date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,44.33633412903652,44.971675309709006,,,,48.53993787085111,"rgba(38, 166, 154, 1.0)",2.5393992390909452,52.10292665569707,0.4871519709306454,1,0.21048945831127017,0.21048945831127017,1.0,0.0,53.34,299.0,81.30074724615694,24.233210429738904,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,44.33633412903652,44.971675309709006,,,,48.53993787085111,"rgba(38, 166, 154, 1.0)",2.5764637106414736,52.10292665569707,0.48014390390731937,1,0.20800029204241946,0.20800029204241946,0.0,0.0,0.0,0.0,82.63704269565861,26.102691782496066,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,44.493159864609765,45.18019775596072,,,,49.571878862586786,"rgba(38, 166, 154, 1.0)",2.595168114119146,52.573746821289596,0.02938275108095812,1,0.20660549925818072,0.20660549925818072,0.0,0.0,0.0,0.0,74.83077393843865,31.54313871271316,False,False,True,False,False,20.0
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,44.493159864609765,45.18019775596072,,,,49.571878862586786,"rgba(239, 83, 80, 1.0)",2.606074032882614,52.573746821289596,-0.0666699483964444,1,0.20565114798866532,0.20565114798866532,0.0,0.0,0.0,0.0,67.4385614102673,24.735581717499613,False,True,True,False,False,20.0
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,44.537190069269094,45.2379418313387,,,,49.604181605672515,"rgba(239, 83, 80, 1.0)",2.6116950037845124,52.56332033340065,0.04659030492574133,1,0.2047446855911018,0.2047446855911018,0.0,0.0,0.0,0.0,64.47473402719247,22.150435801535977,False,True,True,False,False,20.0
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,44.55400872093021,45.259883000369946,,,,49.614057390138576,"rgba(239, 83, 80, 1.0)",2.6179706706593615,52.55553417825394,-0.04031144406494067,1,0.20410835171547687,0.20410835171547687,0.0,0.0,0.0,0.0,60.47882618210934,18.48944680893858,False,True,True,False,False,20.0
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,45.17759511993381,46.03767131669113,,,,49.84212292315348,"rgba(239, 83, 80, 1.0)",2.6049382382746473,52.15498656275966,-0.14011332683319433,1,0.20401976952618073,0.20401976952618073,0.0,0.0,0.0,0.0,53.503198170105556,12.105304838652884,False,True,False,False,False,18.91420041241933
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,45.29612068965516,46.17970815416467,,,,49.905467322086835,"rgba(239, 83, 80, 1.0)",2.593272363163914,52.136544692613356,-0.02180437867481467,1,0.20391022392991703,0.20391022392991703,0.0,0.0,0.0,0.0,51.040847744101384,9.923656255206808,False,True,False,False,False,20.0
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,45.42431337427497,46.32960017030499,,,,49.94463415141235,"rgba(239, 83, 80, 1.0)",2.5541110651914765,52.07439994529041,-0.2092312869919567,1,0.20443789864438386,0.20443789864438386,0.0,0.0,0.0,0.0,46.55046419982996,5.7066479041554885,False,True,False,True,False,16.150751538231166
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.4989883538730235,52.064759464782455,-0.5501263992094259,1,0.20516638940515342,0.20516638940515342,0.0,0.0,0.0,0.0,40.46251872027372,0.03620974804272237,False,True,False,True,False,10.273140487690771
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.436476277054399,52.064759464782455,-0.8597495836548572,1,0.20694340345146706,0.20694340345146706,0.0,0.0,0.0,0.0,34.60687762246706,-5.349610194090218,False,True,False,True,False,5.771348555476468
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.363385874713017,52.064759464782455,-0.7213208317027205,0,,,0.0,0.0,0.0,0.0,33.37744890659356,-6.557150986082888,False,True,False,True,False,7.734138851516235
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.286405795010956,52.064759464782455,-0.7456066934847349,0,,,0.0,0.0,0.0,0.0,32.55782976267789,-7.683415948616201,False,True,False,True,False,7.734138851516235
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.203878579412446,52.064759464782455,-0.7735269450447421,0,,,0.0,0.0,0.0,0.0,32.011417000067446,-8.761790930429129,False,True,False,True,False,7.734138851516235
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.1151550280754896,52.064759464782455,-0.8059737665345316,0,,,0.0,0.0,0.0,0.0,31.647141824993817,-9.799166091065125,False,True,False,True,False,7.734138851516235
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",2.0220592081938844,52.064759464782455,-0.5710809357624579,0,,,0.0,0.0,0.0,0.0,35.78677169971336,-9.799166091065125,False,True,False,True,True,10.52891352622964
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",1.920541871733424,52.064759464782455,-0.6012675285960866,0,,,0.0,0.0,0.0,0.0,38.54652494952639,-9.799166091065125,False,True,False,True,True,10.52891352622964
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,45.44983341817974,46.35780531857658,,,,50.119765980583864,"rgba(239, 83, 80, 1.0)",1.8742533576464238,51.967885533179626,-1.0606279695696517,0,,,0.0,0.0,0.0,0.0,36.13523475443689,-9.799166091065125,False,True,False,True,True,4.698862906365537
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,45.44983341817974,46.35780531857658,,,,50.119765980583864,"rgba(239, 83, 80, 1.0)",1.8317238840468384,51.967885533179626,-1.0852539241819468,0,,,0.0,0.0,0.0,0.0,34.52770795771055,-9.799166091065125,False,True,False,True,False,4.698862906365537
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,45.44983341817974,46.35780531857658,,,,50.119765980583864,"rgba(239, 83, 80, 1.0)",1.7870722117727478,51.967885533179626,-1.1123700094959663,0,,,0.0,0.0,0.0,0.0,33.45602342655965,-9.799166091065125,False,True,False,True,False,4.698862906365537
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,45.82555321363516,46.758218533030856,,,,49.95804690022916,"rgba(239, 83, 80, 1.0)",1.754821330193235,51.4223933724546,-0.8048644885682317,0,,,0.0,0.0,0.0,0.0,33.041923996367146,-10.477535204450533,False,True,False,True,False,4.862721174974784
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,45.85806515785665,46.79230064691861,,,,49.95536652886592,"rgba(239, 83, 80, 1.0)",1.728009517303695,51.39567131239369,-0.5588344871505548,0,,,0.0,0.0,0.0,0.0,36.63499704677831,-10.477535204450533,False,True,False,True,True,7.122841825015762
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,45.94170273840369,46.881407592407584,,,,49.97468248401126,"rgba(239, 83, 80, 1.0)",1.7022506643630908,51.33047769230784,-0.3703788786851393,0,,,0.0,0.0,0.0,0.0,41.093895933301525,-15.238555757166374,False,True,False,True,True,8.527951334897267
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,45.94310808065416,46.8828743093003,,,,49.97474007206612,"rgba(239, 83, 80, 1.0)",1.67458620140804,51.3293587584233,-0.5012335332260219,0,,,0.0,0.0,0.0,0.0,42.60048149957589,-13.668456596483281,False,True,False,True,True,7.177836589356424
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,45.9464324502639,46.88629322958232,,,,49.974305968273754,"rgba(239, 83, 80, 1.0)",1.6440120201880482,51.32527742122145,-0.6053954648747694,0,,,0.0,0.0,0.0,0.0,42.5391260632918,-13.444541352131822,False,True,False,True,True,6.157967045515761
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,45.9464324502639,46.88629322958232,,,,49.974305968273754,"rgba(239, 83, 80, 1.0)",1.6176993534641921,51.32527742122145,-0.6152425165344437,0,,,0.0,0.0,0.0,0.0,42.49822243910241,-13.06761540651646,False,True,False,True,True,6.157967045515761
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,45.947055107322264,46.88692167032381,,,,49.97408972263256,"rgba(239, 83, 80, 1.0)",1.5940731357633597,51.32417767915243,-0.8996937762618005,0,,,0.0,0.0,0.0,0.0,39.698117029283424,-13.06761540651646,False,True,False,True,False,3.3728955170213233
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,45.969858043368625,46.90912049861494,49.623333333333335,,,50.09338298450312,"rgba(239, 83, 80, 1.0)",1.570879603830287,51.1574351114787,-1.061465886636364,0,,,0.0,-1.0,49.49,320.0,35.93253543996627,-8.68375630533653,False,True,False,True,False,0.9549715591502768
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,46.13059212438244,47.068844974339704,49.98252396166134,,,50.18646074539272,"rgba(239, 83, 80, 1.0)",1.5432908357156394,50.943671470882435,-0.46243485308555077,0,,,0.0,0.0,0.0,0.0,39.579539522946824,-8.68375630533653,False,True,False,True,True,5.030032174589646
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,46.20196579361671,47.14252777266309,50.207966507177034,,,50.22395288101658,"rgba(38, 166, 154, 1.0)",1.5152148986825156,50.97287295859998,-0.021695245095968967,0,,,0.0,0.0,0.0,0.0,45.86822026890971,-10.196545065126685,False,True,False,True,True,8.60735937149996
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,46.28070623855794,47.22402675082655,50.400545112781955,,,50.266927340878546,"rgba(38, 166, 154, 1.0)",1.4861034757178992,51.006915342243616,0.049178713966116686,0,,,0.0,0.0,0.0,0.0,50.699119035702466,-5.935007158456514,False,False,True,False,True,9.28338904606484
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,46.2814420820426,47.224798954201205,50.40262038774234,,,50.26747450924798,"rgba(38, 166, 154, 1.0)",1.4605845954139887,51.00743451609722,0.37147145437953366,0,,,0.0,0.0,0.0,0.0,55.878808069968265,-1.372312930329393,False,False,True,False,True,11.498391888005806
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,46.2814420820426,47.224798954201205,50.40262038774234,,,50.26747450924798,"rgba(38, 166, 154, 1.0)",1.433019231244789,51.00743451609722,0.3786170290481579,0,,,0.0,0.0,0.0,0.0,59.33193409281213,1.63066865431324,True,False,True,False,True,11.498391888005806
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,46.55426245980706,47.51167033401037,51.010960893854744,,,50.47986799569569,"rgba(38, 166, 154, 1.0)",1.4083092636144507,51.20863470978516,0.5761272123798015,0,,,0.0,0.0,0.0,0.0,63.412181867953244,5.322849829031405,True,False,True,False,True,13.651428584032203
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,46.55575162960977,47.51322758037224,51.0134188034188,,,50.480973794377704,"rgba(38, 166, 154, 1.0)",1.383406479125635,51.20964176859151,0.6002272245633162,0,,,0.0,0.0,0.0,0.0,66.20348379106159,7.910232217115102,True,False,True,False,True,13.74161441633239
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,46.55656064461407,47.51408757683414,51.01518188567186,,,50.48172543535121,"rgba(38, 166, 154, 1.0)",1.3656000792973328,51.21039502320983,1.0834833705864302,0,,,0.0,0.0,0.0,0.0,70.08980962005737,11.609147023753387,True,False,True,False,True,16.58924700106258
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,46.64110458206786,47.60362611489667,51.182151394422306,,,50.55727601080654,"rgba(38, 166, 154, 1.0)",1.3541549573992477,51.28474698863205,0.9195794060079714,0,,,0.0,0.0,0.0,0.0,71.21990048489397,12.845512251649694,True,False,True,False,True,15.532181395982821
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,46.648171369549914,47.61076061712009,51.18574055829228,,,50.56006944430378,"rgba(239, 83, 80, 1.0)",1.3346583225073563,51.28615610612484,0.0852981560563631,0,,,0.0,0.0,0.0,0.0,64.40469704484269,12.845512251649694,True,False,True,False,False,8.580426941506222
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,46.65171937453331,47.61442593513453,51.1898954248366,,,50.562336486933035,"rgba(239, 83, 80, 1.0)",1.320803996889211,51.28803837771462,0.6677460276941909,0,,,0.0,0.0,0.0,0.0,63.00372119966393,12.845512251649694,True,False,True,False,False,11.946965825465309
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,46.821458493139,47.79051734227044,51.40562117584464,,,50.68409559495062,"rgba(239, 83, 80, 1.0)",1.3089806466612306,51.39584479866826,0.7976857442430714,0,,,0.0,0.0,0.0,0.0,63.00157749780661,12.845512251649694,True,False,True,False,False,13.070108268625944
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,46.86622900537292,47.837569455427264,51.4754300254453,,,50.72343370400878,"rgba(38, 166, 154, 1.0)",1.3099694584158466,51.43388829376284,1.1726316948601123,0,,,0.0,0.0,0.0,0.0,64.65648764328606,12.845512251649694,True,False,True,False,False,15.203595035648181
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,46.86622900537292,47.837569455427264,51.4754300254453,,,50.72343370400878,"rgba(38, 166, 154, 1.0)",1.3121327182379832,51.43388829376284,1.1706984246989496,0,,,0.0,0.0,0.0,0.0,65.75976107360569,12.845512251649694,True,False,True,False,False,15.203595035648181
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,47.2689017965955,48.246562424767674,51.81508551483421,,,50.9836354295353,"rgba(38, 166, 154, 1.0)",1.305572774789135,51.65122316819871,0.7037346745758248,0,,,0.0,0.0,0.0,0.0,63.919634978252745,12.845512251649694,True,False,True,False,False,12.825963640484385
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,47.26954579402515,48.24720994608125,51.81556427699285,,,50.98404553463754,"rgba(38, 166, 154, 1.0)",1.3012496488564305,51.6515645999233,0.8902483863067828,0,,,0.0,0.0,0.0,0.0,63.63746299742148,12.845512251649694,True,False,True,False,False,13.813384474075498
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",1.3055960014182248,51.65301164349428,1.2997806018571894,0,,,0.0,0.0,0.0,0.0,65.33053887271925,12.845512251649694,True,False,True,False,False,15.965930220947179
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",1.3078172793002765,51.65301164349428,1.3052193020564853,0,,,0.0,0.0,0.0,0.0,66.4923525431116,12.845512251649694,True,False,True,False,False,16.00514865369634
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",1.3076980738123754,51.65301164349428,1.3053382815876442,0,,,0.0,0.0,0.0,0.0,67.26689499003983,12.845512251649694,True,False,True,False,True,16.00514865369634
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",1.2841841171916097,51.65301164349428,1.1579245815293397,0,,,0.0,0.0,0.0,0.0,65.9207072986052,12.845512251649694,True,False,True,False,True,14.640990614452289
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,47.272324178846446,48.25004787336412,51.818377719756306,,,50.98615534527546,"rgba(38, 166, 154, 1.0)",1.2621851922201466,51.748184512984864,1.102703070511368,0,,,0.0,0.0,0.0,0.0,65.02324883764877,12.845512251649694,True,False,True,False,True,14.6409906144523
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",1.2517898465078596,51.912295787636225,1.0606446569827173,0,,,0.0,0.0,0.0,0.0,64.97194311354596,12.845512251649694,True,False,True,False,True,15.06619306192982
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",1.23897116574596,51.912295787636225,1.0716183306529112,0,,,0.0,0.0,0.0,0.0,64.93773929747744,12.845512251649694,True,False,True,False,True,15.06619306192982
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",1.2236529935602676,51.912295787636225,1.0850332727914702,0,,,0.0,0.0,0.0,0.0,64.91493675343175,12.845512251649694,True,False,True,False,True,15.06619306192982
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",1.201514217316954,51.912295787636225,1.1050258026314597,0,,,0.0,0.0,0.0,0.0,64.89973505740129,12.845512251649694,True,False,True,False,True,15.06619306192982
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,47.52836153412295,48.509626259862266,52.052578397212535,,,51.17427378679448,"rgba(38, 166, 154, 1.0)",1.1878070413867434,51.91354133827255,1.5881861245114686,0,,,0.0,0.0,0.0,0.0,68.23721296824183,15.271810087569179,True,False,True,False,True,17.52441329861943
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,47.65600438451051,48.63994193031637,52.18630616088243,,53.873333333333335,51.50542990085437,"rgba(38, 166, 154, 1.0)",1.2107827302287486,52.146484110838365,1.4565089550199126,0,,,0.0,1.0,53.91,405.0,70.95909409230373,17.867486881538483,True,False,True,False,True,17.993070352758842
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,47.65600438451051,48.63994193031637,52.18630616088243,,53.873333333333335,51.50542990085437,"rgba(239, 83, 80, 1.0)",1.2227193773209124,52.146484110838365,0.9270450032821682,0,,,0.0,0.0,0.0,0.0,65.72288020549466,19.295215287769466,True,False,True,False,False,13.763205317023896
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,47.6571295170737,48.641038079985755,52.18675806451613,,53.86108695652174,51.50534971574119,"rgba(239, 83, 80, 1.0)",1.2243631365287242,52.14594481215437,0.24016991288983514,0,,,0.0,0.0,0.0,0.0,56.828093871216176,11.454680021393962,False,False,True,False,False,8.590188516291878
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,47.658520216526725,48.64232368374243,52.186355215465156,,53.82887700534759,51.50393321135027,"rgba(239, 83, 80, 1.0)",1.2236991364616312,52.14333377417874,-0.2642265280285097,0,,,0.0,0.0,0.0,0.0,48.34883459947857,4.3130039142809125,False,True,False,True,False,5.075422033151018
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",1.223905699865201,52.142269728656444,-0.5983056772569151,0,,,0.0,0.0,0.0,0.0,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.866116509233521
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",1.224111860430742,52.142269728656444,-0.5982049127428402,0,,,0.0,0.0,0.0,0.0,36.70901482930404,-4.9943888153137905,False,True,False,True,False,2.8661165092335104
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",1.2234806242185463,52.142269728656444,-0.34513805964532934,0,,,0.0,0.0,0.0,0.0,36.23137878801831,-5.1055322096611135,False,True,False,True,False,4.399635543494423
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",1.216353126328162,52.142269728656444,-1.037749401332892,1,0.14661428984130118,0.14661428984130118,0.0,0.0,0.0,0.0,32.98997006919103,-8.134768322657912,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,47.66361625854842,48.64664158899245,52.17947136563876,,53.628955223880595,51.492030772317754,"rgba(239, 83, 80, 1.0)",1.2130117643868532,52.123781266757895,-0.9841464871211052,2,0.28827677742644886,0.5765535548528977,0.0,0.0,0.0,0.0,31.23014180427591,-9.937833757676053,False,True,False,True,False,0.24360021314899427
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,47.73693026663807,48.70174324324324,52.00159835570064,,51.74769342010123,51.3290603344973,"rgba(239, 83, 80, 1.0)",1.2167624780244886,51.85090971827658,-1.3239311265515206,2,0.2918580329472232,0.5837160658944464,0.0,0.0,0.0,0.0,28.184823213232555,-13.059573256002928,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,47.73693026663807,48.70174324324324,52.00159835570064,,51.74769342010123,51.3290603344973,"rgba(239, 83, 80, 1.0)",1.2298682746429952,51.85090971827658,-1.6919777192241372,2,0.294672817172697,0.589345634345394,0.0,0.0,0.0,0.0,25.164543912142527,-16.176958148875983,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,47.73979282655246,48.70344274580336,51.98970046914471,,51.68576842105263,51.320624285133576,"rgba(239, 83, 80, 1.0)",1.2501044532936072,51.837414750615274,-1.9017728833391323,2,0.2958564725200033,0.5917129450400066,0.0,0.0,0.0,0.0,22.572813434597574,-18.91800307496684,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",1.2772225814331994,51.83335518213903,-1.8268978454176101,2,0.29662535825255254,0.5932507165051051,0.0,0.0,0.0,0.0,21.20285364975077,-20.586895468015765,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",1.297534401286873,51.83335518213903,-1.7982992819495556,2,0.2974012881768325,0.594802576353665,0.0,0.0,0.0,0.0,20.289547126519572,-21.92859824346254,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",1.3734077004706469,51.83335518213903,-3.045967472517779,2,0.2906735404195211,0.5813470808390422,0.0,0.0,0.0,0.0,17.021734019447504,-25.455077826446086,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",1.42140016935478,51.83335518213903,-2.521003767549593,2,0.28712724316465094,0.5742544863293019,0.0,0.0,0.0,0.0,18.906294626464575,-25.455077826446086,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,47.73957454739084,48.69703067824015,51.9136476426799,,51.306057142857135,51.170532325834884,"rgba(239, 83, 80, 1.0)",1.4921143562919716,51.491489453318835,-2.708565490491137,2,0.2801575670679366,0.5603151341358732,0.0,0.0,0.0,0.0,18.88065013491355,-25.455077826446086,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,47.7432007255565,48.692410849772386,51.81880713874496,,50.9227490261547,51.065457076119756,"rgba(239, 83, 80, 1.0)",1.5222006858257153,51.20489243479882,-1.7244062883698905,2,0.27818137520286373,0.5563627504057275,0.0,0.0,0.0,0.0,24.607854636538804,-32.175950939063114,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",1.5303252819151938,51.207304675070674,-1.1091136604281333,2,0.28078581813379333,0.5615716362675867,0.0,0.0,0.0,0.0,31.927171526258064,-25.31965147662168,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",1.5474121582137494,51.207304675070674,-1.452298706031134,2,0.2814280133948025,0.562856026789605,0.0,0.0,0.0,0.0,35.27736028171962,-22.310939830048895,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",1.5646807146312898,51.207304675070674,-1.5001812530320644,2,0.28035999640567655,0.5607199928113531,0.0,0.0,0.0,0.0,37.23438973672837,-20.464626665759102,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",1.5717145770501892,51.207304675070674,-1.4934675222495684,2,0.2793057552667587,0.5586115105335174,0.0,0.0,0.0,0.0,38.539076040067535,-19.05330676271448,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",1.5764247866956576,51.207304675070674,-1.4890051811421066,2,0.27826500725521863,0.5565300145104373,0.0,0.0,0.0,0.0,39.40886690896031,-17.89855416478821,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,47.77062652322262,48.71213665086888,51.756996117581814,,50.799793135872115,51.17957785672117,"rgba(38, 166, 154, 1.0)",1.5713169922362675,51.19743497567801,-0.6443225527887453,2,0.2805886690046387,0.5611773380092774,0.0,0.0,0.0,0.0,45.31497262875982,-12.10838666743728,False,False,False,True,True,0.0
