date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 00:00:00+00:00,5.8312883772,5.9065308078,5.8218830733,5.8689095925,1978844,4.760055004769258,5.125933349506991,5.397258597917457,5.728158086708221,,,4.473286573032061,4.648173064142677,,,5.6471135526815415,"rgba(38, 166, 154, 0.5)",0.22242265885259854,5.6471135526815415,0.8280398475072306,0,,,0.0,0.0,0.0,0.0,48.68385091519354,3.481457510213829,False,True,False,False,False,3.0428718384915427
2024-07-22 00:00:00+00:00,6.00998915,6.0193944539,5.9253414155,5.9347467194,2340916,4.763396456477106,5.129578992693681,5.400640603596275,5.730865511180921,,,4.475912047241063,4.651391705062491,,,5.650815393798468,"rgba(0, 255, 255, 0.75)",0.22244315140026769,5.650815393798468,1.614676621602204,0,,,0.0,0.0,0.0,0.0,51.78019034626289,3.481457510213829,False,False,False,False,True,7.220416625769914
2024-07-23 00:00:00+00:00,5.9629626309,5.9723679347,5.9253414155,5.9441520232,1105728,4.7649281080420955,5.131227542750806,5.4021395944676796,5.731969219700997,,,4.477123317732374,4.65287102517914,,,5.652002927694175,"rgba(38, 166, 154, 1.0)",0.2212283788695271,5.652002927694175,1.405604944514004,0,,,0.0,0.0,0.0,0.0,52.56665580458313,3.481457510213829,False,False,False,False,True,5.958301396361833
2024-07-24 00:00:00+00:00,5.8877202002,5.953557327,5.8877202002,5.9159361117,1150736,4.766459218284029,5.132845006819387,5.403567507052094,5.732881067919597,,,4.478344373627572,4.654355164175457,,,5.652618069186095,"rgba(38, 166, 154, 1.0)",0.22002079500952712,5.652618069186095,1.068545048224759,0,,,0.0,0.0,0.0,0.0,51.209734006668555,3.481457510213829,False,False,False,False,True,3.978942460542047
2024-07-25 00:00:00+00:00,5.8783148963,5.9206387636,5.840693681,5.8595042887,2144006,4.769226988866755,5.135725885839547,5.406051308923403,5.7342732064394255,,,4.480566629392666,4.657045639240698,,,5.653137285088048,"rgba(38, 166, 154, 1.0)",0.2198706541335857,5.653137285088048,1.0241367230168954,0,,,0.0,0.0,0.0,0.0,50.07668885032153,3.481457510213829,False,False,False,False,True,3.7334115475724055
2024-07-26 00:00:00+00:00,5.9723679347,5.9723679347,5.9159361117,5.9159361117,1010728,4.770613241325845,5.137209995290411,5.407393930547502,5.73524784131684,,,4.4816668326913245,4.658386061060843,,,5.654216092458262,"rgba(38, 166, 154, 1.0)",0.21994579395837105,5.654216092458262,1.4465011424676495,0,,,0.0,0.0,0.0,0.0,51.6616544283795,3.481457510213829,False,False,False,False,True,5.924660953290672
2024-07-29 00:00:00+00:00,6.0287997577,6.0287997577,5.9582599789,6.0005838462,1072570,4.772144941483998,5.13887845587418,5.408945783440768,5.73651551796022,,,4.48287352560668,4.659862160721963,,,5.655898736459809,"rgba(0, 255, 255, 0.75)",0.21988088438551895,5.655898736459809,1.6959228733425513,0,,,0.0,0.0,0.0,0.0,53.94610373610246,-0.9286544219591946,False,False,True,False,True,7.200966103150275
2024-07-30 00:00:00+00:00,6.0476103654,6.0570156692,6.0146918019,6.0476103654,1394048,4.7741855787556275,5.141123372641365,5.411066716739172,5.738354611490408,,,4.484474505652163,4.6618249108011955,,,5.658468457243339,"rgba(0, 255, 255, 0.75)",0.21576896152678107,5.658468457243339,1.803511985241494,0,,,0.0,0.0,0.0,0.0,55.870547922207024,0.9507453628608431,False,False,True,False,True,7.624401154055747
2024-07-31 00:00:00+00:00,6.066420973,6.0946368845,6.0287997577,6.0758262769,1611546,4.7765800980042386,5.143772175613783,5.4135918870803605,5.740616729517484,,,4.486349088838428,4.6641255396549,6.063285871733332,,5.6979345227158475,"rgba(0, 255, 255, 0.75)",0.20961767870308412,5.6979345227158475,1.7578977716192528,0,,,0.0,1.0,6.094637,684.0,57.569044167349695,2.6130806022203217,True,False,True,False,True,8.051060168378346
2024-08-01 00:00:00+00:00,5.7560459465,5.9253414155,5.7419379908,5.9253414155,3088340,4.780237827773239,5.1474072269293325,5.416495022441649,5.741500929660145,,,4.4893490294754175,4.66771208907609,5.895387313678916,,5.688236853361594,#000000,0.2030030748296098,5.688236853361594,0.3340298820366209,0,,,0.0,0.0,0.0,0.0,51.39207091935385,6.750228410134284,False,False,False,False,False,0.0493454047282178
2024-08-02 00:00:00+00:00,5.5961557813,5.6761008639,5.5491292622,5.671398212,3176948,4.783244057629453,5.149981658749892,5.417928449836288,5.739705358603694,,,4.491953370977756,4.670732932792872,5.779124506798631,,5.676449099777425,#000000,0.19703369832180942,5.676449099777425,-0.407510589108896,0,,,0.0,0.0,0.0,0.0,45.070935116681355,1.0863175535316074,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,5.502102743,5.5115080468,5.3986444008,5.44567092,6230789,4.788111477947938,5.153466392542869,5.418696123551009,5.732836761834361,5.4707517302,,4.4964057067102825,4.6757467998252125,5.6429282316124985,,5.659944977385486,"rgba(239, 83, 80, 0.5)",0.19301136622368334,5.659944977385486,-0.817787249910248,1,0.31711072963602444,0.31711072963602444,0.0,0.0,0.0,0.0,39.789558270713684,-3.465632299302783,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,5.5115080468,5.5209133506,5.3986444008,5.4080497046,3516241,4.790852976093815,5.155437933424683,5.419170584395348,5.729202321755559,5.4730137057172605,,4.498916528679973,4.67857074707561,5.609827287899067,,5.655495771368544,"rgba(239, 83, 80, 0.5)",0.1892902013550618,5.655495771368544,-0.7606718337123981,1,0.3203058515992351,0.3203058515992351,0.0,0.0,0.0,0.0,36.52210769667854,-6.1416046199919805,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,5.558534566,5.6337769967,5.5397239583,5.6055610852,2433689,4.793013263386296,5.157209806603005,5.4200561575565995,5.727723609050377,5.49385897321767,,4.5008242975007,4.680757773308187,5.605886061164972,,5.65552447248429,"rgba(239, 83, 80, 0.5)",0.1832653748905815,5.65552447248429,-0.5292320305578609,1,0.3251426492528991,0.3251426492528991,0.0,0.0,0.0,0.0,35.64595161151056,-6.737784679998207,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,5.6431823005,5.6431823005,5.5679398698,5.6055610852,1901524,4.794780208933155,5.158717206637875,5.420918725698739,5.7268958731910455,5.510635429069844,,4.5023664670717025,4.682536519447079,5.606943843858077,,5.65601771865069,#000000,0.1811435597644711,5.65601771865069,-0.07085771179157041,1,0.33190560819966647,0.33190560819966647,0.0,0.0,0.0,0.0,37.254051462396134,-6.737784679998207,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,5.6996141235,5.6996141235,5.6055610852,5.6337769967,1304730,4.7960618261549355,5.159858134744037,5.421655702399946,5.726593663416518,5.524001382535597,,4.50346962823779,4.6838183342827415,5.610382880601725,,5.657101743267737,#000000,0.18059266929318865,5.657101743267737,0.23540479466109931,1,0.3390279002105991,0.3390279002105991,0.0,0.0,0.0,0.0,39.67536454864471,-6.737784679998207,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,5.671398212,5.6996141235,5.6619929082,5.6996141235,957818,4.7970104052768185,5.160707891624902,5.422214464153375,5.7264092369061705,5.533006395159248,,4.504284672746207,4.684766180007389,5.613043614370464,,5.657833652625146,#000000,0.17923998058502316,5.657833652625146,0.07567820154063942,2,0.26434358381700473,0.5286871676340095,0.0,0.0,0.0,0.0,40.754626770193056,-6.737784679998207,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,5.7560459465,5.7654512503,5.6996141235,5.6996141235,1875849,4.79899410937632,5.162564928739906,5.423568617024555,5.726511550566088,5.5543549118051,,4.505962754816411,4.686734167678214,5.6221956839814125,,5.6606042611463865,"rgba(38, 166, 154, 0.5)",0.1769550644683728,5.6606042611463865,0.5393554891483278,2,0.2690667440491651,0.5381334880983302,0.0,0.0,0.0,0.0,43.497197351062326,-14.183494504780207,False,True,False,True,True,0.5157278631571387
2024-08-14 00:00:00+00:00,5.840693681,5.8500989848,5.784261858,5.784261858,1386224,4.800586018079712,5.164129549744578,5.424827340363737,5.727042149199786,5.573491062838973,,4.50728474336443,4.688300231626396,5.632425653916145,,5.663873420841644,"rgba(38, 166, 154, 1.0)",0.17525532490565204,5.663873420841644,1.0089294590823237,2,0.2739286891179571,0.5478573782359142,0.0,0.0,0.0,0.0,47.10612737168992,-10.633399100836911,False,False,False,False,True,2.437802736158531
2024-08-15 00:00:00+00:00,5.9065308078,5.9253414155,5.8642069406,5.9065308078,1491740,4.802416394866833,5.165991810856003,5.426420837987048,5.728031377251807,5.596483902518759,,4.5087837750967505,4.69008961091772,5.646133875767558,,5.668371559659322,"rgba(38, 166, 154, 1.0)",0.1741159590434052,5.668371559659322,1.3678197532789498,2,0.27804946146905973,0.5560989229381195,0.0,0.0,0.0,0.0,50.76381306483502,-7.106391075025591,True,False,False,False,True,3.894069710285944
2024-08-16 00:00:00+00:00,6.0287997577,6.0382050615,5.953557327,5.953557327,1874967,4.804934487610308,5.168662694059413,5.428863802373027,5.730036515916923,5.629975886935876,,4.510809596821905,4.692531795141906,5.668057037571921,,5.675805229944007,"rgba(0, 255, 0, 1.0)",0.17239626696166527,5.675805229944007,2.04757640044773,2,0.27977146371504524,0.5595429274300905,0.0,0.0,0.0,0.0,55.21167018644822,-2.9013203119769315,True,False,True,False,True,6.499292504940666
2024-08-19 00:00:00+00:00,6.0476103654,6.0570156692,6.0287997577,6.0382050615,1200932,4.806592133764987,5.170440905261335,5.4305189135325485,5.731478237262665,5.650567233364651,,4.512136833944203,4.694135919535601,5.682161057432959,,5.680625651409452,"rgba(0, 255, 0, 1.0)",0.17184263726786217,5.680625651409452,2.1355859047862804,2,0.2806037938788743,0.5612075877577486,0.0,0.0,0.0,0.0,58.4611441854222,0.13412339636898452,True,False,True,False,True,6.89103787938328
2024-08-20 00:00:00+00:00,6.0382050615,6.0570156692,6.0005838462,6.0005838462,1064049,4.808042299094558,5.1719878936239105,5.431948154010557,5.732693890001842,5.666645566252139,,4.513301265692439,4.695540857794454,5.693399835194695,,5.6844568028890485,"rgba(0, 255, 0, 1.0)",0.17133554174175528,5.6844568028890485,2.0646519397833822,2,0.28112518737401104,0.5622503747480221,0.0,0.0,0.0,0.0,60.34817671017504,1.9465771974855244,True,False,True,False,True,6.652792879243421
2024-08-21 00:00:00+00:00,6.0570156692,6.0946368845,6.0382050615,6.0570156692,1724487,4.810445300621829,5.174574283270206,5.434370414997151,5.7348475634637115,5.692013665540886,,4.515223537970837,4.6978648318719305,5.711708273388267,,5.722802664287162,"rgba(0, 255, 255, 0.75)",0.17168891170934625,5.722802664287162,1.94661962490991,2,0.2819919763897792,0.5639839527795584,0.0,0.0,0.0,0.0,61.936183918262465,3.583837455504053,True,False,True,False,True,7.056197793356819
2024-08-22 00:00:00+00:00,5.6619929082,5.6995200705,5.5773451737,5.614966389,6237670,4.816193279224253,5.1794740512258475,5.437271089797439,5.732808738178686,5.683422470375723,,4.5202747168674176,4.70365817018022,5.701773837066889,,5.700594708265236,#000000,0.17403575694921763,5.700594708265236,-0.2218038450368558,2,0.2844498342514822,0.5688996685029644,0.0,0.0,0.0,0.0,54.54609999470891,3.583837455504053,True,False,True,False,False,0.0
2024-08-23 00:00:00+00:00,5.7560459465,5.7709063266,5.6525876043,5.6619929082,2363274,4.818558911911257,5.181618438351709,5.438763344569011,5.732754302760194,5.686285912850266,,4.522312213199636,4.706019896172318,5.7031197167201295,,5.700317024688209,#000000,0.17481769140387438,5.700317024688209,0.3187830783272521,3,0.25161454248061954,0.7548436274418586,0.0,0.0,0.0,0.0,51.476982314294006,10.435790953289299,True,False,False,False,False,0.0
2024-08-26 00:00:00+00:00,5.6525876043,5.6996141235,5.6525876043,5.6808035158,2409388,4.820804161151178,5.183555561184646,5.439964164503499,5.732190747639842,5.68514237668048,,4.524282253206894,4.7082797053940855,5.701288032690241,,5.698328354636194,#000000,0.17719022667287368,5.698328354636194,-0.2581448830168291,4,0.25385248851490244,1.0154099540596098,0.0,0.0,0.0,0.0,47.90937069869385,7.094982135222743,False,False,False,False,False,0.0
2024-08-27 00:00:00+00:00,5.7654512503,5.7654512503,5.7090194273,5.727830035,2545522,4.823381612459721,5.1859136857045565,5.441650143129868,5.732322931883917,5.6890058876837255,,4.526498354605731,4.71084968186846,5.703673492595979,,5.69885045986737,#000000,0.17777419579125642,5.69885045986737,0.37463699462228395,5,0.24721812534051563,1.2360906267025782,0.0,0.0,0.0,0.0,47.65896105822503,6.767786034287752,False,False,False,False,False,0.1363764748627041
2024-08-28 00:00:00+00:00,5.7654512503,5.7748565542,5.7184247312,5.7372353388,1600980,4.825006295085279,5.187403184845234,5.442722664353687,5.732440704650654,5.691434920623538,,4.527895178851682,4.712469281059323,5.705250156771589,,5.699242478212081,#000000,0.17742528529502027,5.699242478212081,0.37316424193895203,6,0.25920341939798713,1.555220516387923,0.0,0.0,0.0,0.0,47.492021297912494,6.3084110737869,False,False,False,False,False,0.1363764748627041
2024-08-29 00:00:00+00:00,5.7372353388,5.7748565542,5.727830035,5.7560459465,1879115,4.826893163187509,5.189122225094643,5.4439468648429425,5.732535411243912,5.69379265440544,,4.529522246010967,4.714352421739268,5.706749457985606,,5.699534466327813,#000000,0.17716619153605784,5.699534466327813,0.2127994745798547,6,0.2590753244015752,1.5544519464094513,0.0,0.0,0.0,0.0,46.884356382772594,5.303405185448035,False,True,False,True,False,0.0
2024-08-30 00:00:00+00:00,5.7466406427,5.7560459465,5.7137220792,5.7184247312,1062278,4.8279473491363305,5.190075747851905,5.444616754366331,5.732558952903527,5.694853729397882,,4.530434208039035,4.715405884595762,5.70739265551417,,5.699602003621794,#000000,0.1754689278714697,5.699602003621794,0.2680738957535642,6,0.2591842188744091,1.5551053132464547,0.0,0.0,0.0,0.0,46.686532358083625,4.612272798020662,False,True,False,True,False,0.0
2024-09-03 00:00:00+00:00,5.6431823005,5.6996141235,5.6290743447,5.671398212,1096358,4.8289356652169,5.190910724417901,5.445114266433949,5.732268288076719,5.693961503786101,,4.53131059196639,4.71640445658429,5.706376078901691,,5.6987783515338055,#000000,0.17405286352596808,5.6987783515338055,-0.319420490462143,6,0.2589745590267849,1.5538473541607094,0.0,0.0,0.0,0.0,44.67761342927918,2.2080290713833293,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,5.671398212,5.727735982,5.6619929082,5.671398212,2484625,4.831246879326781,5.192912004936683,5.446390084313753,5.731875923552103,5.6936080772978785,,4.533344010132407,4.718730968566011,5.705526153170592,,5.697746883021654,#000000,0.1703624529904177,5.697746883021654,-0.15466243036038432,7,0.26318814970776294,1.8423170479543405,0.0,0.0,0.0,0.0,44.034769627686146,1.1350462647028792,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,5.8187605125,5.8768512996,5.7703515232,5.8574877039,3002285,4.83446082779212,5.1959633644316146,5.448768335346494,5.732810782781715,5.7010712572546085,,4.536077838617499,4.721917070821039,5.711400530765575,,5.700241642302936,"rgba(38, 166, 154, 0.5)",0.16300170122952903,5.700241642302936,0.7271020443533446,7,0.26979951372700683,1.8885965960890478,0.0,0.0,0.0,0.0,46.816879930427014,1.1350462647028792,False,True,False,True,False,1.3730623381398601
2024-09-06 00:00:00+00:00,5.7509879275,5.8574877039,5.7316243317,5.8381241082,3566212,4.838090426670177,5.199309283715601,5.451241262574826,5.733385626403092,5.706171631362802,,4.53920467702217,4.725534370464945,5.715280202172314,,5.701626361441649,#000000,0.15509466670493113,5.701626361441649,0.31826733379724403,8,0.31573701532087095,2.5258961225669676,0.0,0.0,0.0,0.0,47.302083510723655,1.1350462647028792,False,True,False,False,False,0.0
2024-09-09 00:00:00+00:00,5.8187605125,5.8284423103,5.7606697253,5.7606697253,3520059,4.841731099518558,5.202701539814575,5.453811485973999,5.734207687316295,5.711952561343372,,4.542331582627202,4.7291566569706935,5.7198961286541445,,5.703490913100056,"rgba(38, 166, 154, 0.5)",0.14674230110282535,5.703490913100056,0.7855240004664487,8,0.32516552607980254,2.6013242086384203,0.0,0.0,0.0,0.0,48.99508169732557,1.1350462647028792,False,False,False,False,True,1.3495152525574596
2024-09-10 00:00:00+00:00,5.6832153425,5.780033321,5.6396472521,5.780033321,4818226,4.8461475663533,5.206507037382036,5.456261497774581,5.733676088309495,5.711119518220832,,4.546243429182248,4.733609673102677,5.718619098466716,,5.702126811605629,#000000,0.14167693757368008,5.702126811605629,-0.1334830455083354,8,0.33438082251568024,2.675046580125442,0.0,0.0,0.0,0.0,47.52655029638866,1.1350462647028792,False,True,False,False,True,0.0
2024-09-11 00:00:00+00:00,5.7219425339,5.7316243317,5.6154427575,5.7316243317,3267849,4.849077943012397,5.2089969072814135,5.457820267733512,5.733203921043035,5.710070468980293,,4.5488557430272785,4.736571679346612,5.717352570295067,,5.712636733341492,#000000,0.13852336772346427,5.712636733341492,0.06717856136074528,9,0.31747785121899824,2.857300660970984,0.0,0.0,0.0,0.0,47.37243545338991,1.1350462647028792,False,True,False,False,True,0.0
2024-09-12 00:00:00+00:00,5.7316243317,5.7413061296,5.6396472521,5.6638517467,3230883,4.852004933790731,5.211507129172964,5.459436331940119,5.732899393733101,5.709799356821729,,4.551459527979769,4.739526539738179,5.716806934908956,,5.71226021300185,#000000,0.13471373899298597,5.71226021300185,0.14374271579796752,9,0.3290765237882866,2.9616887140945796,0.0,0.0,0.0,0.0,47.48378055150141,1.1350462647028792,False,True,False,False,True,0.0
2024-09-13 00:00:00+00:00,5.7897151189,5.8381241082,5.7703515232,5.780033321,3041747,4.855048139415244,5.214299450249308,5.461522856187269,5.733550114779441,5.713528115013839,,4.554101758181162,4.742564901964327,5.719909678803947,,5.715152414964514,"rgba(38, 166, 154, 0.5)",0.13447846434017424,5.715152414964514,0.5544583238761093,9,0.33422985272303724,3.008068674507335,0.0,0.0,0.0,0.0,48.85036213511293,1.1350462647028792,False,False,False,False,True,0.7659181840503564
2024-09-16 00:00:00+00:00,5.8187605125,5.8284423103,5.7655106243,5.780033321,2388389,4.857436184731946,5.216491454345937,5.463166553972565,5.73408911752147,5.716398492358499,,4.556176651151563,4.744949323427302,5.722325959047481,,5.716907621436622,"rgba(38, 166, 154, 0.5)",0.1339851186760167,5.716907621436622,0.7601806235636036,9,0.3363398324015232,3.027058491613709,0.0,0.0,0.0,0.0,50.3937276419893,1.1350462647028792,False,False,False,False,True,1.3950366158864398
2024-09-17 00:00:00+00:00,5.8090787146,5.852646805,5.7703515232,5.8187605125,2518678,4.859958596917413,5.218810649093362,5.4649154038300685,5.7347001770960375,5.719443444686752,,4.558368560726626,4.747467493114435,5.7249177563942375,,5.718598653332038,"rgba(38, 166, 154, 0.5)",0.13393543159106222,5.718598653332038,0.6755498540835674,9,0.3402059053042536,3.061853147738282,0.0,0.0,0.0,0.0,51.17016808281528,-3.4149368581943023,False,False,False,False,True,1.1754545868902504
2024-09-18 00:00:00+00:00,5.8671695018,5.9543056825,5.8226332316,5.847805906,2845328,4.863002776793141,5.221719204559109,5.467269533263555,5.736010080455453,5.725142625815009,,4.560974774255268,4.750486123860908,5.729935371071631,,5.722046703832995,"rgba(38, 166, 154, 1.0)",0.1336682823905558,5.722046703832995,1.0856935944084414,9,0.3441684928311139,3.097516435480025,0.0,0.0,0.0,0.0,53.03489669049687,-1.428117348266852,True,False,True,False,True,2.4521328746238176
2024-09-19 00:00:00+00:00,6.0801690546,6.0898508525,5.9639874803,6.0123964696,4060058,4.868006826019475,5.226842085658501,5.471889624986392,5.739894081692077,5.740422556810357,,4.565133642269809,4.7553837253479685,5.743708316546323,,5.731705429286564,"rgba(0, 255, 0, 1.0)",0.13634614332390543,5.731705429286564,2.555727773580081,9,0.34378514179753616,3.0940662761778253,0.0,0.0,0.0,0.0,57.97298762496513,3.307223969298775,True,False,True,False,True,6.860950329900071
