date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 00:00:00+00:00,7.67,7.79,7.52,7.58,1130867,6.441976769548509,6.5383721059708595,6.730075363556364,7.745123026646121,7.133317725683799,6.427451260263244,6.425259939083251,6.4645468603469505,6.449349513606814,7.308164500811732,7.276750000306632,"rgba(38, 166, 154, 0.5)",0.7098035954714532,7.276750000306632,0.5540264971920443,5,0.21059504732879714,1.0529752366439857,0.0,0.0,0.0,0.0,51.29945043587334,-2.1720078066347384,True,False,False,False,True,1.2258840013038217
2025-05-12 00:00:00+00:00,7.75,8.03,7.74,7.93,1405903,6.444045051980672,6.540676812600746,6.7328550165159795,7.745849850785836,7.155109769367346,6.42948310685187,6.427474278075058,6.466808921796274,6.4522601242483875,7.319481470551615,7.286617685647522,"rgba(38, 166, 154, 0.5)",0.7042498213069486,7.286617685647522,0.6579800240382475,5,0.21155093984719264,1.0577546992359632,0.0,0.0,0.0,0.0,52.91568354438695,-0.5065838593154481,True,False,True,False,True,1.6767595055193851
2025-05-13 00:00:00+00:00,8.3,8.595,7.76,7.82,3416768,6.450401596318466,6.547865128448516,6.741841468908318,7.754485679476709,7.229236160459943,6.435714799465604,6.434260688538,6.473781647381159,6.461197941703399,7.363679529370049,7.38054916449469,"rgba(38, 166, 154, 1.0)",0.7014881671480331,7.38054916449469,1.310714675692144,5,0.2126809587873682,1.063404793936841,0.0,0.0,0.0,0.0,57.13304355779046,3.4885527744667755,True,False,True,False,True,4.691214801937324
2025-05-14 00:00:00+00:00,8.2,8.44,7.92,8.35,1933285,6.453914076184989,6.551828631761848,6.746770182959571,7.758909475537525,7.26557181667265,6.439159341096961,6.438010104540872,6.4776312670786735,6.466124781241658,7.385957232314151,7.39294823683138,"rgba(38, 166, 154, 1.0)",0.7016693287061256,7.39294823683138,1.1501881729059162,5,0.21446543516336103,1.0723271758168051,0.0,0.0,0.0,0.0,59.04433983514111,5.187488425726862,True,False,True,False,True,4.08797651698341
2025-05-15 00:00:00+00:00,7.7,8.205,7.67,8.08,1249644,6.455748152861497,6.55386790707872,6.749215787983321,7.759562976886559,7.2797647135901355,6.440961659041135,6.439971685824373,6.479634122363708,6.468689591423466,7.394080345332576,7.392634032279287,#000000,0.7015071484164201,7.392634032279287,0.4381508704716126,5,0.21886245694263082,1.0943122847131541,0.0,0.0,0.0,0.0,56.447882330176995,5.187488425726862,True,False,True,False,False,1.1471068020101747
2025-05-16 00:00:00+00:00,7.63,7.75,7.4,7.62,1439958,6.457457440341,6.555734106463207,6.751350400157933,7.758313434592612,7.288183843536887,6.442645560905506,6.441804243067995,6.481492592967979,6.471071957327529,7.397951864951409,7.38715575782556,#000000,0.6997459448881754,7.38715575782556,0.3470463015162564,4,0.21426621852068245,0.8570648740827298,0.0,0.0,0.0,0.0,54.2443714444275,8.605562923584472,True,False,True,False,False,0.744742194539441
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819,6.459383661664835,6.557848473722145,6.753803826354975,7.7576160145071,7.2987394193158615,6.444541791625785,6.443867237285834,6.483589076188651,6.473755336084543,7.403436475733077,7.3851051755239485,"rgba(38, 166, 154, 0.5)",0.6907227119944174,7.3851051755239485,0.5427573438168358,4,0.2157710451848819,0.8630841807395276,0.0,0.0,0.0,0.0,53.66959614482731,8.129507132419512,True,False,True,False,False,1.4809249441038972
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234,6.461166397276397,6.5597748157732,6.755946325238099,7.755383583876497,7.304456660598239,6.446300523081089,6.445780277808871,6.4855219928195105,6.476230430196293,7.4053966903489465,7.379977565957331,#000000,0.68557007908265,7.379977565957331,3.27231939569222e-05,4,0.2175036365505344,0.8700145462021376,0.0,0.0,0.0,0.0,50.71770030758924,5.3682714128204125,False,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041,6.462724769474815,6.561392662893513,6.757542143494275,7.749969950675935,7.301551839309003,6.4478460348342415,6.447461151338636,6.487196052822129,6.478379018928713,7.4007172061708495,7.368585835174048,#000000,0.6792561312877119,7.368585835174048,-0.17458191352536845,4,0.21837814677631928,0.8735125871052771,0.0,0.0,0.0,0.0,47.96811618034248,2.8510396249481857,False,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840,6.464470971696143,6.563233495939664,6.759448754164557,7.7455642740450985,7.301828401065882,6.449574403322189,6.449340142486666,6.489077826063151,6.480788043237932,7.398495847859031,7.376839296668058,#000000,0.6743159563654609,7.376839296668058,0.07883649026856256,5,0.21018081844430364,1.0509040922215183,0.0,0.0,0.0,0.0,47.55060469623434,2.4940397933978815,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851,6.466183363865476,6.565069500485649,6.7614482688874675,7.742994222593674,7.305621774236127,6.4512655294796994,6.451177987788547,6.490929841511909,6.483153022903649,7.399377846441057,7.377245371223081,#000000,0.6652778529469312,7.377245371223081,0.22961027200931697,5,0.21164580191466142,1.0582290095733071,0.0,0.0,0.0,0.0,48.038883600999824,2.4940397933978815,False,False,False,False,False,0.1908616276145878
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716,6.4676207343212395,6.566637649770213,6.763240057416027,7.742313038663228,7.311691789196072,6.452681730528689,6.452716646930515,6.492490398826689,6.485141407339397,7.4026364053463265,7.381190985907779,#000000,0.664608446671756,7.381190985907779,0.2991370559429729,5,0.21309720489261785,1.0654860244630893,0.0,0.0,0.0,0.0,48.758489707974014,2.4940397933978815,False,False,False,False,False,0.4866347346683213
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158,6.468525717597237,6.56762537685537,6.7643699522882885,7.741928086805293,7.315490065419777,6.4535733373511315,6.45368518699852,6.493472909505799,6.48639246187134,7.404716097112911,7.3831334889271405,#000000,0.6644425083082085,7.3831334889271405,0.446790365397806,5,0.2130823484519377,1.0654117422596885,0.0,0.0,0.0,0.0,50.044007048132066,2.4940397933978815,False,False,False,False,False,1.0830544119301848
2025-05-29 00:00:00+00:00,7.67,8.2699,7.635,8.0,2076399,6.471496989708028,6.570913981450006,6.7682708019387485,7.74311006579664,7.332438284465134,6.456495075298022,6.456858301281321,6.496708818564729,6.490505218201379,7.415544061891142,7.3945753219110655,#000000,0.6636714901567671,7.3945753219110655,0.41500152134586327,5,0.21364609253381514,1.0682304626690757,0.0,0.0,0.0,0.0,50.80787414859819,2.4940397933978815,False,False,False,False,True,1.0209639227089156
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.6,4047467,6.478061858793333,6.578240316911555,6.777141506687874,7.749132804929195,7.37379649965093,6.462943084449452,6.4638576055878945,6.503869799849105,6.49958470706372,7.443902738449518,7.420655886781479,"rgba(38, 166, 154, 1.0)",0.6670864106540743,7.420655886781479,1.288205095312822,5,0.21353624353208386,1.0676812176604193,0.0,0.0,0.0,0.0,55.49146255398607,0.7914354405929203,True,False,True,False,True,4.597236467515106
2025-06-02 00:00:00+00:00,7.91,8.4225,7.85,8.36,2042729,6.4813701327817315,6.581929100818646,6.781598189066599,7.752157280360982,7.393129577633918,6.46619287172173,6.467383413122724,6.507476311966774,6.5041490489121205,7.457443228170416,7.431254172117716,"rgba(38, 166, 154, 0.5)",0.6678044367670992,7.431254172117716,0.7168952488544935,5,0.21374320394449114,1.0687160197224557,0.0,0.0,0.0,0.0,55.38923805551983,0.7914354405929203,True,False,True,False,True,2.284841196442006
2025-06-03 00:00:00+00:00,8.22,8.305,7.87,7.91,1850767,6.484489486077961,6.585414740658186,6.785831535023665,7.755464588846662,7.411490756626883,6.469256155674671,6.470705879986742,6.510877858189678,6.508448608306828,7.470589161804621,7.441385645750843,"rgba(38, 166, 154, 1.0)",0.6703992826653794,7.441385645750843,1.1614188355833786,5,0.21332916448683323,1.0666458224341662,0.0,0.0,0.0,0.0,57.12639633378992,2.420972998926409,True,False,True,False,True,4.0470938185384
2025-06-04 00:00:00+00:00,8.4,8.425,8.04,8.27,1930546,6.48803904580599,6.589400663843066,6.790729923124657,7.760264915429929,7.433655320619007,6.4727395012159095,6.474483021584877,6.514752386792326,6.513339898305282,7.486889223115394,7.454303242584449,"rgba(38, 166, 154, 1.0)",0.673858079800019,7.454303242584449,1.403406423050097,5,0.2124808136354705,1.0624040681773526,0.0,0.0,0.0,0.0,59.22558098548756,4.468513315840994,True,False,True,False,True,5.051493098521227
2025-06-05 00:00:00+00:00,8.13,8.55,8.11,8.47,1959719,6.491578146431293,6.593368520798227,6.795587310639656,7.764823582170467,7.454411982476838,6.476213365031928,6.478248592916642,6.518613029448656,6.518208135998537,7.502288338171665,7.465835191970714,"rgba(38, 166, 154, 0.5)",0.6717838763892996,7.465835191970714,0.9886584530713003,5,0.21224561579062057,1.0612280789531028,0.0,0.0,0.0,0.0,58.38970428300209,4.468513315840994,True,False,True,False,True,3.3537913219229694
2025-06-06 00:00:00+00:00,8.31,8.4754,8.16,8.19,1329128,6.494040371083104,6.596132070129049,6.798979134782576,7.768185058454588,7.46877270807929,6.478629829813373,6.48086733180909,6.521299172622393,6.5215920532610285,7.5130768985217555,7.473854769958545,"rgba(38, 166, 154, 1.0)",0.6704962731084412,7.473854769958545,1.2470542545524683,5,0.2116596880870401,1.0582984404352005,0.0,0.0,0.0,0.0,58.87061681361399,4.468513315840994,True,False,True,False,True,4.372727694612902
2025-06-09 00:00:00+00:00,8.29,8.51,8.185,8.39,2521605,6.498727173311307,6.601390808046698,6.805428285772713,7.774602060018021,7.495146139782422,6.483229732535964,6.4858507110886325,6.5264106146329866,6.5280240690740365,7.533101314882856,7.488382163936694,"rgba(38, 166, 154, 1.0)",0.6702316864440017,7.488382163936694,1.1960309431450327,5,0.2112622944471081,1.0563114722355404,0.0,0.0,0.0,0.0,59.01734820294676,4.589093758743104,True,False,True,False,True,4.24494946711992
2025-06-10 00:00:00+00:00,8.37,8.64,8.29,8.33,2035455,6.502709071357511,6.605869142250317,6.8109507408473595,7.7806377133732525,7.517820702454079,6.487136501580977,6.49008188557799,6.530754757762507,6.53348359381212,7.550602931421325,7.501201128941811,"rgba(38, 166, 154, 1.0)",0.675026906370688,7.501201128941811,1.2870581348072831,5,0.21074074179981092,1.0537037089990546,0.0,0.0,0.0,0.0,59.61622834970781,5.394672495063503,True,False,True,False,True,4.706833106930009
2025-06-11 00:00:00+00:00,8.44,8.63,8.32,8.41,1932989,6.506533898047949,6.610171296013644,6.816256954563336,7.786526806504106,7.539035038695044,6.490889104941639,6.4941448452338655,6.534926692715625,6.538720810505866,7.567148779799155,7.513166260343136,"rgba(38, 166, 154, 1.0)",0.6810377283142577,7.513166260343136,1.3609139422437189,5,0.21333263684109455,1.0666631842054728,0.0,0.0,0.0,0.0,60.46398707821187,6.43259079045967,True,False,True,False,True,5.114162999208226
2025-06-12 00:00:00+00:00,8.44,8.605,8.32,8.455,1172211,6.508836257753048,6.612758843738319,6.819442006251417,7.79000549684374,7.551330592737173,6.49314825489951,6.49659018981539,6.537436997301962,6.5418692699647005,7.576802949040651,7.520025198424049,"rgba(38, 166, 154, 1.0)",0.6856886260482593,7.520025198424049,1.3416801250998172,5,0.2164157580463338,1.082078790231669,0.0,0.0,0.0,0.0,61.02915956388125,7.194704053991465,True,False,True,False,True,5.114162999208226
2025-06-13 00:00:00+00:00,8.32,8.74,8.2,8.62,2401679,6.513451954242195,6.617937431675563,6.825790346942968,7.79665167138386,7.574582034258908,6.497678422438212,6.501492122087299,6.542466273936418,6.5481703473494735,7.595178644181151,7.532748565404444,"rgba(38, 166, 154, 1.0)",0.6878670191512993,7.532748565404444,1.1444820185838813,5,0.2196908592204902,1.098454296102451,0.0,0.0,0.0,0.0,60.02831200653622,7.194704053991465,True,False,True,False,True,4.293991811267741
2025-06-16 00:00:00+00:00,8.3,8.46,8.16,8.22,1790503,6.516674881297429,6.621537316303804,6.830156363567753,7.800631603683504,7.588905089107293,6.5008436230870705,6.504915464907679,6.545972984352981,6.552557731356271,7.606553426169425,7.540155649767857,"rgba(38, 166, 154, 1.0)",0.6895892693193671,7.540155649767857,1.1018796028861055,5,0.22102799472672433,1.1051399736336216,0.0,0.0,0.0,0.0,59.12814697003331,7.194704053991465,True,False,True,False,False,4.156174846132416
2025-06-17 00:00:00+00:00,8.39,8.53,8.26,8.34,1563801,6.519616109119113,6.624829930859355,6.834171167287973,7.804643830393113,7.602419893171334,6.503731258054682,6.50803806955467,6.549174508219396,6.5565601834261855,7.617388029867802,7.547449189335316,"rgba(38, 166, 154, 1.0)",0.6915896494622382,7.547449189335316,1.2182814062064549,5,0.22137098391263677,1.1068549195631838,0.0,0.0,0.0,0.0,59.32825388571233,7.194704053991465,True,False,True,False,False,4.71709179400851
2025-06-18 00:00:00+00:00,8.46,8.595,8.3,8.39,1690263,6.522883489027544,6.628492014381654,6.8386490023403885,7.809343589454804,7.617566434816857,6.5069385644754485,6.511505673335329,6.552731542508983,6.561003550991014,7.629623681299342,7.555808555291115,"rgba(38, 166, 154, 1.0)",0.6950325872197332,7.555808555291115,1.3009338861733506,5,0.22155523247661843,1.1077761623830922,0.0,0.0,0.0,0.0,60.078102084980316,7.194704053991465,True,False,True,False,False,5.15598133787347
2025-06-20 00:00:00+00:00,8.44,8.67,8.43,8.55,1697234,6.526257783382728,6.6322783354748385,6.8432913732071805,7.814441047617952,7.6333263235758695,6.510250274463921,6.515085425766719,6.5564054434101005,6.565589170043343,7.642448875556569,7.564681475929701,"rgba(38, 166, 154, 1.0)",0.6999654624684759,7.564681475929701,1.2505167340448882,5,0.2208426207024138,1.104213103512069,0.0,0.0,0.0,0.0,60.28597534355043,7.2596564426979455,True,False,True,False,False,5.0103156130718745
2025-06-23 00:00:00+00:00,8.23,8.47,8.0908,8.4,1651791,6.529119420370374,6.6354614142617425,6.847112864567726,7.817584095919902,7.643936615786378,6.513062309641312,6.5181231878917085,6.559513172365721,6.569461808901668,7.651100024739249,7.62930873355589,"rgba(38, 166, 154, 0.5)",0.7022542531278075,7.62930873355589,0.8553757613694184,5,0.22035409848012932,1.1017704924006466,0.0,0.0,0.0,0.0,57.56890094677981,7.2596564426979455,True,False,True,False,False,3.4822013197476274
2025-06-24 00:00:00+00:00,9.2,9.42,8.62,8.76,9654225,6.553442617225134,6.6630254109903655,6.881683134430723,7.867187006094591,7.772576808143008,6.536900749563598,6.543875568648831,6.586047652826805,6.602486959959926,7.7586606263289974,7.842456160374178,"rgba(0, 255, 255, 0.75)",0.7188875477474663,7.842456160374178,1.888395262763272,5,0.21571319555278876,1.0785659777639438,0.0,0.0,0.0,0.0,62.42064842109374,9.043627131165074,True,False,True,False,True,9.38850972569302
2025-06-25 00:00:00+00:00,8.61,9.21,8.565,9.21,3744471,6.5617020505123405,6.672308770591356,6.893103916319199,7.881114391487208,7.806906825755826,6.545005079182357,6.552618191802315,6.595030538328871,6.613616648982038,7.788059339905074,7.855615704063128,"rgba(38, 166, 154, 1.0)",0.7202109738450995,7.855615704063128,1.047449043867418,5,0.21595873374499272,1.0797936687249636,0.0,0.0,0.0,0.0,60.404659016776165,9.043627131165074,True,False,True,False,False,5.273882889243769
2025-06-26 00:00:00+00:00,8.76,8.886,8.57,8.61,2153636,6.566305826515,6.6774708446851685,6.899418302611845,7.888454764906358,7.82455996942653,6.549523950516572,6.557490277022264,6.6000325860544855,6.619802874032763,7.8033202573356455,7.862478494889736,"rgba(38, 166, 154, 1.0)",0.7185370334704599,7.862478494889736,1.2490956809495644,5,0.21484862429310478,1.074243121465524,0.0,0.0,0.0,0.0,59.89773817199969,9.043627131165074,True,False,True,False,False,6.144840061737906
2025-06-27 00:00:00+00:00,8.69,8.98,8.56,8.79,4686921,6.576279333112277,6.688641552812034,6.913046450238044,7.9040884579112625,7.860942619350034,6.559315060837969,6.56804114090709,6.610861760376572,6.633171526945976,7.835053502489456,7.878659005328477,"rgba(38, 166, 154, 1.0)",0.7152799678674732,7.878659005328477,1.1342985000550825,5,0.2144102562060731,1.0720512810303655,0.0,0.0,0.0,0.0,58.99647268903164,12.904369790292392,True,False,True,False,False,5.665032226261143
2025-06-30 00:00:00+00:00,8.91,9.0398,8.65,8.75,3451773,6.583980774732072,6.6972804324311435,6.92362237416915,7.916879547325199,7.889440080519295,6.56687405019991,6.576183273014699,6.619224382789948,6.643478873378158,7.860077611625037,7.894796149135016,"rgba(38, 166, 154, 1.0)",0.7202619455936373,7.894796149135016,1.409492556250847,5,0.21237196747312445,1.0618598373656223,0.0,0.0,0.0,0.0,59.68356873047629,12.904369790292392,True,False,True,False,False,6.955356698709881
2025-07-01 00:00:00+00:00,8.61,8.91,8.57,8.87,2120380,6.588335752920327,6.702140240292912,6.929499191336471,7.9231937450110195,7.903251180526416,6.571151630355866,6.580787374368084,6.623944647118804,6.649283115308437,7.872361317432884,7.901084170815727,"rgba(38, 166, 154, 0.5)",0.7173387818374174,7.901084170815727,0.9882580548181572,5,0.21233504043084267,1.0616752021542133,0.0,0.0,0.0,0.0,57.714601193757616,11.678214501395338,True,False,True,False,False,4.886675986023565
2025-07-02 00:00:00+00:00,8.94,9.02,8.6092,8.72,2612023,6.594080465371248,6.708571341320805,6.937334851835035,7.932410382507371,7.922925448980809,6.576791698700486,6.586857694289123,6.630175816347025,6.656942532027518,7.8898439792288,7.9124442209959245,"rgba(38, 166, 154, 1.0)",0.7232697589034167,7.9124442209959245,1.4207088936802785,5,0.20947976841726196,1.0473988420863098,0.0,0.0,0.0,0.0,58.34482938698536,11.678214501395338,True,False,True,False,False,6.8184209339354815
2025-07-03 00:00:00+00:00,9.14,9.15,8.9,8.96,1265192,6.597106162555246,6.711971398233597,6.941514156794034,7.9377947499908394,7.934214488023686,6.579760678677267,6.590053393980732,6.633460924514728,6.660980720255035,7.899856251670159,7.920020808662933,"rgba(0, 255, 255, 0.75)",0.7329071017665765,7.920020808662933,1.6645754808439808,5,0.20575458536546876,1.0287729268273438,0.0,0.0,0.0,0.0,59.809127711984914,11.678214501395338,True,False,True,False,False,7.9606908481889675
2025-07-07 00:00:00+00:00,9.12,9.305,8.98,9.08,2738598,6.60381975257306,6.719520830889855,6.950808179692289,7.950006822510247,7.9594043951952385,6.586347774193032,6.597142166501849,6.640750315149511,6.669934793875943,7.922253536392401,7.93739897195793,"rgba(0, 255, 255, 0.75)",0.7428199435048386,7.93739897195793,1.5920426455733223,5,0.2023933456152561,1.0119667280762805,0.0,0.0,0.0,0.0,60.608450402357626,11.678214501395338,True,False,True,False,True,7.819109460817014
2025-07-08 00:00:00+00:00,9.12,9.2,8.91,9.13,2121844,6.608877702753177,6.725197325891072,6.9577642669229665,7.958841280192654,7.977273359482739,6.59131182190278,6.6024817782427,6.646237531202473,6.67666478246946,7.938247831443757,7.949295242831731,"rgba(0, 255, 255, 0.75)",0.7438684677396673,7.949295242831731,1.573806133664455,5,0.1992501605965023,0.9962508029825115,0.0,0.0,0.0,0.0,61.141332195939434,11.678214501395338,True,False,True,False,True,7.819109460817014
