date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,271.32832892344095,,,278.970454682009,"rgba(38, 166, 154, 1.0)",3.999922597226438,278.970454682009,4.793729091479591,0,,,0.0,0.0,0.0,0.0,68.3084070919457,22.94103591971512,True,False,True,False,False,12.430189844265538
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,271.42770975638075,,,279.0761499580732,"rgba(38, 166, 154, 1.0)",3.956916812074339,279.0761499580732,5.078158322816245,0,,,0.0,0.0,0.0,0.0,70.05433415932879,22.94103591971512,True,False,True,False,False,13.84577201074238
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,271.47966234830665,,,279.1365007829856,"rgba(38, 166, 154, 1.0)",3.9419711114190243,279.1365007829856,5.447401467456322,0,,,0.0,0.0,0.0,0.0,73.73600143587105,18.856465256168008,True,False,True,False,True,15.766861265143223
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,271.56546503183574,,,279.238042704719,"rgba(38, 166, 154, 1.0)",3.9400905429324062,279.238042704719,5.727522514872352,0,,,0.0,0.0,0.0,0.0,77.51639623515095,22.321599628426583,True,False,True,False,True,17.301702267739245
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,271.598710102483,,,280.7896117287247,"rgba(38, 166, 154, 1.0)",3.942976939339493,280.7896117287247,5.338704383800306,0,,,0.0,0.0,0.0,0.0,80.07091665959413,24.626693201400784,True,False,True,False,True,17.34635001148936
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,271.62438750713517,,,280.7719181872388,"rgba(38, 166, 154, 1.0)",3.878810758585649,280.7719181872388,4.81928172736567,0,,,0.0,0.0,0.0,0.0,71.99015418236357,28.184318134892393,True,False,True,False,False,12.650025924530858
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,271.6453994218621,,,280.76813994477016,"rgba(38, 166, 154, 1.0)",3.804701207624344,280.76813994477016,4.760389598777164,0,,,0.0,0.0,0.0,0.0,64.9809286154632,22.1082104829556,True,False,True,False,False,11.543808476604198
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,271.69948702282335,,,280.7802225539783,"rgba(239, 83, 80, 1.0)",3.740697410528678,280.7802225539783,4.789154395540844,0,,,0.0,0.0,0.0,0.0,59.797178975780966,17.7549399981186,False,False,True,False,False,11.192774541345944
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,271.7642228107153,,,280.8335609818706,"rgba(239, 83, 80, 1.0)",3.666423236803162,280.8335609818706,4.971177041203085,0,,,0.0,0.0,0.0,0.0,57.39625789796853,15.80730724629484,False,False,True,False,False,11.70960248101446
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,271.84260753634004,,,280.91227971138653,"rgba(239, 83, 80, 1.0)",3.5952500044660893,280.91227971138653,5.239613452531225,0,,,0.0,0.0,0.0,0.0,57.65171140249875,15.80730724629484,False,False,True,False,False,12.683270545970974
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,271.9097970692782,,,280.98082621789627,"rgba(239, 83, 80, 1.0)",3.53247802668719,280.98082621789627,5.239713776637959,0,,,0.0,0.0,0.0,0.0,56.90245046762876,15.018716583753374,False,False,True,False,False,12.167654240218663
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,271.9509350545941,,,281.0271978136535,"rgba(239, 83, 80, 1.0)",3.5656419421302363,281.0271978136535,5.555185435841213,0,,,0.0,0.0,0.0,0.0,59.61863156296805,15.018716583753374,False,False,True,False,False,14.05930164930367
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,272.0144199865474,,,281.1036176291439,"rgba(239, 83, 80, 1.0)",3.6014368691594956,281.1036176291439,5.602314604938454,0,,,0.0,0.0,0.0,0.0,62.2975209189307,15.018716583753374,False,False,True,False,True,14.672476123385149
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,272.24565966983204,,,281.347516040565,"rgba(239, 83, 80, 1.0)",3.627371637979604,281.347516040565,5.144905408652794,0,,,0.0,0.0,0.0,0.0,59.729584224394635,15.018716583753374,False,False,True,False,True,12.119711895830026
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,272.39045493633694,,,282.54072110304264,"rgba(239, 83, 80, 1.0)",3.621666770730988,282.54072110304264,3.561696785912139,0,,,0.0,0.0,0.0,0.0,50.03434442956175,8.110193943384296,False,True,False,True,False,3.8749684651810767
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,272.4603460020503,,,282.5735474859673,"rgba(239, 83, 80, 1.0)",3.610739956858544,282.5735474859673,3.365363515295866,0,,,0.0,0.0,0.0,0.0,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.70101422584694
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,272.5277273981973,,,282.59650945706727,"rgba(239, 83, 80, 1.0)",3.603192669624149,282.59650945706727,3.37159060223109,0,,,0.0,0.0,0.0,0.0,38.09522206671886,-2.4730395214488183,False,True,False,True,False,2.7317155843584473
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,272.57390804941184,,,282.62320633215313,"rgba(239, 83, 80, 1.0)",3.592674199105685,282.62320633215313,3.6259323684539977,0,,,0.0,0.0,0.0,0.0,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.121452848982393
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,272.6046627895809,,,282.63892754718006,"rgba(239, 83, 80, 1.0)",3.5908322017214434,282.63892754718006,3.4423976834378522,0,,,0.0,0.0,0.0,0.0,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.0218398957205714
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5855523190229963,282.6972679050316,3.4060950749970362,0,,,0.0,0.0,0.0,0.0,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.8689379814896725
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.582560046461919,282.6972679050316,3.408939958181451,0,,,0.0,0.0,0.0,0.0,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.8689379814896725
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5760830426524852,282.6972679050316,3.4151142323333437,0,,,0.0,0.0,0.0,0.0,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.8689379814896725
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.568949422729425,282.6972679050316,3.4219403663133168,0,,,0.0,0.0,0.0,0.0,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.8689379814896725
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.569192153786252,282.6972679050316,3.421707649450306,0,,,0.0,0.0,0.0,0.0,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.8689379814896725
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5666690456362478,282.6972679050316,3.4241282100200685,0,,,0.0,0.0,0.0,0.0,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.8689379814896725
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5639016389219536,282.6972679050316,3.426787081212114,0,,,0.0,0.0,0.0,0.0,32.984757624680675,-11.97868579361917,False,True,False,True,False,2.8689379814896725
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,272.91321278854707,,,284.557086403014,"rgba(38, 166, 154, 1.0)",3.67976605455224,284.557086403014,5.05953729693054,0,,,0.0,0.0,0.0,0.0,48.872161895852095,-7.129495001069905,False,True,False,False,True,15.25459532187875
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,273.0117811170165,,,284.64916286747115,"rgba(38, 166, 154, 1.0)",3.731706910850212,284.64916286747115,4.318623492555339,0,,,0.0,0.0,0.0,0.0,54.37374702919245,-2.5556663069286856,False,True,True,False,True,10.867532761240607
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,273.0555603985805,,,284.68351090013624,"rgba(38, 166, 154, 1.0)",3.7735895306676825,284.68351090013624,4.162214510141676,0,,,0.0,0.0,0.0,0.0,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.209901098266698
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,273.17508116364115,,,284.7893576634805,"rgba(38, 166, 154, 1.0)",3.826650027432775,284.7893576634805,4.246702003062921,0,,,0.0,0.0,0.0,0.0,60.04204774729736,2.13832543313697,False,False,True,False,True,11.075815455266799
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,273.2757097457,,,284.8903289295666,"rgba(38, 166, 154, 1.0)",3.8822283723596147,284.8903289295666,4.210126119010139,0,,,0.0,0.0,0.0,0.0,62.06629688609533,4.0453465135095,False,False,True,False,True,11.336282911328155
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,273.3898490859517,,,285.01116302553305,"rgba(38, 166, 154, 1.0)",3.943255648335139,285.01116302553305,4.2487321311618444,0,,,0.0,0.0,0.0,0.0,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.047685038552054
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,273.40828396493794,,,285.0168166021298,"rgba(239, 83, 80, 1.0)",3.946413441857421,285.0168166021298,3.1327643644076364,0,,,0.0,0.0,0.0,0.0,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.543626596389792
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,273.4375875810848,,,285.0221129003136,"rgba(239, 83, 80, 1.0)",3.9441715157894497,285.0221129003136,3.024180630060399,0,,,0.0,0.0,0.0,0.0,52.73029702988836,11.346176953686651,False,True,False,False,False,3.8633477401369305
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,273.4532654653981,,,285.0272596750544,"rgba(239, 83, 80, 1.0)",3.946925176814259,285.0272596750544,3.312132796876894,0,,,0.0,0.0,0.0,0.0,51.37416935677204,10.00177078362502,False,True,False,False,False,5.485750704984234
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,273.4922087162007,,,285.04389597402053,"rgba(239, 83, 80, 1.0)",3.8975254184426245,285.04389597402053,3.3087927957972116,0,,,0.0,0.0,0.0,0.0,50.22259567837753,8.627752177950839,False,True,False,False,False,5.225988208111726
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,273.53252570939,,,285.0611615934152,"rgba(239, 83, 80, 1.0)",3.8509457677725516,285.0611615934152,3.297589520179093,0,,,0.0,0.0,0.0,0.0,49.15227473395004,7.185892314524175,False,True,False,False,False,4.929851052005851
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,273.63576245670276,,,285.1118848698619,"rgba(239, 83, 80, 1.0)",3.8291202009773193,285.1118848698619,3.3579815872210794,0,,,0.0,0.0,0.0,0.0,48.86725403965092,6.370244078272535,False,True,False,False,False,5.236419392241761
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,273.66955038318906,,,285.1289015663399,"rgba(239, 83, 80, 1.0)",3.8052889130433747,285.1289015663399,3.4376097932596013,0,,,0.0,0.0,0.0,0.0,49.198573636905984,6.094974406858626,False,True,False,False,False,5.590562389648088
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,273.70649086633097,,,285.14441896511283,"rgba(239, 83, 80, 1.0)",3.780228689638379,285.14441896511283,3.1216579746174076,0,,,0.0,0.0,0.0,0.0,46.89163759731059,3.354658808476522,False,True,False,True,False,3.4487130073181405
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,273.7313077186986,,,285.1550175634553,"rgba(239, 83, 80, 1.0)",3.7669282859819484,285.1550175634553,3.339586390152207,0,,,0.0,0.0,0.0,0.0,47.2111607172577,3.170250474348208,False,True,False,True,False,4.640336306056145
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,273.7924830614589,,,285.18061617224146,"rgba(239, 83, 80, 1.0)",3.6932611105430757,285.18061617224146,3.16234987946497,0,,,0.0,0.0,0.0,0.0,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.169003236158364
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,273.8464828697899,,,285.19645977909784,"rgba(239, 83, 80, 1.0)",3.64126391901867,285.19645977909784,3.023274463409117,0,,,0.0,0.0,0.0,0.0,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.0812414862600512
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,273.97184180826406,,,286.4125514156595,"rgba(239, 83, 80, 1.0)",3.594115356832264,286.4125514156595,2.923514562315397,0,,,0.0,0.0,0.0,0.0,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.1942464958390815
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,274.0232897887877,,,286.528330452838,"rgba(38, 166, 154, 1.0)",3.572767018879145,286.528330452838,4.268867649798988,0,,,0.0,0.0,0.0,0.0,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.068384020101451
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,286.66459346103693,295.8687697383501,,274.08856579311635,,,286.6470351038124,"rgba(38, 166, 154, 1.0)",3.5424290884739467,286.6470351038124,4.42012091283186,0,,,0.0,0.0,0.0,0.0,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.746420804669501
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,286.68970479932835,295.89254337299275,,274.1150513665056,,,286.6779656416155,"rgba(38, 166, 154, 1.0)",3.450621183145022,286.6779656416155,3.7477409637292523,0,,,0.0,0.0,0.0,0.0,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.2995105422043025
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,286.69875828914286,295.90045821845047,,274.12477828965945,,,286.68758117196205,"rgba(38, 166, 154, 1.0)",3.3626136164229528,286.68758117196205,4.027349072131572,0,,,0.0,0.0,0.0,0.0,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.125840830157671
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,286.72167181110365,295.9241713268074,,274.14839844195177,,,286.7182285235965,"rgba(38, 166, 154, 1.0)",3.2670841712453376,286.7182285235965,4.631582990601564,0,,,0.0,0.0,0.0,0.0,58.524924817010714,2.5039305750280576,True,False,True,False,True,9.234889696994635
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,296.0154189928226,,274.2252384674668,,,286.83375502926793,"rgba(38, 166, 154, 1.0)",3.153082037206348,286.83375502926793,5.1271247560229884,0,,,0.0,0.0,0.0,0.0,61.064769712893266,5.090052163865266,True,False,True,False,True,10.68255352750107
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,296.0538665381715,,274.26075290686214,,,286.8783265494353,"rgba(38, 166, 154, 1.0)",3.034780023792983,286.8783265494353,5.269467086638356,0,,,0.0,0.0,0.0,0.0,62.488378283284305,6.639905662669307,True,False,True,False,True,10.465542072532546
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,296.13697310649667,,274.3336752572204,,,286.9723957588378,"rgba(38, 166, 154, 1.0)",2.871570962524365,286.9723957588378,5.480485924445835,0,,,0.0,0.0,0.0,0.0,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.194552463547602
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,296.1640435969889,,274.3578539902207,,,287.0020593956079,"rgba(38, 166, 154, 1.0)",2.701322790752761,287.0020593956079,5.8278635408858825,0,,,0.0,0.0,0.0,0.0,63.514436776017476,8.26568692781401,True,False,True,False,True,10.240386469953066
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,296.2037206127946,,274.39269172733384,,,287.04512555805604,"rgba(38, 166, 154, 1.0)",2.66758099246713,287.04512555805604,5.917299038536481,0,,,0.0,0.0,0.0,0.0,63.93837483383386,9.077106086412186,True,False,True,False,True,10.35369036781336
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,296.2440216948977,,274.42556933578396,,,287.08886081427676,"rgba(38, 166, 154, 1.0)",2.7084343986725163,287.08886081427676,6.2106504015632815,0,,,0.0,0.0,0.0,0.0,65.81914971037092,11.212242129692754,True,False,True,False,True,11.787599528321682
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,296.314968776282,,274.48125449152883,,,287.1648751257098,"rgba(38, 166, 154, 1.0)",2.744778996341874,287.1648751257098,6.275596285619762,0,,,0.0,0.0,0.0,0.0,67.71928162782717,13.269428305346352,True,False,True,False,True,12.41714151921904
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,296.3767964743858,,274.52901509789655,,,287.2299372791632,"rgba(38, 166, 154, 1.0)",2.788814813336293,287.2299372791632,6.325290096883046,0,,,0.0,0.0,0.0,0.0,69.62121681337467,15.259678830484646,True,False,True,False,True,13.046735461091462
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,296.5163454907469,,274.6250936939606,,,287.3751922463057,"rgba(38, 166, 154, 1.0)",2.884422853573866,287.3751922463057,6.65464417947996,0,,,0.0,0.0,0.0,0.0,72.75361543522557,18.30982092680415,True,False,True,False,True,15.220145200590146
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,296.6115402892025,,274.6884750545412,,,287.47201146837773,"rgba(38, 166, 154, 1.0)",2.986856586830278,287.47201146837773,6.51621126285037,0,,,0.0,0.0,0.0,0.0,75.18023861857554,20.6188893958159,True,False,True,False,True,15.676103316390606
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,296.656617589954,,274.71887730534354,,,287.51716301917253,"rgba(38, 166, 154, 1.0)",3.092684368574471,287.51716301917253,6.186482259632093,0,,,0.0,0.0,0.0,0.0,75.71046399054248,21.203311182320064,True,False,True,False,True,15.12838457520515
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,296.699714174041,,274.74867471560117,,,287.55988382921805,"rgba(38, 166, 154, 1.0)",3.198812310564592,287.55988382921805,6.022584103217245,0,,,0.0,0.0,0.0,0.0,76.27601988394102,21.927283304011468,True,False,True,False,True,15.354126523335324
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,296.8968216208912,,274.88639502975445,,,287.7517107103058,"rgba(38, 166, 154, 1.0)",3.2903057129552837,287.7517107103058,5.691960238209247,0,,,0.0,0.0,0.0,0.0,75.17546139369617,21.927283304011468,True,False,True,False,True,14.673964105231356
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,296.93255938374597,,274.9082040891529,,,287.7863561149282,"rgba(38, 166, 154, 1.0)",3.4886762158102873,287.7863561149282,6.381688212903075,0,,,0.0,0.0,0.0,0.0,78.04512080289327,23.847815745689388,True,False,True,False,True,19.11593467485396
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,296.9871632844441,,274.9403156829664,,,287.8391246498875,"rgba(38, 166, 154, 1.0)",3.6729446872635423,287.8391246498875,6.096164591793631,0,,,0.0,0.0,0.0,0.0,80.0781431303758,25.836565017076992,True,False,True,False,True,19.326843594158614
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,296.99782936147716,,274.9466826528595,,,287.84937956520173,"rgba(38, 166, 154, 1.0)",3.8291770726979983,287.84937956520173,5.732464186967489,0,,,0.0,0.0,0.0,0.0,79.85527507464354,25.836565017076992,True,False,True,False,True,18.466969252297755
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,297.0354293986202,,274.96876653358134,,,287.8854664541216,"rgba(38, 166, 154, 1.0)",3.992392594754771,287.8854664541216,5.6067966800878475,0,,,0.0,0.0,0.0,0.0,80.15085219057437,26.23984599110716,True,False,True,False,True,19.03596890823232
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,297.0922464998305,,275.00246700969416,,,287.93966405935333,"rgba(38, 166, 154, 1.0)",4.1449325536003725,287.93966405935333,5.317417269311656,0,,,0.0,0.0,0.0,0.0,79.19089044960108,26.23984599110716,True,False,True,False,True,18.443815324770096
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,297.27081812045566,,275.1134921406935,,,288.1074386799445,"rgba(38, 166, 154, 1.0)",4.269494988810949,288.1074386799445,4.96605836887524,0,,,0.0,0.0,0.0,0.0,75.96220749401765,29.726324143662126,True,False,True,False,False,17.07689949155578
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,297.3995708731254,,275.1906555271541,,,290.00727375422355,"rgba(38, 166, 154, 1.0)",4.412475937716077,290.00727375422355,4.588744852455057,0,,,0.0,1.0,311.32,676.0,75.2078744359822,28.928177452518852,True,False,True,False,False,18.271232646834065
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,297.468781688865,,275.2341077740621,,,290.05605413178796,"rgba(38, 166, 154, 1.0)",4.529981859640416,290.05605413178796,4.336429256644163,0,,,0.0,0.0,0.0,0.0,72.65846859839289,26.456859352837995,True,False,True,False,False,17.1327593068732
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,297.49213150905763,,275.2495942416744,,,290.06871232773005,"rgba(38, 166, 154, 1.0)",4.615224261290526,290.06871232773005,4.02500217120014,0,,,0.0,0.0,0.0,0.0,67.5535958186009,21.760514373108805,True,False,True,False,False,15.001873870303758
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,297.5200916192743,,275.2678846303954,,,290.08802333877577,"rgba(38, 166, 154, 1.0)",4.713388963638089,290.08802333877577,4.09301604642734,0,,,0.0,0.0,0.0,0.0,65.65692414805642,20.146690919478658,True,False,True,False,False,15.972405980081536
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,297.5839820068042,,275.3098347607673,,,290.1362375094601,"rgba(38, 166, 154, 1.0)",4.805300904605946,290.1362375094601,4.046315283170461,0,,,0.0,0.0,0.0,0.0,64.79185205952204,19.369558227765992,False,False,True,False,False,16.23634137190414
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,297.658185002556,,275.3604820117452,,,290.18959026189924,"rgba(38, 166, 154, 1.0)",4.876702810026498,290.18959026189924,3.848996026476903,0,,,0.0,0.0,0.0,0.0,62.1394191813439,16.855541604641815,False,False,True,False,False,14.963874982661608
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,297.6897207361294,,275.38053398987813,,,290.21929964847743,"rgba(38, 166, 154, 1.0)",4.967216136244458,290.21929964847743,4.002382784686657,0,,,0.0,0.0,0.0,0.0,62.81165555379491,16.855541604641815,False,False,True,False,False,16.494820929653752
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,297.7430819459049,,275.4142800162389,,,290.26998992228584,"rgba(38, 166, 154, 1.0)",5.064998690005065,290.26998992228584,4.035541039339083,0,,,0.0,0.0,0.0,0.0,64.36673400825501,16.855541604641815,False,False,True,False,True,17.298227293975284
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,297.7885916776979,,275.44405658314184,,,290.31007124105525,"rgba(38, 166, 154, 1.0)",5.137543264325488,290.31007124105525,3.7371809386534696,0,,,0.0,0.0,0.0,0.0,61.576428898638426,16.26687472920024,False,False,True,False,False,14.822230236137553
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,297.81882808031963,,275.46394951119623,,,290.33656329832127,"rgba(38, 166, 154, 1.0)",5.223888174308592,290.33656329832127,3.773709551944595,0,,,0.0,0.0,0.0,0.0,60.87949485937766,15.490413847250096,False,False,True,False,False,15.554485150811924
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,297.84001769450845,,275.4777503490241,,,290.3555780646303,"rgba(38, 166, 154, 1.0)",5.3063925302137465,290.3555780646303,3.6944914692505746,0,,,0.0,0.0,0.0,0.0,60.12434330905222,14.575443513121115,False,True,True,False,False,15.36747678421628
