date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.1532073457690744,64.6508037571788,-0.9292201984682383,2,0.3330322280955277,0.6660644561910554,0.0,0.0,0.0,0.0,19.00798772785569,-20.958473647658817,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.2093736179704475,64.6508037571788,-0.9055977408731648,1,0.5501847290039643,0.5501847290039643,0.0,0.0,0.0,0.0,18.212382984401053,-22.411293653293328,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.26209241413567,64.6508037571788,-0.8844924922942643,1,0.5393993934080141,0.5393993934080141,0.0,0.0,0.0,0.0,17.681979822097965,-23.684327201653446,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.3115996177523606,64.6508037571788,-0.8655494410940642,1,0.5293102239157318,0.5293102239157318,0.0,0.0,0.0,0.0,17.328377713895904,-24.823200265161745,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.345834360488166,64.64974177218829,-0.6137440035999314,1,0.522136319276603,0.522136319276603,0.0,0.0,0.0,0.0,24.39210150030744,-24.823200265161745,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.3691940089938477,64.64974177218829,-0.6076926443013094,1,0.5150854243447908,0.5150854243447908,0.0,0.0,0.0,0.0,29.101250691248467,-28.72792870620224,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.390029567460083,64.64974177218829,-0.6023949627193629,1,0.5083752036706747,0.5083752036706747,0.0,0.0,0.0,0.0,32.240683485209146,-25.64744500140417,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.411841112003372,64.64974177218829,-0.6715789709890421,1,0.5008246011913289,0.5008246011913289,0.0,0.0,0.0,0.0,32.95591153878564,-24.725942030784857,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,65.35789940828401,,64.89221216040946,"rgba(239, 83, 80, 1.0)",2.431050319853084,64.64974177218829,-0.6662724168894116,1,0.493689336419599,0.493689336419599,0.0,0.0,0.0,0.0,33.43273024116997,-23.857515108948743,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,65.35656109234233,,64.89101656036243,"rgba(38, 166, 154, 1.0)",2.4359716044440654,64.54527391029545,-0.33057606616856533,1,0.4891946105310031,0.4891946105310031,0.0,0.0,0.0,0.0,41.37965464479633,-16.163044071231127,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,65.30976346732294,,64.84675560029646,"rgba(38, 166, 154, 1.0)",2.4399091697759787,64.50067832190173,-0.3363560955742799,1,0.48488114329718723,0.48488114329718723,0.0,0.0,0.0,0.0,46.06482112626463,-11.806256443450152,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.4404307845981976,64.43515738203612,-0.264362089721117,1,0.4814128781406329,0.4814128781406329,0.0,0.0,0.0,0.0,50.11062467074823,-8.060352616986215,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.4391502581805313,64.43515738203612,-0.2645008768411733,1,0.4781765601903225,0.4781765601903225,0.0,0.0,0.0,0.0,52.8078270337373,-5.4979672183192605,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.3840775653988326,64.43515738203612,-0.27061090268184973,1,0.4771035486521248,0.4771035486521248,0.0,0.0,0.0,0.0,54.605961942396675,-3.6336968876097018,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,65.22922953936565,,64.77261866271124,"rgba(38, 166, 154, 1.0)",2.3376039785131617,64.43515738203612,-0.27599088124690757,1,0.4759485940351756,0.4759485940351756,0.0,0.0,0.0,0.0,55.804718548169596,-2.182902919101707,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,65.22922953936565,,64.77261866271124,"rgba(239, 83, 80, 1.0)",2.306532638141292,64.43515738203612,-0.8216477628356162,1,0.47126619940360154,0.47126619940360154,0.0,0.0,0.0,0.0,46.31060927525079,4.76683289897268,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,65.22922953936565,,64.77261866271124,"rgba(239, 83, 80, 1.0)",2.2869728152424305,64.43515738203612,-0.8286750806153454,1,0.46705788419004673,0.46705788419004673,0.0,0.0,0.0,0.0,39.98120309330492,-0.9679762295991097,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.246404059424404,64.01074027161161,-0.19174656928014103,1,0.46601017593935223,0.46601017593935223,0.0,0.0,0.0,0.0,44.44492217196148,-0.9679762295991097,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.1932767866968628,64.01074027161161,0.1911567800887612,1,0.4666614905860018,0.4666614905860018,0.0,0.0,0.0,0.0,51.27335692437859,-8.842084312781225,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.1581323089799946,64.01074027161161,0.1942697056356814,1,0.46747360188413467,0.46747360188413467,0.0,0.0,0.0,0.0,55.825646759323334,-4.724239005523032,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,65.1769089685344,,64.41466906761549,"rgba(38, 166, 154, 1.0)",2.1205138082104247,64.01074027161161,0.1977161038824948,1,0.4684490170519057,0.4684490170519057,0.0,0.0,0.0,0.0,58.86050664928649,-1.8489141716817272,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,65.17762048698572,,64.44333315250955,"rgba(38, 166, 154, 1.0)",2.072844398622621,64.04930526668453,0.7456877777910229,1,0.4698499105577201,0.4698499105577201,0.0,0.0,0.0,0.0,64.69490499740911,3.728318738549362,True,False,True,False,True,1.971037313818691
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,65.18162909151636,,64.51999454655498,"rgba(38, 166, 154, 1.0)",2.0242734921871235,64.15296313946554,0.9420845888141359,1,0.47142814317558196,0.47142814317558196,0.0,0.0,0.0,0.0,69.5906219633826,8.408541578029329,True,False,True,False,True,4.415046294132168
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,65.18228619107217,,64.52960439589772,"rgba(38, 166, 154, 1.0)",1.973517215075279,64.16602748458935,0.9571603941334775,1,0.4725250818983359,0.4725250818983359,0.0,0.0,0.0,0.0,72.81362097691527,11.618607664666996,True,False,True,False,True,4.385896063685085
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.18228619107217,,64.52960439589772,"rgba(38, 166, 154, 1.0)",1.9134535354778606,64.16602748458935,0.9872058455492677,1,0.473419338746624,0.473419338746624,0.0,0.0,0.0,0.0,74.96228698593706,13.991930532063733,True,False,True,False,True,4.385896063685063
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,65.18374989585936,,64.54879157820548,"rgba(38, 166, 154, 1.0)",1.8512282263260365,64.19212900832862,1.0900174073490967,1,0.47435646554105265,0.47435646554105265,0.0,0.0,0.0,0.0,76.7892207321047,16.218765551129508,True,False,True,False,True,5.212742526870951
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,65.18432092597219,,64.55541348810043,"rgba(38, 166, 154, 1.0)",1.8132886156384218,64.20112985490752,1.204369853898624,1,0.47530790117833793,0.47530790117833793,0.0,0.0,0.0,0.0,78.4477215046595,18.39017126832266,True,False,True,False,True,6.14164546348826
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,65.18780699567962,,64.5888379001992,"rgba(38, 166, 154, 1.0)",1.7798108716206456,64.34516985347332,1.4438782162211814,1,0.4760810307389259,0.4760810307389259,0.0,0.0,0.0,0.0,80.6910131428283,21.139694916696584,True,False,True,False,True,8.862189517194654
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,65.19011860330097,,64.6107760849596,"rgba(38, 166, 154, 1.0)",1.7387385403539022,64.36877147718837,1.119333630469529,1,0.47707708930066156,0.47707708930066156,0.0,0.0,0.0,0.0,76.7215118511736,21.139694916696584,True,False,True,False,True,5.201757763037676
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,65.19011860330097,,64.6107760849596,"rgba(38, 166, 154, 1.0)",1.6960906507306162,64.36877147718837,1.1474790701624682,1,0.4780969203382292,0.4780969203382292,0.0,0.0,0.0,0.0,74.07517765673714,21.139694916696584,True,False,True,False,False,5.201757763037676
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,65.19011860330097,,64.6107760849596,"rgba(38, 166, 154, 1.0)",1.6517451649968293,64.36877147718837,1.1782861933277455,1,0.4809641683562107,0.4809641683562107,0.0,0.0,0.0,0.0,72.31095486044616,21.139694916696584,True,False,True,False,False,5.201757763037698
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,65.19220289855072,,64.62910195600118,"rgba(38, 166, 154, 1.0)",1.6316216219201778,64.39271229816674,1.429429268710287,1,0.48379597897918397,0.48379597897918397,0.0,0.0,0.0,0.0,72.7761674371749,21.139694916696584,True,False,True,False,False,7.345713498948715
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,65.19623709211069,,64.66063814478497,"rgba(38, 166, 154, 1.0)",1.6049280890966697,64.43913564730978,1.4865864513799485,1,0.4866554752595735,0.4866554752595735,0.0,0.0,0.0,0.0,73.44990627611257,21.139694916696584,True,False,True,False,False,7.858987519150997
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,65.1997952710496,,64.6883449525516,"rgba(38, 166, 154, 1.0)",1.5713302363640915,64.47402663250156,1.1906939255669708,1,0.48981747166031736,0.48981747166031736,0.0,0.0,0.0,0.0,69.33591395342751,26.499568395865523,True,False,True,False,False,4.890308624224829
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,65.1997952710496,,64.6883449525516,"rgba(38, 166, 154, 1.0)",1.536611904204984,64.47402663250156,1.2175965592733353,1,0.4930964348811867,0.4930964348811867,0.0,0.0,0.0,0.0,66.5932524049708,23.573215093079654,True,False,True,False,False,4.890308624224829
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,65.20253989799275,,64.70651600883805,"rgba(38, 166, 154, 1.0)",1.511299488567527,64.5017387200692,1.6861391796976968,1,0.49605626828297716,0.49605626828297716,0.0,0.0,0.0,0.0,68.05573801974518,23.573215093079654,True,False,True,False,False,8.532228995688634
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4864397819035766,64.63893326722933,1.6590424736968195,1,0.4990415898509361,0.4990415898509361,0.0,0.0,0.0,0.0,69.24154288819996,23.573215093079654,True,False,True,False,False,8.80595672638091
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4901425562133863,64.63893326722933,1.6549200091548377,1,0.5021081917847362,0.5021081917847362,0.0,0.0,0.0,0.0,70.03207946716981,23.573215093079654,True,False,True,False,True,8.80595672638091
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4938310835923294,64.63893326722933,1.650833725350213,1,0.5153631183395897,0.5153631183395897,0.0,0.0,0.0,0.0,70.55910385314971,23.573215093079654,True,False,True,False,True,8.80595672638091
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4939253934120702,64.63893326722933,1.6507295100850155,1,0.5270300234361691,0.5270300234361691,0.0,0.0,0.0,0.0,70.91045344380298,23.573215093079654,True,False,True,False,True,8.80595672638091
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,65.20510390997207,,64.72313014168307,"rgba(38, 166, 154, 1.0)",1.4940196942634911,64.63893326722933,1.6506253178853647,1,0.5396848150012287,0.5396848150012287,0.0,0.0,0.0,0.0,71.14468650423849,23.573215093079654,True,False,True,False,True,8.80595672638091
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,65.20686320367635,,64.73410409766798,"rgba(38, 166, 154, 1.0)",1.4954601479325296,64.6560989822043,1.5238794701057594,1,0.5499336906901082,0.5499336906901082,0.0,0.0,0.0,0.0,68.71680639635034,23.133275021637047,True,False,True,False,False,7.642191541058548
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,65.20686320367635,,64.73410409766798,"rgba(38, 166, 154, 1.0)",1.4968983457997365,64.6560989822043,1.5224153491720058,1,0.5609233702465118,0.5609233702465118,0.0,0.0,0.0,0.0,67.09821965775824,21.33926457978248,True,False,True,False,False,7.642191541058548
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,65.20686320367635,,64.73410409766798,"rgba(38, 166, 154, 1.0)",1.498334294360904,64.6560989822043,1.5209563222122877,1,0.5727418238453891,0.5727418238453891,0.0,0.0,0.0,0.0,66.01916183203016,20.086199569658262,True,False,True,False,False,7.642191541058548
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,65.20849036490364,,64.74360563606774,"rgba(38, 166, 154, 1.0)",1.5065479364046186,64.67724727496051,1.9134822433325245,1,0.5789042813136503,0.5789042813136503,0.0,0.0,0.0,0.0,69.65689148890021,20.086199569658262,True,False,True,False,True,11.107888477813034
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.5346833402872673,64.69174529494032,1.8787293960720177,1,0.585267873948578,0.585267873948578,0.0,0.0,0.0,0.0,72.1564095891242,17.85853857790947,True,False,True,False,True,11.188294421356403
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.5617359393138366,64.69174529494032,1.846185793948284,1,0.5928645906832604,0.5928645906832604,0.0,0.0,0.0,0.0,73.8227549892735,19.43985617262473,True,False,True,False,True,11.188294421356403
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.5873387922689244,64.69174529494032,1.816407889168003,1,0.600786946878138,0.600786946878138,0.0,0.0,0.0,0.0,74.93365192270637,20.560561569902475,True,False,True,False,True,11.188294421356403
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.611633710312781,64.69174529494032,1.7890260588431792,1,0.6090903246856811,0.6090903246856811,0.0,0.0,0.0,0.0,75.67424987832828,21.408300760935077,True,False,True,False,True,11.188294421356403
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.6351207438128752,64.69174529494032,1.7633283144193581,1,0.6194921290020451,0.6194921290020451,0.0,0.0,0.0,0.0,76.1679818487429,22.091867889666787,True,False,True,False,True,11.188294421356403
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,65.20965166789607,,64.75020421001847,"rgba(38, 166, 154, 1.0)",1.6567675083055255,64.69174529494032,1.740289262437649,1,0.6305242837006575,0.6305242837006575,0.0,0.0,0.0,0.0,76.49713649568596,22.67264613160154,True,False,True,False,True,11.188294421356403
2025-03-05 17:00:00+00:00,67.575,69.11,67.575,69.11,100.0,65.29097352211822,,65.09887797346653,"rgba(38, 166, 154, 1.0)",1.7147516643148628,65.29250017901225,2.2262697861343375,1,0.6276443441862588,0.6276443441862588,0.0,0.0,0.0,0.0,81.79854871545353,27.75793584475042,True,False,True,False,True,19.287692174340453
2025-03-06 17:00:00+00:00,69.11,69.125,69.075,69.075,2.0,65.29279683377308,,65.1053384942285,"rgba(38, 166, 154, 1.0)",1.7682123919550459,65.30239281439174,2.133571285198966,1,0.6250386050792255,0.6250386050792255,0.0,0.0,0.0,0.0,84.81441914444277,30.49552534143288,True,False,True,False,True,19.01006605587584
2025-03-07 17:00:00+00:00,69.075,70.075,69.075,70.05,9.0,65.30236237434178,,65.35761832121355,"rgba(38, 166, 154, 1.0)",1.8480799629750522,65.63305381542696,2.390018978108828,1,0.6153639291940994,0.6153639291940994,0.0,1.0,70.075,376.0,87.87868003634307,33.24801609958722,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,65.30236237434178,,65.35761832121355,"rgba(38, 166, 154, 1.0)",1.922034282676587,65.63305381542696,2.2980579609756404,1,0.606159681350679,0.606159681350679,0.0,0.0,0.0,0.0,89.92152063094329,35.07226630660023,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,65.30236237434178,,65.35761832121355,"rgba(38, 166, 154, 1.0)",1.9903455899837805,65.63305381542696,2.21918555591596,1,0.5973896362244998,0.5973896362244998,0.0,0.0,0.0,0.0,91.28341436067677,36.35204298827827,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,68.45,68.45,68.43,68.43,2.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.017132158323906,65.6248395509082,1.3906676553224409,1,0.5950444967654777,0.5950444967654777,0.0,0.0,0.0,0.0,78.10195811104919,34.206775164269985,True,False,True,False,False,11.535665051786289
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.0426475753583713,65.6248395509082,1.3732963448673474,1,0.5938939899901836,0.5938939899901836,0.0,0.0,0.0,0.0,69.31432061129746,26.804713968090866,False,False,True,False,False,11.535665051786289
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.066938916970408,65.6248395509082,1.3571569174397435,1,0.5927513449183803,0.5927513449183803,0.0,0.0,0.0,0.0,63.45589561146297,22.11928456825457,False,True,True,False,False,11.535665051786289
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,65.3038620414673,,65.35081582172342,"rgba(239, 83, 80, 1.0)",2.0904900972851235,65.6248395509082,1.3418673701132597,1,0.5916164768767315,0.5916164768767315,0.0,0.0,0.0,0.0,59.550278944906644,19.00841119408105,False,True,True,False,False,11.535665051786289
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,65.32749365683476,,65.4261380901201,"rgba(38, 166, 154, 1.0)",2.1463513939489554,66.02875321341878,1.8269360728332245,1,0.5821257883103235,0.5821257883103235,0.0,0.0,0.0,0.0,63.43369038659452,19.00841119408105,False,True,True,False,True,18.439167174213154
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,65.33083511607637,,65.43895066136659,"rgba(38, 166, 154, 1.0)",2.2016077417762148,66.05139420443899,1.8139497421729838,1,0.5725267737255564,0.5725267737255564,0.0,0.0,0.0,0.0,66.28731866496595,19.00841119408105,False,True,True,False,True,18.82884618653618
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,65.33698393860273,,65.45913510498004,"rgba(38, 166, 154, 1.0)",2.2405165508013387,66.08183550469369,1.503298198846898,1,0.563702874197708,0.563702874197708,0.0,0.0,0.0,0.0,64.28591624046129,19.00841119408105,False,True,True,False,True,14.871705521372196
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,65.33698393860273,,65.45913510498004,"rgba(38, 166, 154, 1.0)",2.2768776035663256,66.08183550469369,1.4792909772711031,1,0.5553638134219586,0.5553638134219586,0.0,0.0,0.0,0.0,62.95164795745818,19.00841119408105,False,True,True,False,True,14.871705521372196
2025-03-24 17:00:00+00:00,69.45,69.45,69.355,69.355,4.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.3111092886630127,66.09641991060863,1.409963650518871,1,0.5482051839042943,0.5482051839042943,0.0,0.0,0.0,0.0,61.42262024773359,19.00841119408105,False,True,True,False,True,14.245973712057953
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.343518101080169,66.09641991060863,1.3904650823432665,1,0.5413809318649485,0.5413809318649485,0.0,0.0,0.0,0.0,60.40326844125053,19.00841119408105,False,True,True,False,False,14.245973712057953
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.3749891739915125,66.09641991060863,1.372039976045389,1,0.5345456519152677,0.5345456519152677,0.0,0.0,0.0,0.0,59.723700570261826,17.898912005084597,False,True,True,False,False,14.245973712057953
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,65.34082523120702,,65.47033531588842,"rgba(38, 166, 154, 1.0)",2.4004730164496766,66.09641991060863,1.357474159076716,1,0.5280367556844537,0.5280367556844537,0.0,0.0,0.0,0.0,59.27065532293602,16.754530831383633,False,True,True,False,False,14.245973712057953
2025-03-28 17:00:00+00:00,68.79,68.97,68.79,68.97,29.0,65.36520254357042,,65.52990144014339,"rgba(38, 166, 154, 1.0)",2.417643195680853,66.15547368313614,1.164161164017935,1,0.5232329219266288,0.5232329219266288,0.0,0.0,0.0,0.0,55.637509793582204,12.742889841747179,False,True,True,False,False,11.596862277483673
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,65.36520254357042,,65.52990144014339,"rgba(38, 166, 154, 1.0)",2.428926157642422,66.15547368313614,1.1587533478562864,1,0.518972826493464,0.518972826493464,0.0,0.0,0.0,0.0,53.215412774013,10.036550227627409,False,True,True,False,False,11.596862277483673
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,65.36520254357042,,65.52990144014339,"rgba(38, 166, 154, 1.0)",2.43853568895487,66.15547368313614,1.1541870515211272,0,,,0.0,0.0,0.0,0.0,51.600681427633525,8.12853125722895,False,True,False,False,False,11.596862277483673
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,65.42958659303574,,65.65849547273264,"rgba(239, 83, 80, 1.0)",2.4097133357228726,66.2429463974322,0.6295577071671511,0,,,0.0,0.0,0.0,0.0,43.52949493781844,0.415645343839401,False,True,False,True,False,3.7875039498813905
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,65.42958659303574,,65.65849547273264,"rgba(239, 83, 80, 1.0)",2.3725217852786753,66.2429463974322,0.43711025500488004,0,,,0.0,0.0,0.0,0.0,36.66797027607067,-5.805860499062085,False,True,False,True,False,1.012719473608776
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,65.42869808429118,,65.64986120297218,"rgba(239, 83, 80, 1.0)",2.3642781253596934,66.22014784482325,-1.338737524521025,0,,,0.0,0.0,0.0,0.0,27.38001288404639,-14.056456876817002,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,65.42869808429118,,65.64986120297218,"rgba(239, 83, 80, 1.0)",2.355993076895318,66.22014784482325,-1.3434453079947992,1,1.1666240523763476,1.1666240523763476,0.0,0.0,0.0,0.0,21.18804128936354,-19.307861472464644,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,65.42869808429118,,65.64986120297218,"rgba(239, 83, 80, 1.0)",2.352491985223505,66.22014784482325,-1.447464164048887,1,1.1566198865673827,1.1566198865673827,0.0,0.0,0.0,0.0,16.93554774384345,-22.91330667357706,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.3117812795948005,66.14851042980409,-0.14210272948558425,1,1.158598583518722,1.158598583518722,0.0,0.0,0.0,0.0,25.518475737937905,-22.91330667357706,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.27545035637445,66.14851042980409,-0.5311082381641815,2,0.6309768910994586,1.2619537821989173,0.0,0.0,0.0,0.0,29.67935345223724,-31.868006744912485,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.2303334699967348,66.14851042980409,0.15759507487300708,3,0.518087741834668,1.554263225504004,0.0,0.0,0.0,0.0,36.163467429527174,-25.909518044213115,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.1988522640867822,66.14851042980409,0.6669341065553397,4,0.4899943009947507,1.9599772039790029,0.0,0.0,0.0,0.0,42.62516442176043,-19.947471509271534,False,True,False,True,True,2.7901152681098402
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.1652996858933915,66.14851042980409,0.6772686384937233,4,0.4897928705758189,1.9591714823032755,0.0,0.0,0.0,0.0,46.9329624165826,-15.887324169356972,False,True,False,False,True,2.7901152681098402
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.1295778311062095,66.14851042980409,0.6886292432120857,4,0.4891061337130756,1.9564245348523024,0.0,0.0,0.0,0.0,49.80482774646404,-12.94833032816696,False,True,False,False,True,2.7901152681098402
