date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,,60.27770730095804,,,,59.698867881303464,"rgba(38, 166, 154, 1.0)",1.8206029023177706,59.698867881303464,0.3384220237769308,0,,,0.0,0.0,0.0,0.0,61.380431862397145,6.599697023148927,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,,60.36548092758268,,,,59.74068481341394,"rgba(38, 166, 154, 1.0)",1.819858466430233,59.74068481341394,0.4172385933261625,0,,,0.0,0.0,0.0,0.0,63.17751793533408,8.244891531221967,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,60.33145524974516,,,,59.739443688824885,"rgba(38, 166, 154, 1.0)",1.8209221923603964,59.739443688824885,0.025018263474541332,0,,,0.0,0.0,0.0,0.0,60.20733061850493,8.244891531221967,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,60.080453628425175,,,,59.701198559508796,"rgba(38, 166, 154, 1.0)",1.8230093425605436,59.701198559508796,-0.3325263043673432,10,0.2579507892668861,2.579507892668861,0.0,0.0,0.0,0.0,55.17079901293858,10.724852364692964,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,59.71978363781838,,,,59.622250433968,"rgba(38, 166, 154, 1.0)",1.8306996816311205,59.622250433968,-0.4491454508996206,11,0.26673027744261263,2.934033051868739,0.0,0.0,0.0,0.0,50.683257322643854,6.735584418548541,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,58.77350163467623,,,,58.82254531880014,"rgba(239, 83, 80, 1.0)",1.9245662902080987,58.82254531880014,-1.9108436729412377,11,0.2611042990623222,2.872147289685544,0.0,0.0,0.0,0.0,40.57851433116478,-2.281882161362617,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,58.24035981538738,,,,58.6599573241289,"rgba(239, 83, 80, 1.0)",2.0070753721645596,58.6599573241289,-1.6665828152340294,11,0.2572668008056377,2.8299348088620144,0.0,0.0,0.0,0.0,34.534100025915066,-7.311582272982804,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,58.02881904217999,,,,58.60329523364551,"rgba(239, 83, 80, 1.0)",2.0598908547137365,58.60329523364551,-1.2273928144590291,11,0.2572987257659985,2.8302859834259833,0.0,0.0,0.0,0.0,33.50148928756419,-7.917687561619779,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,57.87484957440564,,,,58.568921075316226,"rgba(239, 83, 80, 1.0)",2.091150978388305,58.568921075316226,-0.903292538337934,11,0.2591651254191427,2.8508163796105697,0.0,0.0,0.0,0.0,34.962731245120786,-7.917687561619779,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,57.73038923049371,,,,58.54035400154896,"rgba(239, 83, 80, 1.0)",2.1049631397769812,58.54035400154896,-0.5892521242345268,11,0.25855068226815286,2.8440575049496815,0.0,0.0,0.0,0.0,37.96245377555268,-7.917687561619779,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,57.49642983030758,,,,58.4150554805001,"rgba(239, 83, 80, 1.0)",2.1358723980848775,58.4150554805001,-1.107301860645197,11,0.2563383773367087,2.8197221507037957,0.0,0.0,0.0,0.0,37.30114729940587,-7.917687561619779,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,57.46324111407246,,,,58.394381254763964,"rgba(239, 83, 80, 1.0)",2.154649592129729,58.394381254763964,-0.958105328265215,11,0.2560600016254457,2.8166600178799026,0.0,0.0,0.0,0.0,37.79413537325015,-7.917687561619779,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,57.42421117188427,,,,58.37011299569737,"rgba(239, 83, 80, 1.0)",2.1802701502171393,58.37011299569737,-1.169631660298333,11,0.2536275591229787,2.7899031503527656,0.0,0.0,0.0,0.0,37.05905552452509,-7.917687561619779,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,57.39120278236436,,,,58.348985709702504,"rgba(239, 83, 80, 1.0)",2.195052417851804,58.348985709702504,-1.0063475895779908,11,0.2511532800767418,2.76268608084416,0.0,0.0,0.0,0.0,37.74768663463902,-7.917687561619779,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,57.37538269937248,,,,58.338494671284685,"rgba(239, 83, 80, 1.0)",2.203957026935078,58.338494671284685,-0.9430740463098483,11,0.24839644326753457,2.7323608759428804,0.0,0.0,0.0,0.0,38.666095010610874,-7.917687561619779,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,57.35663144530021,,,,58.32518715649556,"rgba(239, 83, 80, 1.0)",2.204537748527934,58.32518715649556,-0.814314546300821,11,0.24521399540608757,2.6973539494669634,0.0,0.0,0.0,0.0,40.353125080023304,-7.917687561619779,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,57.32333471712686,,,,58.29390558480513,"rgba(239, 83, 80, 1.0)",2.1914865928146607,58.29390558480513,-0.49231676266813157,10,0.25699113047098504,2.5699113047098505,0.0,0.0,0.0,0.0,43.99047180769031,-11.690200942314725,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,57.25805443194622,,,,58.24808314263691,"rgba(239, 83, 80, 1.0)",2.1971996571393446,58.24808314263691,-1.0368120781535488,9,0.2693828117168793,2.4244453054519135,0.0,0.0,0.0,0.0,42.741240977716366,-11.690200942314725,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,57.202037727656645,,,,58.20848061178852,"rgba(239, 83, 80, 1.0)",2.2132495513557644,58.20848061178852,-1.296049336158851,9,0.2637719631981469,2.373947668783322,0.0,0.0,0.0,0.0,40.44558148780327,-11.690200942314725,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,57.06293601677291,,,,58.11376857343181,"rgba(239, 83, 80, 1.0)",2.250545365337334,58.11376857343181,-1.6701589896049105,9,0.2561531674181702,2.3053785067635317,0.0,0.0,0.0,0.0,36.9916540586067,-7.580737279971537,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,56.87357441362794,,,,57.98609747068379,"rgba(239, 83, 80, 1.0)",2.3058239679496517,57.98609747068379,-2.0734876283444836,8,0.2644138646973785,2.115310917579028,0.0,0.0,0.0,0.0,32.939142597720746,-11.40857467146617,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,56.56922232116355,,,,57.77505536832858,"rgba(239, 83, 80, 1.0)",2.36232262216046,57.77505536832858,-1.9747748781502836,8,0.25466876055598037,2.037350084447843,0.0,0.0,0.0,0.0,30.10536326733019,-14.041275973639749,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,55.91971919247703,,,,57.27083851511962,"rgba(239, 83, 80, 1.0)",2.3821858517824177,57.27083851511962,-1.4737886687105946,8,0.2476939655964372,1.9815517247714975,0.0,0.0,0.0,0.0,30.97167538268979,-14.041275973639749,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,55.72779145710329,,,,57.121611109209674,"rgba(239, 83, 80, 1.0)",2.473846272179874,57.121611109209674,-2.3087979125626057,6,0.2817244564167827,1.690346738500696,0.0,0.0,0.0,0.0,28.192221367140448,-15.940708151861962,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,55.62675581038774,,,,57.04444177273254,"rgba(239, 83, 80, 1.0)",2.5715817108338923,57.04444177273254,-2.4204720956403625,6,0.26766095126113193,1.6059657075667917,0.0,0.0,0.0,0.0,25.735567005646843,-18.36556517469641,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,55.35590257547503,,,,56.83361631248054,"rgba(239, 83, 80, 1.0)",2.640249181183208,56.83361631248054,-2.175406909853325,6,0.25656998609090015,1.539419916545401,0.0,0.0,0.0,0.0,25.142030503554324,-19.115352442624086,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,55.234188541869365,,,,56.7318860244601,"rgba(239, 83, 80, 1.0)",2.6850585294004596,56.7318860244601,-1.6878164758188767,6,0.24928595371695586,1.4957157223017352,0.0,0.0,0.0,0.0,28.667331071746013,-19.115352442624086,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,55.12895983007923,,,,56.639777512625216,"rgba(239, 83, 80, 1.0)",2.708401588051891,56.639777512625216,-1.66510665645748,6,0.24272237398433696,1.4563342439060218,0.0,0.0,0.0,0.0,30.888290896587428,-24.8628720955739,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,54.893317544176654,,,,56.423425042732106,"rgba(239, 83, 80, 1.0)",2.7337037592327147,56.423425042732106,-1.522997884708869,5,0.24263025171701086,1.2131512585850543,0.0,0.0,0.0,0.0,32.84697962704643,-22.89345147649931,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,54.34091849674333,,,,55.97811704866813,"rgba(239, 83, 80, 1.0)",2.8711146484116834,55.97811704866813,-2.5941552187017227,5,0.22997673067622637,1.1498836533811319,0.0,0.0,0.0,0.0,29.040176183590653,-22.89345147649931,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,54.33512867122617,,,,55.97333138879293,"rgba(239, 83, 80, 1.0)",2.980919087060803,55.97333138879293,-2.5070561026739107,5,0.21928254622827606,1.0964127311413803,0.0,0.0,0.0,0.0,26.475447854763516,-17.54740788806248,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,54.33512867122617,,,,55.97333138879293,"rgba(239, 83, 80, 1.0)",3.0840266515364587,55.97333138879293,-2.42323826386835,4,0.2327097952616241,0.9308391810464964,0.0,0.0,0.0,0.0,24.765628968878758,-19.25777726327858,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,54.28841742010912,,,,55.93515260263756,"rgba(239, 83, 80, 1.0)",3.2528743173267713,55.93515260263756,-2.513208874714822,3,0.26469529904736255,0.7940858971420877,0.0,0.0,0.0,0.0,22.87815700536555,-21.195918094326235,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,54.19076255627084,,,,55.855776134852285,"rgba(239, 83, 80, 1.0)",3.4223208789062975,55.855776134852285,-2.4999923845792433,3,0.25431081755195556,0.7629324526558667,0.0,0.0,0.0,0.0,21.183988166800145,-22.990135120269475,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,53.822293480909885,,,,54.68791476354258,"rgba(239, 83, 80, 1.0)",3.558452473900526,54.68791476354258,-1.9286234153409758,3,0.24640072905287302,0.7392021871586191,-1.0,0.0,47.095,240.0,22.2681516915079,-22.990135120269475,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,53.4493193304351,,,,54.42810054748603,"rgba(239, 83, 80, 1.0)",3.669536329548139,54.42810054748603,-1.6468294642092214,3,0.24057002380302386,0.7217100714090716,0.0,0.0,0.0,0.0,25.216881732131785,-22.990135120269475,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,53.26494926645092,,,,54.30210035855853,"rgba(239, 83, 80, 1.0)",3.7340636475994984,54.30210035855853,-1.3449423557059796,3,0.23659928114368536,0.7097978434310561,0.0,0.0,0.0,0.0,30.331000689053663,-25.509986400464918,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,53.11845630957197,,,,54.200957857510566,"rgba(239, 83, 80, 1.0)",3.786584256732322,54.200957857510566,-1.2639248285579328,3,0.23325588273986328,0.6997676482195898,0.0,0.0,0.0,0.0,34.1909249487278,-21.965686590756487,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,53.03699326162518,,,,54.13838673287939,"rgba(239, 83, 80, 1.0)",3.8368631930474,54.13838673287939,-1.2414794307784807,3,0.23021536168472775,0.6906460850541832,0.0,0.0,0.0,0.0,36.659121301107696,-19.700045060013256,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,52.895008611579414,,,,54.04211367610198,"rgba(239, 83, 80, 1.0)",3.851109332398888,54.04211367610198,-0.8055117132106053,3,0.22894127904513759,0.6868238371354127,0.0,0.0,0.0,0.0,43.147045584805504,-13.736181636087856,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,52.65293435427413,,,,53.8427996641266,"rgba(239, 83, 80, 1.0)",3.874323907308016,53.8427996641266,-0.7544025058445462,3,0.22783775549663754,0.6835132664899126,0.0,0.0,0.0,0.0,47.40566652853442,-9.963492648150442,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,52.58679225479208,,,,53.775509263710724,"rgba(38, 166, 154, 1.0)",3.8996262029228173,53.775509263710724,-0.7143016070676079,3,0.2269687752891857,0.6809063258675571,0.0,0.0,0.0,0.0,50.44803906865672,-7.241587446679539,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,52.563833936788996,,,,53.75095170462315,"rgba(38, 166, 154, 1.0)",3.9184051062359897,53.75095170462315,-0.5744560972118083,3,0.22663991439842457,0.6799197431952737,0.0,0.0,0.0,0.0,53.95212430169114,-3.9854247730719976,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,52.55607857392024,,,,53.74195345110615,"rgba(38, 166, 154, 1.0)",3.927944057967504,53.74195345110615,-0.4740274870588674,3,0.22670995269870234,0.680129858096107,0.0,0.0,0.0,0.0,57.31186672523288,-0.8028250669271131,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,52.547968701791326,,,,53.730003475246654,"rgba(38, 166, 154, 1.0)",3.9384133655366256,53.730003475246654,-0.34785669966361854,3,0.22720482054697536,0.6816144616409261,0.0,0.0,0.0,0.0,60.75721033687833,2.5092005161062048,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,52.5513619979588,,,,53.719445745680815,"rgba(38, 166, 154, 1.0)",3.9349769256509113,53.719445745680815,-0.23238909984956285,3,0.22845369793751205,0.6853610938125362,0.0,0.0,0.0,0.0,64.0776634732113,5.742205193324992,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,52.53945041982835,,,,53.67793057376592,"rgba(38, 166, 154, 1.0)",3.9336325760348956,53.67793057376592,-0.36300557974463266,3,0.22932827812524195,0.6879848343757259,0.0,0.0,0.0,0.0,63.52096314843824,5.742205193324992,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,52.52482482279289,,,,53.659000004375066,"rgba(38, 166, 154, 1.0)",3.941914157515978,53.659000004375066,-0.6085875816957955,3,0.23003610652633366,0.690108319579001,0.0,0.0,0.0,0.0,59.18002501526084,5.742205193324992,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,52.51186627487935,,,,53.643342201820325,"rgba(38, 166, 154, 1.0)",3.960014585012685,53.643342201820325,-0.7281140359262314,3,0.2305755698245573,0.6917267094736719,0.0,0.0,0.0,0.0,54.63946932330437,12.83082554560719,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,52.505897783024146,,,,53.636140300291466,"rgba(38, 166, 154, 1.0)",3.97834066319516,53.636140300291466,-0.7154088956287672,3,0.2314708845861587,0.694412653758476,0.0,0.0,0.0,0.0,51.73147102353636,9.956419237234492,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,52.49071468255811,,,,53.300955135682685,"rgba(38, 166, 154, 1.0)",4.0061978537315035,53.300955135682685,-0.7390935854365632,3,0.23241985968823484,0.6972595790647045,0.0,0.0,0.0,0.0,48.26746773457457,6.531317223113959,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,52.46735261294471,,,,53.32351715061602,"rgba(38, 166, 154, 1.0)",4.01692309749276,53.32351715061602,-0.4639165613549259,3,0.23349740884441791,0.7004922265332537,0.0,0.0,0.0,0.0,50.22414923469721,6.531317223113959,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,52.435486663630776,,,,53.300953208567535,"rgba(38, 166, 154, 1.0)",4.024775526167353,53.300953208567535,-0.509582011526636,3,0.235225490194912,0.705676470584736,0.0,0.0,0.0,0.0,50.73466222301202,6.531317223113959,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,52.43655867723664,,,,53.31864877669555,"rgba(38, 166, 154, 1.0)",4.0138286770424445,53.31864877669555,-0.10679299272219865,3,0.2375428538944463,0.7126285616833389,0.0,0.0,0.0,0.0,55.55814710897401,6.531317223113959,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,52.44492307916066,,,,53.35111170125683,"rgba(38, 166, 154, 1.0)",3.9951967918245344,53.35111170125683,-0.022805309977040295,3,0.24067595722893098,0.7220278716867929,0.0,0.0,0.0,0.0,59.54023178266705,1.7277592386920233,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,52.45549214993165,,,,53.38174769524011,"rgba(38, 166, 154, 1.0)",3.980761937569647,53.38174769524011,-0.011743403894342839,3,0.2445434677072046,0.7336304031216138,0.0,0.0,0.0,0.0,62.35575895370759,4.538897079706864,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,52.460510154167636,,,,53.39317460039907,"rgba(38, 166, 154, 1.0)",3.9272869598317492,53.39317460039907,-0.06191923403771096,3,0.24822101296758592,0.7446630389027578,0.0,0.0,0.0,0.0,63.33611753838949,5.73108510966415,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,52.46543083908258,,,,53.403057480882204,"rgba(38, 166, 154, 1.0)",3.88163527581019,53.403057480882204,-0.005940146161050288,2,0.15481671073696124,0.3096334214739225,0.0,0.0,0.0,0.0,64.59627055788214,7.304994969332796,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,52.514184383447,,,,53.47401692370298,"rgba(38, 166, 154, 1.0)",3.841895714967328,53.47401692370298,0.06662936614852664,2,0.15576108310905679,0.31152216621811357,0.0,0.0,0.0,0.0,66.33930276033018,9.366179352790653,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,52.53006309278858,,,,53.49295709370536,"rgba(38, 166, 154, 1.0)",3.807435662532455,53.49295709370536,0.10690736295302324,2,0.1567445753315158,0.3134891506630316,0.0,0.0,0.0,0.0,67.93456679047205,11.284459312066183,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,52.53677451327789,,,,53.50080001084355,"rgba(38, 166, 154, 1.0)",3.7763160906120983,53.50080001084355,0.18250590591973936,2,0.15763931359951372,0.31527862719902744,0.0,0.0,0.0,0.0,69.73295868395223,13.375746509980132,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,52.54412509039526,,,,53.509054180820954,"rgba(38, 166, 154, 1.0)",3.732817345294698,53.509054180820954,0.17572406000681504,2,0.15907500948266778,0.31815001896533557,0.0,0.0,0.0,0.0,70.75221972662372,14.734822930180968,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,52.546467061225265,,,,53.51173817526666,"rgba(38, 166, 154, 1.0)",3.685683160604012,53.51173817526666,0.23964670489706344,2,0.1606793750253112,0.3213587500506224,0.0,0.0,0.0,0.0,72.07293941021976,16.381648358893898,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,52.5550693968689,,,,53.52193596191163,"rgba(38, 166, 154, 1.0)",3.640486221362133,53.52193596191163,0.3483227132264511,2,0.16226676562346776,0.3245335312469355,0.0,0.0,0.0,0.0,73.96634030549302,18.522068483567665,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,52.588426459258976,,,,53.55985776686388,"rgba(38, 166, 154, 1.0)",3.5940850782291114,53.55985776686388,0.30331564484646495,2,0.1638358901052433,0.3276717802104866,0.0,0.0,0.0,0.0,74.04345097752571,18.967331268090433,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,52.59547810208714,,,,53.5665529457705,"rgba(38, 166, 154, 1.0)",3.543794917092977,53.5665529457705,0.13924255375203265,2,0.1648967555956836,0.3297935111913672,0.0,0.0,0.0,0.0,69.68823371980524,18.967331268090433,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,52.60074927400737,,,,53.57160353583871,"rgba(38, 166, 154, 1.0)",3.5038858891698976,53.57160353583871,0.23071426688293417,2,0.16575158595465161,0.33150317190930323,0.0,0.0,0.0,0.0,68.06019037004731,23.09104496272255,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,52.60482088230516,,,,53.57567193318995,"rgba(38, 166, 154, 1.0)",3.4677404409449912,53.57567193318995,0.27231797849112177,2,0.16646032934003238,0.33292065868006476,0.0,0.0,0.0,0.0,67.51495975223352,22.37214341360007,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,52.61296131124507,,,,53.583427650720026,"rgba(38, 166, 154, 1.0)",3.411459281954282,53.583427650720026,0.19392649731436473,3,0.14490092025593326,0.4347027607677998,0.0,0.0,0.0,0.0,65.10684400791743,19.899402501223364,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,52.62162184406594,,,,53.591319807833045,"rgba(38, 166, 154, 1.0)",3.352187039224621,53.591319807833045,0.1994758002291012,3,0.14527768053261034,0.435833041597831,0.0,0.0,0.0,0.0,63.57601592518385,18.28859477947212,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,52.653521778712594,,,,53.62012107025189,"rgba(38, 166, 154, 1.0)",3.301400641878804,53.62012107025189,0.2756039113236207,3,0.1460128727237383,0.4380386181712149,0.0,0.0,0.0,0.0,63.90344212008929,18.28859477947212,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,52.67135894221214,,,,53.63844335553034,"rgba(38, 166, 154, 1.0)",3.2495281708784916,53.63844335553034,0.48978084225667345,3,0.14684866654937645,0.44054599964812935,0.0,0.0,0.0,0.0,66.83899421380481,18.28859477947212,True,False,True,False,True,1.251627492012414
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,52.69632146833251,,,,53.66415577940622,"rgba(38, 166, 154, 1.0)",3.20021439737852,53.66415577940622,0.6674066032398853,3,0.14768638239708956,0.4430591471912687,0.0,0.0,0.0,0.0,70.37914203516343,15.730307471603197,True,False,True,False,True,3.01248459376934
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,52.709521230409216,,,,53.677608551853,"rgba(38, 166, 154, 1.0)",3.1163746579974276,53.677608551853,0.6441431690491757,3,0.14835796305999768,0.445073889179993,0.0,0.0,0.0,0.0,71.75809159997738,17.053430880132183,True,False,True,False,True,2.630889183781683
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,52.75588586914816,,,,53.72274280902608,"rgba(38, 166, 154, 1.0)",3.0157875459856407,53.72274280902608,0.5876598281377596,3,0.1489361079124671,0.44680832373740126,0.0,0.0,0.0,0.0,71.03876882480486,17.053430880132183,True,False,True,False,True,1.9959435187214645
