date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,0.3690064280022974,"rgba(38, 166, 154, 1.0)",0.015663379221887385,0.3690064280022974,-0.038716294466648565,0,,,0.0,0.0,0.0,0.0,51.01423916045818,-2.9657806971395573,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,0.3690064280022974,"rgba(38, 166, 154, 1.0)",0.015494409570162173,0.3690064280022974,0.10930213184527729,0,,,0.0,0.0,0.0,0.0,53.42591205756176,-0.7636385206040188,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015526237253219107,0.3690064280022974,-0.4641451682572504,9,0.24630343124658685,2.2167308812192816,0.0,0.0,0.0,0.0,48.939784838644414,3.5444657767388463,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015550499890577562,0.3690064280022974,-0.3283770964425069,10,0.2633047643709854,2.633047643709854,0.0,0.0,0.0,0.0,47.48796724273194,2.3193261332481825,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.015633496263005652,0.3679122154221853,-0.5316926733692272,9,0.2790088435093452,2.5110795915841067,0.0,0.0,0.0,0.0,44.28351338573136,-0.61286280412304,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.01569794179427938,0.3679122154221853,-0.5486206749297361,9,0.2767862980765202,2.491076682688682,0.0,0.0,0.0,0.0,41.99982528190604,-2.6980775014088536,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.015755196139858513,0.3679122154221853,-0.5720154380931883,9,0.2747880634493491,2.4730925710441416,0.0,0.0,0.0,0.0,40.26262949700901,-4.346614616298311,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.015697832294261086,0.3679122154221853,-0.3511450064478307,9,0.2737421485509596,2.463679336958636,0.0,0.0,0.0,0.0,42.15696041089982,-4.346614616298311,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.015621802505265566,0.3679122154221853,-0.32724875509481777,9,0.2728239217190666,2.4554152954715995,0.0,0.0,0.0,0.0,43.74931543144281,-4.346614616298311,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.015516783357570414,0.3679122154221853,-0.23279408746935384,9,0.27193649845262147,2.4474284860735933,0.0,0.0,0.0,0.0,46.07768901387317,-9.298687679207745,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.015296540267137306,0.3679122154221853,-0.23614591006213684,9,0.2710678233760985,2.4396104103848866,0.0,0.0,0.0,0.0,47.62993806882674,-7.682220937059682,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,0.3688622578268299,"rgba(239, 83, 80, 1.0)",0.015166089485107209,0.3688622578268299,0.08820613741490185,9,0.2712916773735327,2.4416250963617943,0.0,0.0,0.0,0.0,52.980728309005315,-2.612924040859042,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.3688622578268299,"rgba(239, 83, 80, 1.0)",0.01500730452776909,0.3688622578268299,0.08913940346147733,9,0.27163578282520073,2.444722045426807,0.0,0.0,0.0,0.0,56.547921802457694,0.6411404570968031,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.3688622578268299,"rgba(239, 83, 80, 1.0)",0.014836960787351807,0.3688622578268299,0.0901628165190314,9,0.2721849863298542,2.449664876968688,0.0,0.0,0.0,0.0,58.92605079809262,2.8173252498648793,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.3688622578268299,"rgba(239, 83, 80, 1.0)",0.01465465519618012,0.3688622578268299,0.09128445229600217,9,0.27332493379789735,2.459924404181076,0.0,0.0,0.0,0.0,60.511470128515896,4.359307379340166,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,0.3688693102614568,"rgba(38, 166, 154, 1.0)",0.014483929335957808,0.3688693102614568,1.2448755665895317,9,0.27539770417387927,2.478579337564913,0.0,0.0,0.0,0.0,68.15053535918096,11.452752788299037,True,False,True,False,True,3.8806737514188683
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,0.3688693102614568,"rgba(38, 166, 154, 1.0)",0.014321338203112802,0.3688693102614568,1.3427997765155302,9,0.278544736101836,2.506902624916524,0.0,0.0,0.0,0.0,73.47580894555392,16.164213632978004,True,False,True,False,True,4.549964550886816
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,0.3688693102614568,"rgba(38, 166, 154, 1.0)",0.014155449719340152,0.3688693102614568,1.3585361199982857,10,0.2623754603007943,2.623754603007943,0.0,0.0,0.0,0.0,77.02599133646923,19.259001442620672,True,False,True,False,True,4.549964550886816
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,0.3688693102614568,"rgba(38, 166, 154, 1.0)",0.013991772614680079,0.3688693102614568,1.410163692757691,10,0.26457805014504804,2.6457805014504805,0.0,0.0,0.0,0.0,79.50770539112068,21.511771155546427,True,False,True,False,True,4.83643214008303
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,0.37470718948004306,"rgba(38, 166, 154, 1.0)",0.01388576729364798,0.37470718948004306,1.3173784446412964,10,0.2666005484614177,2.6660054846141765,0.0,0.0,0.0,0.0,82.07825242851492,23.998576479919763,True,False,True,False,True,7.308086095224912
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,0.37473927057356093,"rgba(38, 166, 154, 1.0)",0.013835326633768852,0.37473927057356093,1.3198625453387447,10,0.26864123799269884,2.6864123799269883,0.0,0.0,0.0,0.0,83.7919504534444,25.810497043966734,True,False,True,False,True,7.308086095224912
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,0.37473927057356093,"rgba(38, 166, 154, 1.0)",0.01377885532452042,0.37473927057356093,1.3252718746486043,10,0.27081640549461655,2.7081640549461654,0.0,0.0,0.0,0.0,84.9344158033974,27.220836420338728,True,False,True,False,True,7.308086095224912
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,0.3760741957722845,"rgba(38, 166, 154, 1.0)",0.013656659531143051,0.3760741957722845,0.8732592476600548,10,0.27547152477575587,2.7547152477575585,0.0,0.0,0.0,0.0,79.22432703490031,27.220836420338728,True,False,True,False,False,3.950182369411827
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,0.3760741957722845,"rgba(239, 83, 80, 1.0)",0.013488156299523345,0.3760741957722845,0.3874365118307631,11,0.26435855195814334,2.9079440715395766,0.0,0.0,0.0,0.0,69.73883665447923,28.23806401964839,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,0.3760741957722845,"rgba(239, 83, 80, 1.0)",0.013438333229980977,0.3760741957722845,0.3888729456460171,11,0.26800476703855525,2.9480524374241077,0.0,0.0,0.0,0.0,63.41517640086517,22.651358557583393,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,0.3760741957722845,"rgba(239, 83, 80, 1.0)",0.013390086422963274,0.3760741957722845,0.39027412240995596,11,0.27182824119263793,2.990110653119017,0.0,0.0,0.0,0.0,59.199402898455794,18.959366185737622,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,0.3760741957722845,"rgba(239, 83, 80, 1.0)",0.013341195024610642,0.3760741957722845,0.3917043576737588,11,0.27581013222379636,3.03391145446176,0.0,0.0,0.0,0.0,56.38888723018288,16.37472347636144,False,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,0.37620947557814627,"rgba(239, 83, 80, 1.0)",0.013195954471519881,0.37620947557814627,0.8404488243567217,11,0.2784700294822913,3.0631703243052044,0.0,0.0,0.0,0.0,58.86292239755598,16.37472347636144,True,False,True,False,False,3.4491977884517233
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,0.378327911743248,"rgba(38, 166, 154, 1.0)",0.013280534152939725,0.378327911743248,1.0596025803402724,11,0.279922020502088,3.079142225522968,0.0,0.0,0.0,0.0,62.950601218878646,16.37472347636144,True,False,True,False,True,6.354432649038394
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,0.3800442907319088,"rgba(38, 166, 154, 1.0)",0.013359876327852235,0.3800442907319088,0.9248370991528139,11,0.2814291153927648,3.0957202693204127,0.0,0.0,0.0,0.0,65.67572043309376,16.37472347636144,True,False,True,False,True,6.354432649038394
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,0.3800442907319088,"rgba(38, 166, 154, 1.0)",0.013392296831179684,0.3800442907319088,0.922598223728501,11,0.2830446506227544,3.1134911568502988,0.0,0.0,0.0,0.0,67.49246657590383,7.924842599108793,True,False,True,False,True,6.354432649038394
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,0.3800442907319088,"rgba(38, 166, 154, 1.0)",0.013424579849818583,0.3800442907319088,0.9203795877647658,11,0.28461959603985726,3.1308155564384297,0.0,0.0,0.0,0.0,68.70363067111056,9.584399117745377,True,False,True,False,True,6.354432649038394
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,0.3800442907319088,"rgba(239, 83, 80, 1.0)",0.013261042041862592,0.3800442907319088,-0.010880798918614711,11,0.28768977818398,3.1645875600237803,0.0,0.0,0.0,0.0,59.021109911289116,18.456853127506733,False,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,0.379606464604153,"rgba(239, 83, 80, 1.0)",0.013101365034444963,0.379606464604153,0.15216241900029376,11,0.2908365726684128,3.1992022993525406,0.0,0.0,0.0,0.0,53.84142891463436,13.6202779660943,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,0.37978536541734986,"rgba(239, 83, 80, 1.0)",0.012885035667166604,0.37978536541734986,0.559923524389951,12,0.2808966544790987,3.370759853749184,0.0,0.0,0.0,0.0,53.86831509789534,13.478286540178068,False,True,True,False,False,2.5825729108998523
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,0.37978536541734986,"rgba(239, 83, 80, 1.0)",0.012671863277313658,0.37978536541734986,0.6245833315468008,11,0.2945575633649768,3.2401331970147447,0.0,0.0,0.0,0.0,54.28914085568448,13.44871434618139,False,True,True,False,False,2.9772809423383677
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,0.37978536541734986,"rgba(239, 83, 80, 1.0)",0.012542723097585879,0.37978536541734986,0.6310140566025467,10,0.2855148080049654,2.8551480800496543,0.0,0.0,0.0,0.0,54.56969136087723,13.102682273130625,False,True,True,False,False,2.9772809423383677
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,0.37978536541734986,"rgba(239, 83, 80, 1.0)",0.012411422811919185,0.37978536541734986,0.6376895463628381,10,0.2876842167073231,2.8768421670732307,0.0,0.0,0.0,0.0,54.75672503100573,12.566086823705987,False,True,True,False,False,2.9772809423383677
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,0.37978536541734986,"rgba(239, 83, 80, 1.0)",0.012185577355854226,0.37978536541734986,0.6495083779389211,10,0.2899227149064164,2.8992271490641643,0.0,0.0,0.0,0.0,54.88141414442473,11.927747740244868,False,True,True,False,False,2.9772809423383677
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,0.37978536541734986,"rgba(239, 83, 80, 1.0)",0.011968521324821816,0.37978536541734986,0.7448400968431951,10,0.2921001981229944,2.9210019812299444,0.0,0.0,0.0,0.0,55.811475372863725,11.927747740244868,False,True,True,False,False,3.5801864372161454
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,0.38377282504923665,"rgba(239, 83, 80, 1.0)",0.011772817523109937,0.38377282504923665,0.5544275988267497,10,0.294089628994636,2.9408962899463598,0.0,0.0,0.0,0.0,57.736643069959975,11.927747740244868,False,False,True,False,True,4.543121573401308
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.38377282504923665,"rgba(239, 83, 80, 1.0)",0.011709877712258484,0.38377282504923665,0.5574076101520987,10,0.2961319998890093,2.961319998890093,0.0,0.0,0.0,0.0,59.020088201357474,11.927747740244868,False,False,True,False,True,4.543121573401297
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.38377282504923665,"rgba(239, 83, 80, 1.0)",0.011685594735585189,0.38377282504923665,0.5585659179918889,11,0.2802482443753427,3.0827306881287697,0.0,0.0,0.0,0.0,59.8757182889558,11.927747740244868,False,False,True,False,True,4.543121573401308
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,0.38380032686114485,"rgba(239, 83, 80, 1.0)",0.011745936310904792,0.38380032686114485,0.11064874731600147,11,0.2829722879304191,3.11269516723461,0.0,0.0,0.0,0.0,54.29280127183833,9.436935003885722,False,True,True,False,False,1.0045884345032157
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,0.3841430897761233,"rgba(239, 83, 80, 1.0)",0.011940346924804838,0.3841430897761233,0.7836380536346625,11,0.28440668367101574,3.1284735203811733,0.0,0.0,0.0,0.0,57.255950678672136,9.436935003885722,False,True,True,False,True,6.0598401978352925
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.012194896288837678,0.3841430897761233,1.0214855402484098,11,0.2842103110419521,3.126313421461473,0.0,0.0,0.0,0.0,60.79869419524985,5.260711315069976,False,False,True,False,True,7.788998282444997
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.012397830673364462,0.3841430897761233,0.8918423323550765,11,0.2844818127941202,3.129299940735322,0.0,0.0,0.0,0.0,61.78178140841141,6.213081725620427,False,False,True,False,True,6.843013194931981
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.012632543701106733,0.3841430897761233,1.0098449311328344,11,0.28422618222989493,3.126488004528844,0.0,0.0,0.0,0.0,63.36570589629961,7.84170299836034,False,False,True,False,True,7.79451840366637
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.012806955880260143,0.3841430897761233,0.9960923066455917,11,0.28380941404580085,3.121903554503809,0.0,0.0,0.0,0.0,64.42165555489174,9.041623749315924,False,False,True,False,True,7.79451840366637
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.012889499602389946,0.3841430897761233,0.7492075349524114,11,0.28263528694848966,3.1089881564333863,0.0,0.0,0.0,0.0,61.78504170593211,9.041623749315924,False,False,True,False,False,5.656551113180026
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.012930785947699981,0.3841430897761233,1.125756027727451,11,0.2801463759329041,3.081610135261945,0.0,0.0,0.0,0.0,63.08977023380789,9.041623749315924,False,False,True,False,False,8.42917966626716
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.013133405313746497,0.3841430897761233,1.4205691348266558,10,0.29414973160073526,2.9414973160073528,0.0,0.0,0.0,0.0,65.85618153623389,10.634143605699414,False,False,True,False,True,10.626801898673985
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.01324333563490512,0.3841430897761233,1.4691850120142398,10,0.2917820741221916,2.9178207412219157,0.0,0.0,0.0,0.0,68.035520748381,12.806590565726736,True,False,True,False,True,11.047149999041249
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.01328831119497218,0.3841430897761233,1.366382075003375,9,0.2426170449101419,2.183553404191277,0.0,0.0,0.0,0.0,68.03204548686594,13.007513944009666,True,False,True,False,True,10.125447634345377
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.013341924304392983,0.3841430897761233,1.330910730623017,9,0.23986699192613722,2.158802927335235,0.0,0.0,0.0,0.0,67.56571970101686,13.007513944009666,True,False,True,False,True,9.840118550933916
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.013616911186839619,0.3841430897761233,1.4141907778974092,9,0.2371961636910967,2.13476547321987,0.0,0.0,0.0,0.0,68.13872020080282,13.714131969842299,True,False,True,False,True,10.665276829513626
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.013866826445718685,0.3841430897761233,1.3598576644549178,9,0.23473904902349899,2.112651441211491,0.0,0.0,0.0,0.0,67.98293954001139,13.921215651759383,True,False,True,False,True,10.371098618506089
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.014066928181677601,0.3841430897761233,1.3405137198637387,9,0.23292688087251084,2.0963419278525977,0.0,0.0,0.0,0.0,67.87908576615044,14.20167863537587,True,False,True,False,True,10.371098618506089
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.014276368049496738,0.3841430897761233,1.4049028544471935,9,0.2308568061736602,2.077711255562942,0.0,0.0,0.0,213.0,68.68521212699861,15.320251370155773,True,False,True,False,True,11.05700955333699
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,0.3841430897761233,"rgba(38, 166, 154, 1.0)",0.014417991138451804,0.3841430897761233,1.2177084904049904,8,0.23515956784950726,1.881276542796058,0.0,0.0,0.0,0.0,65.47493642254588,15.320251370155773,False,False,True,False,False,9.158248443374152
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,0.38533705811053437,"rgba(38, 166, 154, 1.0)",0.014533232870138137,0.38533705811053437,1.0777328093082967,8,0.23472449837224973,1.8777959869779979,0.0,0.0,0.0,0.0,62.390603195610645,15.907740382241698,False,False,True,False,False,8.631038584058132
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,0.38533705811053437,"rgba(38, 166, 154, 1.0)",0.014617124105552454,0.38533705811053437,1.1331190574741046,8,0.23339451346468476,1.867156107717478,0.0,0.0,0.0,0.0,61.28107987828504,14.87454020930052,False,True,True,False,False,9.172061281269357
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,0.3862336321441485,"rgba(38, 166, 154, 1.0)",0.01458400024215127,0.3862336321441485,0.601094878654389,8,0.2334262156702033,1.8674097253616264,0.0,0.0,0.0,0.0,53.477821117722634,7.756715723959751,False,True,False,False,False,4.126025553226704
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3862336321441485,"rgba(38, 166, 154, 1.0)",0.014467814169626721,0.3862336321441485,0.6059220662548553,7,0.24739133581457276,1.7317393507020094,0.0,0.0,0.0,0.0,48.275648610681024,3.342282619514677,False,True,False,True,False,4.126025553226725
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3862336321441485,"rgba(38, 166, 154, 1.0)",0.014356653729414486,0.3862336321441485,0.6106135887285916,7,0.24816334781898344,1.737143434732884,0.0,0.0,0.0,0.0,44.80753360598662,0.5224669725981457,False,True,False,True,False,4.126025553226736
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3862336321441485,"rgba(38, 166, 154, 1.0)",0.014226649526742444,0.3862336321441485,0.6161934220262458,7,0.2489445476065071,1.7426118332455498,0.0,0.0,0.0,0.0,42.49545693619035,-1.3720877759051149,False,True,False,True,False,4.126025553226725
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3862336321441485,"rgba(38, 166, 154, 1.0)",0.014142983871616227,0.3862336321441485,0.6198386376898058,6,0.25067037865069586,1.5040222719041751,0.0,0.0,0.0,0.0,40.9540724896595,-2.7374179596715393,False,True,False,True,False,4.126025553226725
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014161325076698558,0.3905687810793925,1.0896733771049762,6,0.24758840119716433,1.485530407182986,0.0,0.0,0.0,0.0,50.43794501338126,-6.67928613580235,False,True,False,False,True,10.902963725310979
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.01414896577253742,0.3905687810793925,1.0906252208595264,6,0.24416507930421508,1.4649904758252905,0.0,0.0,0.0,0.0,56.76052669586244,-1.221855198651319,False,True,True,False,True,10.902963725310979
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014111518137470065,0.3905687810793925,1.0935194052320467,6,0.24096036051809108,1.4457621631085464,0.0,0.0,0.0,0.0,60.97558115084989,2.337292609606642,False,False,True,False,True,10.902963725310979
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014063930607911364,0.3905687810793925,1.09721950077932,6,0.23797703159061326,1.4278621895436796,0.0,0.0,0.0,0.0,63.785617454174854,4.792076570341962,True,False,True,False,True,10.902963725310979
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.013973218012384376,0.3905687810793925,1.1043425291819615,6,0.2350338947969918,1.4102033687819509,0.0,0.0,0.0,0.0,65.65897498972483,6.610478488432882,True,False,True,False,True,10.902963725310979
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,0.3905687810793925,"rgba(239, 83, 80, 1.0)",0.013714034765507586,0.3905687810793925,0.3231156254432526,6,0.23423190543687336,1.4053914326212402,0.0,0.0,0.0,0.0,55.85592090513794,15.557954550010692,False,True,True,False,False,2.6851829718109173
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013625532074907213,0.3946127194121275,0.028423153367033233,6,0.23351440436992585,1.401086426219555,0.0,0.0,0.0,0.0,49.32055151541335,9.706304525355364,False,True,False,True,False,2.6851829718109173
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013460567970560926,0.3946127194121275,0.028771489339790436,6,0.23440132522053012,1.4064079513231806,0.0,0.0,0.0,0.0,44.96363858893029,5.807233164767254,False,True,False,True,False,2.6851829718109173
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013281993500651611,0.3946127194121275,0.029158317827329038,6,0.2370605396591764,1.4223632379550584,0.0,-1.0,0.395,175.0,42.05902997127492,3.052360228016717,False,True,False,True,False,2.6851829718109173
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013137014346720715,0.3946127194121275,0.02948010694448179,6,0.23881548935846367,1.432892936150782,0.0,0.0,0.0,0.0,40.12262422617133,0.9656926829329109,False,True,False,True,False,2.6851829718109173
