date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,7.527660418724775,"rgba(239, 83, 80, 1.0)",0.4553637987249176,7.547873712175165,-1.9278513457445112,4,0.20164521792708612,0.8065808717083445,0.0,0.0,0.0,0.0,36.15668847750954,-8.137369908250086,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,7.516928710006052,"rgba(239, 83, 80, 1.0)",0.4654594939847489,7.537780462591543,-2.057709585837615,4,0.19785445690389666,0.7914178276155867,0.0,0.0,0.0,0.0,31.86369284832681,-11.853041123046431,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,7.493521533257592,"rgba(239, 83, 80, 1.0)",0.4778973465859291,7.5158585600792644,-2.334933575276977,4,0.19401776184035685,0.7760710473614274,0.0,0.0,0.0,0.0,27.7995206359325,-15.392639130139095,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,7.457015660471485,"rgba(239, 83, 80, 1.0)",0.49088693401024597,7.481354516422859,-2.3454576535924403,4,0.19014940468461192,0.7605976187384477,0.0,0.0,0.0,0.0,24.673824039998607,-18.14235218444368,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,7.31301527873786,"rgba(239, 83, 80, 1.0)",0.4999979459417241,7.355342674016756,-2.170694265498553,4,0.18703363316592764,0.7481345326637105,0.0,0.0,0.0,0.0,22.235807118438174,-20.38329089822762,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,7.300374162792095,"rgba(239, 83, 80, 1.0)",0.5113464825587659,7.342900521808886,-2.156855594840503,2,0.26917848100192665,0.5383569620038533,0.0,0.0,0.0,0.0,20.428607968460575,-22.178876159563877,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,7.285008253417285,"rgba(239, 83, 80, 1.0)",0.5153163115028455,7.327350552814058,-1.9063059540055594,2,0.26728569004524305,0.5345713800904861,0.0,0.0,0.0,0.0,22.27720123589468,-22.178876159563877,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,7.246618124182533,"rgba(239, 83, 80, 1.0)",0.5169985972413718,7.289812265578204,-2.127302223732598,2,0.26500392871675305,0.5300078574335061,0.0,0.0,0.0,0.0,22.17104359070079,-22.178876159563877,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,7.235447138949045,"rgba(239, 83, 80, 1.0)",0.5272865094643133,7.278715500294599,-1.8940660956966724,2,0.26529181751164266,0.5305836350232853,0.0,0.0,0.0,0.0,24.486406322212186,-22.178876159563877,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,7.22133562604245,"rgba(239, 83, 80, 1.0)",0.5371539699074964,7.26407350283875,-1.5341476541272956,2,0.26419849242256255,0.5283969848451251,0.0,0.0,0.0,0.0,29.692596796976517,-27.06303111479959,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,7.207704646835394,"rgba(239, 83, 80, 1.0)",0.5471524401780449,7.180805622465343,-1.4270348903337908,2,0.2614676893263326,0.5229353786526652,0.0,0.0,0.0,0.0,32.60491033374399,-24.224175885229336,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,7.191402926779777,"rgba(239, 83, 80, 1.0)",0.5529555559417437,7.165329575159088,-1.2484359144983757,2,0.2605892171323471,0.5211784342646942,0.0,0.0,0.0,0.0,36.20855610768157,-20.7547445565328,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,7.185828229976696,"rgba(239, 83, 80, 1.0)",0.5607458594754978,7.159563871671029,-1.3099764523595676,2,0.25929229338572857,0.5185845867714571,0.0,0.0,0.0,0.0,37.78230709979992,-19.145733882011974,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,7.173620146433178,"rgba(239, 83, 80, 1.0)",0.5664093878058434,7.146594729505093,-1.3446011769955983,2,0.2590894113780643,0.5181788227561286,0.0,0.0,0.0,0.0,38.16282753881153,-18.503577650891472,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,7.163203772099985,"rgba(239, 83, 80, 1.0)",0.5699735018338908,7.137014155489776,-1.1088483121693722,2,0.26003971130349723,0.5200794226069945,0.0,0.0,0.0,0.0,41.30602336715311,-15.240598290846236,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,7.15630742944495,"rgba(239, 83, 80, 1.0)",0.5771650738935248,7.129623797448129,-1.3940964792276498,2,0.25943409925960254,0.5188681985192051,0.0,0.0,0.0,0.0,40.336095479526286,-15.240598290846236,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,7.069803613934927,"rgba(239, 83, 80, 1.0)",0.5925321825752444,7.026096862448239,-1.6135779465899742,2,0.25784925258112346,0.5156985051622469,0.0,0.0,0.0,0.0,36.67602848178926,-15.240598290846236,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,7.05440713137514,"rgba(239, 83, 80, 1.0)",0.6060773818521757,7.008077837209086,-1.415789242269354,2,0.2566356441838288,0.5132712883676576,0.0,0.0,0.0,0.0,36.04267927056467,-15.240598290846236,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,7.04515005500818,"rgba(239, 83, 80, 1.0)",0.6188642023100835,6.997832146126683,-1.3699809149760356,2,0.25515451729417193,0.5103090345883439,0.0,0.0,0.0,0.0,35.620446463081606,-15.240598290846236,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,7.044213457539941,"rgba(239, 83, 80, 1.0)",0.624211574780607,6.996652609419348,-0.8917691242989134,2,0.25551895174816164,0.5110379034963233,0.0,0.0,0.0,0.0,40.999431512681426,-14.809241541665315,True,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,7.038355308501423,"rgba(239, 83, 80, 1.0)",0.6296400730747819,6.9906128516963335,-0.9221345281614158,2,0.2573756249962,0.5147512499924,0.0,0.0,0.0,0.0,44.07804572437527,-11.86633335505715,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,7.0367901192689155,"rgba(38, 166, 154, 1.0)",0.6315331480746772,6.989581588705162,-0.6327167305838914,2,0.2592498560815666,0.5184997121631332,0.0,0.0,0.0,0.0,48.87797631444981,-7.395472516867606,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,7.03617234861717,"rgba(38, 166, 154, 1.0)",0.6335572885208036,6.98954042291545,-0.5911705692628164,2,0.261624289390501,0.523248578781002,0.0,0.0,0.0,0.0,52.427088798846555,-4.160937968864232,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,7.013119763462386,"rgba(38, 166, 154, 1.0)",0.6303394409449609,6.9376394851689325,-0.384934639033826,2,0.265970778528832,0.531941557057664,0.0,0.0,0.0,0.0,55.916415540260225,-0.9583527101752551,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,7.005661361289526,"rgba(38, 166, 154, 1.0)",0.6285462062039101,6.93078908050868,-0.6137799841934353,2,0.26957124275842503,0.5391424855168501,0.0,0.0,0.0,0.0,55.11080586363269,-0.9583527101752551,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,6.998319628810945,"rgba(38, 166, 154, 1.0)",0.6278678850531184,6.923860391823336,-0.7228597012649229,2,0.2706284548715245,0.541256909743049,0.0,0.0,0.0,0.0,53.19139676886737,-0.9583527101752551,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,6.987137928372537,"rgba(38, 166, 154, 1.0)",0.625563983376035,6.913275055725633,-0.7086006667669263,2,0.27127294616186043,0.5425458923237209,0.0,0.0,0.0,0.0,51.911790705690485,-0.9583527101752551,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,6.978233193777544,"rgba(38, 166, 154, 1.0)",0.6235351699047159,6.904691367647998,-0.7292152705956914,3,0.21522751033714146,0.6456825310114244,0.0,0.0,0.0,0.0,50.63931731060393,-0.9583527101752551,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,6.975427374102058,"rgba(38, 166, 154, 1.0)",0.6234269718172162,6.901869760248434,-0.9654214325922639,3,0.2158399844572787,0.6475199533718361,0.0,0.0,0.0,0.0,46.95298768133481,3.210270512829098,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,6.958208397227479,"rgba(239, 83, 80, 1.0)",0.62078523364067,6.884181247578964,-1.2148827109755453,3,0.21676339638967743,0.6502901891690323,0.0,0.0,0.0,0.0,42.06590624685083,-1.4721117349919624,False,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,6.949696060105862,"rgba(239, 83, 80, 1.0)",0.6164004782197564,6.875392352349745,-1.2903824387789893,3,0.2169366983252856,0.6508100949758567,0.0,0.0,0.0,0.0,38.18966393561709,-5.088201616364344,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,6.935688027461096,"rgba(239, 83, 80, 1.0)",0.610306989654892,6.860918630963386,-1.2467801350164125,3,0.2180234445297462,0.6540703335892386,0.0,0.0,0.0,0.0,36.189669891758314,-6.9905840786467195,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,6.92017211170629,"rgba(239, 83, 80, 1.0)",0.6105062365487021,6.8448100808936605,-1.3346466131122974,3,0.22032971656374564,0.6609891496912369,0.0,0.0,0.0,0.0,33.888014498842175,-9.27239236124614,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,6.908271684022739,"rgba(239, 83, 80, 1.0)",0.6096232775579812,6.83246060049245,-1.3655328317302886,2,0.19264570425797448,0.38529140851594895,0.0,0.0,0.0,0.0,31.94654951563811,-11.280592421123572,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,6.902698717229394,"rgba(239, 83, 80, 1.0)",0.6096495300986825,6.8267401224853215,-1.1674578382273395,2,0.19136250420555476,0.3827250084111095,0.0,0.0,0.0,0.0,34.306891903723965,-11.280592421123572,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,6.892960115887804,"rgba(239, 83, 80, 1.0)",0.6068362647800863,6.816654528224564,-1.2963208922750238,2,0.18985258024517057,0.37970516049034114,0.0,0.0,0.0,0.0,34.41719392155462,-11.280592421123572,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,6.878915416558239,"rgba(239, 83, 80, 1.0)",0.5952289437649099,6.802291141805388,-1.1042660957444816,2,0.18942264718074647,0.37884529436149295,0.0,0.0,0.0,0.0,37.675490905051085,-11.280592421123572,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,6.872737314665516,"rgba(239, 83, 80, 1.0)",0.5838388414560883,6.721332130464945,-0.7987343378900884,2,0.189114187046998,0.378228374093996,0.0,0.0,0.0,0.0,42.37610697392654,-14.025880051990946,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,6.859563595248823,"rgba(239, 83, 80, 1.0)",0.575184067678953,6.701196468490364,-1.1495389139662682,2,0.18865553347096137,0.37731106694192273,0.0,0.0,0.0,0.0,41.53859710665153,-14.025880051990946,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,6.8482084869905995,"rgba(239, 83, 80, 1.0)",0.5670706694444166,6.686612389251091,-1.2901608717796724,1,0.27559309683142436,0.27559309683142436,0.0,0.0,0.0,0.0,39.74663572218603,-14.025880051990946,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,6.839443228786805,"rgba(239, 83, 80, 1.0)",0.5615734250404895,6.677707207347433,-1.144475822197416,1,0.2747113441347356,0.2747113441347356,0.0,0.0,0.0,0.0,40.456503424041586,-14.025880051990946,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,6.746749397833955,"rgba(239, 83, 80, 1.0)",0.5777698815584198,6.555858184720455,-2.4245953785993777,1,0.2659823796744497,0.2659823796744497,0.0,0.0,0.0,0.0,33.594118994177805,-10.188235424044876,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,6.586676496235598,"rgba(239, 83, 80, 1.0)",0.5993995644291311,6.356294768896489,-2.3211474473151474,1,0.25599687513279096,0.25599687513279096,0.0,0.0,0.0,0.0,28.269468892689716,-15.047475354574956,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,6.522443926187976,"rgba(239, 83, 80, 1.0)",0.6108414518344949,6.286340644857447,-1.884843671626591,1,0.24873373927115436,0.24873373927115436,0.0,0.0,0.0,0.0,27.52853078255803,-15.683779374389758,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,6.489199940522095,"rgba(239, 83, 80, 1.0)",0.6161949132954323,6.252954360214938,-1.538400171376366,1,0.24382964730296042,0.24382964730296042,0.0,0.0,0.0,0.0,29.578535729343123,-15.683779374389758,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,6.458889429364802,"rgba(239, 83, 80, 1.0)",0.6223398379293005,6.223670980519463,-1.403848712990016,1,0.23969091005688317,0.23969091005688317,0.0,0.0,0.0,0.0,31.604345425425834,-15.683779374389758,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,6.448021534391836,"rgba(239, 83, 80, 1.0)",0.6302853493629815,6.213480157262264,-1.306519591633443,1,0.23631034485831157,0.23631034485831157,0.0,0.0,0.0,0.0,33.57585754431258,-15.683779374389758,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,6.434750058208405,"rgba(239, 83, 80, 1.0)",0.6370308519265768,6.200375671731456,-1.4447897914959027,1,0.23241772453664483,0.23241772453664483,0.0,0.0,0.0,0.0,33.862080229199194,-15.683779374389758,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,6.416330137849853,"rgba(239, 83, 80, 1.0)",0.6456624295814082,6.182078995139145,-1.5210409497976214,1,0.22949504354656208,0.22949504354656208,0.0,0.0,0.0,0.0,33.32951518011508,-15.683779374389758,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,6.400757049969914,"rgba(239, 83, 80, 1.0)",0.6535826284810866,6.16643946916694,-1.5322308542597993,1,0.2266959215965077,0.2266959215965077,0.0,0.0,0.0,0.0,32.65090803117788,-15.683779374389758,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,6.388628794112089,"rgba(239, 83, 80, 1.0)",0.6521400805691048,6.15433795907567,-1.5400647636918925,1,0.22401745664326006,0.22401745664326006,0.0,0.0,0.0,0.0,32.04935621805437,-15.683779374389758,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,6.354758815819123,"rgba(239, 83, 80, 1.0)",0.6556734382736968,6.1220892493642225,-1.2538089868771825,1,0.22261224642990649,0.22261224642990649,0.0,0.0,0.0,0.0,34.84242166096476,-20.00759198999568,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,6.34888687760821,"rgba(239, 83, 80, 1.0)",0.6675622115625629,6.1164175276985215,-1.3727822093965787,1,0.22085831793032445,0.22085831793032445,0.0,0.0,0.0,0.0,35.43581150344882,-19.153420801774903,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,6.340442109514685,"rgba(239, 83, 80, 1.0)",0.6772232854667447,6.108539094536494,-1.2086694478798874,1,0.21970895584380964,0.21970895584380964,0.0,0.0,0.0,0.0,37.6698238853118,-16.792340304617767,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,6.3286568688915885,"rgba(239, 83, 80, 1.0)",0.6861816598177657,6.097322394904013,-1.2202634432496882,1,0.21959137833552292,0.21959137833552292,0.0,0.0,0.0,0.0,38.71528350039017,-15.591616489661796,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,6.318648529169884,"rgba(239, 83, 80, 1.0)",0.693325339957383,6.088241848044447,-1.0359376856016766,1,0.22046435634261466,0.22046435634261466,0.0,0.0,0.0,0.0,41.68776780295696,-12.64473552982794,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,6.252469903388962,"rgba(239, 83, 80, 1.0)",0.697754525874517,5.992552183361121,-0.8492272875169914,1,0.22170783535411182,0.22170783535411182,0.0,0.0,0.0,0.0,44.2659678459329,-10.167441497187276,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,6.241817660120105,"rgba(239, 83, 80, 1.0)",0.7000754463846195,5.983867839187839,-0.7982965865664698,0,,,0.0,0.0,0.0,0.0,46.508146844003605,-8.036723871813415,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,6.221885002407253,"rgba(239, 83, 80, 1.0)",0.7004450772946441,5.966215981398113,-0.8868874970146976,0,,,0.0,0.0,0.0,0.0,46.29427121731336,-8.036723871813415,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,6.208334788214061,"rgba(239, 83, 80, 1.0)",0.7034582976812273,5.953414973874832,-1.0852313156177649,0,,,0.0,0.0,0.0,0.0,43.40381666591786,-8.036723871813415,True,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,6.2011734371863625,"rgba(239, 83, 80, 1.0)",0.7034308266829947,5.9468401400622435,-0.9977386737111704,0,,,0.0,0.0,0.0,0.0,42.86877499450367,-8.036723871813415,True,False,False,True,False,0.0
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,6.2011734371863625,"rgba(239, 83, 80, 1.0)",0.6987039610773783,5.9468401400622435,-1.0044885662019565,0,,,0.0,0.0,0.0,0.0,42.512080546894204,-8.036723871813415,True,False,False,True,False,0.0
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,6.199336936017659,"rgba(239, 83, 80, 1.0)",0.6923357905285845,5.945225735271166,-0.9247329749952218,0,,,0.0,0.0,0.0,0.0,43.91572394893204,-8.036723871813415,True,False,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,6.188426675007631,"rgba(239, 83, 80, 1.0)",0.6859818241491944,5.935090404127193,-1.0497222794792014,0,,,0.0,0.0,0.0,0.0,42.905653841288924,-8.036723871813415,True,False,False,True,False,0.0
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,6.180541271486775,"rgba(239, 83, 80, 1.0)",0.6807356116532807,5.927920794354053,-1.0252450178991441,0,,,0.0,0.0,0.0,0.0,42.6833120206126,-8.036723871813415,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,6.163353709601179,"rgba(239, 83, 80, 1.0)",0.6769977111489328,5.911445589836291,-1.2207509364156204,0,,,0.0,0.0,0.0,0.0,39.7288630984525,-6.612002136808933,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,6.151948981564846,"rgba(239, 83, 80, 1.0)",0.6707890875677637,5.900877261898605,-1.089578342051922,0,,,0.0,0.0,0.0,0.0,40.322002110681005,-6.612002136808933,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,6.128558547330832,"rgba(239, 83, 80, 1.0)",0.6625809350528343,5.878185445568166,-1.3555860092722767,0,,,0.0,0.0,0.0,0.0,37.58922312861618,-8.766858394278138,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,6.11604565180557,"rgba(239, 83, 80, 1.0)",0.6505860005749715,5.866230337199445,-1.354517829188817,0,,,0.0,0.0,0.0,0.0,35.91780604102097,-10.369777418183176,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,6.093858217594198,"rgba(239, 83, 80, 1.0)",0.6420067216397529,5.844841086773948,-1.409395036336828,0,,,0.0,0.0,0.0,0.0,34.118645110759296,-12.093680156288805,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,6.072876692761355,"rgba(239, 83, 80, 1.0)",0.6324465436941078,5.825016116315405,-1.272860330002473,0,,,0.0,0.0,0.0,0.0,35.51352852755939,-12.093680156288805,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,6.0509871268862545,"rgba(239, 83, 80, 1.0)",0.6186562887448862,5.804510998277974,-1.3165808108577255,0,,,0.0,0.0,0.0,0.0,35.86730441215009,-12.093680156288805,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,6.026376370922657,"rgba(239, 83, 80, 1.0)",0.6091537328706625,5.780822920787438,-1.5034348003936278,0,,,0.0,0.0,0.0,0.0,33.97458143261797,-12.31638410411314,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,6.001302437715777,"rgba(239, 83, 80, 1.0)",0.6020398283792752,5.756060804739731,-1.7790530696666473,0,,,0.0,0.0,0.0,0.0,30.49406444543788,-15.61023184078335,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,5.979889024468872,"rgba(239, 83, 80, 1.0)",0.6062677358787614,5.734828338538517,-1.797602402441643,0,,,0.0,0.0,0.0,0.0,27.763927076633017,-18.10371530093255,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,5.94864908052658,"rgba(239, 83, 80, 1.0)",0.6156787801770921,5.70370443471908,-1.9794484948279936,0,,,0.0,0.0,0.0,0.0,24.52876220355851,-21.02919949005736,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,5.844840423913297,"rgba(239, 83, 80, 1.0)",0.6262688165880705,5.564310032994669,-1.7792839168736838,0,,,0.0,0.0,0.0,0.0,22.102644341983066,-23.192191460002817,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,5.813635551423714,"rgba(239, 83, 80, 1.0)",0.6332756398567906,5.53650863769655,-1.3840870902515126,0,,,0.0,0.0,0.0,0.0,26.883641712255415,-28.27981622550856,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,5.813635551423714,"rgba(239, 83, 80, 1.0)",0.6400390613079732,5.53650863769655,-1.346025094055956,0,,,0.0,0.0,0.0,0.0,30.458637034482845,-25.149090111433228,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,5.810147165027105,"rgba(38, 166, 154, 1.0)",0.6420054587065442,5.534284804458914,-0.925669394861885,0,,,0.0,0.0,0.0,0.0,38.38853094491728,-18.072208799422935,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,5.810147165027105,"rgba(38, 166, 154, 1.0)",0.6438525795119061,5.534284804458914,-0.9230137819893975,0,,,0.0,0.0,0.0,0.0,43.6751268852069,-13.60177092638012,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,5.801423560565421,"rgba(38, 166, 154, 1.0)",0.6441346454286033,5.527680111361874,-0.9511677654820134,0,,,0.0,0.0,0.0,0.0,46.641476733371064,-11.163321313606843,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,5.787697531287922,"rgba(38, 166, 154, 1.0)",0.6460473583176238,5.516740189693669,-0.939157450118959,0,,,0.0,0.0,0.0,0.0,48.498196635284316,-9.517937630655972,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,5.766552032476628,"rgba(38, 166, 154, 1.0)",0.6450277806713667,5.501822091635937,-0.7702336341526682,0,,,0.0,0.0,0.0,0.0,51.78234446986464,-6.376814389031992,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,5.759729553139529,"rgba(38, 166, 154, 1.0)",0.6395724571367335,5.497742791667112,-0.5749822206438336,0,,,0.0,0.0,0.0,0.0,56.18995802737639,-2.175131572407608,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,5.759729553139529,"rgba(38, 166, 154, 1.0)",0.6343146759362414,5.497742791667112,-0.5797482000937908,0,,,0.0,0.0,0.0,0.0,59.128367065717555,0.6722444719228804,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,5.756459702853899,"rgba(38, 166, 154, 1.0)",0.6260984365515082,5.49719115484347,-0.3708540722803238,0,,,0.0,0.0,0.0,0.0,63.178209322128595,4.5970862902777725,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,5.746496651881691,"rgba(38, 166, 154, 1.0)",0.6189219776469447,5.491870575772708,-0.5038931998478986,0,,,0.0,0.0,0.0,0.0,63.201330183523254,4.881139706451066,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,5.742885202299055,"rgba(38, 166, 154, 1.0)",0.6111363805859265,5.492796470507516,-0.2663832095078922,0,,,0.0,0.0,0.0,0.0,65.4560029292451,7.4101496317419375,True,False,True,False,True,0.0
