date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,5.727085334984001,5.795811621032415,,,5.686071728336075,5.588755612622184,,5.626009969911634,"rgba(38, 166, 154, 1.0)",0.19742903845498475,5.626009969911634,0.04553550054601112,6,0.5003390276067411,3.0020341656404463,0.0,0.0,0.0,0.0,58.05152731830232,15.813385798556098,False,False,True,False,False,1.9239175699090723
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,5.726257741074283,5.794510496615682,,,5.685548090119293,5.588000994598386,,5.622274236682354,"rgba(38, 166, 154, 1.0)",0.18976379343102306,5.622274236682354,-0.8287894852793466,6,0.5528158898147937,3.316895338888762,0.0,0.0,0.0,0.0,53.08976617863206,10.805264563673013,False,True,False,False,False,0.0
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,5.725652531457434,5.79353799226355,,,5.68517223449254,5.587509350318527,,5.6203843538464895,"rgba(38, 166, 154, 1.0)",0.18255017821848968,5.6203843538464895,-0.9607460017736938,7,0.6000287401619054,4.200201181133338,0.0,0.0,0.0,0.0,49.43362980726471,7.176451433104546,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,5.724398145737429,5.791631764016548,,,5.684355921600649,5.586215583412537,,5.6020099681233075,"rgba(239, 83, 80, 1.0)",0.1784863030050071,5.6020099681233075,-1.299875476253205,7,0.7222448065189495,5.055713645632647,0.0,0.0,0.0,0.0,45.69525380625147,3.5196870412703305,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,5.724132238568675,5.791231135150013,,,5.684181671728466,5.5859341552642165,,5.601097191000509,"rgba(239, 83, 80, 1.0)",0.17788808608562293,5.601097191000509,-1.5801912156455946,8,0.8429850306265267,6.743880245012214,0.0,0.0,0.0,0.0,42.37522149389354,0.2709120606220097,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,5.722041471149933,5.788067725730243,,,5.68281571636264,5.5837808112518585,,5.596170014841858,"rgba(239, 83, 80, 1.0)",0.1777762284092623,5.596170014841858,-1.1878416857608187,7,0.36029430449394456,2.522060131457612,0.0,0.0,0.0,0.0,42.020893074294605,-0.3182064473920221,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,5.7191549710525695,5.783682539838064,,,5.680934733511455,5.5809282328343555,,5.591639982048091,"rgba(239, 83, 80, 1.0)",0.17756605166173375,5.591639982048091,-1.360845610896497,7,0.36627644964212985,2.563935147494909,0.0,0.0,0.0,0.0,41.096898290030104,-1.6065034289482654,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,5.7184844703502185,5.782415882778889,,,5.680582212519279,5.580961451195539,,5.595439794333687,"rgba(239, 83, 80, 1.0)",0.179525149434039,5.595439794333687,0.1368064905877566,7,0.3752889239289265,2.6270224675024854,0.0,0.0,0.0,0.0,46.60424185331563,-1.6065034289482654,False,True,False,True,True,1.857521598658952
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,5.7178776574056185,5.781051829765159,,,5.680338151834589,5.581599662033568,,5.601050297242565,"rgba(239, 83, 80, 1.0)",0.1806172599577052,5.601050297242565,0.16028203929244828,8,0.35106309078512415,2.8085047262809932,0.0,0.0,0.0,0.0,50.45157934201498,-6.979035986749274,False,True,False,False,True,2.0458842275480507
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,5.717555655941361,5.780412992689607,,,5.6801797192503445,5.581707932478328,,5.602380146169099,"rgba(239, 83, 80, 1.0)",0.18156953350033725,5.602380146169099,-0.01310873098153947,8,0.35897314748726644,2.8717851798981315,0.0,0.0,0.0,0.0,52.23535410293675,-5.145726107278961,False,True,True,False,True,1.4432422923140464
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,5.717291844027212,5.779903229715212,,,5.680045290905826,5.581760807600385,,5.603215968762607,"rgba(239, 83, 80, 1.0)",0.1824520176341531,5.603215968762607,-0.01762638092090353,8,0.3633898274145529,2.907118619316423,0.0,0.0,0.0,0.0,53.42453727688461,-3.7485155664462013,False,True,True,False,True,1.4432422923140464
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,5.717030737515309,5.779263111366879,,,5.67995921077721,5.58218866091936,,5.605472460486796,"rgba(239, 83, 80, 1.0)",0.18494318582206948,5.605472460486796,0.3759399904579073,8,0.36105238177559157,2.8884190542047326,0.0,0.0,0.0,0.0,55.883463523964856,-1.1154223155344098,False,False,True,False,True,2.911041052085654
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,5.7165136148418085,5.777893131920704,,,5.679825264482989,5.583322404218376,,5.610247889677518,"rgba(239, 83, 80, 1.0)",0.18736984671897972,5.610247889677518,0.29221409571093093,9,0.3569090453272775,3.2121814079454976,0.0,0.0,0.0,0.0,57.18467060893344,0.44708637696947306,False,False,True,False,True,2.7000917314720034
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,5.716018553005961,5.77697782788219,,,5.679559539120472,5.583322469353181,,5.6108149922363,"rgba(239, 83, 80, 1.0)",0.18746295730195564,5.6108149922363,-0.404426524191554,9,0.35770321268036975,3.2193289141233277,0.0,0.0,0.0,0.0,54.14373898235442,0.44708637696947306,False,True,True,False,False,0.006119602938387203
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,5.71567936767304,5.776379373536457,,,5.679367503157906,5.5832462732691805,,5.610945841943735,"rgba(239, 83, 80, 1.0)",0.18799827486279183,5.610945841943735,-0.19120304146391603,10,0.358482953261873,3.58482953261873,0.0,0.0,0.0,0.0,53.217033101837224,0.44708637696947306,False,True,True,False,False,0.8137001343089096
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,5.7153243458666605,5.775762784556156,,,5.679163085999559,5.583141672439117,,5.610999993576966,"rgba(239, 83, 80, 1.0)",0.18856028739375758,5.610999993576966,-0.296987209507299,10,0.35798286027348214,3.579828602734821,0.0,0.0,0.0,0.0,52.00813629933276,0.44708637696947306,False,True,False,False,False,0.39944102244190205
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,5.71498214945649,5.7751040217912895,,,5.678988734423115,5.5832215197573,,5.611570200522583,"rgba(239, 83, 80, 1.0)",0.19010611072074393,5.611570200522583,0.018041500425283446,10,0.3576987805700808,3.576987805700808,0.0,0.0,0.0,0.0,52.955769286076425,0.44708637696947306,False,True,True,False,False,1.6267594524313473
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,5.714739372291304,5.774630002841623,,,5.678867438245455,5.583298155858329,,5.612012398702577,"rgba(239, 83, 80, 1.0)",0.19170916880900557,5.612012398702577,0.041665202280341616,10,0.3580263439228889,3.5802634392288892,0.0,0.0,0.0,0.0,53.73333842308842,0.44708637696947306,False,True,True,False,False,1.729262885964424
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,5.713227384601127,5.7720266045756015,,,5.677989447291107,5.582833190028078,,5.607268002579057,"rgba(239, 83, 80, 1.0)",0.19206835307329168,5.607268002579057,-0.45435909238914035,10,0.3597630244175757,3.5976302441757566,0.0,0.0,0.0,0.0,50.9531831666811,0.44708637696947306,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,5.713227751877867,5.771770606968463,,,5.678080738757902,5.583548942186617,,5.611297426891317,"rgba(239, 83, 80, 1.0)",0.19638427580592624,5.611297426891317,0.7826623209924226,11,0.3639149350263986,4.003064285290384,0.0,0.0,0.0,0.0,55.11289981263205,0.44708637696947306,False,False,True,False,True,4.488772809146912
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,5.7133936918066,5.7717354795976705,,,5.678291289798145,5.584489172524188,,5.619067968278151,"rgba(239, 83, 80, 1.0)",0.19953136536845534,5.619067968278151,0.5058454420710601,12,0.39390565909531383,4.726867909143766,0.0,0.0,0.0,0.0,56.53495141354382,1.263751574800139,False,False,True,False,True,3.534837596168277
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,5.713363220047385,5.771575737789092,,,5.678311940723483,5.584777997317131,,5.618930663351429,"rgba(239, 83, 80, 1.0)",0.20147355805323142,5.618930663351429,0.20384479752782517,12,0.3926383430742204,4.711660116890645,0.0,0.0,0.0,0.0,55.751781300723934,1.263751574800139,False,False,True,False,True,2.273142762204529
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,5.713303357379565,5.771282121186834,,,5.678345459293458,5.585288950009819,,5.619664878284329,"rgba(239, 83, 80, 1.0)",0.20411803244986793,5.619664878284329,0.4180675302983318,12,0.3896355219987087,4.675626263984505,0.0,0.0,0.0,0.0,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.156456343927818
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,5.713206089973319,5.771013532583894,,,5.678325384878391,5.585541448052499,,5.619787334948173,"rgba(239, 83, 80, 1.0)",0.20551572132502618,5.619787334948173,0.07402190427937086,12,0.3946929856106122,4.7363158273273465,0.0,0.0,0.0,0.0,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6781943365928171
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,5.712453215417064,5.7696705534199575,,,5.677906075257629,5.585464711635624,,5.616886791733217,"rgba(239, 83, 80, 1.0)",0.20599411782041413,5.616886791733217,-0.2761573599048647,11,0.419408819539818,4.613497014937998,0.0,0.0,0.0,0.0,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.124711286996952
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,5.712505728552399,5.769640348402816,,,5.677979989728981,5.585813464689394,,5.618238363127574,"rgba(38, 166, 154, 1.0)",0.20949903781850854,5.618238363127574,0.7482690064105723,12,0.41219888946123,4.94638667353476,0.0,0.0,0.0,0.0,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.313807649552469
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,5.7127503382839375,5.769715831718031,,,5.678246587718548,5.5868352731923405,,5.621982868782122,"rgba(38, 166, 154, 1.0)",0.21248671394616073,5.621982868782122,0.7436565246047164,13,0.4451433692453889,5.786863800190056,0.0,0.0,0.0,0.0,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.407530542164242
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,5.712731155267946,5.7695466470836045,,,5.678284878620458,5.587206021801777,,5.622957270996847,"rgba(38, 166, 154, 1.0)",0.2134367640597236,5.622957270996847,0.24383207472443957,12,0.47682361920042765,5.721883430405132,0.0,0.0,0.0,0.0,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.2137216106336126
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,5.712695743073911,5.769405812814152,,,5.678293414247691,5.587416972031703,,5.623437996672241,"rgba(38, 166, 154, 1.0)",0.21125521476593076,5.623437996672241,0.33874668328092966,12,0.4773375016287742,5.72805001954529,0.0,0.0,0.0,0.0,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.602476123580246
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,5.712675287811926,5.76930532502762,,,5.678305326700862,5.587591544779062,,5.62384907642448,"rgba(38, 166, 154, 1.0)",0.2089020417877641,5.62384907642448,0.3166600144709311,12,0.47578948198801924,5.709473783856231,0.0,0.0,0.0,0.0,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.4968858018210582
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,5.712667365633,5.769085900071777,,,5.678375746121902,5.588156135213731,,5.625253528523823,"rgba(38, 166, 154, 1.0)",0.2072434482604466,5.625253528523823,0.38479610402910525,12,0.47230585241773754,5.667670229012851,0.0,0.0,0.0,0.0,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.7976285579006053
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,5.716868644354058,5.773684185701511,,,5.6817694463971655,5.596420368738853,,5.65054095107671,"rgba(38, 166, 154, 1.0)",0.21458293929823777,5.65054095107671,2.2576773834287214,12,0.4465503442633391,5.358604131160069,0.0,0.0,0.0,0.0,61.0622480801419,6.506598018032015,True,False,True,False,True,10.610403896452183
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,5.720257946075562,5.777372789342416,,,5.684520734265067,5.603041784428905,,5.667239553169033,"rgba(38, 166, 154, 1.0)",0.22195673630873633,5.667239553169033,2.3327088667891336,12,0.421878265064419,5.062539180773028,0.0,0.0,0.0,0.0,66.33095196610786,11.208385172630024,True,False,True,False,True,11.42661905438204
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,5.723316970566437,5.780760085687907,,,5.686985901454065,5.608799382543289,,5.680576375097015,"rgba(38, 166, 154, 1.0)",0.23337975085285567,5.680576375097015,2.632720373801302,12,0.39665521800658626,4.759862616079035,0.0,0.0,0.0,0.0,70.80342009691708,15.075682454021944,True,False,True,False,True,13.185655462541096
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,5.726274936991002,5.783976540489795,,,5.689395764293602,5.614451566698694,6.188333333333333,5.716244921792799,"rgba(38, 166, 154, 1.0)",0.23802305134798526,5.716244921792799,1.6752792469004552,12,0.38395388996441177,4.607446679572941,0.0,0.0,0.0,0.0,68.82833607237487,15.075682454021944,True,False,True,False,True,9.291296346859461
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,5.7272052885412,5.784955878689683,,,5.690167118133383,5.616293140692592,6.166147141987901,5.718491834757538,"rgba(38, 166, 154, 1.0)",0.24300808202189572,5.718491834757538,1.5082138922829675,11,0.3972962101880891,4.37025831206898,0.0,0.0,0.0,0.0,66.78106509973858,15.075682454021944,True,False,True,False,False,8.66295746253003
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,5.73038268309364,5.788243569802456,,,5.6928276565759095,5.622657701272833,6.122332088978001,5.726984985096039,"rgba(38, 166, 154, 1.0)",0.2487627401781327,5.726984985096039,1.499481050244316,11,0.3856593131229616,4.2422524443525775,0.0,0.0,0.0,0.0,65.64815137737176,15.075682454021944,True,False,True,False,False,8.914298057876525
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,5.732287475323763,5.7901397241586166,,,5.694455520770413,5.626596880008359,6.097280366507343,5.731539861459858,"rgba(38, 166, 154, 1.0)",0.25262189101471777,5.731539861459858,1.2012424470469296,11,0.3772798004514801,4.150077804966281,0.0,0.0,0.0,0.0,63.132305631289235,19.37888558155055,True,False,True,False,False,7.5316141928924445
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,5.733595441270583,5.791217575478847,,,5.69566575913638,5.629775250739532,6.051614195532534,5.732572763515469,"rgba(38, 166, 154, 1.0)",0.25199978549975766,5.732572763515469,0.5850292141803145,11,0.37332157639029684,4.106537340293265,0.0,0.0,0.0,0.0,57.91661327774622,14.428955247986309,True,False,True,False,False,4.350150654100286
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,5.734144349085562,5.791636509508959,,,5.696188116958645,5.6311726252061645,6.034266603828305,5.733008936918636,"rgba(38, 166, 154, 1.0)",0.2512860076838531,5.733008936918636,0.5451599328750323,11,0.36974593126553884,4.067205243920927,0.0,0.0,0.0,0.0,54.232331754246246,11.02269589081314,False,False,True,False,False,4.149289544226235
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,5.734255831114208,5.7917094009368055,,,5.6962992593114885,5.631482333423216,6.029739904504966,5.733021930282215,"rgba(38, 166, 154, 1.0)",0.24934282994880466,5.733021930282215,0.44909280022520187,11,0.36678074531834315,4.034588198501774,0.0,0.0,0.0,0.0,51.221563658028124,8.219324225203309,False,True,False,False,False,3.641465065844539
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,5.734369000506574,5.7917475109068945,,,5.696426788552318,5.631874890842945,6.021387276395149,5.732776780623729,"rgba(38, 166, 154, 1.0)",0.24650334866068746,5.732776780623729,0.3335582247584484,11,0.3649270356927177,4.014197392619895,0.0,0.0,0.0,0.0,48.5253064935521,5.645516070077186,False,True,False,True,False,3.0284449408629506
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,5.73493964010614,5.792028216675752,,,5.697034535403609,5.6336527555908065,5.994719641484095,5.732518427893134,"rgba(38, 166, 154, 1.0)",0.24432095638680104,5.732518427893134,0.3785249266970464,11,0.3628231338633594,3.9910544724969537,0.0,0.0,0.0,0.0,47.04742456669523,4.108981318828931,False,True,False,True,False,3.218765947731427
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,5.734793801303098,5.790969743838636,,,5.69728726324202,5.635336719153998,5.93255034404954,5.727718880654287,"rgba(38, 166, 154, 1.0)",0.24273961877401432,5.727718880654287,0.40076325338666796,11,0.3606189690354288,3.9668086593897165,0.0,0.0,0.0,0.0,46.06216994879064,2.902252085018972,False,True,False,True,False,3.218765947731427
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,5.735002960370651,5.790948487137144,,,5.697563145735636,5.636246740868592,5.922523127037486,5.727546213574619,"rgba(38, 166, 154, 1.0)",0.23992956924528783,5.727546213574619,0.28113994718350466,11,0.35898699355229247,3.948856929075217,0.0,0.0,0.0,0.0,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5779501004134318
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,5.735137124016705,5.790768184940962,,,5.697810351830031,5.63718559650438,5.909756732324171,5.726976328309439,"rgba(38, 166, 154, 1.0)",0.23629007596602755,5.726976328309439,0.2244007560359195,11,0.3578276954048117,3.9361046494529286,0.0,0.0,0.0,0.0,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.255031555891847
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,5.735490008632846,5.790927492310295,,,5.698195630612653,5.638291486320481,5.90460694888601,5.727504726030963,"rgba(38, 166, 154, 1.0)",0.23269132397294748,5.727504726030963,0.37601433725655137,11,0.3562500519185661,3.918750571104227,0.0,0.0,0.0,0.0,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9689118140009683
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,5.735274223054897,5.79028772265932,,,5.698189102941551,5.638771949739571,5.8886283237570085,5.725823079302134,"rgba(239, 83, 80, 1.0)",0.22789710417230177,5.725823079302134,-0.37658696723608903,11,0.3562583948016211,3.918842342817832,0.0,0.0,0.0,0.0,39.42933711700127,-4.702509280560022,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,5.731573209291843,5.784836144251905,,,5.695740726805091,5.635333866138152,5.819950207028795,5.7120733982316505,"rgba(239, 83, 80, 1.0)",0.2249163408034001,5.7120733982316505,-1.4542002464709594,12,0.352360002552399,4.2283200306287885,0.0,0.0,0.0,0.0,33.15629605211818,-10.61826614434581,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,5.729195665499179,5.781635807327107,,,5.694038383762818,5.632518699158589,5.788779023572348,5.704333447936791,"rgba(239, 83, 80, 1.0)",0.2245541729218307,5.704333447936791,-2.0232687819831714,12,0.35104552756295493,4.212546330755459,0.0,0.0,0.0,0.0,27.830060846175854,-15.432233453133072,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,5.727882628079188,5.779878749107411,,,5.693093433038792,5.6309524304553475,5.77288712541889,5.700206991093603,"rgba(239, 83, 80, 1.0)",0.2258556901935917,5.700206991093603,-2.281133544397288,12,0.34913862509789356,4.1896635011747225,0.0,0.0,0.0,0.0,23.805426677050747,-18.99606097919407,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,5.726797507388863,5.778421448390604,,,5.692314518114783,5.629675971956383,5.760303127072167,5.696872575690103,"rgba(239, 83, 80, 1.0)",0.22526236954974527,5.696872575690103,-1.939394389588125,12,0.3487912887161618,4.1854954645939415,0.0,0.0,0.0,0.0,23.846109981863716,-18.99606097919407,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,5.726209148013311,5.777635943073429,,,5.691890128417579,5.628975676812494,5.753719820039899,5.695089283205883,"rgba(239, 83, 80, 1.0)",0.2307420462159483,5.695089283205883,-2.2539857461398207,12,0.34720248975539764,4.166429877064772,0.0,0.0,0.0,0.0,22.99542116274629,-19.991267564069602,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,5.7253063872499785,5.776416879190183,,,5.6912447049774935,5.62793598150122,5.743844923724199,5.692400545817814,"rgba(239, 83, 80, 1.0)",0.23341506933920428,5.692400545817814,-1.6168645275826918,12,0.35043864710494343,4.205263765259321,0.0,0.0,0.0,0.0,26.872265378167995,-19.991267564069602,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,5.722676862355636,5.7728365708791225,,,5.68937640934624,5.625001146434715,5.717079952871052,5.684874617130235,"rgba(239, 83, 80, 1.0)",0.23632028960567536,5.684874617130235,-1.5651411808415097,12,0.3535855345754418,4.243026414905302,0.0,0.0,0.0,0.0,29.456828188449137,-19.991267564069602,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,5.720890636932522,5.770499347418644,,,5.688066400485295,5.622805073726173,5.700249498979075,5.679823134293172,"rgba(239, 83, 80, 1.0)",0.244648083345682,5.679823134293172,-2.4313418938692477,12,0.35250122857371663,4.2300147428846,0.0,0.0,0.0,0.0,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,5.719559633946937,5.768757192148779,,,5.687090171034452,5.62117817976073,5.688242073480928,5.676135709198675,"rgba(239, 83, 80, 1.0)",0.2510501905958833,5.676135709198675,-2.1953208156923534,12,0.3545387431358807,4.254464917630568,0.0,0.0,0.0,0.0,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,5.717528042195485,5.766094515999042,,,5.68560102785439,5.618717237738269,5.670777635241189,5.67063773386908,"rgba(239, 83, 80, 1.0)",0.25708427475120976,5.67063773386908,-2.141856923773161,12,0.3571424764047078,4.285709716856494,0.0,0.0,0.0,0.0,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,5.71559058755338,5.763565553470858,,,5.684175906331169,5.616360704209715,5.654940254859503,5.665503137632699,"rgba(239, 83, 80, 1.0)",0.2630388078106454,5.665503137632699,-2.1308762090960736,12,0.3588568724053954,4.306282468864745,0.0,0.0,0.0,0.0,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,5.713584232100185,5.7609627011321045,,,5.682692727392473,5.613895922169296,5.6392101405689985,5.660267907761865,"rgba(239, 83, 80, 1.0)",0.2701902399528841,5.660267907761865,-2.2401545957670868,12,0.35795374790852014,4.295444974902241,0.0,0.0,0.0,0.0,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,5.702605192710095,5.746878184965318,,,5.6744993758794005,5.600252895527027,5.562739785750875,5.595758384994642,"rgba(239, 83, 80, 1.0)",0.2789971584343572,5.595758384994642,-2.278727097302048,12,0.3529043934561195,4.234852721473434,0.0,0.0,0.0,0.0,26.006190574873585,-19.991267564069602,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,5.7005254460390695,5.744106363605022,,,5.67298762458853,5.59800815300052,5.552432268940282,5.573033091708873,"rgba(239, 83, 80, 1.0)",0.279570826172686,5.573033091708873,-1.0302687717886554,12,0.3534082753175891,4.240899303811069,0.0,0.0,0.0,0.0,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,5.699794243856854,5.743145917099115,,,5.672450115738955,5.597185405984447,5.548694630077978,5.571387870148049,"rgba(239, 83, 80, 1.0)",0.2820145833556425,5.571387870148049,-1.3346397397945706,12,0.352291806065471,4.227501672785652,0.0,0.0,0.0,0.0,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,5.699137653043209,5.742289138776394,,,5.671965038508292,5.596432933395204,5.545288462508371,5.569669877636005,"rgba(239, 83, 80, 1.0)",0.28464711834482603,5.569669877636005,-1.3162609191852899,12,0.35184188412859757,4.222102609543171,0.0,0.0,0.0,0.0,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,5.69857911262888,5.741554967930919,,,5.671554505941354,5.59580969948867,5.542560073987976,5.568790500803962,"rgba(239, 83, 80, 1.0)",0.2876957539604614,5.568790500803962,-1.1602204627942996,12,0.3517062582890426,4.220475099468511,0.0,0.0,0.0,0.0,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,5.6980434016163555,5.740852193345623,,,5.671160120456226,5.5952095409378,5.539958451829904,5.567882244070791,"rgba(239, 83, 80, 1.0)",0.29069771612827244,5.567882244070791,-1.1623147528331381,12,0.35192193461267224,4.223063215352067,0.0,0.0,0.0,0.0,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,5.694004336965363,5.735522121907334,,,5.668197198973836,5.59082695892987,5.522464075681121,5.563127816538797,"rgba(239, 83, 80, 1.0)",0.29223606710834055,5.563127816538797,-0.9175041917033271,12,0.3531106987018662,4.237328384422394,0.0,0.0,0.0,0.0,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,5.692068431257021,5.733013124323079,,,5.666757190331858,5.588623419040629,5.513816638158242,5.558972850768136,"rgba(239, 83, 80, 1.0)",0.2948322625885687,5.558972850768136,-1.2175494215471034,12,0.3524567310394191,4.229480772473029,0.0,0.0,0.0,0.0,46.45089398248048,-9.101098184969125,False,False,False,True,True,0.0
