date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-27 00:00:00+00:00,27.0134868664,27.0225366108,26.7691437691,26.8234422352,109627,,,28.171872638980936,,28.433620186591043,"rgba(239, 83, 80, 0.5)",1.47933853983718,28.433620186591043,-0.9599785863399092,6,0.16866834969410668,1.01201009816464,0.0,0.0,0.0,0.0,39.31050270824836,-17.61542842430068,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,27.0858848212,27.3121284298,27.0134868664,27.1220837986,172795,,,28.1224296273013,,28.428222842223953,"rgba(239, 83, 80, 0.5)",1.480997487547899,28.428222842223953,-0.9063742729546918,6,0.1671625554320112,1.0029753325920672,0.0,0.0,0.0,0.0,42.673836693331964,-14.494970573375639,True,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,26.9320391673,27.3384631858,26.8609986742,27.1673325203,34894,,,28.1121211222648,,28.194346035473718,"rgba(239, 83, 80, 0.5)",1.4856500191020636,28.194346035473718,-0.84966637629545,6,0.16563291146180026,0.9937974687708016,0.0,0.0,0.0,0.0,43.91054550213368,-13.33085127884231,True,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,27.1220837986,27.1220837986,26.977287889,27.0406360995,28273,,,28.104142427959825,,28.194167393089753,"rgba(239, 83, 80, 0.5)",1.4851649664190538,28.194167393089753,-0.7218616239478783,6,0.16487302869408235,0.9892381721644941,0.0,0.0,0.0,0.0,46.10431135649044,-11.169158720007879,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,26.8686909569,27.0315863551,26.7148453031,26.7148453031,36068,,,28.092178180746544,,28.17741861591051,"rgba(239, 83, 80, 0.5)",1.4814896895726373,28.17741861591051,-0.8833862754644196,6,0.16383045120854986,0.9829827072512991,0.0,0.0,0.0,0.0,45.86660339676099,-11.169158720007879,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,26.7691437691,27.0225366108,26.6424473483,27.0225366108,57540,,,28.07264482397589,,28.156640621462895,"rgba(239, 83, 80, 0.5)",1.4717430179791482,28.156640621462895,-0.9427575571366168,6,0.1631454670351534,0.9788728022109203,0.0,0.0,0.0,0.0,45.07524537083166,-11.169158720007879,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,26.8415417239,26.8867904456,26.6152981153,26.6152981153,38269,,,28.05967716455668,,28.145105199828592,"rgba(239, 83, 80, 0.5)",1.462248020494248,28.145105199828592,-0.8914790498317648,6,0.16326457071090258,0.9795874242654155,0.0,0.0,0.0,0.0,45.157568099672886,-11.169158720007879,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,26.8777407013,26.9410889117,26.7057955587,26.7600940248,49123,,,28.044176135553318,,28.135368443361276,"rgba(239, 83, 80, 0.5)",1.449284427080643,28.135368443361276,-0.8677577144705626,6,0.16337823647860336,0.9802694188716201,0.0,0.0,0.0,0.0,45.53135134825331,-10.592120814680207,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,26.3230710107,26.933085999,26.3230710107,26.6650491102,586139,,,27.844100454214278,,27.966396517013255,"rgba(239, 83, 80, 1.0)",1.4506549792316983,27.966396517013255,-1.1328162311782766,6,0.16263882952808215,0.9758329771684928,0.0,0.0,0.0,0.0,42.26721683464207,-10.592120814680207,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,26.0827620759,26.3045857081,25.9718502599,26.276857754,109650,,,27.802600531517577,,27.92725268167443,"rgba(239, 83, 80, 1.0)",1.4554616512067815,27.92725268167443,-1.26728904485054,6,0.16061043459727195,0.9636626075836316,0.0,0.0,0.0,0.0,38.92470966635457,-5.130396469825541,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,25.2971367122,25.7500266278,25.1215263368,25.6113868577,198816,,,27.701704418141087,,27.81751865700426,"rgba(255, 0, 0, 1.0)",1.483014083314284,27.81751865700426,-1.699499669734515,6,0.15728936163427715,0.9437361698056629,0.0,0.0,0.0,0.0,33.89783397932308,-9.90792111708086,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,25.3803205743,25.5836589037,25.2601661069,25.5836589037,85851,,,27.6610262557672,,27.776381672389103,"rgba(255, 0, 0, 1.0)",1.5032177223064978,27.776381672389103,-1.5939547961240434,6,0.1547569415656901,0.9285416493941405,0.0,0.0,0.0,0.0,31.293863995357476,-12.293795516526885,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,25.4172911796,25.6020517799,25.1122836855,25.4080485283,101975,,,27.613908023375792,,27.730013192953752,"rgba(255, 0, 0, 1.0)",1.5219234391835343,27.730013192953752,-1.5196047013997351,6,0.15220250349567702,0.9132150209740622,0.0,0.0,0.0,0.0,29.907435869280413,-13.591353267517697,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,25.2971367122,25.3803205743,25.1584969421,25.1862248962,64428,,,27.58385980369696,,27.70060635622365,"rgba(255, 0, 0, 1.0)",1.544347382733236,27.70060635622365,-1.5563011734898076,6,0.1493840870513714,0.8963045223082284,0.0,0.0,0.0,0.0,28.546537622372888,-14.957716979573078,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,25.2324381529,25.3202433406,25.0285452643,25.3156220149,47769,,,27.561273181065623,,27.67849795491371,"rgba(255, 0, 0, 1.0)",1.5674173772390998,27.67849795491371,-1.5605669794999213,6,0.1467142869511615,0.8802857217069691,0.0,0.0,0.0,0.0,27.399988117754017,-16.192953526216783,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,25.0475851261,25.1110821408,24.8997027047,25.0753130801,64508,,,27.52924468796473,,27.646694301861448,"rgba(255, 0, 0, 1.0)",1.5919110895234678,27.646694301861448,-1.6326974495412814,6,0.14375886503126528,0.8625531901875917,0.0,0.0,0.0,0.0,25.963232150838984,-17.749541896073623,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,24.7333349806,24.9921292181,24.6593937699,24.8165188426,128424,,,27.462331815095396,,27.57980405829341,"rgba(255, 0, 0, 1.0)",1.6269418683201968,27.57980405829341,-1.749582534643579,6,0.1406288049847302,0.8437728299083813,0.0,0.0,0.0,0.0,24.00008667519363,-19.806954027266094,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,24.7148496779,24.8997027047,24.6039378619,24.7795482373,67514,,,27.427747262333135,,27.54580728979012,"rgba(255, 0, 0, 1.0)",1.6704947181747591,27.54580728979012,-1.6946821687549685,4,0.1500755095017001,0.6003020380068004,0.0,0.0,0.0,0.0,22.63524422772585,-21.295549206506514,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,24.8627320993,24.898686013,24.5484819538,24.5484819538,44997,,,27.405436796214946,,27.52423328847728,"rgba(255, 0, 0, 1.0)",1.7054069402022822,27.52423328847728,-1.5606252832896252,4,0.14791489440383612,0.5916595776153445,0.0,0.0,0.0,0.0,23.559142194360103,-21.295549206506514,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,24.79803354,24.9551586127,24.7934122143,24.9274306587,50611,,,27.381524179931986,,27.501581625171138,"rgba(255, 0, 0, 1.0)",1.7326291018499194,27.501581625171138,-1.560373239884159,4,0.14592633014518377,0.5837053205807351,0.0,0.0,0.0,0.0,23.904087793411207,-21.295549206506514,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,24.881217402,25.0568277774,24.7887908886,24.8072761913,85297,,,27.34315204859254,,27.465977877609266,"rgba(239, 83, 80, 1.0)",1.758042671416709,27.465977877609266,-1.470248997725607,4,0.14421002575783032,0.5768401030313213,0.0,0.0,0.0,0.0,25.222271320422436,-21.295549206506514,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,24.93667331,25.1491618643,24.8904600533,25.0660704288,54908,,,27.319897222952545,,27.444915521866974,"rgba(239, 83, 80, 1.0)",1.7815100331274798,27.444915521866974,-1.407930443963709,4,0.1426500015335435,0.570600006134174,0.0,0.0,0.0,0.0,26.841044120998884,-21.295549206506514,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,24.7887908886,24.9181880074,24.6501511186,24.8719747507,30074,,,27.306242014398634,,27.432210764608964,"rgba(239, 83, 80, 1.0)",1.8094511832699265,27.432210764608964,-1.4608959337780756,3,0.1547813801350979,0.4643441404052937,0.0,0.0,0.0,0.0,27.090137122677486,-21.295549206506514,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,24.881217402,25.0290998234,24.7425776319,24.7425776319,107826,,,27.260338521708437,,27.39049538836265,"rgba(239, 83, 80, 1.0)",1.831575058411579,27.39049538836265,-1.3700110049209786,3,0.1535437309280729,0.4606311927842187,0.0,0.0,0.0,0.0,28.55608886196778,-21.295549206506514,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,24.6409084672,24.6962719487,24.4098421838,24.5669672565,190071,,,27.173759702411758,,27.30993462682177,"rgba(239, 83, 80, 1.0)",1.852566766280353,27.30993462682177,-1.4407179315759477,3,0.15213094662307272,0.4563928398692182,0.0,0.0,0.0,0.0,28.132530775679484,-21.295549206506514,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,24.4652980918,24.5854525592,24.4167741723,24.4837833945,36783,,,27.157067979456347,,27.294432980967155,"rgba(255, 0, 0, 1.0)",1.8756161453362816,27.294432980967155,-1.5083762720862668,3,0.15114345129343285,0.4534303538802985,0.0,0.0,0.0,0.0,26.96892084966332,-21.295549206506514,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,24.6778790726,24.898686013,24.5762099078,24.5762099078,26536,,,27.1461745334356,,27.28463132097232,"rgba(239, 83, 80, 1.0)",1.8881797159149232,27.28463132097232,-1.3805636330063056,3,0.15027973733895938,0.45083921201687815,0.0,0.0,0.0,0.0,29.063694985092226,-25.24772550387414,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,24.7610629346,24.9274306587,24.6409084672,24.7610629346,43242,,,27.12905527857794,,27.26939844715925,"rgba(239, 83, 80, 1.0)",1.8940172044398533,27.26939844715925,-1.3243467412436085,2,0.17452116856902522,0.34904233713805044,0.0,0.0,0.0,0.0,31.503279739853507,-22.837513251895928,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,24.5762099078,24.7424852054,24.5669672565,24.5762099078,104490,,,27.08615399313194,,27.230664231205335,"rgba(239, 83, 80, 1.0)",1.903251474405805,27.230664231205335,-1.394694478949008,2,0.17358169826722603,0.34716339653445205,0.0,0.0,0.0,0.0,31.882757465202236,-22.389478658599238,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,24.6224231645,24.7703055859,24.5484819538,24.6316658159,39494,,,27.070438822085986,,27.21658389611089,"rgba(239, 83, 80, 1.0)",1.9084850413114283,27.21658389611089,-1.3592774768767883,2,0.1732552334136013,0.3465104668272026,0.0,0.0,0.0,0.0,32.75313105476087,-21.425354039767697,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,24.4190848351,24.4834136884,24.238853134,24.3543862757,203227,,,26.984115570558544,,27.137527539048804,"rgba(239, 83, 80, 1.0)",1.915916030442041,27.137527539048804,-1.4188736148951175,2,0.17316974585883965,0.3463394917176793,0.0,0.0,0.0,0.0,31.982888871864855,-21.425354039767697,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,24.2434744597,24.3821142298,24.1787759003,24.3266583217,41279,,,26.966526926400594,,27.121376239500787,"rgba(239, 83, 80, 1.0)",1.9233841707167854,27.121376239500787,-1.4962698682958813,2,0.1727772809099221,0.3455545618198442,0.0,0.0,0.0,0.0,30.450777477654484,-21.425354039767697,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,24.4791620688,24.4929336193,24.1140773409,24.2342318083,149904,,,26.906684162044773,,26.680767830530023,"rgba(239, 83, 80, 1.0)",1.9243831992648008,26.680767830530023,-1.144057879205728,2,0.17293220847087032,0.34586441694174064,-1.0,0.0,24.114077,180.0,32.553381318442014,-21.425354039767697,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,24.4005995324,24.4930260458,24.2712024137,24.4098421838,170281,,,26.84262493557959,,26.633560497566545,"rgba(239, 83, 80, 1.0)",1.917373830581665,26.633560497566545,-1.1645934295917355,2,0.17279429769426916,0.3455885953885383,0.0,0.0,0.0,0.0,33.401455525791604,-20.583591010452395,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,24.7056070266,24.8350041453,24.5115113485,24.5299966512,40845,,,26.829534457530738,,26.628870117183116,"rgba(239, 83, 80, 1.0)",1.9088252211692631,26.628870117183116,-1.0075637461480154,2,0.1731634134548311,0.3463268269096622,0.0,0.0,0.0,0.0,37.46632038076757,-16.72718003729588,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,24.7795482373,24.8350041453,24.5854525592,24.6593937699,45673,,,26.815415433437796,,26.623692354910755,"rgba(239, 83, 80, 0.5)",1.9021369385311915,26.623692354910755,-0.969511752941817,2,0.17344466262240588,0.34688932524481175,0.0,0.0,0.0,0.0,40.92612717570308,-13.58396399270007,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,24.79803354,24.853489448,24.6131805132,24.8072761913,45941,,,26.80154927511083,,26.618024285601297,"rgba(239, 83, 80, 0.5)",1.8860551011156639,26.618024285601297,-0.9649722028400517,2,0.17396185118691365,0.3479237023738273,0.0,0.0,0.0,0.0,43.42813625002105,-11.385030052077752,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,24.6039378619,24.8719747507,24.5207539998,24.7240923293,52262,,,26.78532168377202,,26.608789040317543,"rgba(239, 83, 80, 1.0)",1.8558041713600306,26.608789040317543,-1.0803139735095446,2,0.17420316119876936,0.3484063223975387,0.0,0.0,0.0,0.0,43.24055341437027,-11.385030052077752,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,24.6686364212,24.767440364,24.5669672565,24.6871217239,38842,,,26.77343182888417,,26.6017337530094,"rgba(239, 83, 80, 1.0)",1.8247196906072727,26.6017337530094,-1.059394131471261,2,0.17440234433444657,0.34880468866889314,0.0,0.0,0.0,0.0,43.8856755680528,-11.001554652685542,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,24.4468127891,24.6871217239,24.4005995324,24.6316658159,39574,,,26.76056614855176,,26.59205802795695,"rgba(239, 83, 80, 1.0)",1.7989198650188358,26.59205802795695,-1.1925185110090968,2,0.17432373111231408,0.34864746222462817,0.0,0.0,0.0,0.0,42.32298791799532,-11.001554652685542,True,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,24.8350041453,24.8442467967,24.6039378619,24.7148496779,23102,,,26.753948899167582,,26.588599000445207,"rgba(239, 83, 80, 0.5)",1.765747622866654,26.588599000445207,-0.9931174945025731,2,0.17482423555707388,0.34964847111414776,0.0,0.0,0.0,0.0,45.39597612633304,-9.581135080113157,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,24.9828865667,25.1307689881,24.7703980125,24.8997027047,50668,,,26.741031308248115,,26.58434878905708,"rgba(239, 83, 80, 0.5)",1.7306192474508952,26.58434878905708,-0.9253694737972813,3,0.15013274974468105,0.45039824923404315,0.0,0.0,0.0,0.0,48.711104729834304,-6.479116859841078,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,25.1307689881,25.139919213,24.9551586127,24.9551586127,26095,,,26.73487212677214,,26.58294221184249,"rgba(239, 83, 80, 0.5)",1.692918549382629,26.58294221184249,-0.8577927297636759,2,0.17482132416653773,0.34964264833307546,0.0,0.0,0.0,0.0,52.10313905279045,-3.3735725635494447,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,25.2601661069,25.3756992486,25.1400116395,25.1400116395,36020,,,26.727375812934607,,26.582890073565668,"rgba(239, 83, 80, 0.5)",1.6533475610297548,26.582890073565668,-0.800027772649227,2,0.174808475991103,0.349616951982206,0.0,0.0,0.0,0.0,55.33744072095587,-0.4556165635720646,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,25.1584969421,25.4172911796,25.1584969421,25.2416808042,146086,,,26.69745808292469,,26.578291309752966,"rgba(239, 83, 80, 0.5)",1.5979836079359702,26.578291309752966,-0.8884911964064749,3,0.1502516850263898,0.4507550550791694,0.0,0.0,0.0,0.0,56.302573140694285,0.3703219206277879,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,25.4635044363,25.481989739,25.2047101988,25.2047101988,19884,,,26.69385877880691,,26.57811933521489,"rgba(239, 83, 80, 0.5)",1.5347771960395982,26.57811933521489,-0.7262388976009602,3,0.1507730288885142,0.45231908666554266,0.0,0.0,0.0,0.0,59.17659590109576,3.072965085206981,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,25.5559309497,25.7130560224,25.509717693,25.6391148117,27041,,,26.689772959358464,,26.579357753209788,"rgba(239, 83, 80, 0.5)",1.4815718192847216,26.579357753209788,-0.6907709705249946,3,0.1512856198024221,0.45385685940726633,0.0,0.0,0.0,0.0,61.68536192881047,5.423198969510246,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,25.454261785,25.6344934861,25.3618352716,25.3618352716,32615,,,26.684397711891393,,26.579594176861455,"rgba(239, 83, 80, 0.5)",1.4251127883231594,26.579594176861455,-0.7896444415361421,3,0.15153263745292425,0.4545979123587728,0.0,0.0,0.0,0.0,62.07275261936428,5.842164307351624,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,25.6760854171,25.8701810952,25.5115662233,25.5282029957,56103,,,26.676802429250223,,26.582538832438427,"rgba(239, 83, 80, 0.5)",1.374698521095171,26.582538832438427,-0.6593834222039376,3,0.1520784204573233,0.4562352613719699,0.0,0.0,0.0,0.0,63.83964004472575,7.656809849883018,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,25.6391148117,25.6853280684,25.5573173474,25.6298721604,31072,,,26.672399151411508,,26.583361529957326,"rgba(239, 83, 80, 0.5)",1.327529400486976,26.583361529957326,-0.7112812099761772,3,0.15296121650216785,0.4588836495065035,0.0,0.0,0.0,0.0,64.52696038830892,8.491764140503456,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,25.9903355626,26.0550341219,25.8239678385,25.8239678385,33888,,,26.669138141198165,,26.586918419293532,#000000,1.2845518759259955,26.586918419293532,-0.4644287769721053,3,0.15401088044299935,0.462032641328998,0.0,0.0,0.0,0.0,67.09765873749248,11.118405541803298,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,25.9810929112,26.1381255575,25.8979090492,26.0735194246,36398,,,26.66590835316816,,26.590843825074128,#000000,1.2543377578695087,26.590843825074128,-0.4861138158750701,4,0.14158835684964136,0.5663534273985654,0.0,0.0,0.0,0.0,68.68259990880807,12.776207990470269,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.9256370032,25.9256370032,22144,,,26.664250513730888,,26.593607352699,#000000,1.2269400166343887,26.593607352699,-0.3485593500097213,4,0.14315000178458798,0.5726000071383519,0.0,0.0,0.0,0.0,70.72747272800115,14.865339292845093,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,26.165945938,26.2861004054,26.0642767733,26.11049003,35543,,,26.66192879699057,26.172107705566663,26.545075592723084,#000000,1.1918857858367335,26.545075592723084,-0.3180922696019276,4,0.14465958304681462,0.5786383321872585,0.0,0.0,0.0,0.0,72.09072127412986,16.308555891093633,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,25.9256370032,25.9903355626,25.7222986738,25.7315413251,42474,,,26.657542148278207,26.012764761388066,26.52713689507111,"rgba(239, 83, 80, 0.5)",1.1510446445129716,26.52713689507111,-0.5225686898752885,4,0.146242420880346,0.584969683521384,0.0,0.0,0.0,0.0,69.45489047943738,16.308555891093633,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,25.9810929112,26.1058687043,25.8794237465,25.9903355626,45043,,,26.65358996120429,26.00399128075249,26.528857159440584,#000000,1.107123985843179,26.528857159440584,-0.4947632381240559,4,0.14789964617832949,0.5915985847133179,0.0,0.0,0.0,0.0,68.11342466809832,16.308555891093633,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,26.0180635166,26.2676151027,25.7315413251,26.0827620759,123536,,,26.643256793035317,26.004867318852977,26.53558998364703,#000000,1.061036913552147,26.53558998364703,-0.4877553838484735,4,0.14974323826533412,0.5989729530613365,0.0,0.0,0.0,0.0,67.50605601104394,16.308555891093633,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,25.5013993068,25.8979090492,25.3988058769,25.7407839764,58443,,,26.635438965464793,25.927177589524597,26.52385824082102,"rgba(239, 83, 80, 1.0)",1.0118390381931492,26.52385824082102,-1.0104956375737741,4,0.15145363610394286,0.6058145444157714,0.0,0.0,0.0,0.0,60.9840651700049,16.872165252880038,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,25.454261785,25.4912323903,25.3433499689,25.3988058769,35770,,,26.629937003534238,25.874955306570556,26.514888033905425,"rgba(239, 83, 80, 1.0)",0.9563909298841374,26.514888033905425,-1.1089881927612126,4,0.15380214526233643,0.6152085810493457,0.0,0.0,0.0,0.0,56.20411844629374,12.528388778216005,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,25.5189603443,25.6936464546,25.454261785,25.454261785,18427,,,26.62741769752115,25.858575158230742,26.512004595938233,"rgba(239, 83, 80, 1.0)",0.9085117291999855,26.512004595938233,-1.093045053488394,3,0.17106726580854467,0.513201797425634,0.0,0.0,0.0,0.0,53.71486420521101,10.373794220952824,True,False,False,False,False,0.0
