date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,8.065,8.15,8.055,8.115,2381.0,7.17747808648811,7.359826577705436,7.830900118908922,7.186678999042485,6.991825477046371,,7.703652468854807,"rgba(38, 166, 154, 1.0)",0.1649368702599761,7.703652468854807,2.493969544206946,3,0.5180137157769493,1.554041147330848,0.0,0.0,0.0,0.0,76.00240677945813,18.361358041291794,True,False,True,False,True,13.58736363087743
2025-07-23 15:00:00+00:00,8.115,8.15,8.095,8.15,3235.0,7.1785433797187554,7.3609595281503255,7.834369124613457,7.187294669333939,6.992752566997467,,7.705624436288824,"rgba(38, 166, 154, 1.0)",0.16932890857518726,7.705624436288824,2.6243337150777175,3,0.5117425607225964,1.5352276821677893,0.0,0.0,0.0,0.0,78.39738999389643,20.73858719516022,True,False,True,False,True,14.607820515109125
2025-07-23 16:00:00+00:00,8.15,8.185,8.14,8.145,2053.0,7.179235904980555,7.3617000657767395,7.8367110865710305,7.187695303205079,6.993353033809704,,7.7069515699838576,"rgba(38, 166, 154, 1.0)",0.17308910375243872,7.7069515699838576,2.5307683760536555,3,0.5063757348432975,1.5191272045298922,0.0,0.0,0.0,0.0,79.55313702933958,22.073749040243797,True,False,True,False,True,14.39129552168578
2025-07-23 17:00:00+00:00,8.15,8.19,8.145,8.175,2739.0,7.180170891449074,7.3627024416327185,7.839911136817751,7.188236639438219,6.994162350551509,,7.708760921881702,"rgba(38, 166, 154, 1.0)",0.1760865368744952,7.708760921881702,2.647783790822168,3,0.5037879275804032,1.5113637827412099,0.0,0.0,0.0,0.0,80.90956362541527,23.708533974445615,True,False,True,False,True,15.274872476395423
2025-07-23 18:00:00+00:00,8.175,8.235,8.165,8.215,5272.0,7.182029045593211,7.364708167453945,7.84653581926193,7.189314006537312,6.995763261032164,,7.712491788962495,"rgba(38, 166, 154, 1.0)",0.1777222501494466,7.712491788962495,2.8274918341116293,3,0.5021720317175292,1.5065160951525876,0.0,0.0,0.0,0.0,82.50680527307014,25.61224197977451,True,False,True,False,True,16.436453239116794
2025-07-23 19:00:00+00:00,8.215,8.23,8.185,8.23,7638.0,7.184735391594992,7.367631529314962,7.855974176671807,7.190886164959458,6.9980942612983,,7.7177961369949815,"rgba(38, 166, 154, 1.0)",0.17707055650775494,7.7177961369949815,2.8926540533156713,3,0.49291975692757406,1.4787592707827222,0.0,0.0,0.0,0.0,83.81389323051408,27.260542142117245,True,False,True,False,True,16.869071430722908
2025-07-24 14:00:00+00:00,8.23,8.47,8.225,8.435,12168.0,7.189689631955996,7.373128054261776,7.876389279131811,7.193774626159629,7.00228029450976,,7.729152020191968,"rgba(38, 166, 154, 1.0)",0.1821210863411315,7.729152020191968,3.8757070583573534,3,0.4719834009419887,1.415950202825966,0.0,0.0,0.0,0.0,86.66982292736046,30.311388723950103,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,8.435,8.445,8.345,8.42,8779.0,7.193318260278262,7.377161052578851,7.890885206620977,7.195896660675494,7.005342984997281,,7.737215720234777,"rgba(38, 166, 154, 1.0)",0.1866279239073443,7.737215720234777,3.6585322574997248,3,0.4536033352131903,1.3608100056395709,0.0,0.0,0.0,0.0,87.50055893467888,31.438135305064435,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,8.415,8.44,8.305,8.345,9606.0,7.197133499623148,7.381367333304028,7.904690746999336,7.198133441651351,7.008583434021463,,7.74496249887318,"rgba(38, 166, 154, 1.0)",0.18876192164482314,7.74496249887318,3.1788058518277786,3,0.4420811339516068,1.3262434018548204,0.0,0.0,0.0,0.0,83.1829316072453,31.438135305064435,True,False,True,False,False,18.327072253747502
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,7.200935180209633,7.385575351378185,7.918402201778775,7.200368250732954,7.011803612296107,,7.752692430495232,"rgba(38, 166, 154, 1.0)",0.19971258627612887,7.752692430495232,3.416447517040256,3,0.4284946673592578,1.2854840020777734,0.0,0.0,0.0,0.0,81.84169771188155,31.438135305064435,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,8.435,8.495,8.435,8.465,3558.0,7.202455264268492,7.387270951929787,7.924095095496528,7.201263415270126,7.013083902250922,,7.755900975424993,"rgba(38, 166, 154, 1.0)",0.21131488821653077,7.755900975424993,3.355651040774777,3,0.41498982422225833,1.244969472666775,0.0,0.0,0.0,0.0,81.38951410486486,37.080913979991706,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,8.465,8.495,8.435,8.465,14362.0,7.20855415724331,7.3940614984554385,7.945917883963518,7.2048639351060295,7.018228990223168,,7.768316940430543,"rgba(38, 166, 154, 1.0)",0.2222917488833186,7.768316940430543,3.1340932044002563,3,0.40140465217128857,1.2042139565138656,0.0,0.0,0.0,0.0,81.08805836685373,36.41403701670211,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,8.395,8.415,8.315,8.385,6546.0,7.2111093983842895,7.396860958560336,7.953605474733767,7.206377160301212,7.020411467551853,,7.772818489557386,"rgba(38, 166, 154, 1.0)",0.22973921761007787,7.772818489557386,2.6646800525003607,3,0.3922542320667299,1.1767626962001896,0.0,0.0,0.0,0.0,76.14473388746798,31.51813625508278,True,False,True,False,False,17.862025163728372
2025-07-25 15:00:00+00:00,8.385,8.425,8.37,8.385,2558.0,7.21212345399992,7.397974778239021,7.9566864748934485,7.206978396758962,7.02127605367461,,7.774626726724351,"rgba(38, 166, 154, 1.0)",0.2360682448280553,7.774626726724351,2.585579749280659,3,0.3831985437030319,1.1495956311090958,0.0,0.0,0.0,0.0,72.84918423454414,28.367556652117244,True,False,True,False,False,17.862025163728383
2025-07-25 16:00:00+00:00,8.385,8.425,8.385,8.405,7414.0,7.215081679113044,7.401226679222306,7.96560946635955,7.208734662317396,7.0237970486372685,,7.77988988415662,"rgba(38, 166, 154, 1.0)",0.24249792420395175,7.77988988415662,2.5777957394704694,3,0.3745461716669792,1.1236385150009376,0.0,0.0,0.0,0.0,71.24789268807292,26.79844019556353,True,False,True,False,False,18.39287713591265
2025-07-25 17:00:00+00:00,8.405,8.425,8.39,8.39,4759.0,7.2169675281123435,7.40329611451374,7.971110215759195,7.209856153517727,7.025406530825039,,7.783167350006297,"rgba(38, 166, 154, 1.0)",0.24843564613447164,7.783167350006297,2.4426150572017415,3,0.366906364651934,1.100719093955802,0.0,0.0,0.0,0.0,69.21005129804044,24.762953101781875,True,False,True,False,False,17.733520280643084
2025-07-25 18:00:00+00:00,8.39,8.395,8.38,8.395,3818.0,7.218461302208916,7.404930850963041,7.975307083032648,7.210745575612249,7.026684130403975,,7.785692472744401,"rgba(38, 166, 154, 1.0)",0.25412084803374047,7.785692472744401,2.397707751922419,3,0.3610184350882764,1.0830553052648293,0.0,0.0,0.0,0.0,68.03498822219868,23.484787010975168,False,False,True,False,False,17.870708959947656
2025-07-25 19:00:00+00:00,8.395,8.405,8.32,8.325,11274.0,7.222700233850159,7.409531796908006,7.986073742170023,7.2132752835131715,7.030332493896193,,7.792334683024092,"rgba(38, 166, 154, 1.0)",0.2575386265089686,7.792334683024092,2.0682929166641255,3,0.35757464891191965,1.072723946735759,0.0,0.0,0.0,0.0,62.89118346628948,18.571384849528258,False,False,True,False,False,14.797555397818975
2025-07-28 14:00:00+00:00,8.54,8.585,8.505,8.575,6074.0,7.225383786136158,7.4125283758549445,7.994747082037599,7.214878494155334,7.0325938131360655,,7.797487124381594,"rgba(38, 166, 154, 1.0)",0.26683074906882515,7.797487124381594,2.9138803467431593,3,0.3480090608637137,1.0440271825911411,0.0,0.0,0.0,0.0,66.48447896613666,18.571384849528258,False,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,8.575,8.605,8.555,8.575,4368.0,7.227340687504094,7.4147174484758525,8.001075686067132,7.216049078592972,7.03424071576144,8.578333333333333,7.859439038429758,"rgba(38, 166, 154, 1.0)",0.27548406209515997,7.859439038429758,2.5974677305399476,3,0.3391647324096445,1.0174941972289335,0.0,0.0,0.0,0.0,68.88000929936811,12.740136289958087,False,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,8.575,8.595,8.545,8.565,3730.0,7.228994947826289,7.416564274055479,8.006280511953872,7.217039768866056,7.035635202668348,8.573727257759117,7.862240722571452,"rgba(38, 166, 154, 1.0)",0.2825226292459019,7.862240722571452,2.4874442068740623,3,0.33161102446382085,0.9948330733914625,0.0,0.0,0.0,0.0,69.93659426801526,13.82139850063838,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.565,901.0,7.229393434284994,7.417008853325142,8.007519787018538,7.217278562499631,7.035971301952264,8.573020335592844,7.862929697822492,"rgba(38, 166, 154, 1.0)",0.290079718772658,7.862929697822492,2.42026676372965,3,0.3248999037838843,0.9746997113516529,0.0,0.0,0.0,0.0,70.64098424711335,14.715750747422959,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,8.565,8.59,8.545,8.575,1658.0,7.230127926324521,7.417828430002309,8.009799517616766,7.217718849384084,7.036590744862557,8.572550436332927,7.86424013486545,"rgba(38, 166, 154, 1.0)",0.298020995088424,7.86424013486545,2.3849321921888893,3,0.31869560013828196,0.956086800414846,0.0,0.0,0.0,0.0,71.36304547328815,15.724191042287245,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,8.575,8.595,8.55,8.59,4232.0,7.232010690966772,7.419930196554042,8.01562087075462,7.218848288808242,7.038178170577297,8.574194147804867,7.867736940504736,"rgba(38, 166, 154, 1.0)",0.30590094375037186,7.867736940504736,2.361101115414214,3,0.31284188089791604,0.938525642693748,0.0,0.0,0.0,0.0,72.24078894660951,16.922996949477763,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,8.555,8.56,8.45,8.45,1541.0,7.232648368069152,7.420633212717043,8.017370602759692,7.219231387460937,7.038721034245261,8.565984783931832,7.86837676535538,"rgba(38, 166, 154, 1.0)",0.31016906171768244,7.86837676535538,1.8751813331208884,3,0.3101865750353649,0.9305597251060946,0.0,0.0,0.0,0.0,65.06447514065762,20.681706880823015,False,False,True,False,False,15.423034629235975
2025-07-29 15:00:00+00:00,8.455,8.48,8.41,8.435,6094.0,7.235073508169924,7.423287314436089,8.023513086762307,7.220690405337989,7.040797253386038,8.532349789853786,7.870450161997835,"rgba(38, 166, 154, 1.0)",0.3137200507940969,7.870450161997835,1.7995338091179112,3,0.30807246810711303,0.9242174043213391,0.0,0.0,0.0,0.0,59.66254546762662,15.786922341030035,False,True,True,False,False,14.807015929513483
2025-07-29 16:00:00+00:00,8.435,8.495,8.435,8.445,3089.0,7.236316009264876,7.4246493261630055,8.026680647397862,7.22143871765838,7.041859820243064,8.523423196553834,7.871944003377477,"rgba(38, 166, 154, 1.0)",0.31725074631278083,7.871944003377477,1.8063188291369419,3,0.3060797596149495,0.9182392788448485,0.0,0.0,0.0,0.0,56.51600941762052,13.034637706360748,False,True,True,False,False,15.084689978923922
2025-07-29 17:00:00+00:00,8.445,8.55,8.445,8.535,4638.0,7.238255513654535,7.4267894893477715,8.031909877902555,7.222607440042416,7.043510314405623,8.521365189029563,7.875016127988546,"rgba(38, 166, 154, 1.0)",0.322386469995278,7.875016127988546,2.0471822903148524,3,0.3029326886814401,0.9087980660443202,0.0,0.0,0.0,0.0,57.94681038671844,13.034637706360748,False,True,True,False,False,17.51982978002649
2025-07-29 18:00:00+00:00,8.535,8.605,8.535,8.595,7992.0,7.241762594333477,7.430688988772423,8.041910693756783,7.224722996779308,7.04647780265542,8.533270358845627,7.932391531299805,"rgba(38, 166, 154, 1.0)",0.328611918214743,7.932391531299805,2.0163859920235483,3,0.29983179544963795,0.8994953863489139,0.0,0.0,0.0,0.0,60.69766795134081,13.034637706360748,False,True,True,False,True,19.066302567331842
2025-07-29 19:00:00+00:00,8.595,8.595,8.545,8.58,9917.0,7.246072787761859,7.435470258285621,8.053711676590167,7.227329294279253,7.050132175064358,8.541520037375415,7.939637118245687,"rgba(38, 166, 154, 1.0)",0.3341110566835199,7.939637118245687,1.916616852224929,3,0.29849931315102524,0.8954979394530758,0.0,0.0,0.0,0.0,61.70968131915482,13.034637706360748,False,True,True,False,True,18.425090485442517
2025-07-30 14:00:00+00:00,8.44,8.465,8.35,8.415,2613.0,7.247064640483742,7.4365435253074095,8.055784227078306,7.227931215076208,7.050989206711379,8.53475144269592,7.939546358916706,"rgba(38, 166, 154, 1.0)",0.33615086703054237,7.939546358916706,1.4144055176275767,3,0.30097836893952545,0.9029351068185764,0.0,0.0,0.0,0.0,55.68168268946654,12.590404861997008,False,True,True,False,False,11.784930366308028
2025-07-30 15:00:00+00:00,8.415,8.465,8.395,8.455,3960.0,7.248601118550164,7.438212773131495,8.059127213733607,7.228864095784627,7.052313016333522,8.527775473663056,7.940342603372008,"rgba(38, 166, 154, 1.0)",0.3389056048651142,7.940342603372008,1.518586264847488,3,0.3040778688670508,0.9122336066011524,0.0,0.0,0.0,0.0,53.15183181758263,10.208808370266404,False,True,True,False,False,12.87716578956994
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,7.251009373204724,7.440838825126909,8.064539573488956,7.2303276158769245,7.054382467836461,8.521837809243454,7.942736407018089,"rgba(38, 166, 154, 1.0)",0.3416858443310112,7.942736407018089,1.5577572258635215,3,0.3065996460393528,0.9197989381180585,0.0,0.0,0.0,0.0,52.20347349954814,9.167889625226124,False,True,False,False,False,13.420014917840625
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,7.254168628679167,7.4442748139392005,8.071360629016954,7.232251295193819,7.057103112194639,8.514600485960862,7.94601737201634,"rgba(38, 166, 154, 1.0)",0.342644064526054,7.94601737201634,1.5000482459680218,3,0.3088259809225879,0.9264779427677636,0.0,0.0,0.0,0.0,50.98855855358323,7.736650855546884,False,True,False,False,False,12.832635149163508
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,7.255063376086196,7.445238832576503,8.073077479917306,7.232797287927521,7.057879166504667,8.511031901955283,7.946661164293653,"rgba(38, 166, 154, 1.0)",0.3423390922083449,7.946661164293653,1.2512121620211087,3,0.30834467748919236,0.9250340324675771,0.0,0.0,0.0,0.0,47.24333411724845,3.9575779235898665,False,True,False,True,False,9.583587415956067
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,7.259344419081763,7.449822285084853,8.080594444155977,7.235415722903533,7.061610390389503,8.492427555427122,7.949385286363065,"rgba(38, 166, 154, 1.0)",0.3426799783581573,7.949385286363065,1.3149724001848986,3,0.3071954400747949,0.9215863202243846,0.0,0.0,0.0,0.0,45.883320058302914,2.4433324810869905,False,True,False,True,False,10.30185622438703
2025-07-31 14:00:00+00:00,8.455,8.515,8.39,8.395,6892.0,7.261949843208037,7.452632802508904,8.085572414461527,7.237011629275075,7.063869246701807,8.487899433721724,7.952185572984381,"rgba(38, 166, 154, 1.0)",0.34271310198218247,7.952185572984381,1.292084908497722,3,0.3057428937196698,0.9172286811590094,0.0,0.0,0.0,0.0,44.79569790942852,1.1033639647119742,False,True,False,True,False,10.111138698465592
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,7.265423498359584,7.456308591672024,8.090645310574187,7.239147999795244,7.066924322628752,8.47267242586038,7.954089729398612,"rgba(239, 83, 80, 1.0)",0.3422770465230704,7.954089729398612,1.0544390115188773,3,0.3053601184602564,0.9160803553807693,0.0,0.0,0.0,0.0,41.44819811700427,-2.3231941658815884,False,True,False,True,False,7.113757657514334
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,7.269491420242239,7.460600167366194,8.096280188125323,7.241657193302318,7.070511188416494,8.457643030270546,7.956598164514096,"rgba(239, 83, 80, 1.0)",0.3417981992477265,7.956598164514096,1.0193202780257802,3,0.3057626411047791,0.9172879233143372,0.0,0.0,0.0,0.0,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.746552360137603
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,7.272201567899723,7.463394789092079,8.098704832022477,7.243337332160398,7.072940581169728,8.441851360904913,7.95700316465269,"rgba(239, 83, 80, 1.0)",0.3394431051319222,7.95700316465269,0.745329133284311,3,0.3068310402733227,0.920493120819968,0.0,0.0,0.0,0.0,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.350065755817667
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,7.275170595719838,7.466436681331327,8.10099174803626,7.245183334279532,7.075614866766501,8.425257643772374,7.957396155746116,"rgba(239, 83, 80, 1.0)",0.33734773675760016,7.957396155746116,0.8229011610454492,3,0.3074420008359237,0.9223260025077711,0.0,0.0,0.0,0.0,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.140649635629895
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,7.278814475229478,7.470165942583823,8.103768566998285,7.24745495773042,7.078900854495149,8.408249683391983,7.958287889539212,"rgba(239, 83, 80, 1.0)",0.3341362132558945,7.958287889539212,0.7832497648507165,3,0.3081614958332723,0.9244844874998168,0.0,0.0,0.0,0.0,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.60960266664722
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,7.2799508716784205,7.471207572150424,8.102281296209535,7.248174202778154,7.079999801649168,8.391766530856774,7.956203838577965,"rgba(239, 83, 80, 1.0)",0.3312558957489633,7.956203838577965,-0.0036341649866875048,3,0.3095090020928661,0.9285270062785982,0.0,0.0,0.0,0.0,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,7.280948866665639,7.472145185129501,8.101450769300593,7.2488047651098535,7.0809512725717,8.380405134665775,7.954957303416604,"rgba(239, 83, 80, 1.0)",0.3282018715188078,7.954957303416604,0.18294440645794935,3,0.3114290419304315,0.9342871257912946,0.0,0.0,0.0,0.0,26.502593522724883,-17.281220751674205,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,7.281438882814727,7.472608711892689,8.101112766888628,7.249114351417429,7.0814166030368995,8.375366666019515,7.954440804312161,"rgba(239, 83, 80, 1.0)",0.32402904163022084,7.954440804312161,0.15603291431370425,4,0.28214822348173935,1.1285928939269574,0.0,0.0,0.0,0.0,25.90092222813873,-18.11908721951837,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,8.005,8.005,7.945,7.98,2288.0,7.281940301369562,7.473073999287248,8.100599951251784,7.2494320226859434,7.0818983217756095,8.36954930882825,7.953760897320272,"rgba(239, 83, 80, 1.0)",0.31542752340672825,7.953760897320272,0.08318583741943834,4,0.2842633477483006,1.1370533909932024,0.0,0.0,0.0,0.0,25.096893378013796,-19.233077717609653,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,7.975,8.0,7.955,7.985,5546.0,7.283158536475361,7.4742057182015165,8.099407242293472,7.250204416498486,7.083068177912587,8.356242580650461,7.9522316386508205,"rgba(239, 83, 80, 1.0)",0.3064030202377098,7.9522316386508205,0.10694529487260887,4,0.2854484368921103,1.1417937475684412,0.0,0.0,0.0,0.0,24.838659743972723,-19.890664599120143,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,7.985,7.985,7.925,7.96,8851.0,7.285029158150965,7.475918586773535,8.097189320805924,7.251394417769053,7.084880475077722,8.335585564537483,7.94968802243145,"rgba(239, 83, 80, 1.0)",0.29959865044978246,7.94968802243145,0.034419305804846215,4,0.2859240959615832,1.1436963838463328,0.0,0.0,0.0,0.0,24.198461386812085,-20.93325622522143,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,7.84,7.94,7.82,7.925,4635.0,7.285915045274889,7.4766962847952625,8.095557415901341,7.251961639347695,7.08575960383955,8.32397228398818,7.960594142735701,"rgba(239, 83, 80, 1.0)",0.29408250971878985,7.960594142735701,-0.12103454493005145,4,0.28622050774805113,1.1448820309922045,0.0,0.0,0.0,0.0,23.134945885118817,-22.342683164386045,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,7.925,7.945,7.905,7.92,3856.0,7.286684276139064,7.4773847542325305,8.094408703237955,7.252453525899547,7.08651508183625,8.315375331341114,7.960048860896445,"rgba(239, 83, 80, 1.0)",0.28779606768779203,7.960048860896445,-0.13915708167316335,5,0.2518879173035665,1.2594395865178325,0.0,0.0,0.0,0.0,22.33337479580342,-23.466375302771375,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,7.925,7.925,7.885,7.915,3848.0,7.287432019900613,7.4780466443095,8.093178368300771,7.2529327148634275,7.087254145507458,8.306841835242926,7.9588295580768955,"rgba(239, 83, 80, 1.0)",0.28064597300182625,7.9588295580768955,-0.1561738356980104,5,0.25222310769955153,1.2611155384977577,0.0,0.0,0.0,0.0,21.697745214064376,-24.412609393798274,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.875,2499.0,7.287895848540591,7.478448834376377,8.092274012821894,7.253230892205672,7.08771783769425,8.301130813526404,7.957735697398514,"rgba(239, 83, 80, 1.0)",0.2785708702102741,7.957735697398514,-0.2970005346792437,5,0.2523548691770462,1.261774345885231,0.0,0.0,0.0,0.0,20.48071465709465,-25.862309596700747,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,7.875,7.905,7.86,7.875,3131.0,7.288474330738837,7.478949530787538,8.091142920353983,7.25360309029931,7.088296816811803,8.294160829981093,7.956458606533981,"rgba(239, 83, 80, 1.0)",0.2765728648105761,7.956458606533981,-0.2945285561176495,5,0.25243214461438307,1.2621607230719154,0.0,0.0,0.0,0.0,19.66936095244817,-26.88771553412773,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,7.875,7.915,7.865,7.87,6916.0,7.289755308600002,7.480060251163787,8.088725473045862,7.254428032903902,7.089578089433599,8.279671363417698,7.9540070208446565,"rgba(239, 83, 80, 1.0)",0.2756765306469327,7.9540070208446565,-0.3047304050421569,5,0.2524070245143021,1.2620351225715103,0.0,0.0,0.0,0.0,19.019587720685443,-27.747221812230663,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,8.0,8.045,7.855,7.855,2299.0,7.290204943481163,7.480460051743935,8.088069102932511,7.254717014527233,7.090021833079712,8.275484117303117,7.953512240935811,"rgba(239, 83, 80, 1.0)",0.27551671357549096,7.953512240935811,-0.35755450062312905,5,0.2523027722368202,1.2615138611841008,0.0,0.0,0.0,0.0,18.246385655030608,-28.706660439661103,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,7.855,7.93,7.835,7.915,2401.0,7.290655178674922,7.480853017800458,8.087288815719207,7.255007189472602,7.0904707854266835,8.270914515612263,7.952804561877718,"rgba(239, 83, 80, 1.0)",0.2744969518529418,7.952804561877718,-0.13772306622177496,5,0.2525848251162077,1.2629241255810386,0.0,0.0,0.0,0.0,23.443814098772854,-29.88181309516094,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,7.915,7.945,7.82,7.83,4020.0,7.291372136814353,7.481464210346342,8.085807470044891,7.255470901366931,7.091194857448279,8.262947363367234,7.962055533697294,"rgba(239, 83, 80, 1.0)",0.27466520160543206,7.962055533697294,-0.48078727456344095,5,0.25224123078530303,1.2612061539265151,0.0,0.0,0.0,0.0,24.123436801746788,-29.31547847944737,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,7.825,7.865,7.825,7.855,1725.0,7.2916703154382185,7.481714508951792,8.085130330715534,7.255664231189487,7.091498461905631,8.259484517780425,7.961107097877806,"rgba(239, 83, 80, 1.0)",0.27577004390813875,7.961107097877806,-0.3847665844124472,5,0.2521129972369626,1.2605649861848132,0.0,0.0,0.0,0.0,26.452742050532198,-27.15405152013937,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,7.855,7.92,7.855,7.91,3009.0,7.292233218959552,7.482205771857791,8.084189326775991,7.256027694054022,7.0920600901754165,8.25425068520825,7.960910456970277,"rgba(239, 83, 80, 1.0)",0.27556905905105883,7.960910456970277,-0.18474663717904483,5,0.2531396730080249,1.2656983650401246,0.0,0.0,0.0,0.0,31.622358497911865,-22.464567079936348,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,7.915,7.955,7.915,7.935,9195.0,7.294060586038436,7.483844547762895,8.081966589161732,7.257205188394561,7.093856733078915,8.240830719904423,7.961074000411318,"rgba(239, 83, 80, 1.0)",0.2746186217053881,7.961074000411318,-0.09494622123364509,5,0.25419834604438735,1.2709917302219367,0.0,0.0,0.0,0.0,36.510798945874285,-18.208778138249293,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,8.13,8.135,8.03,8.06,1015.0,7.294305586979667,7.4840806288646995,8.081955150603385,7.25736171288416,7.094087519216532,8.240064791261863,7.979299300771089,"rgba(239, 83, 80, 1.0)",0.27246270924276517,7.979299300771089,0.2961898876113973,5,0.2551684826795858,1.2758424133979291,0.0,0.0,0.0,0.0,45.058929038202805,-10.731574935804915,False,False,False,True,True,0.18834247165453988
2025-08-06 15:00:00+00:00,8.055,8.11,7.99,7.995,1097.0,7.294555520193964,7.4843168751923015,8.08186606854983,7.257521853221567,7.0943258144864085,8.239029660620439,7.978560493118546,"rgba(239, 83, 80, 1.0)",0.27017091687356726,7.978560493118546,0.06084854384658836,6,0.2571161048736214,1.5426966292417283,0.0,0.0,0.0,0.0,47.70475855301296,-8.804101423041324,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,7.995,8.035,7.975,8.01,2019.0,7.294999486890336,7.4847313127510455,8.081621696153418,7.257806901806918,7.094752385352373,8.236924691042281,7.977826098954611,"rgba(239, 83, 80, 1.0)",0.2687711776696408,7.977826098954611,0.11970740807980235,6,0.25780915681569466,1.546854940894168,0.0,0.0,0.0,0.0,50.045937322938045,-6.8964339723763715,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,8.005,8.02,7.925,7.925,2595.0,7.295529266669942,7.4852120841081735,8.081101960652315,7.258148512812403,7.095270037809449,8.233699091075747,7.976243331129064,"rgba(239, 83, 80, 1.0)",0.265809997846083,7.976243331129064,-0.19278180483917123,6,0.2581663924629967,1.5489983547779804,0.0,0.0,0.0,0.0,48.13673185354458,-6.8964339723763715,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,7.925,7.935,7.835,7.87,4355.0,7.29631357382334,7.4858858807841075,8.079707922268241,7.258658222829107,7.0960601844947835,8.22699671776396,7.972219610183956,"rgba(239, 83, 80, 1.0)",0.26350328647279087,7.972219610183956,-0.38792537107316405,7,0.24595500725652072,1.7216850507956452,0.0,0.0,0.0,0.0,45.067221865258794,-6.8964339723763715,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,7.87,7.875,7.82,7.87,4663.0,7.297115150791621,7.486559182941659,8.078052371404631,7.2591811340938515,7.096877527055862,8.219599172942804,7.968760768953383,"rgba(239, 83, 80, 1.0)",0.2611662685336671,7.968760768953383,-0.378152850702662,7,0.24659887576937803,1.7261921303856462,0.0,0.0,0.0,0.0,43.02088187306828,0.3030941947650234,False,False,False,True,False,0.0
