date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,8.265568722943723,8.354463994821318,"rgba(38, 166, 154, 1.0)",1.2383623776497614,8.426048922720273,0.657280204865794,8,0.1957211655677807,1.5657693245422457,0.0,0.0,0.0,0.0,57.14030731723233,2.0843443016199643,True,False,True,False,True,3.6047913248863246
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,8.291815549823657,8.370583060749667,"rgba(38, 166, 154, 1.0)",1.2267723894412879,8.44812585802394,0.661796881771862,8,0.19655655641276298,1.5724524513021039,0.0,0.0,0.0,0.0,58.30340383629165,3.374949683350458,True,False,True,False,True,3.7014555184346136
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,8.299739690564923,8.375367676231072,"rgba(38, 166, 154, 1.0)",1.2114535867266163,8.453980688572276,0.5208778267211687,8,0.19612246004708528,1.5689796803766822,0.0,0.0,0.0,0.0,57.640037021585144,3.374949683350458,True,False,True,False,True,2.7614232906019893
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,8.301945491409112,8.376714500380272,"rgba(38, 166, 154, 1.0)",1.194525285482751,8.45564818460033,0.5687211678613562,8,0.19609086601072312,1.568726928085785,0.0,0.0,0.0,0.0,57.52356376580897,3.374949683350458,True,False,True,False,True,3.0121065448814015
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,8.314977101062919,8.384807208676154,"rgba(38, 166, 154, 1.0)",1.1758727753391407,8.465866536472136,0.5392874780564327,8,0.1963330299876545,1.570664239901236,0.0,0.0,0.0,0.0,57.11530701269143,3.374949683350458,True,False,True,False,True,2.8192142194526006
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,8.393180030871719,8.436417630587298,"rgba(38, 166, 154, 1.0)",1.167178213462696,8.534787858282881,1.199655824249046,8,0.19530288051461966,1.5624230441169573,0.0,0.0,0.0,0.0,61.464407895688986,7.33943407672939,True,False,True,False,True,6.917309120983202
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,8.412660090245772,8.449264704495157,"rgba(38, 166, 154, 1.0)",1.1533823155249752,8.550234454300867,0.9535134455382756,8,0.19487740906397888,1.559019272511831,0.0,0.0,0.0,0.0,61.82421875909801,7.791501691252904,True,False,True,False,True,5.328892244940043
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,8.426413499094977,8.458553605503301,"rgba(38, 166, 154, 1.0)",1.1428542071229932,8.562063725553621,1.463823000361356,8,0.19317484915342104,1.5453987932273683,0.0,0.0,0.0,0.0,64.56716705106075,10.480508157446444,True,False,True,False,True,8.048065470221786
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,8.49995412738824,8.508850738978648,"rgba(38, 166, 154, 1.0)",1.13450023922112,8.625067529204955,1.6217999848622617,8,0.19156491645408757,1.5325193316327006,0.0,0.0,0.0,0.0,67.2088722731747,12.986986444601293,True,False,True,False,True,9.080222527482032
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,8.666030646249892,8.62518397448037,"rgba(38, 166, 154, 1.0)",1.1304756154455975,8.761802451759545,1.6304620135604835,8,0.19004416563401727,1.5203533250721382,0.0,0.0,0.0,0.0,69.4544183566532,15.090308114501056,True,False,True,False,True,9.705443812117338
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,8.817050107377542,8.734571450348957,"rgba(38, 166, 154, 1.0)",1.1259332145396492,8.87949600446046,1.394846492899366,8,0.18932324257040048,1.5145859405632038,0.0,0.0,0.0,0.0,69.42967707449182,15.14663348911921,True,False,True,False,True,8.807439993609236
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,8.843584341551258,8.754186917056215,"rgba(38, 166, 154, 1.0)",1.1208061087152037,8.900645687076151,1.6767880709342127,8,0.18830347540030312,1.506427803202425,0.0,0.0,0.0,0.0,70.72804586240862,16.538369801998158,True,False,True,False,True,10.297635263826884
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,8.854789401360284,8.927018465837824,"rgba(38, 166, 154, 1.0)",1.1248837897936494,9.023755542873108,1.6057164957975194,8,0.18706872748857,1.49654981990856,0.0,0.0,0.0,0.0,71.7846812990081,17.716683953329863,True,False,True,False,True,10.522062277218822
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,8.880289383976303,8.933983516720586,"rgba(38, 166, 154, 1.0)",1.1204633734179592,9.034568094667591,1.4283661057570418,8,0.18598262321257242,1.4878609857005793,0.0,0.0,0.0,0.0,70.36695159632458,17.716683953329863,True,False,True,False,True,9.35762036671371
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,8.900704814454972,8.931814816666881,"rgba(38, 166, 154, 1.0)",1.106910825937012,9.036440636922677,1.0376259190572605,8,0.1862076974905548,1.4896615799244384,0.0,0.0,0.0,0.0,65.30728059522932,19.560411065610083,True,False,True,False,False,6.736964499628893
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,8.915453337173645,8.922872882539847,"rgba(38, 166, 154, 1.0)",1.0829434281016017,9.030775339991944,0.6641387180019696,8,0.18715108358629506,1.4972086686903605,0.0,0.0,0.0,0.0,58.88382736023704,13.790908767743382,True,False,True,False,False,4.306739752745404
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,8.917725617389323,8.924459952720516,"rgba(38, 166, 154, 1.0)",1.0638901631650042,9.032358696290089,1.1022202707668425,8,0.18730571894638018,1.4984457515710414,0.0,0.0,0.0,0.0,57.53825607873503,12.80213995785168,True,False,True,False,False,6.48111397860081
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,8.922581336049992,8.925262892955251,"rgba(38, 166, 154, 1.0)",1.0375879426529195,9.033460894148707,0.6905815655675757,8,0.1884672773928599,1.5077382191428792,0.0,0.0,0.0,0.0,53.80431773014587,9.459393670787364,False,False,True,False,False,4.0016025974147595
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,8.93192807679365,8.929737963419887,"rgba(38, 166, 154, 1.0)",1.0171709220601342,9.038068146013895,0.891621884106994,7,0.1784812030348856,1.2493684212441991,0.0,0.0,0.0,0.0,52.56014356351575,8.363796802570505,False,False,False,False,False,4.93402660515655
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,8.957349709837954,8.941350231972939,"rgba(38, 166, 154, 1.0)",1.0040463540499807,9.04956792827871,0.7523876449270831,7,0.17925627982609882,1.2547939587826917,0.0,0.0,0.0,0.0,50.84228012646926,6.680663050650956,False,True,False,False,False,4.17228890450864
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,9.019196222538325,8.974122915295974,"rgba(239, 83, 80, 1.0)",0.9902429404348504,9.078539658775002,0.5871895849817003,6,0.18005240214912463,1.0803144128947477,0.0,0.0,0.0,0.0,48.77421112549948,4.6080926312921235,False,True,False,True,False,3.382867679293426
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,9.001176634822896,8.940895468699711,"rgba(239, 83, 80, 1.0)",0.9786145382194115,9.040496501776246,-0.4705596369068044,6,0.1817122314800583,1.0902733888803497,0.0,0.0,0.0,0.0,42.50670777164844,-1.2688965551745,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,8.997548738475016,8.935030564987725,"rgba(239, 83, 80, 1.0)",0.9762824690935696,9.033427899526554,-0.3978642573467399,7,0.19728066182786244,1.3809646327950371,0.0,0.0,0.0,0.0,38.83636332483174,-4.571253317110596,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,8.997548738475016,8.935030564987725,"rgba(239, 83, 80, 1.0)",0.9788204199006025,9.033427899526554,-0.37639989117101613,7,0.19954181733541937,1.3967927213479356,0.0,0.0,0.0,0.0,36.56019724116355,-6.647986008410683,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,8.990405097619114,8.923046463895007,"rgba(239, 83, 80, 1.0)",0.9738514926464442,9.017899201862125,-0.24942119378186245,7,0.20199937190115946,1.4139956033081162,0.0,0.0,0.0,0.0,36.04488680292939,-7.255800701722869,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,8.977045404694008,8.904928299640927,"rgba(239, 83, 80, 1.0)",0.9686473897996853,8.993504770328263,-0.25654822688331846,7,0.20421371383959291,1.4294959968771503,0.0,0.0,0.0,0.0,35.54512501089053,-8.032761537621695,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,8.97253637899586,8.89951714962705,"rgba(239, 83, 80, 1.0)",0.9589882900956188,8.985904053042187,-0.26684794348914426,7,0.20671458111117066,1.4470020677781947,0.0,0.0,0.0,0.0,35.125899964703805,-8.844356005319632,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,8.964643347502047,8.891019521389369,"rgba(239, 83, 80, 1.0)",0.9479790642763609,8.974892213920178,-0.3585440087536477,7,0.2095783747693296,1.4670486233853073,0.0,0.0,0.0,0.0,34.268650594836544,-10.108186629166404,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,8.963390419344963,8.889710614290125,"rgba(239, 83, 80, 1.0)",0.9246813086261133,8.973211233236402,-0.4198324651043322,7,0.21273554150668858,1.4891487905468201,0.0,0.0,0.0,0.0,33.38178599617292,-11.391503281550435,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,8.907580274594473,8.8009714752676,"rgba(239, 83, 80, 1.0)",0.8991250752264005,8.889928527418109,-0.5337728205358548,7,0.21605188526217428,1.51236319683522,0.0,0.0,0.0,0.0,31.708681164383524,-13.360095373433026,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,9.014114930258245,8.965101581782537,"rgba(38, 166, 154, 1.0)",0.9115555608631433,9.043530237528298,1.7787942195606232,7,0.21681972131893718,1.5177380492325603,0.0,0.0,0.0,0.0,44.87674086131074,-10.984927785618453,False,True,False,True,True,8.247023504715408
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,9.226548289892008,9.206677143977275,"rgba(38, 166, 154, 1.0)",0.9301654071640504,9.412413307275617,1.8411636033055991,8,0.3703277510573871,2.9626220084590966,0.0,0.0,0.0,0.0,54.813668166236994,-2.40271138354494,False,False,True,False,True,10.202047885589167
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,9.3208863114212,9.300810973057484,"rgba(38, 166, 154, 1.0)",0.9355399125253326,9.49806884544283,1.4130141716656845,8,0.372678317663019,2.981426541304152,0.0,0.0,0.0,0.0,59.38194493560201,1.1303779130491023,True,False,True,False,True,8.546559850977992
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,9.360440207199169,9.337657395185392,"rgba(38, 166, 154, 1.0)",0.9324301920589242,9.527252657458456,1.1719347484111577,8,0.37649820460502365,3.011985636840189,0.0,0.0,0.0,0.0,61.115716588207924,2.358315098723118,True,False,True,False,True,7.47430320100035
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,9.448241917021898,9.419063483324269,"rgba(38, 166, 154, 1.0)",0.9354563466974585,9.596079642890512,0.9716331075398094,8,0.3803471769081304,3.0427774152650433,0.0,0.0,0.0,0.0,61.500412611159966,2.731103520122936,True,False,True,False,True,6.857889210491951
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,9.52440478624195,9.484579793475659,"rgba(38, 166, 154, 1.0)",0.9316851824942041,9.639300673195082,0.5159460897704116,7,0.41961480067780127,2.937303604744609,0.0,0.0,0.0,0.0,59.28941787890555,2.731103520122936,True,False,True,False,True,4.819900253805045
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,9.54013464751658,9.497888233115072,"rgba(38, 166, 154, 1.0)",0.9343025196359994,9.646927855784151,0.45282136708854925,7,0.42680857891479645,2.9876600524035752,0.0,0.0,0.0,0.0,57.503194265319244,2.731103520122936,True,False,True,False,False,4.557414857171203
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,9.546795867294334,9.502582952183277,"rgba(239, 83, 80, 1.0)",0.923565130106983,9.646081611571514,0.12334635069568924,6,0.44653276951205095,2.679196617072306,0.0,0.0,0.0,0.0,54.39954407940875,2.731103520122936,False,False,True,False,False,2.9359870398387855
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,9.567122816023382,9.5212587735694,"rgba(239, 83, 80, 1.0)",0.9230956193821427,9.661119159751062,0.5837757529492209,6,0.45201193307446214,2.712071598446773,0.0,0.0,0.0,0.0,54.838450728965114,2.731103520122936,False,False,True,False,False,5.002159209090227
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,9.70280629263849,9.65468475351848,"rgba(38, 166, 154, 1.0)",0.9807579666712718,9.800412208245177,2.3141160906985916,6,0.44434438095355705,2.6660662857213424,0.0,0.0,0.0,0.0,61.180409801550184,3.298795740031096,True,False,True,False,True,12.743173959733948
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,9.876864791400175,9.825372956884072,"rgba(38, 166, 154, 1.0)",1.052009158833823,9.978180267968296,2.4066517964903325,6,0.4345817416400875,2.607490449840525,0.0,0.0,0.0,0.0,66.26096066817746,8.145385539290217,True,False,True,False,True,14.353464501268583
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,10.176056842875031,10.11879221312388,"rgba(38, 166, 154, 1.0)",1.1741146290555018,10.285850683194287,2.9759865266447845,6,0.4110463140300671,2.4662778841804025,0.0,0.0,0.0,0.0,71.54324799598055,13.074332056352866,True,False,True,False,True,18.64648759668094
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,10.18599951976616,10.128548565224463,"rgba(38, 166, 154, 1.0)",1.366479787266897,10.626011143127105,3.4643680067462754,6,0.373151714363813,2.238910286182878,0.0,0.0,0.0,0.0,76.56976082719909,17.71081212316078,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,10.267111414971808,10.207912169795124,"rgba(38, 166, 154, 1.0)",1.4726532958336471,10.654940927049934,2.3834931703752265,6,0.355657066612719,2.133942399676314,0.0,0.0,0.0,0.0,74.81698485243213,17.71081212316078,True,False,True,False,True,17.412390265626925
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,10.414225845229687,10.351644087434408,"rgba(38, 166, 154, 1.0)",1.5732940138620075,10.790956487040987,2.198599551312094,6,0.33908064873694466,2.034483892421668,0.0,0.0,0.0,0.0,73.78184202781989,17.71081212316078,True,False,True,False,True,17.661377211134873
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,10.45487496723091,10.391207023899632,"rgba(38, 166, 154, 1.0)",1.6267355250526867,10.818837754283962,1.4729882078639864,6,0.33138341880871053,1.988300512852263,0.0,0.0,0.0,0.0,69.257367396991,17.71081212316078,True,False,True,False,False,12.937310190113354
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,10.556676633342192,10.490384621171149,"rgba(38, 166, 154, 1.0)",1.687545426815983,10.905353680925872,1.6738194268367625,6,0.32181781750887556,1.9309069050532535,0.0,0.0,0.0,0.0,67.3339302495323,25.850655292650288,True,False,True,False,False,14.503303011080611
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,10.584560321489,10.517621731474101,"rgba(38, 166, 154, 1.0)",1.7702110069166834,10.934491547470683,2.1186787551738675,6,0.30688741074535913,1.8413244644721547,0.0,0.0,0.0,0.0,67.83685004888545,25.850655292650288,True,False,True,False,False,17.26010291531676
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,10.599609761526553,10.532331445100104,"rgba(38, 166, 154, 1.0)",1.8598318000088858,10.950766343146656,2.217530454546287,5,0.3304089627476094,1.652044813738047,0.0,0.0,0.0,0.0,68.82781373026579,25.850655292650288,True,False,True,False,False,18.336109990367923
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,10.610918565718023,10.543379234595847,"rgba(38, 166, 154, 1.0)",1.9261370527420711,10.962591555398305,2.0234325688575994,4,0.37131663800667564,1.4852665520267025,0.0,0.0,0.0,0.0,68.59910406257741,25.63968665979681,True,False,True,False,False,17.36781525585502
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,10.623536504806838,10.55570601840459,"rgba(38, 166, 154, 1.0)",1.9865877984828775,10.975764953456146,1.887273771341533,4,0.3579135717796557,1.4316542871186229,0.0,0.0,0.0,0.0,67.85774224379495,24.312354744299668,True,False,True,False,False,16.75789849952296
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,10.643526245312442,10.575254979973964,"rgba(38, 166, 154, 1.0)",2.0646092425261218,10.997892950523092,2.1442832659511826,4,0.3426878038976701,1.3707512155906805,0.0,0.0,0.0,0.0,68.83593022735586,24.312354744299668,True,False,True,False,False,18.724023514526486
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,10.840998474359525,10.76815219957455,"rgba(38, 166, 154, 1.0)",2.109511518538547,11.198846039277072,1.640737170812316,4,0.3328189741204579,1.3312758964818316,0.0,0.0,0.0,0.0,66.20672497733281,21.809455001121265,True,False,True,False,False,15.32375363145886
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,10.923260025812725,10.84847789752559,"rgba(38, 166, 154, 1.0)",2.1563147365918556,11.278442837131166,1.5566174575117966,4,0.3243009713557949,1.2972038854231795,0.0,0.0,0.0,0.0,64.35058774102978,19.71226490307795,True,False,True,False,False,15.214611646939023
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,10.95028483532728,10.874851735938677,"rgba(38, 166, 154, 1.0)",2.1868281815212307,11.30314905412262,1.393274044857922,4,0.3175111135587325,1.27004445423493,0.0,0.0,0.0,0.0,61.87539045929529,17.11584643152119,True,False,True,False,False,13.964112229607828
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,10.95028483532728,10.874851735938677,"rgba(38, 166, 154, 1.0)",2.2222968355341695,11.30314905412262,1.3710368917233386,4,0.3108182959720637,1.2432731838882547,0.0,0.0,0.0,0.0,60.225258938138964,15.34352826210521,False,False,True,False,False,13.964112229607828
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,10.956857469241573,10.881272651550931,"rgba(38, 166, 154, 1.0)",2.2707454861923693,11.309565522897604,1.6119968086957581,4,0.3027971855074737,1.2111887420298948,0.0,0.0,0.0,0.0,61.196760685820024,15.34352826210521,True,False,True,False,False,15.822174608240328
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,11.275263260895214,11.192676110752473,"rgba(38, 166, 154, 1.0)",2.3367152293471745,11.630885753499722,1.7135653485764872,4,0.2934801284612386,1.1739205138449544,0.0,0.0,0.0,0.0,63.66629409973116,15.34352826210521,True,False,True,False,True,17.730286825859384
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,11.28029617238014,11.197599508971011,"rgba(38, 166, 154, 1.0)",2.3889213612570477,11.635733797324427,1.5547879737326848,4,0.2859817479822773,1.1439269919291093,0.0,0.0,0.0,0.0,63.78682997037193,15.34352826210521,True,False,True,False,True,16.440902012415503
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,11.302617654711762,11.219440171424289,"rgba(38, 166, 154, 1.0)",2.446568934150334,11.657615296406801,1.6440921191497626,4,0.27820004452222263,1.1128001780888905,0.0,0.0,0.0,0.0,64.82600814096516,15.34352826210521,True,False,True,False,True,17.387403713329228
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,11.363873504584925,11.279404296359575,"rgba(38, 166, 154, 1.0)",2.509161442423364,11.719925434784832,1.831318817324571,4,0.26947571118860086,1.0779028447544035,0.0,0.0,0.0,0.0,67.14665907487425,12.826302085383688,True,False,True,False,True,19.15958982894253
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,11.37124064514309,11.28661814386509,"rgba(38, 166, 154, 1.0)",2.605212546878731,11.727613086723549,2.181160581344674,3,0.3117709002668681,0.9353127008006044,0.0,0.0,0.0,0.0,70.7866483870753,16.33232637079817,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,11.394573597507177,11.309466849729326,"rgba(38, 166, 154, 1.0)",2.6895076377161082,11.752042588526898,2.1167284790860386,3,0.30037124148253713,0.9011137244476114,0.0,0.0,0.0,0.0,73.27135252664148,18.660995359915418,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,11.405410959672677,11.32008107011045,"rgba(38, 166, 154, 1.0)",2.7822731195394272,11.76364307310896,2.261229094551472,3,0.28861670592371175,0.8658501177711353,0.0,0.0,0.0,0.0,75.90479439094865,21.1156448281736,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,11.419071094831844,11.333461500375362,"rgba(38, 166, 154, 1.0)",2.9089059427530013,11.778521801754325,2.61833085982746,3,0.275311401358774,0.825934204076322,0.0,0.0,0.0,0.0,79.22784720584988,24.183531210624352,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,11.452105322224915,11.365819119330725,"rgba(38, 166, 154, 1.0)",3.010214297540469,11.814370933913516,2.392065266572497,2,0.34744890565487757,0.6948978113097551,0.0,0.0,0.0,0.0,79.33082409535696,24.314676534221434,True,False,True,False,True,20.0
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,11.466563589019893,11.379982160857919,"rgba(38, 166, 154, 1.0)",3.141272157226385,11.83020743791549,2.6119330485929644,2,0.33246520561703297,0.6649304112340659,0.0,0.0,0.0,0.0,80.64251394419827,25.713871098441643,True,False,True,False,True,20.0
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,11.519421339845255,11.431765193442581,"rgba(38, 166, 154, 1.0)",3.3157658906263845,11.889061407025384,2.9196689127970314,2,0.314760934920569,0.629521869841138,0.0,0.0,0.0,0.0,82.832172331564,27.937712378743555,True,False,True,False,True,20.0
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,11.564303807152779,11.475735519005664,"rgba(38, 166, 154, 1.0)",3.5078961123635164,11.939174273977168,3.0234150004165725,2,0.29752119097423163,0.5950423819484633,0.0,0.0,0.0,0.0,84.9066042679113,30.022356571048107,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,11.716942231967064,12.287623329055156,"rgba(38, 166, 154, 1.0)",3.610099898794937,12.70763609968897,2.1030896964500583,2,0.2880605859884172,0.5761211719768344,0.0,0.0,0.0,0.0,78.21705427055367,33.56835121546547,True,False,True,False,False,20.0
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,11.73911142256766,12.295411636493624,"rgba(38, 166, 154, 1.0)",3.696079738375833,12.719179498602063,1.9211762202181948,1,0.4634865709097891,0.4634865709097891,0.0,0.0,0.0,0.0,72.43045631995554,28.445272700881787,True,False,True,False,False,20.0
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,11.80228118427547,12.328650704513795,"rgba(239, 83, 80, 1.0)",3.743840073440027,12.761356788271563,1.6957570535044213,1,0.4552968993592005,0.4552968993592005,0.0,0.0,0.0,0.0,66.69235173970591,23.465038362469315,False,False,True,False,False,18.448138302632913
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,11.80228118427547,12.328650704513795,"rgba(239, 83, 80, 1.0)",3.7942473146441857,12.761356788271563,1.7233044315514299,1,0.44792956877994744,0.44792956877994744,0.0,0.0,0.0,0.0,63.272221349967595,20.60105050157007,False,True,True,False,False,18.865685078780086
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,11.813592196785788,12.341379807325117,"rgba(239, 83, 80, 1.0)",3.90071738377802,12.775085366773204,2.213673481995123,1,0.4358684045494938,0.4358684045494938,0.0,0.0,0.0,0.0,64.67034598720484,20.60105050157007,False,True,True,False,False,20.0
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,11.813592196785788,12.341379807325117,"rgba(239, 83, 80, 1.0)",3.998616258405139,12.775085366773204,2.1594756973930926,1,0.42570680698398733,0.42570680698398733,0.0,0.0,0.0,0.0,65.60242907869633,20.60105050157007,False,True,True,False,False,20.0
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,11.821651454309382,12.35000470022706,"rgba(239, 83, 80, 1.0)",4.0774060359475985,12.78445411138027,2.0099901300889367,1,0.41733124613517025,0.41733124613517025,0.0,0.0,0.0,0.0,64.844811309186,20.60105050157007,False,True,True,False,False,20.0
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,11.835509415331492,12.359575961256478,"rgba(239, 83, 80, 1.0)",4.119242799744046,12.79565881723132,1.6712637534248882,1,0.41237804247798654,0.41237804247798654,0.0,0.0,0.0,0.0,60.69685893878192,17.83051519050997,False,True,True,False,False,17.03998765872692
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,11.842049837736665,12.362641076811238,"rgba(239, 83, 80, 1.0)",4.137888635567696,12.79957777450929,1.4634086991710302,1,0.4094457520618552,0.4094457520618552,0.0,0.0,0.0,0.0,56.01561895383479,13.302073094377938,False,True,True,False,False,14.30060624990459
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,11.845882226980722,12.363439297475534,"rgba(239, 83, 80, 1.0)",4.140759866289059,12.800934287072629,1.276110154550677,1,0.40744967045425307,0.40744967045425307,0.0,0.0,0.0,0.0,51.288701694490605,8.854180044188112,False,True,False,False,False,11.839094355153094
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,11.845882226980722,12.363439297475534,"rgba(239, 83, 80, 1.0)",4.139621983003047,12.800934287072629,1.2764609267762417,1,0.40604471372626466,0.40604471372626466,0.0,0.0,0.0,0.0,48.13742352159447,5.893986048452483,False,True,False,True,False,11.839094355153104
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,11.860043147427577,12.644966451389225,"rgba(239, 83, 80, 1.0)",4.1305545185399195,13.1250950095248,0.8703201892965053,1,0.4058034279951964,0.4058034279951964,0.0,0.0,0.0,0.0,43.41317635334704,1.4541949693381966,False,True,False,True,False,7.634733931114692
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,11.907511977609225,12.731722199844762,"rgba(239, 83, 80, 1.0)",4.136289717927233,13.211409032374151,1.2616599231450778,1,0.4036721922714298,0.4036721922714298,0.0,0.0,0.0,0.0,44.876658896075384,1.4541949693381966,False,True,False,True,False,11.560988411529898
