date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 00:00:00+00:00,9.72,9.98,9.71,9.9,8556151,7.1818909505055855,7.263067520169091,7.568315263205073,7.998655048551547,8.241651868527702,,7.307279613848439,7.700184358307487,8.216382041595379,8.13110244201937,8.028951064779921,8.17657288212946,"rgba(0, 255, 255, 0.75)",0.991908252804654,8.17657288212946,1.5560180223387083,8,0.30088603098989075,2.407088247919126,0.0,0.0,0.0,0.0,69.29501245412645,23.854658170925305,True,False,True,False,False,11.064805747166627
2025-06-20 00:00:00+00:00,9.59,9.76,9.575,9.74,7284895,7.189439479667296,7.270637033697707,7.575879513616478,8.005608724487132,8.266882241351887,,7.314895236585691,7.7076357623660625,8.224395459563251,8.14311424590986,8.04534686487015,8.18901549941281,"rgba(38, 166, 154, 1.0)",1.0002112389503135,8.18901549941281,1.4006886205932605,7,0.31041492684032096,2.1729044878822465,0.0,0.0,0.0,0.0,65.87150168906103,20.632025014379934,True,False,True,False,False,9.873277113728413
2025-06-23 00:00:00+00:00,9.68,9.705,9.455,9.49,7566020,7.1971403999153,7.278354484156148,7.583570507488546,8.012644708757616,8.2916206795595,,7.322656645062137,7.71520191577529,8.232458792757791,8.15515692996965,8.0617301010137,8.20143532397773,"rgba(38, 166, 154, 1.0)",1.0157217821523454,8.20143532397773,1.4556788108739247,7,0.3061872488169968,2.143310741718978,0.0,0.0,0.0,0.0,64.33264203387355,19.2286652440048,True,False,True,False,False,10.50406639590803
2025-06-24 00:00:00+00:00,9.77,9.9,9.63,9.7,5697997,7.203273766696827,7.284512507638459,7.589759064819306,8.018406717861417,8.311752077119836,,7.3288562268376625,7.7213175758146315,8.239137249229035,8.165036955886286,8.075041273397337,8.21161258200713,"rgba(0, 255, 255, 0.75)",1.0298837159934444,8.21161258200713,1.513168325503255,7,0.30178549004113414,2.112498430287939,0.0,0.0,0.0,0.0,64.03635959560077,18.915169506426352,True,False,True,False,False,11.135256493346517
2025-06-25 00:00:00+00:00,9.8,9.83,9.68,9.77,7219848,7.2110133882798895,7.292282027550905,7.597562210945752,8.025667343817725,8.336541102264189,,7.336677275008622,7.72902700764337,8.247534655137272,8.177408824326637,8.091644703726551,8.224316496194032,"rgba(0, 255, 255, 0.75)",1.0399055743689423,8.224316496194032,1.5152178646240637,6,0.3308088252379587,1.9848529514277522,0.0,0.0,0.0,0.0,64.08613039655896,18.821611696534745,True,False,True,False,False,11.347140623652852
2025-06-26 00:00:00+00:00,10.7,10.7,10.08,10.08,15478107,7.232095419420105,7.313591088376087,7.619611760850935,8.047403094773593,8.412378011977065,,7.358210838580084,7.751149501690857,8.273637755755612,8.215058919587758,8.14104382889021,8.26306591732516,"rgba(0, 255, 0, 1.0)",1.065692685956367,8.26306591732516,2.286713716617001,5,0.3583319620648011,1.7916598103240056,0.0,0.0,0.0,0.0,68.90759779863075,14.001402453238441,True,False,True,False,True,17.215832368182166
2025-06-27 00:00:00+00:00,10.56,10.69,10.405,10.69,8368482,7.243583218646993,7.325203628033073,7.631633081575075,8.059272632867287,8.452288932584953,,7.369945743298032,7.763214851152178,8.287863948690429,8.23541788600501,8.167556755566366,8.283919232313407,"rgba(0, 255, 0, 1.0)",1.091822296863332,8.283919232313407,2.0846622881997257,5,0.34899830783862185,1.7449915391931092,0.0,0.0,0.0,0.0,70.4403091187304,15.424119613607004,True,False,True,False,True,15.885749726473474
2025-06-30 00:00:00+00:00,10.61,10.7,10.37,10.635,5660119,7.2513276134551,7.333030962700306,7.639731156601824,8.067263777346694,8.478553275062497,,7.377854669810317,7.771340835459944,8.297420740828894,8.249036779484404,8.185222429824766,8.297828944490453,"rgba(0, 255, 0, 1.0)",1.1197252719683866,8.297828944490453,2.0649449587262922,4,0.37405331640678813,1.4962132656271525,0.0,0.0,0.0,0.0,71.67945613943648,16.622958146805516,True,False,True,False,True,16.19485354058121
2025-07-01 00:00:00+00:00,10.63,10.8799,10.57,10.8,4761449,7.2580757994260505,7.339857043956734,7.646818254943211,8.074304075203983,8.501528737433677,,7.384755003466682,7.778465171557773,8.305868127420688,8.26102413365041,8.200705383056695,8.310061555392995,"rgba(0, 255, 0, 1.0)",1.1471417986919916,8.310061555392995,2.0223641464832642,4,0.36558408588911867,1.4623363435564747,0.0,0.0,0.0,0.0,72.59783090186463,17.57726795139081,True,False,True,False,True,16.320091367303892
2025-07-02 00:00:00+00:00,10.96,11.13,10.705,10.75,10182567,7.2734138974949625,7.355393295775103,7.663041733237016,8.090592945444099,8.554271123764904,,7.400471944581834,7.794821337269197,8.325518674926693,8.288743167935408,8.236289041422935,8.469735972125964,"rgba(0, 255, 0, 1.0)",1.184639725519649,8.469735972125964,2.1021277391163533,4,0.35571180630581295,1.4228472252232518,1.0,0.0,11.13,905.0,74.59725612451035,19.57448937782725,True,False,True,False,True,18.351360817336396
2025-07-03 00:00:00+00:00,10.83,10.895,10.71,10.87,5228898,7.280983835503642,7.3630533234768505,7.67100703814642,8.098535300993786,8.579152588988613,,7.40821638349272,7.8028359110553165,8.335036272657872,8.302118689654408,8.253406240406589,8.480891560020861,"rgba(0, 255, 255, 0.75)",1.2176838892151127,8.480891560020861,1.9291611400831727,4,0.3484206955084341,1.3936827820337363,0.0,0.0,0.0,0.0,74.20397261967958,19.57448937782725,True,False,True,False,True,17.070209067922605
2025-07-07 00:00:00+00:00,10.9,10.92,10.515,10.635,9091673,7.293945583777085,7.376163600497277,7.684615087337162,8.112066809461632,8.620506679930598,,7.421467457317254,7.816516952368861,8.351192094455742,8.324736135182631,8.282252142533428,8.50103797004197,"rgba(0, 255, 255, 0.75)",1.2511341593468994,8.50103797004197,1.9174298871436013,4,0.34186768733181505,1.3674707493272602,0.0,0.0,0.0,0.0,74.27460894941841,19.57448937782725,True,False,True,False,True,17.503767781157116
2025-07-08 00:00:00+00:00,10.89,11.105,10.49,10.97,15521695,7.316168181065405,7.398640485227753,7.707944993657972,8.135282628951648,8.689181036294725,,7.444184453268324,7.839974770776472,8.378843912345834,8.363177167369466,8.33096165730922,8.538272850989342,"rgba(0, 255, 255, 0.75)",1.282706218603165,8.538272850989342,1.8334105774988996,4,0.33450151235846726,1.338006049433869,0.0,0.0,0.0,0.0,74.17614608363778,19.726622915925475,True,False,True,False,True,17.402956830456738
2025-07-09 00:00:00+00:00,10.64,11.02,10.6,10.97,6865041,7.325700069745653,7.408273270691596,7.717908057548477,8.145142132608797,8.717192857968564,,7.453914999884794,7.8499762347317255,8.390509543573218,8.379299264033193,8.351286491763164,8.553338933274278,"rgba(0, 255, 255, 0.75)",1.3067497261705598,8.553338933274278,1.5968329856404098,3,0.40569921146174576,1.2170976343852373,0.0,0.0,0.0,0.0,70.68415866877501,19.726622915925475,True,False,True,False,False,14.903538187510662
2025-07-10 00:00:00+00:00,10.79,10.97,10.59,10.97,6611623,7.3349101637425305,7.417581053063959,7.72753613797059,8.154676149058535,8.743848251284955,,7.4633171261915585,7.859642662359015,8.401777979279156,8.394815581726757,8.370781696529479,8.568151147612369,"rgba(0, 255, 255, 0.75)",1.3324297794319606,8.568151147612369,1.6675166576769587,3,0.39842792574964764,1.1952837772489429,0.0,0.0,0.0,0.0,69.3725678749039,23.780953312773107,True,False,True,False,False,15.882563464527657
2025-07-11 00:00:00+00:00,10.48,10.66,10.3,10.65,7637090,7.3445574199759065,7.42730556639547,7.7374860136202175,8.164342527105186,8.769340529091009,,7.473125406227747,7.869579116436786,8.413021664144884,8.410246314012161,8.390132298805472,8.580913578545232,"rgba(38, 166, 154, 1.0)",1.350797535525575,8.580913578545232,1.4059001230823704,3,0.3934760868936536,1.1804282606809609,0.0,0.0,0.0,0.0,64.93059670730332,19.569306347180685,False,False,True,False,False,12.863999867900379
2025-07-14 00:00:00+00:00,10.47,10.58,10.39,10.41,5085468,7.350948679633096,7.4337468479327695,7.744071741015573,8.170734827166271,8.785904402081878,,7.479621350385218,7.876154017455246,8.420441492753845,8.420395446600374,8.402821950365993,8.589544577729743,"rgba(38, 166, 154, 1.0)",1.36847100842542,8.589544577729743,1.3741287982665655,3,0.38847729283046056,1.1654318784913817,0.0,0.0,0.0,0.0,61.86359041454105,16.788978229102113,False,True,True,False,False,12.76804468988324
2025-07-15 00:00:00+00:00,10.34,10.51,10.18,10.48,5268853,7.357254970048723,7.44009367974919,7.750522501060903,8.176930766414786,8.801373202156064,,7.486016791121668,7.882575461803855,8.427566507271317,8.430115303754908,8.414953287946497,8.597349368117657,"rgba(38, 166, 154, 1.0)",1.3816589845361746,8.597349368117657,1.26127405632393,2,0.25405275582119713,0.5081055116423943,0.0,0.0,0.0,0.0,58.42855305132965,13.702459717061991,False,True,True,False,False,11.51471677537269
2025-07-16 00:00:00+00:00,10.12,10.36,10.07,10.36,5112561,7.363022315598031,7.445887881513429,7.75636699713159,8.182467683543793,8.814564902855613,,7.49184929949244,7.888371482121712,8.43385666409053,8.438672432680164,8.425615908935615,8.603706170559004,"rgba(38, 166, 154, 1.0)",1.3903733635574558,8.603706170559004,1.0905659365922797,2,0.25220707828301997,0.5044141565660399,0.0,0.0,0.0,0.0,54.03684581949845,9.772257660481984,False,True,False,False,False,9.43266259310295
2025-07-17 00:00:00+00:00,9.8,10.04,9.68,10.02,8883565,7.371774679326217,7.454642397528366,7.765028626994982,8.190377806261491,8.831295749089906,,7.500638907337127,7.896877142245909,8.44255583533256,8.45045698056803,8.440280774160108,8.610389583328594,"rgba(38, 166, 154, 0.5)",1.3919802473487157,8.610389583328594,0.8546173115151887,2,0.25197202038861,0.50394404077722,0.0,0.0,0.0,0.0,48.640560114923346,4.986835140740816,False,True,False,True,False,6.520794729156783
2025-07-18 00:00:00+00:00,9.76,9.96,9.745,9.96,6577944,7.378167879153709,7.4610341350443585,7.771339717394837,8.19612192003156,8.843117862146686,,7.507054321314503,7.903068668855153,8.448844601191226,8.458942610154793,8.450805410611908,8.615573347614447,"rgba(38, 166, 154, 0.5)",1.3915560413494665,8.615573347614447,0.8224078789351099,2,0.25166677546541655,0.5033335509308331,0.0,0.0,0.0,0.0,44.76541039448068,1.682539691308122,False,True,False,True,False,6.163762609939898
2025-07-21 00:00:00+00:00,9.8,10.04,9.79,9.9,6642126,7.384734236923863,7.4676028657982165,7.777843101518217,8.202076042398774,8.855427397882451,,7.513649524222051,7.909458388134775,8.45538888553558,8.467746679725037,8.461691150426532,8.621596821618997,"rgba(38, 166, 154, 0.5)",1.3920943195755724,8.621596821618997,0.8464966502702778,2,0.25161726454758876,0.5032345290951775,0.0,0.0,0.0,0.0,42.678179518514355,-0.0264711817048493,False,True,False,True,False,6.470024798615896
2025-07-22 00:00:00+00:00,9.98,10.09,9.765,9.96,8290057,7.393104876213138,7.475982502028995,7.786166284749169,8.209749309359669,8.871386521778732,,7.522066242780388,7.917650617228684,8.463861824039551,8.4791083981118,8.475691666037694,8.630132357948538,"rgba(38, 166, 154, 0.5)",1.3939189294869205,8.630132357948538,0.9683975254919074,1,0.40156970027405636,0.40156970027405636,0.0,0.0,0.0,0.0,43.43366804428571,-0.0264711817048493,False,True,False,True,False,7.842043927377791
2025-07-23 00:00:00+00:00,10.32,10.46,10.0,10.06,8303622,7.402462714565699,7.4853828225049455,7.795646368710429,8.218750666197852,8.891464455127355,,7.531526979504938,7.927055137194072,8.474037040385873,8.492722962016982,8.492402795459347,8.642332295188954,"rgba(38, 166, 154, 1.0)",1.3915975394170874,8.642332295188954,1.2055696113933834,1,0.40017931773277354,0.40017931773277354,0.0,0.0,0.0,0.0,47.21726181448459,-0.0264711817048493,False,True,False,True,True,10.33729248439662
2025-07-24 00:00:00+00:00,10.12,10.23,10.035,10.22,5465551,7.408306621381358,7.491243690941213,7.801515454423508,8.224253072335575,8.903124869934851,,7.537419774391498,7.932857168463365,8.480182681498782,8.500911995278932,8.502425804476866,8.649343238892511,"rgba(38, 166, 154, 1.0)",1.3673999526951177,8.649343238892511,1.075513245564221,1,0.3995977983156135,0.3995977983156135,0.0,0.0,0.0,0.0,47.8467026796748,-0.0264711817048493,False,True,False,True,True,8.47562956268694
2025-07-25 00:00:00+00:00,9.87,10.12,9.79,10.12,4634313,7.4128762249579685,7.495814393074763,7.80603952858843,8.228402334527118,8.91124175809824,,7.5420081542745026,7.937303181039997,8.484724743713945,8.50693910647374,8.509786482140447,8.654051265205574,"rgba(38, 166, 154, 0.5)",1.339624688599865,8.654051265205574,0.9076786544336518,1,0.40076747392609546,0.40076747392609546,0.0,0.0,0.0,0.0,46.22436219932519,-0.0264711817048493,False,True,False,True,True,6.215744475345431
2025-07-28 00:00:00+00:00,9.84,9.87,9.505,9.75,8234308,7.420349532362872,7.503267555312628,7.813320933043251,8.234913038563088,8.922733943333643,,7.549477065998017,7.944410935613711,8.491680219134475,8.516119333044571,8.52096535397834,8.66047488421451,"rgba(38, 166, 154, 0.5)",1.30243523814028,8.66047488421451,0.9056305305972133,2,0.2512068872907228,0.5024137745814456,0.0,0.0,0.0,0.0,44.910708982792,-0.0264711817048493,False,True,False,True,True,5.947404884230398
2025-07-29 00:00:00+00:00,9.86,9.935,9.695,9.9,7465240,7.427349753108577,7.510257293999914,7.820187098905802,8.241124266277525,8.934020558876016,,7.5564863703033796,7.951133331251769,8.498378484231324,8.524940040504784,8.531675763707568,8.667238088864085,"rgba(38, 166, 154, 0.5)",1.284991716592636,8.667238088864085,0.9282253696535228,2,0.25105930695238654,0.5021186139047731,0.0,0.0,0.0,0.0,44.26081702812469,-0.0264711817048493,False,True,False,True,True,6.102262351051259
2025-07-30 00:00:00+00:00,9.17,9.7966,8.93,9.73,13595317,7.437199053709755,7.519989382450291,7.829299076212309,8.248572437123345,8.942103231155444,9.298866666666665,7.566184876467482,7.959827257283912,8.50560888449698,8.534287966292236,8.542939448565464,8.70765410372408,#000000,1.2519343303734205,8.70765410372408,0.3693052303614152,2,0.2522699096564752,0.5045398193129504,0.0,0.0,0.0,0.0,39.41366018998988,-3.4897287083016337,False,True,False,True,False,0.16785539582359377
2025-07-31 00:00:00+00:00,9.27,9.3952,9.01,9.09,6691725,7.441818311657799,7.524543684155774,7.833519782656299,8.25194519773135,8.945155440489115,9.274523575889804,7.570717376865776,7.963831834511842,8.508793338216902,8.53837049119745,8.547833449462216,8.707748378648121,#000000,1.2270150112520282,8.707748378648121,0.4582271742365767,2,0.2540718562077012,0.5081437124154023,0.0,0.0,0.0,0.0,37.2794439002787,-5.625772660252828,False,True,False,True,False,0.9689487082177877
2025-08-01 00:00:00+00:00,9.06,9.21,9.015,9.15,5913277,7.445584110952101,7.528241709377677,7.836881673933701,8.254510498357588,8.946570240706665,9.234006029814623,7.574388768747855,7.966986754143065,8.511077228188542,8.541262396449811,8.551280626685942,8.706112327871743,#000000,1.2008182945710617,8.706112327871743,0.29470543022886553,2,0.2572197758170416,0.5144395516340832,0.0,0.0,0.0,0.0,34.78235998048463,-8.11311278104931,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,9.25,9.34,9.135,9.17,2239155,7.447132016177134,7.529768143127808,7.838297894714036,8.25564661818757,8.947621534418996,9.234609182788214,7.575908032764143,7.968331560561322,8.51215347904316,8.542637606377655,8.552923700907295,8.706690327038228,#000000,1.1768477822992567,8.706690327038228,0.4616652052487923,2,0.2591057561539947,0.5182115123079895,0.0,0.0,0.0,0.0,35.19026635053713,-8.11311278104931,False,True,False,True,False,0.8015005679726812
2025-08-05 00:00:00+00:00,9.21,9.35,9.1,9.24,5914279,7.451158487810583,7.533736000841855,7.8419673218674,8.258569248846886,8.950160653355782,9.232094092720136,7.579855558822287,7.971809780633093,8.51489701290392,8.546132327193531,8.557090829078524,8.707920063815624,#000000,1.1518313189818044,8.707920063815624,0.43589710395112796,2,0.26058880425851927,0.5211776085170385,0.0,0.0,0.0,0.0,35.22100813401402,-8.130232881510189,False,True,False,True,False,0.4726364418166682
2025-08-06 00:00:00+00:00,9.19,9.36,9.04,9.32,5559423,7.4548770227127354,7.537397463179588,7.8453407531466155,8.261234131626138,8.95230194926528,9.227159480469973,7.583496444196173,7.975000936799273,8.5173719114222,8.549272029084555,8.560824521770792,8.708868774067957,#000000,1.1250031751706835,8.708868774067957,0.427670993781014,2,0.261896486013984,0.523792972027968,0.0,0.0,0.0,0.0,35.11293197525007,-8.621753637536216,False,True,False,True,False,0.3059455412326919
2025-08-07 00:00:00+00:00,9.38,9.41,9.24,9.24,4862722,7.458389375565495,7.540868800993882,7.848596445963464,8.26391619602239,8.955250599180562,9.239776115208231,7.586955959674972,7.978112047631893,8.519986193422707,8.55261007590033,8.564799854978922,8.711370950890304,"rgba(38, 166, 154, 0.5)",1.0939120968686882,8.711370950890304,0.6112274021136072,2,0.2624433649256849,0.5248867298513697,0.0,0.0,0.0,0.0,37.26584271796901,-8.621753637536216,False,True,False,True,False,1.8716354846602385
2025-08-08 00:00:00+00:00,9.64,9.73,9.35,9.48,5134911,7.4625350139379965,7.544985891200258,7.8525456949510035,8.267334403534484,8.960133379553751,9.274093063035703,7.591070842786311,7.981932869868624,8.523495073650478,8.557121111797748,8.570181369376403,8.716364097150983,"rgba(38, 166, 154, 0.5)",1.0665817759012475,8.716364097150983,0.8659775778266581,2,0.26226215144899984,0.5245243028979997,0.0,0.0,0.0,0.0,41.3050240215691,-8.621753637536216,False,True,False,True,True,3.951189524986937
2025-08-11 00:00:00+00:00,9.55,9.61,9.29,9.61,8029807,7.468710320589205,7.551106543268203,7.858364167296931,8.272278153769053,8.966517899370738,9.303091011333628,7.597180892160414,7.9875353590131475,8.528469131386492,8.563478224105006,8.577737868088835,8.722164301210908,"rgba(38, 166, 154, 0.5)",1.0411474612349634,8.722164301210908,0.7951185875314438,2,0.2620559860822389,0.5241119721644778,0.0,0.0,0.0,0.0,43.20040446542309,-12.776199473963516,False,True,False,True,True,3.1660522177809476
2025-08-12 00:00:00+00:00,9.85,9.92,9.62,9.63,9227038,7.476856336177253,7.559225028130245,7.866278483837899,8.279366615571512,8.977997484338506,9.370895096431386,7.605311692101245,7.995259559757699,8.535976338336255,8.5731281554229,8.589219480998494,8.73358251115771,"rgba(38, 166, 154, 1.0)",1.0235211788739775,8.73358251115771,1.0907614926644815,2,0.26133749980335497,0.5226749996067099,0.0,0.0,0.0,0.0,47.12909279345401,-8.997478611403842,False,True,False,False,True,5.516346541056453
2025-08-13 00:00:00+00:00,11.33,12.1,11.02,11.57,30836437,7.523167496259714,7.6060715449456415,7.914971052249529,8.328395167929363,9.088664355164632,10.0355619276213,7.652636814662488,8.044329775838301,8.5931529370524,8.647294825797506,8.67754404425203,8.986589945359627,"rgba(0, 255, 0, 1.0)",1.0263790986053964,8.986589945359627,2.2831817774002863,2,0.2566270018977577,0.5132540037955154,0.0,0.0,0.0,0.0,56.501702051321864,-0.33988165924506575,False,False,True,False,True,15.342274845673082
2025-08-14 00:00:00+00:00,10.99,11.14,10.74,11.13,10443412,7.536556286850501,7.619563787358688,7.928775722512214,8.341945957483833,9.116197663907469,10.124263612942753,7.666235987227807,8.058139591768546,8.608579811731348,8.66705655426567,8.70085961528531,9.003182589821245,"rgba(0, 255, 255, 0.75)",1.0187254357840905,9.003182589821245,1.9502972443694269,2,0.2535878863501254,0.5071757727002508,0.0,0.0,0.0,0.0,60.1885790629762,2.7332632699891946,False,False,True,False,True,12.443531530127057
