date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,21.080129968451647,"rgba(239, 83, 80, 1.0)",0.26463330059494383,21.07319384813657,-2.411615797036103,4,0.1443657832357272,0.5774631329429089,0.0,0.0,0.0,0.0,26.480782343119657,-19.657237934486172,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,21.080129968451647,"rgba(239, 83, 80, 1.0)",0.26379595581869136,21.07319384813657,-2.532995041803528,4,0.14166974574735175,0.566678982989407,0.0,0.0,0.0,0.0,24.02025420651376,-22.033105546664114,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,21.025976158402802,"rgba(239, 83, 80, 1.0)",0.2627710612503244,21.003296240124346,-2.3149285816708076,4,0.13916088940124335,0.5566435576049734,0.0,0.0,0.0,0.0,22.193062576503685,-23.78126088791217,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,20.99835875324913,"rgba(38, 166, 154, 1.0)",0.25747124391168985,20.964517421822663,-1.5128579638830046,4,0.13819779446872044,0.5527911778748817,0.0,0.0,0.0,0.0,31.09683952594066,-23.70877086797151,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,21.000551983730652,"rgba(38, 166, 154, 1.0)",0.2522832135117429,20.968003045286476,-1.3397762006497689,4,0.1376520586709398,0.5506082346837592,0.0,0.0,0.0,0.0,38.96721961256155,-16.932362043586153,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,21.000612981109974,"rgba(38, 166, 154, 1.0)",0.2503594353061993,20.968254171194666,-1.2911603303439054,4,0.13692458335094965,0.5476983334037986,0.0,0.0,0.0,0.0,44.722553451637694,-12.216719930002462,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,21.000612981109974,"rgba(38, 166, 154, 1.0)",0.24966422496068125,20.968254171194666,-1.2947556713244524,4,0.13626229165331302,0.5450491666132521,0.0,0.0,0.0,0.0,48.559442677688466,-9.151351395606326,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,21.001684004142128,"rgba(38, 166, 154, 1.0)",0.2473772695974838,20.96987219356959,-0.9494493732255944,4,0.13604485273266534,0.5441794109306614,0.0,0.0,0.0,0.0,54.08836412552179,-4.360663572283514,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,20.989718839837447,"rgba(38, 166, 154, 1.0)",0.2458121673587671,20.960691053027837,-1.040188757843924,4,0.13602212292681654,0.5440884917072661,0.0,0.0,0.0,0.0,56.23361520067313,-2.564446016421826,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,20.98708786123552,"rgba(38, 166, 154, 1.0)",0.2445889731074541,20.958000686990367,-1.2797007281798365,4,0.13579918831119017,0.5431967532447607,0.0,0.0,0.0,0.0,54.886518711111734,-2.564446016421826,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,20.98708786123552,"rgba(38, 166, 154, 1.0)",0.2430152555178538,20.958000686990367,-1.287987810984862,4,0.13564272315438256,0.5425708926175302,0.0,0.0,0.0,0.0,53.98845438473747,-2.564446016421826,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,20.98708786123552,"rgba(38, 166, 154, 1.0)",0.24117574243429277,20.958000686990367,-1.2978116448657477,4,0.135552043514153,0.542208174056612,0.0,0.0,0.0,0.0,53.3897448338213,-2.564446016421826,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,20.986354841094556,"rgba(38, 166, 154, 1.0)",0.23674167698488457,20.957299037122354,-0.8967539633332402,4,0.13666335391076564,0.5466534156430626,0.0,0.0,0.0,0.0,56.9145959460948,-0.9261161935482676,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,20.983776929987435,"rgba(38, 166, 154, 1.0)",0.23121788795788648,20.955012522042168,-0.9082883850250285,4,0.13811195498458803,0.5524478199383521,0.0,0.0,0.0,0.0,59.26449668761046,1.66738665297693,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,20.983776929987435,"rgba(38, 166, 154, 1.0)",0.22743730944971177,20.955012522042168,-0.9233864160207284,4,0.1396949490572541,0.5587797962290164,0.0,0.0,0.0,0.0,60.831097181954235,3.5371168464777725,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,,20.981390957308804,"rgba(38, 166, 154, 1.0)",0.22381495735345644,20.95276481417516,-1.107007400688972,4,0.14143791184691729,0.5657516473876691,0.0,0.0,0.0,0.0,59.25315372984558,3.5371168464777725,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,20.981368807357764,"rgba(38, 166, 154, 1.0)",0.22284907832815065,20.9527426470734,-1.223889500102756,4,0.1432567212246846,0.5730268848987384,0.0,0.0,0.0,0.0,56.712840713686695,3.5371168464777725,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.22109881203814574,20.952724990155478,-1.007354983513212,4,0.1460656619480357,0.5842626477921428,0.0,0.0,0.0,0.0,57.468113539647916,3.5371168464777725,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21984843263786993,20.952724990155478,-0.6264542735327759,4,0.1487766946284851,0.5951067785139404,0.0,0.0,0.0,0.0,61.04955611094476,4.779277621105983,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21776005474245327,20.952724990155478,-0.6783842442094967,4,0.15171913498023232,0.6068765399209293,0.0,0.0,0.0,0.0,62.779381139431806,6.662071724511151,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.2156641742061739,20.952724990155478,-0.6849769587333194,4,0.1549513853737634,0.6198055414950536,0.0,0.0,0.0,0.0,63.93259782508983,8.042559326147796,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21435688436313124,20.952724990155478,-0.9690614358976222,4,0.15832856424273392,0.6333142569709357,0.0,0.0,0.0,0.0,60.72442957475032,8.042559326147796,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21316945422881592,20.952724990155478,-1.1855591180723455,4,0.16189186541079803,0.6475674616431921,0.0,0.0,0.0,0.0,56.197430612085626,12.208186505496371,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,20.937939795173598,"rgba(239, 83, 80, 1.0)",0.21278045615732116,20.89402698450472,-1.3348358661977977,4,0.16463233537128252,0.6585293414851301,0.0,0.0,0.0,0.0,49.582524801872,6.1301525577636795,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,20.937939795173598,"rgba(239, 83, 80, 1.0)",0.2116282436573832,20.89402698450472,-0.7986976671146293,4,0.1683335149773166,0.6733340599092664,0.0,0.0,0.0,0.0,50.425020646448566,6.1301525577636795,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.2115331635448081,20.89402698450472,-0.4681392876901857,4,0.1737397629935557,0.6949590519742228,0.0,0.0,0.0,0.0,53.30069621337849,6.1301525577636795,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.21083901462984836,20.89402698450472,-0.4696805507205156,4,0.17932636844018196,0.7173054737607278,0.0,0.0,0.0,0.0,55.217813257998436,6.1301525577636795,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.2105799157111055,20.89402698450472,-0.8026738159426675,5,0.1686946263566959,0.8434731317834796,0.0,0.0,0.0,0.0,53.44444062867043,6.1301525577636795,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.21063894645995834,20.89402698450472,-0.7549742684216793,5,0.17416462465293625,0.8708231232646813,0.0,0.0,0.0,0.0,52.6681641926708,6.1301525577636795,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20956469254231705,20.90485857220017,-0.6196586391762928,5,0.1793584177311355,0.8967920886556775,0.0,0.0,0.0,0.0,53.757356053713025,6.1301525577636795,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20740650775579594,20.90485857220017,-0.28860508210595126,5,0.18249584075964642,0.9124792037982321,0.0,0.0,0.0,0.0,56.87126684561456,0.8347342058544953,True,False,True,False,True,0.17544263383357617
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20597487382844612,20.90485857220017,-0.07213779003231197,5,0.18474465365630435,0.9237232682815217,0.0,0.0,0.0,0.0,60.24121757027121,4.196160275858226,True,False,True,False,True,1.6621233103226096
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20702149864421446,20.90485857220017,0.4837247747487923,5,0.18699285508405553,0.9349642754202776,0.0,0.0,0.0,0.0,65.04371881077503,8.75475790511031,True,False,True,False,True,5.27474830030155
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,,20.961281803028058,"rgba(38, 166, 154, 1.0)",0.2089612231797764,20.923906029850613,0.6273602736168995,6,0.20041862808466668,1.202511768508,0.0,0.0,0.0,0.0,69.10732635491567,12.507464819862363,True,False,True,False,True,6.765968136775395
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,20.96335790081694,"rgba(38, 166, 154, 1.0)",0.2100786425033052,20.92655828841599,0.34959151824705254,6,0.20264867774166687,1.2158920664500013,0.0,0.0,0.0,0.0,68.93097829589837,12.507464819862363,True,False,True,False,True,4.849117335967566
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,20.96335790081694,"rgba(38, 166, 154, 1.0)",0.2123268345845152,20.92655828841599,0.6991189402624629,6,0.204500640365154,1.227003842190924,1.0,0.0,21.075,432.0,70.35005994776485,13.94809791323376,True,False,True,False,True,7.065173169419616
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,20.96335790081694,"rgba(38, 166, 154, 1.0)",0.2143941390216677,20.92655828841599,0.6923776566905465,6,0.20641467785011347,1.2384880671006808,0.0,0.0,0.0,0.0,71.2961143823425,15.151955784346413,True,False,True,False,True,7.065173169419616
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,20.962137799967756,"rgba(38, 166, 154, 1.0)",0.21528736295622175,20.924290705080168,0.42134054537273735,6,0.20997384336736338,1.2598430602041804,0.0,0.0,0.0,0.0,68.77157951348516,15.151955784346413,True,False,True,False,True,4.961084348657284
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,20.962137799967756,"rgba(38, 166, 154, 1.0)",0.21567513942446181,20.924290705080168,0.14238680916947452,5,0.23304582485764835,1.1652291242882418,0.0,0.0,0.0,0.0,64.39056224166632,20.473764932658014,True,False,True,False,False,2.9224391830988488
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,20.962137799967756,"rgba(38, 166, 154, 1.0)",0.21576039847373482,20.924290705080168,-0.08940799709597691,4,0.23231062406498404,0.9292424962599362,0.0,0.0,0.0,0.0,59.49675439638095,15.888314499885283,True,False,True,False,False,1.2689423447135724
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.21558305604580652,20.924290705080168,-0.25183196711262457,4,0.23632655172616562,0.9453062069046625,0.0,0.0,0.0,0.0,54.95307519407641,11.740689557679119,False,False,True,False,False,0.13019517245873757
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.21395549760394167,20.924290705080168,0.12016188042722213,4,0.2377212707654503,0.9508850830618012,0.0,0.0,0.0,0.0,54.91659294065448,11.68982568151823,False,False,True,False,False,2.649703341489932
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.211557927662265,20.924290705080168,-0.18572078822255475,4,0.23965898318709428,0.9586359327483771,0.0,0.0,0.0,0.0,52.48577746052928,9.221958201218058,False,False,False,False,False,0.5420691279386602
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.20795373705887613,20.924290705080168,-0.5015091652363066,4,0.24080522591538253,0.9632209036615301,0.0,0.0,0.0,0.0,48.81755641108758,5.627398746981001,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.20436733841053092,20.924290705080168,-0.2656525524206224,4,0.24275375069784727,0.9710150027913891,0.0,0.0,0.0,0.0,48.3308342990258,4.964098573620639,False,True,False,True,False,0.0908217822177555
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,20.942340098924337,"rgba(239, 83, 80, 1.0)",0.1979245237890258,20.89995329382441,-0.2018612603408268,4,0.2447189952468809,0.9788759809875236,0.0,0.0,0.0,0.0,47.65757254619901,3.9798224658616377,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.19381757467331961,20.89945890552128,-0.20358786135770826,4,0.24609066640759086,0.9843626656303635,0.0,0.0,0.0,0.0,47.20873137764782,3.1239262302224446,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.19066798178843478,20.89945890552128,-0.07583289750934971,4,0.24751495635864146,0.9900598254345658,0.0,0.0,0.0,0.0,48.078862062720276,3.1239262302224446,False,True,False,True,False,0.5901375246515137
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.18598343431024572,20.89945890552128,0.13732994324707537,4,0.24878915190003653,0.9951566076001461,0.0,0.0,0.0,0.0,50.419229427793084,3.1239262302224446,False,True,False,False,True,1.8841404205128924
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.18112138182707932,20.89945890552128,0.2790454333380336,4,0.24950417435647257,0.9980166974258903,0.0,0.0,0.0,0.0,53.01062205342102,3.1239262302224446,False,True,True,False,True,2.6861511258043613
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,20.940035137145323,"rgba(239, 83, 80, 1.0)",0.17468762339032942,20.89766490031723,0.2709699677864499,4,0.24911504811220844,0.9964601924488338,0.0,0.0,0.0,0.0,54.44210932406334,-0.5708351648708145,False,True,True,False,True,2.5126329455555307
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,20.940035137145323,"rgba(239, 83, 80, 1.0)",0.169630626802902,20.89766490031723,0.2790480738939253,4,0.24919349817304365,0.9967739926921746,0.0,0.0,0.0,0.0,55.39643417115822,0.5738594573059288,False,True,True,False,True,2.5126329455555307
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,20.940035137145323,"rgba(239, 83, 80, 1.0)",0.16429620580901808,20.89766490031723,-0.1683842921448143,4,0.24943326635031582,0.9977330654012633,0.0,0.0,0.0,0.0,51.7408037533429,0.5738594573059288,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,20.919750278038794,"rgba(239, 83, 80, 1.0)",0.15957765202879476,20.861359291005005,-0.25917971895928066,5,0.27189426444862236,1.3594713222431118,0.0,0.0,0.0,0.0,47.16796584518225,2.3362387967765983,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,20.903616634673583,"rgba(239, 83, 80, 1.0)",0.15679073101854418,20.8487882088434,-0.2792780450664507,5,0.2727420367403302,1.363710183701651,0.0,0.0,0.0,0.0,43.5311715224741,-0.9548871137616288,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,20.90836193542808,"rgba(239, 83, 80, 1.0)",0.15652193813364715,20.857198919914637,0.30539540115168173,5,0.2745145626291322,1.372572813145661,0.0,0.0,0.0,0.0,46.592985134198486,-0.9548871137616288,False,True,False,True,True,1.1459013721080389
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.1562905586999256,20.86123263034225,0.43999695330145255,5,0.27559100492755534,1.3779550246377767,0.0,0.0,0.0,0.0,49.70130338384391,-6.393874534991326,False,True,False,False,True,1.971398948438253
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.15605857643614285,20.86123263034225,0.44065101212740987,6,0.24620118545757183,1.477207112745431,0.0,0.0,0.0,0.0,51.77351555027419,-4.460682909833281,False,True,True,False,True,1.971398948438253
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.15711856428582632,20.86123263034225,0.43767819525545787,6,0.24593991838480356,1.4756395103088213,0.0,0.0,0.0,0.0,53.15499032789438,-3.0569608179850434,False,True,True,False,True,1.971398948438253
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.15741512799765645,20.86123263034225,0.4368536273005025,5,0.27481985050286806,1.3740992525143403,0.0,0.0,0.0,0.0,54.07597351297451,-1.9653596244718017,False,False,True,False,True,1.971398948438253
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,20.909737923864036,"rgba(38, 166, 154, 1.0)",0.1599635938310568,20.860381925807737,1.029097122974875,5,0.2734488012711873,1.3672440063559366,0.0,0.0,0.0,0.0,58.97827760357318,2.797562907962046,True,False,True,False,True,5.186254277917907
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,20.909737923864036,"rgba(38, 166, 154, 1.0)",0.16234758618080716,20.860381925807737,1.0139853512138224,5,0.2722086883434608,1.361043441717304,0.0,0.0,0.0,0.0,62.24648033063897,5.896969752920214,True,False,True,False,True,5.186254277917929
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16098953577989614,20.860381925807737,-0.6235307488865395,5,0.2723850462579369,1.3619252312896846,0.0,0.0,0.0,0.0,52.79025506519331,9.939437110896748,False,True,False,False,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16063295410949074,20.860381925807737,-1.4964670676720933,6,0.354303072465489,2.125818434792934,0.0,0.0,0.0,0.0,43.86938811421547,2.1364793126987607,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16346024670312995,20.860381925807737,-2.235295328235542,6,0.3494338277141212,2.096602966284727,0.0,0.0,0.0,0.0,36.28406555980228,-4.305532776433338,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16568481964095363,20.860381925807737,-2.205283058517578,6,0.3449991260733331,2.0699947564399985,0.0,0.0,0.0,0.0,31.22718385686015,-8.501423677851932,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16837115800172775,20.860381925807737,-2.1700980746594745,6,0.3434231104411756,2.060538662647054,0.0,0.0,0.0,0.0,27.855929388232067,-11.39537428525366,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17066056084234285,20.860381925807737,-2.1409863181293383,6,0.3425083108703156,2.0550498652218936,0.0,0.0,0.0,0.0,25.608426409146677,-13.542600348306209,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17289923118435252,20.860381925807737,-2.1132651851884163,6,0.34310199779351436,2.058611986761086,0.0,0.0,0.0,0.0,24.110091089756416,-15.260883839198314,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17518587297520932,20.860381925807737,-2.0856814513773094,6,0.3440539058189531,2.0643234349137187,0.0,0.0,0.0,0.0,23.111200876829578,-16.725812863435465,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17717057999117838,20.860381925807737,-2.062317151221882,5,0.36521955264051204,1.8260977632025601,0.0,0.0,0.0,0.0,22.445274068211685,-18.02993128081956,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.1788256234536867,20.860381925807737,-2.043230263935662,4,0.4052607885880716,1.6210431543522863,0.0,0.0,0.0,0.0,22.001322862466424,-19.218921781639416,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.1793963099844369,20.860381925807737,-2.0367304424457413,4,0.40653963018190825,1.626158520727633,0.0,0.0,0.0,0.0,21.705355391969583,-20.31330786817008,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,20.584999999999997,20.67554251358253,"rgba(239, 83, 80, 1.0)",0.1781030676397765,20.638339626120462,-0.0468247191414508,4,0.4141727264196796,1.6566909056787185,0.0,0.0,0.0,0.0,31.250886006915174,-26.85476241058366,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.584999999999997,20.67554251358253,"rgba(239, 83, 80, 1.0)",0.1767911680970325,20.638339626120462,-0.04717218744709077,5,0.35885055604118304,1.7942527802059152,0.0,0.0,0.0,0.0,37.614573083545565,-20.882777578604994,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.584999999999997,20.67554251358253,"rgba(239, 83, 80, 1.0)",0.17327936616555,20.638339626120462,-0.048128212290987515,4,0.40762224674818504,1.6304889869927401,0.0,0.0,0.0,0.0,41.85703113463249,-16.97536074271784,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,20.69940705128205,20.7461153621256,"rgba(38, 166, 154, 1.0)",0.1683618207988337,20.726717659646805,0.8213402521847216,4,0.41782745217367084,1.6713098086946834,0.0,0.0,0.0,0.0,52.60929438416361,-7.159454520773679,True,False,True,False,True,2.0799543191934653
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,20.78875,20.807875335858814,"rgba(38, 166, 154, 1.0)",0.1629509128541345,20.801015176645546,0.5460836137451378,5,0.4780847400391755,2.3904237001958775,0.0,0.0,0.0,0.0,60.24504340438274,-0.4957989440346182,True,False,True,False,True,2.8698477754847893
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.78875,20.807875335858814,"rgba(38, 166, 154, 1.0)",0.16165528890954378,20.801015176645546,0.5504603279899326,5,0.48673158870821265,2.4336579435410632,0.0,0.0,0.0,0.0,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.8698477754847893
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.78875,20.807875335858814,"rgba(38, 166, 154, 1.0)",0.16109501421086617,20.801015176645546,0.5523747819903205,5,0.4912762161755143,2.4563810808775717,0.0,0.0,0.0,0.0,68.72920898240399,6.956144033487547,True,False,True,False,True,2.8698477754848
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.78875,20.807875335858814,"rgba(239, 83, 80, 1.0)",0.16037658385389122,20.801015176645546,-0.4428026519771908,5,0.49397678803817807,2.4698839401908903,0.0,0.0,0.0,0.0,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.78875,20.807875335858814,"rgba(239, 83, 80, 1.0)",0.15964676661331298,20.801015176645546,-0.4448269022419611,6,0.4920483003926333,2.9522898023558,0.0,0.0,0.0,0.0,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,20.75712336892052,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.16002744697013488,20.749611331828852,-0.43499620313160214,6,0.4953236125296982,2.971941675178189,0.0,0.0,0.0,0.0,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.75712336892052,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.16023068955062705,20.749611331828852,-0.4344444377296263,6,0.49517587091131277,2.9710552254678766,0.0,0.0,0.0,0.0,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.75712336892052,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.1598571434321965,20.749611331828852,-0.435459625602394,6,0.4961783064103235,2.977069838461941,0.0,0.0,0.0,0.0,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0
