date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,10.13302328708591,10.783698327117188,,9.87444839501423,9.647163177296742,12.532477509056699,11.611307961516488,"rgba(239, 83, 80, 1.0)",0.3868331227606998,11.611307961516488,1.9871412070342183,0,,,0.0,0.0,0.0,0.0,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333428717760128
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,10.140655769067761,10.79187715098641,,9.878953774464984,9.652852107901257,12.527883228874693,11.61745765749092,"rgba(239, 83, 80, 1.0)",0.3754381584372322,11.61745765749092,2.324064091250214,0,,,0.0,0.0,0.0,0.0,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814325318225048
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,10.143985493149009,10.795407882397054,,9.880927839953573,9.655347538039608,12.524426268180703,11.6195502234581,"rgba(239, 83, 80, 1.0)",0.3629317311029315,11.6195502234581,2.1779571991122473,0,,,0.0,0.0,0.0,0.0,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.576759817941479
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,10.14859901944403,10.800265610557046,,9.883671295039273,9.65881788615636,12.518575906922191,11.622057655465017,"rgba(239, 83, 80, 1.0)",0.3477863328730186,11.622057655465017,2.2943464682561925,0,,,0.0,0.0,0.0,0.0,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.714047734068938
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,10.151387826313595,10.803190211595512,,9.88533328069002,9.660920551490394,12.514901538228875,11.623490830787379,"rgba(239, 83, 80, 1.0)",0.3329231440133718,11.623490830787379,2.3173792002325717,0,,,0.0,0.0,0.0,0.0,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.3195807561498505
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,10.153441930933134,10.805346058317996,,9.886558078791516,9.662469310630117,12.512518099006265,11.62461195409041,"rgba(239, 83, 80, 1.0)",0.3320065938777524,11.62461195409041,2.335459777630485,0,,,0.0,0.0,0.0,0.0,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.390889116970346
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,10.158320124093898,10.81050579110596,,9.889463935167171,9.66613671654414,12.509536829843327,11.627906626008492,"rgba(239, 83, 80, 1.0)",0.3284463837933907,11.627906626008492,2.5029758723379487,0,,,0.0,0.0,0.0,0.0,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.110384336904115
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,10.16294008278402,10.815247124128515,,9.892241641109111,9.669658475402084,12.500528240337236,11.629335786908324,"rgba(239, 83, 80, 1.0)",0.3277617515295127,11.629335786908324,2.030939272155241,0,,,0.0,0.0,0.0,0.0,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.608807769771456
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,10.164568005995006,10.816914327941713,,9.89322192476375,9.670901178624565,12.497469421392704,11.629855234891819,"rgba(239, 83, 80, 1.0)",0.3252860833727201,11.629855234891819,2.090912583951083,0,,,0.0,0.0,0.0,0.0,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.831347249268738
2025-07-18 16:00:00+00:00,12.31,12.355,12.165,12.18,5552.0,10.166001778663686,10.818363374239382,,9.894088639862284,9.672002097349427,12.49400724707823,11.63010839861856,"rgba(239, 83, 80, 1.0)",0.3231918098372452,11.63010839861856,1.7014403974480572,0,,,0.0,0.0,0.0,0.0,40.33852626184946,-5.8689233273243175,False,True,False,True,False,0.7714158444079047
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,10.167775111757104,10.820127448202001,,9.89516545559935,9.673373094546921,12.488637499980651,11.630134019251704,"rgba(239, 83, 80, 1.0)",0.3259142787866856,11.630134019251704,1.5337345224922294,0,,,0.0,0.0,0.0,0.0,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,10.169838003919203,10.822173545279005,,9.896419849259843,9.674970443069146,12.482415633032259,11.630159774151682,"rgba(239, 83, 80, 1.0)",0.3264650554536595,11.630159774151682,1.6689082544874594,0,,,0.0,0.0,0.0,0.0,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6939918848863584
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,10.174560333424694,10.82687259409434,,9.899292451480216,9.678624509746344,12.46993290163833,11.63062270196094,"rgba(239, 83, 80, 1.0)",0.3284612912045322,11.63062270196094,1.6269110313711324,0,,,0.0,0.0,0.0,0.0,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5337968393469659
2025-07-21 14:00:00+00:00,11.945,12.01,11.795,11.995,19640.0,10.178843409484925,10.830837403954298,,9.901947859449278,9.682037035595686,12.44786323927194,11.628216846548998,"rgba(239, 83, 80, 1.0)",0.33253767652137595,11.628216846548998,1.1029822463663717,0,,,0.0,0.0,0.0,0.0,32.70515327818769,-13.016823247183197,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,12.0,12.0,11.535,11.575,14506.0,10.181580544956164,10.833140478836391,,9.90368312469031,9.684294060969638,12.425913096261551,11.624616292431798,"rgba(239, 83, 80, 1.0)",0.34578576140830647,11.624616292431798,-0.14348853529920486,0,,,0.0,0.0,0.0,0.0,26.91072724174331,-18.319885269442246,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,11.57,11.62,11.455,11.57,15889.0,10.184263153733744,10.835202356258689,11.54833333333333,9.905416623907183,9.68657114762419,12.398460220113405,11.667424897228061,"rgba(239, 83, 80, 1.0)",0.35478539383070107,11.667424897228061,-0.274602334036758,1,0.11429710926272636,0.11429710926272636,0.0,0.0,0.0,0.0,23.01970333787514,-21.698109313397566,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,11.57,11.72,11.56,11.715,9144.0,10.185933838936853,10.83657681457651,11.59094908054701,9.906483309065537,9.687961034267184,12.385489368820883,11.667326157708157,"rgba(239, 83, 80, 1.0)",0.35993746954424233,11.667326157708157,0.13245034575646786,1,0.11427840694337286,0.11427840694337286,0.0,0.0,0.0,0.0,24.72202581261513,-21.698109313397566,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,11.715,11.79,11.655,11.68,16396.0,10.189007594517927,10.83915829190805,11.637405239486029,9.908439786819976,9.690502857317226,12.364676842374937,11.666276801679034,"rgba(239, 83, 80, 1.0)",0.36346211867489375,11.666276801679034,0.03775688748802067,2,0.1131392667981076,0.2262785335962152,0.0,0.0,0.0,0.0,25.485120849169757,-21.698109313397566,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,11.68,11.705,11.515,11.53,50244.0,10.197581377700901,10.84585052883537,11.607769590464658,9.91399431425617,9.697772294723778,12.297420453403324,11.652499734287092,"rgba(239, 83, 80, 1.0)",0.3703900792552929,11.652499734287092,-0.3307316830229121,2,0.11278732613103237,0.22557465226206475,0.0,0.0,0.0,0.0,24.548695249296525,-21.698109313397566,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,12.17,12.47,12.065,12.42,13056.0,10.200964601149959,10.84928340942618,11.696351742751926,9.916064491117028,9.700384913848492,12.297877988359364,11.659080280771365,"rgba(38, 166, 154, 1.0)",0.3632523506740208,11.659080280771365,2.0947413494138054,3,0.173259439423573,0.519778318270719,0.0,0.0,0.0,0.0,37.2558403182523,-19.226440295322874,False,True,False,True,True,4.36609530516526
2025-07-22 15:00:00+00:00,12.425,12.45,12.275,12.34,9527.0,10.203469178229456,10.85184057902293,11.75127176399197,9.917595879366354,9.70231471949653,12.298775585380081,11.663553044810744,"rgba(38, 166, 154, 1.0)",0.3557650429225691,11.663553044810744,1.9013867962752093,4,0.5938300957759608,2.375320383103843,0.0,0.0,0.0,0.0,44.688945218307765,-12.906091037466396,False,False,False,True,True,3.2727200243417514
2025-07-22 16:00:00+00:00,12.34,12.575,12.34,12.56,14901.0,10.207622974791898,10.856184893490576,11.836692023403039,9.920121327356568,9.705482689456916,12.303402638707338,11.67151054165971,"rgba(38, 166, 154, 1.0)",0.3486463785804021,11.67151054165971,2.548397209682743,4,0.6065987188518518,2.426394875407407,0.0,0.0,0.0,0.0,51.44115331053708,-7.237465915236406,True,False,True,False,True,5.942359352956409
2025-07-22 17:00:00+00:00,12.56,12.825,12.55,12.78,23219.0,10.214704873236046,10.863840449379051,11.97103620867678,9.924392658282896,9.710805187825875,12.318353245697208,11.686397688996632,"rgba(38, 166, 154, 1.0)",0.3439808291325879,11.686397688996632,3.179253662947121,4,0.611188560478821,2.444754241915284,0.0,0.0,0.0,0.0,57.46618259274366,-2.1612878930191144,True,False,True,False,True,8.469127384910632
2025-07-22 18:00:00+00:00,12.79,12.86,12.71,12.84,17005.0,10.220041412273725,10.869662528441582,12.054594651505578,9.927607526714034,9.714801166737844,12.330822155227505,11.69705893734066,"rgba(38, 166, 154, 1.0)",0.34030526836299124,11.69705893734066,3.3585758697106205,4,0.610307624765045,2.44123049906018,0.0,0.0,0.0,0.0,61.873736572314805,1.583344701632285,True,False,True,False,True,9.13975200401736
2025-07-22 19:00:00+00:00,12.845,13.04,12.845,12.98,57916.0,10.239110241512071,10.890766810758384,12.284020803911474,9.939077767908941,9.728998149730701,12.381077232268636,11.73336623558582,"rgba(38, 166, 154, 1.0)",0.339674022323423,11.73336623558582,3.67008862169386,4,0.6103863821697886,2.4415455286791543,0.0,0.0,0.0,0.0,65.70818496312324,5.021694241838546,True,False,True,False,True,10.68333678319782
2025-07-23 14:00:00+00:00,13.265,13.855,13.2,13.855,28472.0,10.250715994350006,10.90436067694206,12.434596256778576,9.945952150389747,9.737397139882397,12.428882985646787,11.760975668339091,"rgba(38, 166, 154, 1.0)",0.37402771251561207,11.760975668339091,5.598580697609416,4,0.5817953929293597,2.3271815717174387,0.0,0.0,0.0,0.0,71.74362439228321,10.6275460925485,True,False,True,False,True,19.04679740981014
2025-07-23 15:00:00+00:00,13.875,13.88,13.62,13.78,25751.0,10.261524399420907,10.917089773059116,12.555832658425688,9.952354622355028,9.745201714012888,12.473194988651901,11.785844381397133,"rgba(38, 166, 154, 1.0)",0.4015460773711824,11.785844381397133,4.966193747074018,4,0.5622135669069224,2.2488542676276895,0.0,0.0,0.0,0.0,74.74953685125794,13.50257438740715,True,False,True,False,True,17.989195715532322
2025-07-23 16:00:00+00:00,13.785,13.845,13.675,13.745,18054.0,10.269051771221774,10.925931092398113,12.628101170328533,9.95682470849004,9.750648666234836,12.50242889656668,11.802188544074735,"rgba(38, 166, 154, 1.0)",0.4255184119622205,11.802188544074735,4.565751801352738,4,0.5473092264836966,2.1892369059347865,0.0,0.0,0.0,0.0,76.24830302430794,15.217576576671888,True,False,True,False,True,17.493891659096146
2025-07-23 17:00:00+00:00,13.74,14.155,13.73,13.84,40496.0,10.286556124690117,10.946627692399264,12.780552964585722,9.967216443671008,9.76327856886867,12.570850285402052,12.00002906287791,"rgba(38, 166, 154, 1.0)",0.45733370433092696,12.00002906287791,4.023256802850212,4,0.5326964892143279,2.1307859568573115,0.0,0.0,0.0,0.0,77.62241290047481,17.033895573504935,True,False,True,False,True,18.32992323312959
2025-07-23 18:00:00+00:00,13.84,14.03,13.64,13.675,21944.0,10.295641953414668,10.957248692735641,12.841236913489533,9.972644474509295,9.769882304862,12.60196123935702,12.014792386425103,"rgba(38, 166, 154, 1.0)",0.4798725712984801,12.014792386425103,3.4596843263672397,4,0.5246242252007232,2.0984969008028926,0.0,0.0,0.0,0.0,75.97315469503812,17.033895573504935,True,False,True,False,True,15.985609807363133
2025-07-23 19:00:00+00:00,13.675,13.74,13.54,13.62,61439.0,10.319759251880422,10.985026821143569,12.956162565070187,9.987171431378973,9.787577196575349,12.671177599317229,12.048431838692768,"rgba(38, 166, 154, 1.0)",0.4966433908324838,12.048431838692768,3.1643794930461815,3,0.6479725301515926,1.9439175904547779,0.0,0.0,0.0,0.0,74.0339209001927,17.033895573504935,True,False,True,False,True,15.214838724489002
2025-07-24 14:00:00+00:00,13.805,13.89,13.66,13.71,21691.0,10.328496161547196,10.99513479466942,12.995007143755728,9.992440552937804,9.793979441062639,12.696224191497496,12.062694662682983,"rgba(38, 166, 154, 1.0)",0.514718089551592,12.062694662682983,3.200403037616386,3,0.6312997197913809,1.8938991593741425,0.0,0.0,0.0,0.0,73.3378422012664,17.033895573504935,True,False,True,False,False,16.048711412324742
2025-07-24 15:00:00+00:00,13.71,13.735,13.545,13.62,19776.0,10.33614532628002,11.003888117124331,13.022159210186699,9.99707878409299,9.799622109414036,12.71559014690059,12.073421205623397,"rgba(38, 166, 154, 1.0)",0.528306405088549,12.073421205623397,2.9274276811339837,2,0.8770482443864135,1.754096488772827,0.0,0.0,0.0,0.0,71.35772024298507,17.033895573504935,True,False,True,False,False,14.771047693938907
2025-07-24 16:00:00+00:00,13.625,13.65,13.34,13.39,15872.0,10.341937505137672,11.01041118419126,13.036613296394282,10.000615795810006,9.80393465333497,12.72773549419233,12.079848394562099,"rgba(38, 166, 154, 1.0)",0.5337832674190007,12.079848394562099,2.4544636098708574,2,0.8682194706427725,1.736438941285545,0.0,0.0,0.0,0.0,66.5824613169029,24.605055371451144,True,False,True,False,False,11.601991862454987
2025-07-24 17:00:00+00:00,13.39,13.59,13.26,13.505,35989.0,10.354956869310758,11.02502445959579,13.065517911197716,10.00858984159862,9.81365339439956,12.75356147461899,12.094309799012773,"rgba(38, 166, 154, 1.0)",0.5441790080412146,12.094309799012773,2.5923274880908047,2,0.8577615803566262,1.7155231607132524,0.0,0.0,0.0,0.0,64.53936510538762,22.302016911141877,True,False,True,False,False,12.723650417896852
2025-07-24 18:00:00+00:00,13.505,13.52,13.355,13.385,23928.0,10.36346498144829,11.034518411496764,13.081204810104264,10.013822606785828,9.820030484169928,12.76900247722886,12.103393556133494,"rgba(38, 166, 154, 1.0)",0.5503487837578191,12.103393556133494,2.328716773235347,2,0.8471838690111761,1.6943677380223523,0.0,0.0,0.0,0.0,61.45478463284415,19.049025374394432,True,False,True,False,False,11.1016393608014
2025-07-24 19:00:00+00:00,13.385,13.91,13.36,13.735,70982.0,10.390456731720699,11.065130696790106,13.149336525031975,10.030376368435036,9.840111882488587,12.826839779400972,12.140192186167841,"rgba(38, 166, 154, 1.0)",0.5634503983060779,12.140192186167841,2.8304316025451204,2,0.8274863378263673,1.6549726756527345,0.0,0.0,0.0,0.0,62.66320310729341,19.049025374394432,True,False,True,False,False,14.434543571164198
2025-07-25 14:00:00+00:00,13.595,13.81,13.555,13.68,17317.0,10.397001471997353,11.072528996457644,13.163991920611503,10.034406865245504,9.844996197127355,12.840044527145501,12.148847236239328,"rgba(38, 166, 154, 1.0)",0.5749037757323198,12.148847236239328,2.6633200691894383,2,0.8106661739197841,1.6213323478395683,0.0,0.0,0.0,0.0,62.66008272118238,19.049025374394432,True,False,True,False,False,13.692738581630245
2025-07-25 15:00:00+00:00,13.68,13.85,13.645,13.835,10913.0,10.401231449978221,11.077338855360157,13.174440272054417,10.037008316211393,9.848143926388712,12.849074377712128,12.154797155629502,"rgba(38, 166, 154, 1.0)",0.5907546936826095,12.154797155629502,2.8441633428192596,2,0.7905772333810456,1.5811544667620911,0.0,0.0,0.0,0.0,63.97385437884199,19.049025374394432,True,False,True,False,False,15.120981441820366
2025-07-25 16:00:00+00:00,13.835,13.845,13.685,13.725,13865.0,10.406550711255354,11.083368803339647,13.186681653731751,10.040286195127637,9.852110460229685,12.859996228309871,12.162050605961472,"rgba(38, 166, 154, 1.0)",0.602863534675441,12.162050605961472,2.5925425973557363,2,0.7757824849900109,1.5515649699800218,0.0,0.0,0.0,0.0,63.12198733926445,19.043802790005017,True,False,True,False,False,13.625829364316992
2025-07-25 17:00:00+00:00,13.73,13.78,13.67,13.755,18588.0,10.413620093128415,11.09136004055025,13.2018400944514,10.0446518977981,9.857392857340644,12.873964366636464,12.17142617359885,"rgba(38, 166, 154, 1.0)",0.612827570064007,12.17142617359885,2.584044686885994,2,0.762354810211264,1.524709620422528,0.0,0.0,0.0,0.0,62.85399474526261,18.273681910217547,True,False,True,False,False,13.9078929703116
2025-07-25 18:00:00+00:00,13.755,14.0,13.745,13.865,33635.0,10.426852956721513,11.106430623174088,13.23367192439001,10.052813501410514,9.867246427944249,12.90192808949061,12.190266040195684,"rgba(38, 166, 154, 1.0)",0.6232142561021317,12.190266040195684,2.6872523267982853,2,0.7463588346561473,1.4927176693122945,0.0,0.0,0.0,0.0,63.77760928148956,18.273681910217547,True,False,True,False,False,14.940624845402024
2025-07-25 19:00:00+00:00,13.87,14.315,13.86,14.11,93979.0,10.465676700157562,11.15104434112443,13.334856881186548,10.076767553001236,9.896056636042955,12.988709866753762,12.24922839207257,"rgba(38, 166, 154, 1.0)",0.6389201052563808,12.24922839207257,2.9123697824170884,2,0.7254693586071966,1.4509387172143933,0.0,0.0,0.0,0.0,66.45876538922212,18.273681910217547,True,False,True,False,True,17.16269541018033
2025-07-28 14:00:00+00:00,14.165,14.56,14.16,14.525,11275.0,10.47068520353998,11.156879570594919,13.349868799226224,10.079849694153495,9.899748149368028,13.001048925517443,12.257560014132029,"rgba(38, 166, 154, 1.0)",0.6686416107329297,12.257560014132029,3.3911140878332766,2,0.6942296373682062,1.3884592747364124,0.0,0.0,0.0,0.0,70.64771978630115,15.799712890442763,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,14.525,14.665,14.455,14.585,19412.0,10.479612633692241,11.167347775356426,13.378343032272948,10.08533324891653,9.906305013454514,13.024050352081263,12.273005986679847,"rgba(38, 166, 154, 1.0)",0.6978657489829446,12.273005986679847,3.3129495417845156,2,0.6653366170424692,1.3306732340849383,0.0,0.0,0.0,0.0,73.719489020764,18.700463797848116,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,14.585,14.77,14.545,14.72,22901.0,10.490376743863923,11.180011941207335,13.413221095719653,10.091943495633268,9.914198685618551,13.052204734864388,12.291897989555594,"rgba(38, 166, 154, 1.0)",0.728613702813672,12.291897989555594,3.3324956709815603,2,0.6365529899970214,1.2731059799940427,0.0,0.0,0.0,0.0,76.38341996981589,21.189310931594648,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,14.715,14.83,14.685,14.805,5833.0,10.493171596140401,11.183310181746581,13.42245247994067,10.09365893109099,9.916245081237793,13.059633361451485,12.296875008891636,"rgba(38, 166, 154, 1.0)",0.7617132006207595,12.296875008891636,3.292741925785667,2,0.6095031656536709,1.2190063313073418,0.0,0.0,0.0,0.0,78.531518809891,23.218310607395665,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,14.805,14.935,14.72,14.865,12880.0,10.499426004537723,11.190706556982475,13.443383630119525,10.097496278696825,9.92081961985628,13.076441091532775,12.500576455244618,"rgba(38, 166, 154, 1.0)",0.7959937242271009,12.500576455244618,2.970404756709867,2,0.5846590049102462,1.1693180098204925,0.0,0.0,0.0,0.0,80.22824134880983,24.881665755387004,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,14.865,14.91,14.55,14.645,64049.0,10.529279475603929,11.2256693991896,13.529454867437469,10.115932738950276,9.942805829563818,13.149317269090359,12.542873152246534,"rgba(38, 166, 154, 1.0)",0.8209585860443391,12.542873152246534,2.5605759943168827,2,0.5670652940348042,1.1341305880696084,0.0,0.0,0.0,0.0,76.89474006728234,24.881665755387004,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,14.315,14.38,14.145,14.235,18176.0,10.536772224039463,11.234201360804098,13.543239070703342,10.120628937573036,9.948424007441938,13.16318935463466,12.548054936310269,"rgba(38, 166, 154, 1.0)",0.8345614373985376,12.548054936310269,2.0213551550479134,2,0.5572666292005551,1.1145332584011103,0.0,0.0,0.0,0.0,68.78744356818666,24.956233363157224,True,False,True,False,False,14.59891844627839
2025-07-29 15:00:00+00:00,14.235,14.265,13.805,13.94,29622.0,10.548101923798122,11.246860698185879,13.557087677245148,10.127798070627858,9.957018906013401,13.180048385446899,12.553028263785404,"rgba(239, 83, 80, 1.0)",0.8418516004124701,12.553028263785404,1.6475252117297645,2,0.5514293152501789,1.1028586305003578,0.0,0.0,0.0,0.0,60.419494472881645,17.61440564442441,False,False,True,False,False,10.93404316234238
2025-07-29 16:00:00+00:00,13.945,13.96,13.75,13.945,32135.0,10.559891259103843,11.25987978262163,13.56745642976463,10.135308966207695,9.966030371696142,13.195067672124013,12.558597887670343,"rgba(239, 83, 80, 1.0)",0.8490174501331232,12.558597887670343,1.632948901241398,2,0.5457962778629157,1.0915925557258315,0.0,0.0,0.0,0.0,54.90118989591288,13.016852759297016,False,False,True,False,False,10.979332768247549
2025-07-29 17:00:00+00:00,13.945,14.035,13.84,13.955,12976.0,10.564711275593247,11.265216506960584,13.572195213264322,10.138380384814408,9.969711450506981,13.201450131621785,12.561950417367608,"rgba(239, 83, 80, 1.0)",0.8550580824272955,12.561950417367608,1.6291870824469294,2,0.5403096892012633,1.0806193784025266,0.0,0.0,0.0,0.0,51.35665097454236,10.091422298306668,False,True,False,False,False,11.071562137181193
2025-07-29 18:00:00+00:00,13.955,14.11,13.875,14.095,12143.0,10.569320393471386,11.27034624926398,13.577494521744972,10.141312999514799,9.973222167578644,13.207984934774375,12.565921869895998,"rgba(239, 83, 80, 1.0)",0.8630971258488629,12.565921869895998,1.7716176827725407,2,0.5342072774031883,1.0684145548063766,0.0,0.0,0.0,0.0,50.88077042327126,9.70996836385541,False,True,False,False,False,12.36069573215267
2025-07-29 19:00:00+00:00,14.095,14.17,13.905,14.0,36916.0,10.583250813409459,11.285815464164841,13.59281495234191,10.150197540255228,9.983853528240461,13.227191594330806,12.578371343060937,"rgba(239, 83, 80, 1.0)",0.869221459667135,12.578371343060937,1.6355195113147234,2,0.5298333332836198,1.0596666665672396,0.0,0.0,0.0,0.0,49.365777973651674,8.053740276339113,False,True,False,False,False,11.157690880442608
2025-07-30 14:00:00+00:00,13.97,14.085,13.89,13.955,24422.0,10.592276448260193,11.295775183036726,13.601316075526631,10.155979815955607,9.9907724049309,13.238668990110725,12.586106578840571,"rgba(239, 83, 80, 1.0)",0.8746659182044234,12.586106578840571,1.5650471713469654,2,0.5276271302930402,1.0552542605860804,0.0,0.0,0.0,0.0,47.78532566207035,6.193423895554531,False,True,False,True,False,10.588015977946945
2025-07-30 15:00:00+00:00,13.955,14.055,13.925,13.955,16179.0,10.598232257925641,11.302336837933584,13.60676761190459,10.159802490569147,9.995344719668731,13.24609759965932,12.59130896122248,"rgba(239, 83, 80, 1.0)",0.8808553275697585,12.59130896122248,1.548144168622883,2,0.5257663983151244,1.0515327966302488,0.0,0.0,0.0,0.0,46.731690787682794,4.729715574976282,False,True,False,True,False,10.588015977946945
2025-07-30 16:00:00+00:00,13.95,14.15,13.925,14.06,17779.0,10.60488155308139,11.309689194763337,13.61362204103273,10.164067580731686,10.000441027031284,13.254818381585006,12.597702186396173,"rgba(239, 83, 80, 1.0)",0.8880246831241552,12.597702186396173,1.6466860002802228,2,0.523429575782741,1.046859151565482,0.0,0.0,0.0,0.0,47.84456290959122,4.729715574976282,False,True,False,True,False,11.606380402187124
2025-07-30 17:00:00+00:00,14.065,14.2,14.05,14.145,9414.0,10.60848042223673,11.313689180899173,13.617877230026464,10.166372508865784,10.003192048879004,13.259857447298163,12.601518007331157,"rgba(239, 83, 80, 1.0)",0.8963014595024513,12.601518007331157,1.7220567659519934,2,0.5212545917443409,1.0425091834886817,0.0,0.0,0.0,0.0,49.95457627946101,4.729715574976282,False,True,False,False,False,12.42362209546577
2025-07-30 18:00:00+00:00,14.165,14.17,13.645,13.66,12643.0,10.61288246675393,11.318460686174179,13.620137138548694,10.169224742130575,10.006606899448014,13.2641857789134,12.604567793677132,"rgba(239, 83, 80, 1.0)",0.8976947554006272,12.604567793677132,1.1757139049473948,2,0.5213337730207916,1.0426675460415833,0.0,0.0,0.0,0.0,45.123866793022955,2.2062949833240424,False,True,False,True,False,6.319850495066092
2025-07-30 19:00:00+00:00,13.645,13.915,13.58,13.9,40857.0,10.626908632676942,11.333594285198199,13.62620629654329,10.17834464886338,10.017523915959432,13.27708674054802,12.61409395013469,"rgba(239, 83, 80, 1.0)",0.9018827504146053,12.61409395013469,1.4258018010369593,2,0.5205500290247435,1.041100058049487,0.0,0.0,0.0,0.0,45.37284271045913,2.1629848453993574,False,True,False,True,False,8.65867193769133
2025-07-31 14:00:00+00:00,14.16,14.16,13.62,13.69,25114.0,10.635536592199138,11.342898720978067,13.630248585928358,10.183966323451083,10.0242474173869,13.285077698396279,12.620379470872862,"rgba(239, 83, 80, 1.0)",0.902596978892697,12.620379470872862,1.1850477612271029,2,0.52173613004794,1.04347226009588,0.0,0.0,0.0,0.0,43.4439768437698,-0.03166319544959606,False,True,False,True,False,6.190071861232983
2025-07-31 15:00:00+00:00,13.69,13.745,13.535,13.66,25037.0,10.643617728463465,11.35144990628889,13.630577499037805,10.189282306419033,10.030616096388453,13.290275308084855,12.624598536774482,"rgba(239, 83, 80, 1.0)",0.9026148800133637,12.624598536774482,1.1471132219869775,2,0.5227503035115523,1.0455006070231045,0.0,0.0,0.0,0.0,41.87377955172665,-1.875915748181825,False,True,False,True,False,5.842331989835824
2025-07-31 16:00:00+00:00,13.655,13.81,13.6,13.705,32292.0,10.654177935833706,11.36266362104555,13.632452047240221,10.196229929274491,10.038929218254157,13.297824198238999,12.631070889067123,"rgba(239, 83, 80, 1.0)",0.901520852141959,12.631070889067123,1.1912415651632309,2,0.5229476634277948,1.0458953268555895,0.0,0.0,0.0,0.0,41.54340665727174,-2.598658908035908,False,True,False,True,False,6.292753673689607
2025-07-31 17:00:00+00:00,13.705,13.77,13.48,13.575,19315.0,10.660260586124766,11.369045312221454,13.632094072755788,10.200258315988295,10.043753001583534,13.301168416333537,12.634150890429094,"rgba(239, 83, 80, 1.0)",0.8987705466332396,12.634150890429094,1.0468179148674712,2,0.5237570171444919,1.0475140342889837,0.0,0.0,0.0,0.0,39.92846203372993,-4.537543416466704,False,True,False,True,False,4.7613966244260375
2025-07-31 18:00:00+00:00,13.575,13.605,13.395,13.49,18141.0,10.665735223708458,11.374708919679385,13.63023216261121,10.203909512298035,10.048130171538421,13.30312617235154,12.636199719478782,"rgba(239, 83, 80, 1.0)",0.8967909505614593,12.636199719478782,0.9520616593941704,2,0.5261935709958435,1.052387141991687,0.0,0.0,0.0,0.0,37.99539532420336,-6.705984763361705,False,True,False,True,False,3.7713797940579674
2025-07-31 19:00:00+00:00,13.5,13.6,13.28,13.445,65836.0,10.685044518868546,11.394485775018016,13.62127086589164,10.216872300280437,10.06367081564971,13.30798454945208,12.642613506774037,"rgba(239, 83, 80, 1.0)",0.8945911391838302,12.642613506774037,0.8969309644157794,2,0.5296676616562511,1.0593353233125022,0.0,0.0,0.0,0.0,36.25130049821572,-8.638254671163772,False,True,False,True,False,3.246713163047904
