date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.5266835877905187,3.517440109026609,"rgba(38, 166, 154, 1.0)",0.1567897829453059,3.5144982195297034,0.290208836414866,10,0.6269353413426211,6.269353413426211,0.0,0.0,0.0,0.0,55.770641434489804,3.0840603567498164,False,False,True,False,False,1.157170463982446
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.5266835877905187,3.517440109026609,"rgba(38, 166, 154, 1.0)",0.15696998622850383,3.5144982195297034,0.28987567345555426,10,0.6285441603278384,6.285441603278384,0.0,0.0,0.0,0.0,54.0005083875529,3.0840603567498164,False,False,True,False,False,1.157170463982446
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.5082310398555827,3.499515412689795,"rgba(239, 83, 80, 1.0)",0.158869826026284,3.497405490016033,-1.3684504820951024,10,0.6236037339884358,6.2360373398843585,0.0,0.0,0.0,0.0,46.83824999092573,2.447506056901382,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.5029257770231856,3.4950007644349337,"rgba(239, 83, 80, 1.0)",0.16107135680182902,3.492999224716198,-1.57072759390405,11,0.6756001750386761,7.431601925425437,0.0,0.0,0.0,0.0,41.47742082599329,-2.3128709521447774,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.4932980643075062,3.4870776512758885,"rgba(239, 83, 80, 1.0)",0.16405687324113488,3.4851862130226463,-1.7992919601044346,11,0.6643855573722711,7.308241131094983,0.0,0.0,0.0,0.0,37.17912108094836,-6.045439671792472,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.4777444116705243,3.4746069206927457,"rgba(239, 83, 80, 1.0)",0.17068956596092247,3.4727685220660467,-2.301069311735005,10,0.7005112777703874,7.005112777703873,0.0,0.0,0.0,0.0,32.89538000383446,-9.809756354831116,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.469424439248968,3.468104699858449,"rgba(239, 83, 80, 1.0)",0.17771464626050296,3.4662568321731464,-2.3141414668226363,10,0.6808620635402767,6.808620635402766,0.0,0.0,0.0,0.0,29.742234318180827,-12.6069504053646,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.44823645910952,3.415927653054943,"rgba(239, 83, 80, 1.0)",0.1853260336238247,3.418150751716982,-2.391195360153719,10,0.6622040948782614,6.6220409487826135,0.0,0.0,0.0,0.0,26.7292608442903,-15.396850096447366,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.4353480079965797,3.4086878899781374,"rgba(239, 83, 80, 1.0)",0.19214784097874504,3.4102188579656536,-2.0828693985165576,10,0.6502475727602436,6.502475727602436,0.0,0.0,0.0,0.0,26.155201912529172,-16.0856914764059,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.4281383291394905,3.4050315249657896,"rgba(239, 83, 80, 1.0)",0.19665165616865324,3.406134252037105,-1.7347133438049471,10,0.6495678676880317,6.495678676880317,0.0,0.0,0.0,0.0,27.961012203264136,-16.0856914764059,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.4204364973555275,3.4003399739769433,"rgba(239, 83, 80, 1.0)",0.20034928958655737,3.4010813050070867,-1.7773025586559326,10,0.6513467525340693,6.513467525340692,0.0,0.0,0.0,0.0,28.800989321779106,-16.0856914764059,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.4150321462811983,3.3971864936913847,"rgba(239, 83, 80, 1.0)",0.20474660234341274,3.397660097450122,-1.5514792129117927,10,0.6574924592204866,6.574924592204866,0.0,0.0,0.0,0.0,30.837905133276102,-16.0856914764059,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.4100912417730207,3.394789285972023,"rgba(239, 83, 80, 1.0)",0.2074554548951803,3.394964908132703,-1.277213502371294,10,0.6528638552643186,6.528638552643185,0.0,0.0,0.0,0.0,34.21171678145784,-22.552862939201887,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.4028728430359414,3.3910317089493893,"rgba(239, 83, 80, 1.0)",0.2108124139463194,3.3709257692672194,-1.2851509272893533,9,0.6586918992580186,5.9282270933221675,0.0,0.0,0.0,0.0,35.655177899711575,-20.896483631170888,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3978221297315434,3.3885681645107453,"rgba(239, 83, 80, 1.0)",0.2134316777825671,3.3691765053434484,-1.0503431715128413,9,0.6515833119992703,5.864249807993433,0.0,0.0,0.0,0.0,38.472881829503166,-17.96221599166571,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.390119409412031,3.384221031028354,"rgba(239, 83, 80, 1.0)",0.21567664318236893,3.3647400354050703,-1.0188402052384757,9,0.6443811519480344,5.79943036753231,0.0,0.0,0.0,0.0,40.35135111603089,-15.939588946727298,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.383848820195434,3.3803718669362723,"rgba(239, 83, 80, 1.0)",0.21860652051302426,3.360660011715265,-1.100882128998191,8,0.6425993832836743,5.140795066269394,0.0,0.0,0.0,0.0,40.7234257940483,-15.260823168618465,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3791590045827977,3.3777039654920524,"rgba(239, 83, 80, 1.0)",0.22069399139495924,3.358222970327173,-0.8981801863940563,8,0.6416166631557298,5.132933305245839,0.0,0.0,0.0,0.0,42.86949981523943,-12.893704286981276,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.3726052730782268,3.3727554344942123,"rgba(239, 83, 80, 1.0)",0.22555812658485394,3.352272758080037,-1.4952808980400736,8,0.6339777554891048,5.071822043912839,0.0,0.0,0.0,0.0,39.83497838748205,-12.893704286981276,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.351892747828092,3.3232095359932075,"rgba(239, 83, 80, 1.0)",0.23378299015644194,3.2971339195169125,-1.8484403815168018,8,0.6190840732554992,4.9526725860439935,0.0,0.0,0.0,0.0,35.01571979545676,-9.079349978406555,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.3420621980353635,3.3173469099127533,"rgba(239, 83, 80, 1.0)",0.23845977242097594,3.2900512059746694,-1.4469996447263127,7,0.5990359119691765,4.193251383784236,0.0,0.0,0.0,0.0,35.0297055956716,-9.165589459430379,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.3358099413381135,3.3139684876815747,"rgba(239, 83, 80, 1.0)",0.24266701316676698,3.286159649016083,-1.2822494699856308,7,0.5869213218848028,4.10844925319362,0.0,0.0,0.0,0.0,36.162275864594825,-9.165589459430379,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.3327038194097587,3.314530836912092,"rgba(38, 166, 154, 1.0)",0.24431808022396728,3.286962807797277,-0.6219875649725651,7,0.5823457265787516,4.076420086051261,0.0,0.0,0.0,0.0,41.790072877519876,-14.052303009440578,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.3295927259620464,3.3145208498561884,"rgba(38, 166, 154, 1.0)",0.24579679221475545,3.2872135636504245,-0.5785818536076373,7,0.5783011566083223,4.048108096258256,0.0,0.0,0.0,0.0,45.798920940309586,-10.351922344945038,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.328461501672204,3.316713619447725,"rgba(38, 166, 154, 1.0)",0.24610209922559345,3.290092701490563,-0.1019605341422189,7,0.577202028352387,4.040414198466709,0.0,0.0,0.0,0.0,51.26466719977357,-5.384136114925539,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.3281754670611567,3.3202937862011614,"rgba(38, 166, 154, 1.0)",0.24576930147915166,3.294739410705291,0.041748864617982336,7,0.577048599728766,4.039340198101362,0.0,0.0,0.0,0.0,55.71127128611782,-1.4349347234722174,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,3.3296260358650303,3.330021977097403,"rgba(38, 166, 154, 1.0)",0.24575141252240515,3.3010650677320954,0.2601609960718979,7,0.5775541860919082,4.042879302643358,0.0,0.0,0.0,0.0,59.8209337840057,2.231272040280288,True,False,True,False,True,0.26573637981713816
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,3.3282057258978783,3.3267088254341477,"rgba(38, 166, 154, 1.0)",0.2466044540489027,3.29809291785192,-0.31667277930200516,8,0.5234728659796017,4.187782927836814,0.0,0.0,0.0,0.0,57.82508937542472,2.231272040280288,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,3.3267806085163443,3.3242664818317813,"rgba(38, 166, 154, 1.0)",0.24794001744827895,3.295804057498118,-0.48723097925617453,9,0.5158832054729651,4.642948849256686,0.0,0.0,0.0,0.0,55.275255197198604,2.231272040280288,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,3.3256118268012655,3.3233099939193167,"rgba(38, 166, 154, 1.0)",0.24846033997509778,3.2952068095431803,-0.24231959736195632,9,0.5146450309123161,4.6318052782108445,0.0,0.0,0.0,0.0,55.1115091179498,2.231272040280288,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,3.324365447035264,3.3224070559359715,"rgba(38, 166, 154, 1.0)",0.24902346211689638,3.2946293282072516,-0.2996879393324754,9,0.5133044859973764,4.619740373976388,0.0,0.0,0.0,0.0,54.539343165399536,2.231272040280288,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,3.3234795782565842,3.321314502915796,"rgba(38, 166, 154, 1.0)",0.2504691453907915,3.293563611466249,-0.6530289837139457,9,0.5100885064824685,4.590796558342216,0.0,0.0,0.0,0.0,51.55699599111682,8.46437850296082,True,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,3.31890101820088,3.314947913117819,"rgba(239, 83, 80, 1.0)",0.25335901956076773,3.2868598133482534,-1.1124917274975872,8,0.49486467578344345,3.9589174062675476,0.0,0.0,0.0,0.0,46.743756716118114,3.6953341503818606,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,3.3110485188079872,3.3047389233534448,"rgba(239, 83, 80, 1.0)",0.25729357159086336,3.27589221635761,-1.4026476220380832,8,0.48698100305063935,3.895848024405115,0.0,0.0,0.0,0.0,41.91581901987744,-0.899588123256656,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,3.306223264457371,3.2990901771560317,"rgba(239, 83, 80, 1.0)",0.2603822207849485,3.269826367780756,-1.2859033415238117,8,0.4810637924982858,3.8485103399862863,0.0,0.0,0.0,0.0,39.412521917310016,-3.2908093593765955,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,3.3002981215122658,3.2923945110841806,"rgba(239, 83, 80, 1.0)",0.26454281487294584,3.2626029388513533,-1.3328766423714842,8,0.47654458669240085,3.812356693539207,0.0,0.0,0.0,0.0,37.25452476873401,-5.4531449875011475,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,3.2948307211514014,3.2867033186256682,"rgba(239, 83, 80, 1.0)",0.2677921407185645,3.2565090918503694,-1.2192631605029558,7,0.46791458688176774,3.2754021081723743,0.0,0.0,0.0,0.0,36.64218427699498,-6.298721266727931,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,3.2886345120197,3.280590287607154,"rgba(239, 83, 80, 1.0)",0.271191066583314,3.24999652445337,-1.1799670560131155,7,0.46078835681791963,3.2255184977254374,0.0,0.0,0.0,0.0,36.233957282502296,-7.097760244014594,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,3.2812062082476907,3.272929210456067,"rgba(239, 83, 80, 1.0)",0.27431385325952995,3.241714306561657,-1.373296689486714,7,0.4519114137053729,3.1633798959376103,0.0,0.0,0.0,0.0,34.40364478963413,-9.261892455523423,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,3.2788569350349537,3.2706527234013247,"rgba(239, 83, 80, 1.0)",0.2741103545772895,3.239279110850968,-1.1830239370236297,7,0.4454083386203936,3.117858370342755,0.0,0.0,0.0,0.0,35.54988997303411,-9.261892455523423,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,3.273818777674512,3.2661613519975874,"rgba(239, 83, 80, 1.0)",0.2727644266256752,3.234565050665998,-1.0066013888343068,7,0.4404097197589792,3.082868038312854,0.0,0.0,0.0,0.0,38.26227267272597,-9.261892455523423,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,3.269251956881164,3.261676488671338,"rgba(239, 83, 80, 1.0)",0.27124300132126306,3.2297399095549877,-1.399998922387751,7,0.43289251649144306,3.0302476154401012,0.0,0.0,0.0,0.0,37.07862545389856,-9.261892455523423,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,3.2626453578130468,3.2551390963274622,"rgba(239, 83, 80, 1.0)",0.2708988541673629,3.222682374892919,-1.504924692819301,7,0.4246700955235224,2.972690668664657,0.0,0.0,0.0,0.0,35.49689031072469,-9.261892455523423,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,3.2570404621767586,3.2498846509578354,"rgba(239, 83, 80, 1.0)",0.27019259063867207,3.217077866458576,-1.303062625168019,7,0.4184237888085801,2.928966521660061,0.0,0.0,0.0,0.0,36.679423595122884,-9.261892455523423,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,3.2512492802615003,3.2192116833494526,"rgba(239, 83, 80, 1.0)",0.2709100944580698,3.177427633231196,-1.3193588594260275,7,0.41140493600800215,2.879834552056015,0.0,0.0,0.0,0.0,36.28011590146158,-9.261892455523423,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,3.245581382496494,3.2185683315023206,"rgba(239, 83, 80, 1.0)",0.2685465886401675,3.1768781518651785,-0.9379309308697893,7,0.4077247119374385,2.8540729835620695,0.0,0.0,0.0,0.0,40.17000511527053,-9.261892455523423,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,3.2415181300735636,3.220985655437213,"rgba(38, 166, 154, 1.0)",0.2636143955658542,3.1800104186061584,-0.45524986732440503,7,0.4062550995975074,2.8437856971825517,0.0,0.0,0.0,0.0,46.55355226040799,-8.677425620822603,True,False,False,False,True,0.0
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,3.2395651695809318,3.22215391136187,"rgba(38, 166, 154, 1.0)",0.25975832496262463,3.18168925265286,-0.25673576645697627,7,0.40523249181785703,2.8366274427249993,0.0,0.0,0.0,0.0,52.04338400082741,-3.812067587081117,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,3.2378042855181772,3.2193204632585584,"rgba(38, 166, 154, 1.0)",0.25649566668274953,3.17199341352245,-0.06625224411088736,7,0.40460249101555,2.83221743710885,0.0,0.0,0.0,0.0,56.557504797220815,0.08519602091541145,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,3.2364277600385107,3.2188352855909184,"rgba(38, 166, 154, 1.0)",0.25165457879209785,3.1718927305663502,-0.2658116966813192,7,0.4035096724641188,2.8245677072488315,0.0,0.0,0.0,0.0,57.62545939261017,0.910458907244049,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,3.2329042961428396,3.2129176500102528,"rgba(38, 166, 154, 1.0)",0.2518208465134289,3.165626510969748,-0.7569925747175273,7,0.4007294614635487,2.805106230244841,0.0,0.0,0.0,0.0,54.229918318035956,0.910458907244049,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,3.228661711693144,3.2067226662863275,"rgba(38, 166, 154, 1.0)",0.25157795704009855,3.1590304318762272,-0.9501247036445593,7,0.3975363298620621,2.7827543090344347,0.0,0.0,0.0,0.0,50.55301692356757,7.729150379912504,True,False,False,False,False,0.0
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,3.2246570323465438,3.2014358121130018,"rgba(38, 166, 154, 1.0)",0.25112634557418045,3.1534031909014946,-1.028976829614098,7,0.39397548336965116,2.757828383587558,0.0,0.0,0.0,0.0,47.4724313403277,4.819885977790619,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,3.2214596353537432,3.1975499957099407,"rgba(239, 83, 80, 1.0)",0.24625239743654181,3.1234362152298125,-0.9885638384192588,6,0.43854937926651805,2.6312962755991083,0.0,0.0,0.0,0.0,45.02412291913793,2.43215576913682,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,3.2190293815919833,3.1955001296750223,"rgba(239, 83, 80, 1.0)",0.24414541155217992,3.124232381513258,-0.5702846538383569,6,0.437022924574108,2.622137547444648,0.0,0.0,0.0,0.0,47.06627739352584,2.43215576913682,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,3.2169312640320893,3.193523595366921,"rgba(239, 83, 80, 1.0)",0.24568954261700413,3.122593953689112,-0.7838915390442113,6,0.4348157157229011,2.6088942943374067,0.0,0.0,0.0,0.0,46.75893804152807,2.43215576913682,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,3.2135386080227937,3.19128344040216,"rgba(239, 83, 80, 1.0)",0.24651398366856495,3.1224064010211774,-0.5168323481091995,6,0.43400070478385194,2.6040042287031118,0.0,0.0,0.0,0.0,48.621113222661826,2.43215576913682,True,False,False,False,True,0.0
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,3.210698590504861,3.1889437038591755,"rgba(239, 83, 80, 1.0)",0.2476742811628832,3.1204209381286354,-0.6678971161315136,6,0.43358064205844965,2.601483852350698,0.0,0.0,0.0,0.0,48.574338652205604,2.43215576913682,True,False,False,False,True,0.0
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,3.2084292976428124,3.187382537282809,"rgba(239, 83, 80, 1.0)",0.2482367186144504,3.11954646890936,-0.46144047322535,6,0.43500309764369405,2.6100185858621643,0.0,0.0,0.0,0.0,50.15842365229515,2.43215576913682,True,False,False,False,True,0.0
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,3.2066745794815996,3.18646599209655,"rgba(239, 83, 80, 1.0)",0.2478834185442636,3.1033632784787066,-0.33630034218614246,6,0.4368269560140196,2.6209617360841175,0.0,0.0,0.0,0.0,51.69316161253627,2.43215576913682,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,3.204159263008276,3.184979844139985,"rgba(239, 83, 80, 1.0)",0.2475053370977953,3.1026429642916824,-0.3339037665237424,6,0.43755931424571237,2.6253558854742742,0.0,0.0,0.0,0.0,52.71632025269702,-2.5615416499402954,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,3.20077181348975,3.1816769206485724,"rgba(239, 83, 80, 1.0)",0.2457439522960667,3.096644403902291,-0.8002003795616445,6,0.436870798321714,2.621224789930284,0.0,0.0,0.0,0.0,49.06252166823376,-2.5615416499402954,False,False,False,False,False,0.0
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,3.1955940731100068,3.176067093769844,"rgba(239, 83, 80, 1.0)",0.24523289169924292,3.087110556871922,-1.0688230076142389,6,0.4342545219945322,2.605527131967193,0.0,0.0,0.0,0.0,44.634790266711335,0.050728430222079623,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,3.190334440744548,3.1706598736556484,"rgba(239, 83, 80, 1.0)",0.2430606827430075,3.0796947403981876,-1.006722838250676,6,0.4341177839536772,2.6047067037220635,0.0,0.0,0.0,0.0,42.132846808377856,-2.291856440590159,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.190334440744548,3.1706598736556484,"rgba(239, 83, 80, 1.0)",0.23854923755640092,3.0796947403981876,-1.0257619890331182,6,0.43680365556572665,2.62082193339436,0.0,0.0,0.0,0.0,40.4648845028222,-3.9140448896179336,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,3.1899009548243216,3.170226684403696,"rgba(239, 83, 80, 1.0)",0.23410827555788405,3.0791536668846335,-0.9788362514676439,6,0.440129057990678,2.6407743479440677,0.0,0.0,0.0,0.0,40.15694684691499,-4.3867363360589735,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,3.1846494501725564,3.1648148146856023,"rgba(239, 83, 80, 1.0)",0.22976286247558478,3.072125119346368,-1.0973275516758492,7,0.3966177989267378,2.776324592487165,0.0,0.0,0.0,0.0,38.9042919883958,-5.83782080734894,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,3.1762268672959557,3.156596664659735,"rgba(239, 83, 80, 1.0)",0.2275527460881406,3.062847910607355,-1.0452429807866455,7,0.4012759481149422,2.8089316368045956,0.0,0.0,0.0,0.0,38.380425687020164,-6.646610918930513,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,3.1674840653136656,3.1470077807059003,"rgba(239, 83, 80, 1.0)",0.22804008261549294,3.0498493335091856,-1.6437870448469953,7,0.4015549569247988,2.8108846984735916,0.0,0.0,0.0,0.0,33.908204687390416,-11.05287959289106,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,3.1590947519462618,3.1382941964217674,"rgba(239, 83, 80, 1.0)",0.22768543576096223,3.0392188315694018,-1.5337776454706247,7,0.4015688054608669,2.810981638226068,0.0,0.0,0.0,0.0,31.82550119099605,-13.086659880006444,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,3.1536784409804843,3.1324122387724835,"rgba(239, 83, 80, 1.0)",0.22521535239622673,3.0315776535987045,-2.005092675939041,7,0.39989333743301053,2.7992533620310738,0.0,0.0,0.0,0.0,28.328735473090454,-16.40595172934283,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,3.150350512611947,3.128825884517909,"rgba(239, 83, 80, 1.0)",0.22012226332384574,3.026995006300354,-2.14424020166443,7,0.3986917127319644,2.790841989123751,0.0,0.0,0.0,0.0,25.604734299551517,-18.95458202154625,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,3.1440516010194828,3.1219866712354882,"rgba(239, 83, 80, 1.0)",0.21762069241174536,3.01819281114715,-2.312247082621595,7,0.3948417062439925,2.7638919437079474,0.0,0.0,0.0,0.0,23.181118756504958,-21.24122599338951,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,3.134075649849026,3.1115016710761534,"rgba(239, 83, 80, 1.0)",0.2130267292791896,3.0054285908069143,-1.9501242506636807,7,0.392617024705577,2.748319172939039,0.0,0.0,0.0,0.0,25.926316811690576,-21.24122599338951,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,3.128773257320507,3.1059422769798264,"rgba(239, 83, 80, 1.0)",0.20594359850640556,2.9987070371780415,-2.324456990408236,6,0.439333532444463,2.636001194666778,0.0,0.0,0.0,0.0,26.24856483108249,-21.24122599338951,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,3.1236963779859734,3.10060878096129,"rgba(239, 83, 80, 1.0)",0.20297776472553544,2.992248165684283,-2.4251334442957155,5,0.4529648317444548,2.264824158722274,0.0,0.0,0.0,0.0,26.066860390869216,-21.24122599338951,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,3.1173393564200707,3.093755342011823,"rgba(239, 83, 80, 1.0)",0.20338759429600275,2.983626804903124,-2.9924480252092023,5,0.44348788615895146,2.2174394307947574,0.0,0.0,0.0,0.0,23.913107032487506,-21.24122599338951,False,True,False,True,True,0.0
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,3.1095483725038235,3.0853387817336135,"rgba(239, 83, 80, 1.0)",0.21226789125456444,2.9730274754869255,-2.9586550833246696,5,0.43456429861820134,2.1728214930910066,0.0,0.0,0.0,0.0,22.083862552865774,-22.8906087307198,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,3.1001675703678098,3.0752218432973466,"rgba(239, 83, 80, 1.0)",0.2241510912570218,2.9603415592398576,-3.1244173531005233,4,0.3928534127973856,1.5714136511895425,0.0,0.0,0.0,0.0,19.8755921452019,-25.165366079482524,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,3.09194252410711,3.0226016120149377,"rgba(239, 83, 80, 1.0)",0.23650034759893368,2.8908059934167607,-2.772959955766753,4,0.3832107421546895,1.532842968618758,0.0,0.0,0.0,0.0,18.142797801663058,-26.965794301983365,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,3.0756023509078125,3.0081034719882966,"rgba(239, 83, 80, 1.0)",0.24710717301397186,2.8730903735133255,-2.3799000504128376,4,0.37288352626940313,1.4915341050776125,0.0,0.0,0.0,0.0,19.893348432944414,-26.965794301983365,False,True,False,True,False,0.0
