date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6537766256352617,2.9208865158234807,-1.9898027320255371,3,0.9659042711109448,2.8977128133328343,0.0,0.0,0.0,0.0,43.205928671810746,-4.173576138314658,False,True,False,True,False,4.616409360031572
2025-07-22 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6530179000981909,2.9208865158234807,-1.9921146351851504,3,0.9652283075038363,2.8956849225115087,0.0,0.0,0.0,0.0,42.60924301174733,-4.914135250672118,False,True,False,True,False,4.616409360031572
2025-07-22 19:00:00+00:00,1.62,1.62,1.615,1.615,602.0,3.085992285601181,3.1211164146929904,3.122949929723391,3.143769918060304,3.0859968450145203,2.8407006068885536,"rgba(239, 83, 80, 1.0)",0.652111141118731,2.8407006068885536,-1.87958850815798,3,0.9647325285947616,2.8941975857842848,0.0,0.0,0.0,0.0,42.05064849568796,-5.608014194096967,False,True,False,True,False,4.5096342045472255
2025-07-23 14:00:00+00:00,1.615,1.71,1.615,1.69,335.0,3.085500170997519,3.1206032407842876,3.122435676761053,3.143242850353637,3.0855047278021286,2.768580746774038,"rgba(239, 83, 80, 1.0)",0.6515271970373007,2.768580746774038,-1.6554654228997416,3,0.9635515124676112,2.8906545374028334,0.0,0.0,0.0,0.0,44.91255780482809,-7.534734910378489,False,True,False,True,True,5.927509142666626
2025-07-23 15:00:00+00:00,1.69,1.74,1.69,1.74,300.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6511444592850807,2.7720688843997445,-1.5850075504487853,3,0.9619163399241907,2.885749019772572,0.0,0.0,0.0,0.0,48.625382120023374,-4.1631127772890295,False,True,False,False,True,6.85989065441931
2025-07-23 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6505930233201054,2.7720688843997445,-1.586350986570517,3,0.9604647982766655,2.8813943948299965,0.0,0.0,0.0,0.0,51.10059833015356,-2.0422477888270976,False,True,True,False,True,6.8598906544193206
2025-07-23 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6498724597062775,2.7720688843997445,-1.5881098960036069,3,0.9591944476234927,2.8775833428704782,0.0,0.0,0.0,0.0,52.75074247024035,-0.658188999857444,False,True,True,False,True,6.85989065441931
2025-07-23 18:00:00+00:00,1.74,1.805,1.74,1.805,310.0,3.0846569817547445,3.1197226694310345,3.121553187564745,3.142337611991736,3.0846615339236103,2.7766644156058247,"rgba(38, 166, 154, 1.0)",0.6494719983089263,2.7766644156058247,-1.496083615823026,3,0.9572585942314967,2.87177578269449,0.0,0.0,0.0,0.0,56.32321651323352,2.5231002729253547,False,False,True,False,True,8.107084011473656
2025-07-23 19:00:00+00:00,1.805,1.94,1.8,1.94,214.0,3.084392409657059,3.1194455412475914,3.121275413727824,3.1420521957199345,3.0843969602658357,2.71929694236828,"rgba(38, 166, 154, 1.0)",0.6501353659545583,2.71929694236828,-1.1986687437378223,3,0.9534713936826843,2.860414181048053,0.0,0.0,0.0,0.0,62.14872097689974,7.667700686902641,False,False,True,False,True,10.604997888897955
2025-07-24 14:00:00+00:00,1.85,1.92,1.85,1.92,132.0,3.0842297307982043,3.1192751293608136,3.1211046041735795,3.1418766793755797,3.0842342804460974,2.7219651322808773,"rgba(38, 166, 154, 1.0)",0.6503272178535079,2.7219651322808773,-1.233171717659105,3,0.9503205137133297,2.850961541139989,0.0,0.0,0.0,0.0,64.92506785019096,9.909875092663704,True,False,True,False,True,10.124466361727666
2025-07-24 15:00:00+00:00,1.92,1.92,1.9,1.9,10.0,3.0842175122196536,3.1192623268828696,3.1210917716636946,3.1418634914652603,3.084222061794982,2.7221761669437257,"rgba(38, 166, 154, 1.0)",0.6500722519871206,2.7221761669437257,-1.2647458254532835,3,0.9477616534667739,2.8432849604003216,0.0,0.0,0.0,0.0,65.64364317097318,10.41533021244949,True,False,True,False,True,9.639657458225901
2025-07-24 16:00:00+00:00,1.9,1.9,1.825,1.825,100.0,3.084089461166768,3.1191283348482184,3.120957474357512,3.1417255783904814,3.084094010004365,2.722908484681375,"rgba(38, 166, 154, 1.0)",0.6489459302370068,2.722908484681375,-1.3836414450637553,3,0.9465036870559397,2.839511061167819,0.0,0.0,0.0,0.0,62.34426103191536,10.41533021244949,True,False,True,False,False,7.8344286407241235
2025-07-24 17:00:00+00:00,1.825,1.835,1.825,1.835,16.0,3.0840686711334104,3.1191065890904133,3.1209356795056555,3.1417032018879683,3.084073219852358,2.722971680337308,"rgba(38, 166, 154, 1.0)",0.6470601440973491,2.722971680337308,-1.3723170688808708,3,0.9453277617816388,2.8359832853449163,0.0,0.0,0.0,0.0,60.50933563382631,10.41533021244949,False,False,True,False,False,8.028767350017805
2025-07-24 18:00:00+00:00,1.835,1.84,1.835,1.84,100.0,3.0839394406499276,3.118971398438295,3.1208001826552523,3.141564077676812,3.0839439886288744,2.7235573549681105,"rgba(38, 166, 154, 1.0)",0.6449639560625252,2.7235573549681105,-1.3699329189838556,3,0.9443014024627603,2.832904207388281,0.0,0.0,0.0,0.0,59.48336047248936,15.057943501623427,False,False,True,False,False,8.127487128494597
2025-07-24 19:00:00+00:00,1.84,1.84,1.77,1.77,1.0,3.083938101798302,3.118969999176681,3.120798780292411,3.1415626385508735,3.083942649769753,2.723554940639358,"rgba(239, 83, 80, 1.0)",0.6421632331789559,2.723554940639358,-1.4849105202097805,3,0.9445248522751989,2.833574556825597,0.0,0.0,0.0,0.0,55.39878729715862,11.133491266928132,False,False,True,False,False,6.413087496476894
2025-07-25 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,3.083938101798302,3.118969999176681,3.120798780292411,3.1415626385508735,3.083942649769753,2.723554940639358,"rgba(239, 83, 80, 1.0)",0.639139197502224,2.723554940639358,-1.4919362548344406,3,0.9448500748540716,2.8345502245622147,0.0,0.0,0.0,0.0,52.675738513604784,8.555836604945583,False,True,False,False,False,6.413087496476905
2025-07-25 15:00:00+00:00,1.77,1.77,1.74,1.74,100.0,3.083799735806196,3.11882551441502,3.1206539816322016,3.141414116485581,3.083804283018849,2.722656161772382,"rgba(239, 83, 80, 1.0)",0.6357389107498806,2.722656161772382,-1.5456913917905353,3,0.9456583973857938,2.8369751921573814,0.0,0.0,0.0,0.0,49.476811957177745,5.534651018313241,False,True,False,False,False,5.670659935833768
2025-07-25 16:00:00+00:00,1.74,1.79,1.74,1.78,425.0,3.0832208133832393,3.118220761381104,3.120047903042001,3.140792319213967,3.0832253573916946,2.721787620762977,"rgba(239, 83, 80, 1.0)",0.6323169910989549,2.721787620762977,-1.4894232386926183,3,0.946247763557558,2.838743290672674,0.0,0.0,0.0,0.0,49.55407369916689,5.491079592724489,False,True,False,False,False,6.520298816040324
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.79,76.0,3.0831186554021883,3.118114010629564,3.1199409165387455,3.14068253785216,3.0831231988407892,2.7218879519662122,"rgba(239, 83, 80, 1.0)",0.6286024822794858,2.7218879519662122,-1.4824757748122943,3,0.9469261496527449,2.840778448958235,0.0,0.0,0.0,0.0,50.13730240051306,5.491079592724489,False,True,False,False,False,6.733719979178709
2025-07-25 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3.0831186554021883,3.118114010629564,3.1199409165387455,3.14068253785216,3.0831231988407892,2.7218879519662122,"rgba(239, 83, 80, 1.0)",0.6246359061200516,2.7218879519662122,-1.4918898238730267,3,0.9478018841659512,2.8434056524978537,0.0,0.0,0.0,0.0,50.52612153474384,5.491079592724489,False,True,False,False,False,6.733719979178709
2025-07-25 19:00:00+00:00,1.79,1.79,1.78,1.78,76.0,3.0830162508992975,3.118007009781017,3.119833679767473,3.140572504071926,3.0830207937676235,2.721960215549674,"rgba(239, 83, 80, 1.0)",0.6203649993379762,2.721960215549674,-1.5183967769859497,3,0.9489756726827535,2.8469270180482606,0.0,0.0,0.0,0.0,50.12532370836196,5.0547098948182025,False,True,False,False,False,6.469346608780832
2025-07-28 14:00:00+00:00,1.78,1.78,1.745,1.745,33.0,3.082970878586053,3.1179596260497386,3.1197861928372803,3.140523793184364,3.0829754212049063,2.7218900324079973,"rgba(239, 83, 80, 1.0)",0.6156952562036802,2.7218900324079973,-1.5866453778309266,3,0.9502569882494676,2.8507709647484027,0.0,0.0,0.0,0.0,47.689228352802566,2.4099213081820565,False,True,False,True,False,5.538957930511021
2025-07-28 15:00:00+00:00,1.745,1.745,1.725,1.725,106.0,3.082822411476456,3.117804651304226,3.1196308843382328,3.1403645249075,3.082826953288439,2.7213933934767938,"rgba(239, 83, 80, 1.0)",0.6109107012551931,2.7213933934767938,-1.630996791232463,3,0.9518727572469222,2.8556182717407665,0.0,0.0,0.0,0.0,44.94942576562777,-0.37829240637955763,False,True,False,True,False,5.006200268645273
2025-07-28 16:00:00+00:00,1.725,1.73,1.62,1.62,723.0,3.0817544608480825,3.116691386304966,3.1185152979753883,3.1392213689422577,3.081758997046787,2.7144539165417805,"rgba(239, 83, 80, 1.0)",0.6057199824674468,2.7144539165417805,-1.8068644723976883,3,0.954329767076458,2.862989301229374,0.0,0.0,0.0,0.0,38.967052159318044,-5.980303046705586,False,True,False,True,False,2.2680524376778806
2025-07-28 17:00:00+00:00,1.62,1.675,1.62,1.675,100.0,3.0816068757309765,3.1165375412749046,3.118361132261585,3.1390633947412074,3.0816114111542166,2.713737005609629,"rgba(239, 83, 80, 1.0)",0.6003811914094261,2.713737005609629,-1.7301291587285397,3,0.9566134937119557,2.869840481135867,0.0,0.0,0.0,0.0,38.79730023536048,-6.0917532717968825,False,True,False,True,False,3.5746236906557805
2025-07-28 18:00:00+00:00,1.675,1.675,1.675,1.675,0.0,3.0816068757309765,3.1165375412749046,3.118361132261585,3.1390633947412074,3.0816114111542166,2.713737005609629,"rgba(239, 83, 80, 1.0)",0.5948172500391595,2.713737005609629,-1.7463128474186718,3,0.9590531752902214,2.877159525870664,0.0,0.0,0.0,0.0,38.684132286055444,-6.360729198610706,False,True,False,True,False,3.5746236906557805
2025-07-28 19:00:00+00:00,1.685,1.7,1.685,1.7,144.0,3.081400122633786,3.1163218770072434,3.118145011226209,3.1388418519824612,3.081404656952588,2.7132070702215154,"rgba(239, 83, 80, 1.0)",0.5890549853103043,2.7132070702215154,-1.7200551654575589,3,0.9614915806002378,2.8844747418007133,0.0,0.0,0.0,0.0,40.307325889057594,-6.360729198610706,False,True,False,True,False,4.176779280285441
2025-07-29 14:00:00+00:00,1.7,1.7,1.615,1.615,21.0,3.0813688528347187,3.116289288353133,3.1181123550229146,3.1388083934200117,3.081373386990168,2.7130480768641623,"rgba(239, 83, 80, 1.0)",0.5830079564984895,2.7130480768641623,-1.883418681726014,3,0.9645639150823282,2.8936917452469846,0.0,0.0,0.0,0.0,37.89732852612819,-7.321704020328397,False,True,False,True,False,1.926758852551238
2025-07-29 15:00:00+00:00,1.615,1.615,1.6,1.6,198.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5767566900372347,2.711068305571902,-1.9264073131083623,3,0.9678452738071885,2.9035358214215656,0.0,0.0,0.0,0.0,35.78813506114461,-9.435900213513229,False,True,False,True,False,1.5351111311979615
2025-07-29 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5702865193017467,2.711068305571902,-1.9482633167136465,3,0.9712764368636941,2.9138293105910824,0.0,0.0,0.0,0.0,34.382006084488886,-10.895656627565863,False,True,False,True,False,1.5351111311979615
2025-07-29 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5641560980968158,2.711068305571902,-1.969434185538538,3,0.9748617289485391,2.924585186845617,0.0,0.0,0.0,0.0,33.4445867667184,-11.962549065011132,False,True,False,True,False,1.5351111311979615
2025-07-29 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5578184484689052,2.711068305571902,-1.9918098955342043,3,0.9786057535451397,2.935817260635419,0.0,0.0,0.0,0.0,32.81964055487141,-12.791578018996105,False,True,False,True,False,1.5351111311979615
2025-07-29 19:00:00+00:00,1.6,1.64,1.58,1.58,380.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5513123885375326,2.6307409445158307,-1.9058903198296215,3,0.9825706690462389,2.947712007138717,0.0,0.0,0.0,0.0,31.469522937635926,-14.312848086521647,False,True,False,True,False,0.9759605218117606
2025-07-30 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5445939308783693,2.6307409445158307,-1.9294025969424644,3,0.9866983882133157,2.960095164639947,0.0,0.0,0.0,0.0,30.569444526145602,-15.401161384082272,False,True,False,True,False,0.9759605218117606
2025-07-30 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5376188324538246,2.6307409445158307,-1.954434779972254,3,0.990994284481571,2.972982853444713,0.0,0.0,0.0,0.0,29.96939225181872,-16.222854521652344,False,True,False,True,False,0.9759605218117606
2025-07-30 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5304129192099957,2.6307409445158307,-1.980986711411213,3,0.995464072285793,2.986392216857379,0.0,0.0,0.0,0.0,29.569357402267467,-16.877046167785274,False,True,False,True,False,0.9759605218117606
2025-07-30 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5231662698855408,2.6307409445158307,-2.0084263932873836,3,1.0001138315185523,3.0003414945556566,0.0,0.0,0.0,0.0,29.30266750256663,-17.42187128452619,False,True,False,True,False,0.9759605218117606
2025-07-30 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5156791638218522,2.6307409445158307,-2.0375865814094096,3,1.0059782315096844,3.0179346945290533,0.0,0.0,0.0,0.0,29.124874236099405,-17.890910211768627,False,True,False,True,False,0.9759605218117606
2025-07-30 19:00:00+00:00,1.58,1.63,1.58,1.63,5.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.5079759074233022,2.4782609980392634,-1.6698843107383785,3,1.0119744292808253,3.0359232878424756,0.0,0.0,0.0,0.0,36.37037116580774,-17.03262823431364,False,True,False,True,True,2.471373323383016
2025-07-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.49999227921967365,2.4782609980392634,-1.6965481934303561,3,1.0182509184593682,3.0547527553781046,0.0,0.0,0.0,0.0,41.200702452279955,-12.817231763197022,False,True,False,True,True,2.471373323383027
2025-07-31 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.49171462279484335,2.4782609980392634,-1.7251083427575449,3,1.024820780588537,3.074462341765611,0.0,0.0,0.0,0.0,44.42092330992811,-10.15187390452219,False,False,False,True,True,2.471373323383027
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.4831278252134733,2.4782609980392634,-1.755769288726961,3,1.0316981439269732,3.09509443178092,0.0,0.0,0.0,0.0,46.567737215026874,-8.391941820698207,False,False,False,False,True,2.471373323383027
2025-07-31 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.47444460655032183,2.4782609980392634,-1.7879031320578262,3,1.0388982854734128,3.1166948564202386,0.0,0.0,0.0,0.0,47.998946485092716,-7.15307068182581,False,False,False,False,True,2.471373323383027
2025-07-31 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.46543087660887517,2.4782609980392634,-1.8225284154323513,3,1.0466197484460993,3.1398592453382976,0.0,0.0,0.0,0.0,48.953085998469945,-6.2113608370733715,False,False,False,False,True,2.471373323383027
2025-07-31 19:00:00+00:00,1.63,1.63,1.54,1.54,622.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.45660682517106327,2.3108530555822946,-1.688220615829608,3,1.0547456825189108,3.1642370475567323,0.0,0.0,0.0,0.0,40.5883193013814,-3.6093800788683055,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.4479925896266204,2.3108530555822946,-1.8546133905356992,3,1.0630613353230434,3.18918400596913,0.0,0.0,0.0,0.0,32.74694083897159,-10.490486297934673,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.43910271941563217,2.3108530555822946,-1.8921610339558195,3,1.071706230346648,3.215118691039944,0.0,0.0,0.0,0.0,27.51935519736505,-14.851242054164501,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.42952155448332396,2.3108530555822946,-1.934368710743135,3,1.0803492251686118,3.2410476755058353,0.0,0.0,0.0,0.0,24.034298102960694,-17.73819842242615,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.38028127333179573,2.3108530555822946,-2.184838207526918,3,1.0893346651209455,3.2680039953628364,0.0,0.0,0.0,0.0,21.710926706691122,-19.77554835332196,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.48,1.48,1.39,1.405,12.0,3.0794841003902853,3.1143269382000316,3.116146033897283,3.1367948689221072,3.0794886249410545,2.2244309652264826,"rgba(239, 83, 80, 1.0)",0.34888745959043066,2.2244309652264826,-2.348697101891931,3,1.0981899782693854,3.2945699348081563,0.0,0.0,0.0,0.0,18.096432691600704,-23.1860802266636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.405,1.41,1.4,1.41,106.0,3.0793007479812333,3.114136501699262,3.1159552357536966,3.1365997625093933,3.0793052716568954,2.2164364619880037,"rgba(239, 83, 80, 1.0)",0.31231300711692944,2.2164364619880037,-2.582141773192544,3,1.107409625100696,3.3222288753020877,0.0,0.0,0.0,0.0,16.47451192138483,-24.863972632408096,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,1.48,1.485,1.48,1.485,2.0,3.0792974474387536,3.1141330702823993,3.1159517976488567,3.136596244805237,3.079301971098235,2.216434951829838,"rgba(38, 166, 154, 1.0)",0.23562363102095701,2.216434951829838,-3.104251252985666,3,1.117506459344732,3.352519378034196,0.0,0.0,0.0,0.0,24.333774511779637,-24.863972632408096,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,3.0792974474387536,3.1141330702823993,3.1159517976488567,3.136596244805237,3.079301971098235,2.216434951829838,"rgba(38, 166, 154, 1.0)",0.1296718658491395,2.216434951829838,-5.640660347100972,3,1.1280313875504147,3.3840941626512437,0.0,0.0,0.0,0.0,29.57328290537618,-29.91155283346687,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.485,1.485,1.42,1.42,100.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.12985952215952395,2.2128286332864593,-6.105279151670688,3,1.1385017036148135,3.4155051108444408,0.0,0.0,0.0,0.0,29.685777563725495,-29.69950717023595,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.13101911696013435,2.2128286332864593,-6.051243907617666,3,1.149391257719208,3.448173773157624,0.0,0.0,0.0,0.0,29.760774002625038,-29.192886342743677,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.1317760521791886,2.2128286332864593,-6.016484939223811,3,1.1596346721135873,3.4789040163407616,0.0,0.0,0.0,0.0,29.81077162855807,-28.513502456889853,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.42,1.43,1.39,1.42,123.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13257073583564463,2.2071255782089514,-5.937400688375111,3,1.1702702483960021,3.5108107451880066,0.0,0.0,0.0,0.0,29.844103379180087,-27.747725711562808,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.1336027795470848,2.2071255782089514,-5.891535946163079,3,1.1813204884154087,3.543961465246226,0.0,0.0,0.0,0.0,29.866324546261435,-26.955288700948664,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13111366363883278,2.2071255782089514,-6.003383296322012,3,1.1928097761094747,3.578429328328424,0.0,0.0,0.0,0.0,29.881138657649,-26.176153330950463,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.129299916738073,2.2071255782089514,-6.087595398869877,3,1.2048377312357232,3.61451319370717,0.0,0.0,0.0,0.0,29.891014731907376,-25.43580757906314,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13148980024158408,2.2071255782089514,-5.9862101605050615,3,1.2173656136129003,3.652096840838701,0.0,0.0,0.0,0.0,29.897598781412963,-24.749308448386763,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13327875008878692,2.2071255782089514,-5.905859543885191,3,1.2300123068312294,3.6900369204936885,0.0,0.0,0.0,0.0,29.90198814775002,-24.124336077542118,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.42,1.42,1.39,1.39,5.0,3.078907636030195,3.1137281064979847,3.115546060143517,3.136181292112185,3.0789121578174754,2.2068876576054097,"rgba(239, 83, 80, 1.0)",0.13606033372889573,2.2068876576054097,-6.003863398079582,3,1.2427265682085604,3.7281797046256813,0.0,0.0,0.0,0.0,27.389995396978463,-24.124336077542118,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,1.39,1.39,1.31,1.315,101.0,3.0787259182039985,3.1135395211472225,3.1153571245122635,3.135988180307378,3.078730439143524,2.2000579415341908,"rgba(239, 83, 80, 1.0)",0.14064545546923363,2.2000579415341908,-6.292829999955444,3,1.254066424925677,3.762199274777031,0.0,0.0,0.0,0.0,22.62129380925169,-23.5278076826062,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,1.31,1.31,1.28,1.28,100.0,3.078541041367148,3.11334775976523,3.1151650121927994,3.1357918816997343,3.078545561457237,2.10038913781565,"rgba(239, 83, 80, 1.0)",0.14578594081921806,2.10038913781565,-5.627354278510119,3,1.264976929673747,3.794930789021241,0.0,0.0,0.0,0.0,18.66191802691121,-27.161057123249925,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.28,1.31,1.28,1.31,200.0,3.0781734690264333,3.11296646070373,3.1147830133287604,3.135401536008653,3.078177987422684,1.9976376726684932,"rgba(239, 83, 80, 1.0)",0.1500559355166858,1.9976376726684932,-4.58254230531274,3,1.276979843296715,3.830939529890145,0.0,0.0,0.0,0.0,20.399792577231757,-27.161057123249925,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3.0781734690264333,3.11296646070373,3.1147830133287604,3.135401536008653,3.078177987422684,1.9976376726684932,"rgba(239, 83, 80, 1.0)",0.15404749472365523,1.9976376726684932,-4.463803023230217,3,1.2894122803694517,3.868236841108355,0.0,0.0,0.0,0.0,21.55837561077879,-27.161057123249925,False,True,False,True,True,0.0
