date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,80.54840135997155,"rgba(239, 83, 80, 1.0)",2.695979154890465,80.54840135997155,-0.7894724839065096,4,0.22988767946423175,0.919550717856927,0.0,0.0,0.0,0.0,45.92570511254476,-10.136631877516187,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,80.53004454561437,"rgba(239, 83, 80, 1.0)",2.7170886844045454,80.53004454561437,-0.9458817300906794,4,0.231416849304599,0.925667397218396,0.0,0.0,0.0,0.0,43.73624235175184,-10.136631877516187,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,80.51375709931322,"rgba(239, 83, 80, 1.0)",2.7386485817012667,80.51375709931322,-0.8850193907710375,4,0.23353973723240942,0.9341589489296377,0.0,0.0,0.0,0.0,42.96022098004058,-10.136631877516187,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,80.14069342932737,"rgba(239, 83, 80, 1.0)",2.767287589608986,80.14069342932737,-0.90366228602959,4,0.23608179261656337,0.9443271704662535,0.0,0.0,0.0,0.0,40.836620733958426,-10.136631877516187,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,79.82838328483967,"rgba(239, 83, 80, 1.0)",2.779372660761364,79.82838328483967,-0.8197473181647944,4,0.2388817961711594,0.9555271846846376,0.0,0.0,0.0,0.0,39.10968646945251,-4.90810892710406,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,79.83051110614085,"rgba(239, 83, 80, 1.0)",2.7738032530240506,79.83051110614085,-0.6833617719909745,4,0.24356945845014782,0.9742778338005913,0.0,0.0,0.0,0.0,40.304057038751296,-4.90810892710406,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,79.80776580170566,"rgba(239, 83, 80, 1.0)",2.7548546012220307,79.80776580170566,-0.7288100797824433,4,0.24921957635067954,0.9968783054027182,0.0,0.0,0.0,0.0,40.51174177762452,-4.90810892710406,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,79.84910874315352,"rgba(239, 83, 80, 1.0)",2.704512661966858,79.84910874315352,-0.27698474245956684,4,0.2568650807021554,1.0274603228086217,0.0,0.0,0.0,0.0,46.74284814071471,-8.781372970415767,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,79.87507877106479,"rgba(239, 83, 80, 1.0)",2.632109406527064,79.87507877106479,-0.20518857222481712,4,0.2660769136557308,1.064307654622923,0.0,0.0,0.0,0.0,51.701925058323596,-4.206471097247103,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,79.90933143608305,"rgba(239, 83, 80, 1.0)",2.550537353734134,79.90933143608305,-0.18793350953330473,5,0.24204132494410247,1.2102066247205123,0.0,0.0,0.0,0.0,55.34337963088298,-0.9386981641625667,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,79.92934410859633,"rgba(38, 166, 154, 1.0)",2.4735418818855215,79.92934410859633,-0.10889005380050977,5,0.2534401629808307,1.2672008149041536,0.0,0.0,0.0,0.0,58.60130965826783,2.005565723021718,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,79.95310411676444,"rgba(38, 166, 154, 1.0)",2.3939226394359387,79.95310411676444,-0.111993642713369,5,0.264751727349671,1.3237586367483551,0.0,0.0,0.0,0.0,60.86726061615589,4.108005012802451,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,80.00222917247864,"rgba(38, 166, 154, 1.0)",2.3099768299606995,80.00222917247864,-0.20875931144592647,5,0.2772568567639724,1.386284283819862,0.0,0.0,0.0,0.0,61.14348823796142,4.522332628972876,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,80.00437116778069,"rgba(38, 166, 154, 1.0)",2.2187072406742057,80.00437116778069,-0.38958324556512014,5,0.28947871613383536,1.4473935806691767,0.0,0.0,0.0,0.0,58.696516767035064,4.522332628972876,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,80.00341534794711,"rgba(38, 166, 154, 1.0)",2.1557966233115335,80.00341534794711,-0.47008856818339506,5,0.303470151904062,1.5173507595203102,0.0,0.0,0.0,0.0,56.10104339967101,4.522332628972876,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,80.00596164984843,"rgba(38, 166, 154, 1.0)",2.0967262126494104,80.00596164984843,-0.3176197473140386,5,0.3176589584796562,1.588294792398281,0.0,0.0,0.0,0.0,56.39437527987239,4.522332628972876,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,80.1897229206171,"rgba(38, 166, 154, 1.0)",2.05319552743381,80.1897229206171,0.18034184978266207,5,0.3300214850118942,1.650107425059471,0.0,0.0,0.0,0.0,61.27300785521062,5.038105670283848,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,80.26302824953443,"rgba(38, 166, 154, 1.0)",2.044836525107751,80.26302824953443,0.4239809587809872,6,0.3011935293838,1.8071611763028002,0.0,0.0,0.0,0.0,65.94019068526234,9.445648651029735,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,80.33029060989293,"rgba(38, 166, 154, 1.0)",2.0419497792309262,80.33029060989293,0.35735912681550414,6,0.3047136277666183,1.82828176659971,0.0,0.0,0.0,0.0,68.5538403062977,11.89154548777514,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,80.32017043600938,"rgba(38, 166, 154, 1.0)",2.0435826207736882,80.32017043600938,-0.2594318578656984,6,0.30705163648062944,1.8423098188837765,0.0,0.0,0.0,0.0,63.20772586057417,11.89154548777514,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,80.3116619600244,"rgba(38, 166, 154, 1.0)",2.047331416241214,80.3116619600244,-0.4794836596737587,7,0.29166730753495607,2.0416711527446925,0.0,0.0,0.0,0.0,57.80381276412693,15.340777393596554,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,80.30644363617174,"rgba(38, 166, 154, 1.0)",2.0464719762434753,80.30644363617174,-0.14485594702151033,7,0.29262925128163586,2.048404758971451,0.0,0.0,0.0,0.0,56.82992158350103,14.482277307243294,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,80.28687619168504,"rgba(239, 83, 80, 1.0)",2.0554790941059538,80.28687619168504,-0.7282371277709883,7,0.29264490794662895,2.0485143556264025,0.0,0.0,0.0,0.0,51.955677156045894,9.863213393918457,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,80.2377370682309,"rgba(239, 83, 80, 1.0)",2.0725598416686606,80.2377370682309,-1.031447693452252,7,0.2917630118724931,2.0423410831074515,0.0,0.0,0.0,0.0,46.90366404510244,5.163415673597839,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,80.15236910228407,"rgba(239, 83, 80, 1.0)",2.090164640698323,80.15236910228407,-1.0488978043144037,7,0.290972107552735,2.036804752869145,0.0,0.0,0.0,0.0,43.18711795686269,1.7135519790408722,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,80.09594773808001,"rgba(239, 83, 80, 1.0)",2.148258548870018,80.09594773808001,-1.9089637698577313,7,0.28789461807188593,2.0152623265032017,0.0,0.0,0.0,0.0,37.01835028420274,-4.0087195552832355,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,79.98335094287897,"rgba(239, 83, 80, 1.0)",2.192235968261825,79.98335094287897,-1.6231605513252805,7,0.28584725328990307,2.0009307730293213,0.0,0.0,0.0,0.0,34.68444781077523,-6.1823914592536084,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,79.90230251329619,"rgba(239, 83, 80, 1.0)",2.232936615295707,79.90230251329619,-1.6043010306505257,7,0.2833344604811528,1.9833412233680696,0.0,0.0,0.0,0.0,32.93751002934577,-8.017414327286403,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,79.82772643028507,"rgba(239, 83, 80, 1.0)",2.2478560856919416,79.82772643028507,-1.5871685260432653,7,0.2808941916180249,1.9662593413261744,0.0,0.0,0.0,0.0,31.65390146083549,-9.590839520106513,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,79.71351329424469,"rgba(239, 83, 80, 1.0)",2.2571774549342316,79.71351329424469,-1.556595954192296,7,0.28002732595161134,1.9601912816612794,0.0,0.0,0.0,0.0,30.667708084007465,-11.01410655957234,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,79.53269587134606,"rgba(239, 83, 80, 1.0)",2.297203887926148,79.53269587134606,-1.8556018879083094,7,0.2783811248612424,1.9486678740286967,0.0,0.0,0.0,0.0,28.192532506938207,-13.85421913727967,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,79.47244024795961,"rgba(239, 83, 80, 1.0)",2.327414551706635,79.47244024795961,-1.7196937455876617,6,0.30223842194586714,1.8134305316752029,0.0,0.0,0.0,0.0,27.667058235863305,-14.878835595886734,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,79.05812633420801,"rgba(239, 83, 80, 1.0)",2.344056845619532,79.05812633420801,-1.3387586312475312,6,0.3043742922392857,1.8262457534357142,0.0,0.0,0.0,0.0,29.765868132696085,-14.878835595886734,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,79.04538771395494,"rgba(239, 83, 80, 1.0)",2.3609564884895335,79.04538771395494,-1.3195447392374684,6,0.30835694819598686,1.850141689175921,0.0,0.0,0.0,0.0,31.22003499817295,-14.878835595886734,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,79.02788853584433,"rgba(239, 83, 80, 1.0)",2.373690844492077,79.02788853584433,-1.2882421242597222,6,0.31328269067471654,1.879696144048299,0.0,0.0,0.0,0.0,32.43344218433192,-14.878835595886734,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,79.0196911679105,"rgba(239, 83, 80, 1.0)",2.3723894462513875,79.0196911679105,-1.0325839089282993,6,0.3188353477977212,1.9130120867863272,0.0,0.0,0.0,0.0,36.670712174331726,-19.497724027181775,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,78.98388090420407,"rgba(239, 83, 80, 1.0)",2.3724266912605922,78.98388090420407,-1.1186355784902795,6,0.32440227651669284,1.946413659100157,0.0,0.0,0.0,0.0,38.497281451111306,-17.554849866012297,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,78.98068379973971,"rgba(239, 83, 80, 1.0)",2.3565102022553615,78.98068379973971,-0.7344266101981272,6,0.33221525065395235,1.993291503923714,0.0,0.0,0.0,0.0,44.00442874301811,-12.281896924601696,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,78.97525729320154,"rgba(239, 83, 80, 1.0)",2.3419922988618462,78.97525729320154,-0.8626233716410325,6,0.34097821162953146,2.0458692697771887,0.0,0.0,0.0,0.0,46.31355155172659,-10.102117754376835,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,78.96480968635099,"rgba(239, 83, 80, 1.0)",2.3285280081383917,78.96480968635099,-0.9747830725753908,5,0.3602573644295809,1.8012868221479046,0.0,0.0,0.0,0.0,46.68832069742185,-9.590978679636486,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,78.94732427741371,"rgba(239, 83, 80, 1.0)",2.2871218980580874,78.94732427741371,-1.043811560477254,6,0.32133279250332103,1.9279967550199262,0.0,0.0,0.0,0.0,46.32893908156989,-9.590978679636486,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,78.93677315103724,"rgba(239, 83, 80, 1.0)",2.2501566752258175,78.93677315103724,-1.0562700709712656,6,0.32397938822181044,1.9438763293308625,0.0,0.0,0.0,0.0,46.08935133766859,-9.478717929759952,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,78.90604322622062,"rgba(239, 83, 80, 1.0)",2.210072931004901,78.90604322622062,-1.0388993023757942,6,0.3231152169523965,1.9386913017143788,0.0,0.0,0.0,0.0,46.251244024350854,-8.848711234460737,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,78.47417565554039,"rgba(239, 83, 80, 1.0)",2.1899213075664514,78.47417565554039,-1.2302614008237092,6,0.32008616494013103,1.9205169896407863,0.0,0.0,0.0,0.0,42.49581802595371,-8.848711234460737,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,78.41291219503208,"rgba(239, 83, 80, 1.0)",2.1534666165206007,78.41291219503208,-0.9208000624759637,5,0.3612199268554942,1.806099634277471,0.0,0.0,0.0,0.0,43.889140311375925,-8.848711234460737,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,78.41307687464733,"rgba(239, 83, 80, 1.0)",2.0980007171136084,78.41307687464733,-0.683067866925674,5,0.3593204841692226,1.7966024208461129,0.0,0.0,0.0,0.0,47.4158803203121,-7.483431892171282,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,78.42255054521223,"rgba(239, 83, 80, 1.0)",2.0267696260594867,78.42255054521223,-0.5489279743032698,5,0.358685632480933,1.7934281624046648,0.0,0.0,0.0,0.0,51.12985713193559,-3.988976693771562,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,78.43654940204866,"rgba(239, 83, 80, 1.0)",1.9278259285555306,78.43654940204866,-0.5221163317389498,5,0.3576318176054345,1.7881590880271725,0.0,0.0,0.0,0.0,54.09531459555889,-1.255805455945513,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,78.44283401698706,"rgba(239, 83, 80, 1.0)",1.831675863374478,78.44283401698706,-0.719469008320736,5,0.35664632008796315,1.7832316004398159,0.0,0.0,0.0,0.0,54.23157279287628,-1.0677914608099286,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,78.4469416703585,"rgba(239, 83, 80, 1.0)",1.7326022245364427,78.4469416703585,-0.4253380608210134,5,0.3566035527884634,1.783017763942317,0.0,0.0,0.0,0.0,56.83421478062695,1.5196846089167693,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,78.45295540144599,"rgba(239, 83, 80, 1.0)",1.6128610832536154,78.45295540144599,-0.3304409827849903,5,0.35684485948039557,1.7842242974019777,0.0,0.0,0.0,0.0,59.36261803926722,3.998122561026072,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,78.45295540144599,"rgba(239, 83, 80, 1.0)",1.4719521174400274,78.45295540144599,-0.3620738712430999,5,0.35710985522326355,1.7855492761163179,0.0,0.0,0.0,0.0,61.048220211694066,5.697766539160064,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,78.4531273954815,"rgba(239, 83, 80, 1.0)",1.440067794325111,78.4531273954815,-0.828521685009043,5,0.35730696036812803,1.7865348018406402,0.0,0.0,0.0,0.0,57.885855063352494,5.697766539160064,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,78.44124462650356,"rgba(239, 83, 80, 1.0)",1.4145971858442004,78.44124462650356,-1.1107364288766577,4,0.38957751976070665,1.5583100790428266,0.0,0.0,0.0,0.0,53.76421303412364,9.461983342327528,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,78.42541652429045,"rgba(239, 83, 80, 1.0)",1.3846078997449656,78.42541652429045,-0.9789172259815355,5,0.33528624168344,1.6764312084172,0.0,0.0,0.0,0.0,52.16606757466178,7.958356031453086,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,78.38922299904524,"rgba(239, 83, 80, 1.0)",1.3586430631233126,78.38922299904524,-0.6140118929599412,5,0.3384204492857531,1.6921022464287656,0.0,0.0,0.0,0.0,53.605739664253214,7.958356031453086,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,78.39869048547305,"rgba(239, 83, 80, 1.0)",1.3341885207904955,78.39869048547305,-0.3850209153116469,5,0.3420312802404363,1.7101564012021813,0.0,0.0,0.0,0.0,56.035024597152834,7.958356031453086,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,78.3990996072181,"rgba(239, 83, 80, 1.0)",1.3053542268893055,78.3990996072181,-0.43597331321651006,5,0.3457068494886195,1.7285342474430976,0.0,0.0,0.0,0.0,57.27616366073216,7.958356031453086,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,78.39613935081479,"rgba(239, 83, 80, 1.0)",1.3012133872964098,78.39613935081479,-0.6886951514361082,5,0.3488223879876016,1.744111939938008,0.0,0.0,0.0,0.0,55.877250256271566,7.958356031453086,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,78.34367955222991,"rgba(239, 83, 80, 1.0)",1.3018575329259925,78.34367955222991,-0.7940035880167811,5,0.3519971804742369,1.7599859023711844,0.0,0.0,0.0,0.0,53.75022447310566,7.958356031453086,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,78.31300340304608,"rgba(239, 83, 80, 1.0)",1.3052623463476247,78.31300340304608,-1.1438339635122392,5,0.35484595478467684,1.774229773923384,0.0,0.0,0.0,0.0,49.63001675197966,5.14514832580997,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,78.3116730292292,"rgba(239, 83, 80, 1.0)",1.3047296741174532,78.3116730292292,-0.5454563066564682,5,0.3588489008550184,1.794244504275092,0.0,0.0,0.0,0.0,51.313885141201226,5.14514832580997,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,78.31605128647418,"rgba(239, 83, 80, 1.0)",1.3050135583155835,78.31605128647418,-0.19620584387235612,5,0.3634709614875141,1.8173548074375705,0.0,0.0,0.0,0.0,54.41212412715747,5.14514832580997,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,78.32721704986302,"rgba(239, 83, 80, 1.0)",1.305620535217678,78.32721704986302,-0.12424517345384081,5,0.36847057536739763,1.8423528768369881,0.0,0.0,0.0,0.0,56.90427205983981,1.1607286009185174,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,78.33465721599485,"rgba(239, 83, 80, 1.0)",1.3067094254357539,78.33465721599485,-0.0188697008798474,5,0.3738780932557482,1.869390466278741,0.0,0.0,0.0,0.0,59.17618762167374,3.376538685411134,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,78.34909961432211,"rgba(38, 166, 154, 1.0)",1.310990468694996,78.34909961432211,0.35919436252395437,4,0.38419017979993286,1.5367607191997315,0.0,0.0,0.0,0.0,62.62294003441904,6.6746943088339705,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,78.34380713513562,"rgba(38, 166, 154, 1.0)",1.309774005676575,78.34380713513562,-0.4877231738964314,5,0.3601387274459392,1.800693637229696,0.0,0.0,0.0,0.0,58.38378950212183,6.6746943088339705,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,78.33670661095385,"rgba(38, 166, 154, 1.0)",1.310135306952162,78.33670661095385,-0.7302349657147219,6,0.36002363774284873,2.1601418264570924,0.0,0.0,0.0,0.0,54.149129429383564,10.732650804215368,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,78.29913612885322,"rgba(38, 166, 154, 1.0)",1.3169338878109917,78.29913612885322,-1.3965288203724788,6,0.3665830732409357,2.1994984394456143,0.0,0.0,0.0,0.0,48.09214797492658,5.244707267330199,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,78.25733611039139,"rgba(38, 166, 154, 1.0)",1.3252068510984636,78.25733611039139,-1.3336303754590864,6,0.37423106987820537,2.245386419269232,0.0,0.0,0.0,0.0,44.21914450547437,1.8370860403730163,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,78.22742669750865,"rgba(239, 83, 80, 1.0)",1.3385526572445026,78.22742669750865,-1.7088806220126342,5,0.4339005117290247,2.1695025586451235,0.0,0.0,0.0,0.0,39.96517150522601,-1.9983626860496244,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,78.03478865953957,"rgba(239, 83, 80, 1.0)",1.3581049230387467,78.03478865953957,-1.719151900514065,5,0.4461449532069809,2.2307247660349043,-1.0,0.0,75.55,216.0,36.46605067945974,-5.201174526339784,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,78.02103615947621,"rgba(239, 83, 80, 1.0)",1.3536887375605562,78.02103615947621,-0.9389427009392931,5,0.46797558254143823,2.339877912707191,0.0,0.0,0.0,0.0,39.714280036897804,-5.201174526339784,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,78.02438808499198,"rgba(239, 83, 80, 1.0)",1.3483995952493306,78.02438808499198,-0.7003770160709367,5,0.4924839200102258,2.462419600051129,0.0,0.0,0.0,0.0,43.26810046865466,-5.201174526339784,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,78.02254266083287,"rgba(239, 83, 80, 1.0)",1.3411681005280285,78.02254266083287,-0.8519011601774941,5,0.5187770780922181,2.5938853904610903,0.0,0.0,0.0,0.0,44.79525051399474,-5.201174526339784,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,78.02143848757225,"rgba(239, 83, 80, 1.0)",1.3400585808090941,78.02143848757225,-0.795814826937168,5,0.5542539091934204,2.771269545967102,0.0,0.0,0.0,0.0,46.17349214357108,-12.088213235652972,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,78.01852570371003,"rgba(239, 83, 80, 1.0)",1.3430628402248623,78.01852570371003,-0.9519477908390152,5,0.6015995735745255,3.0079978678726276,0.0,0.0,0.0,0.0,46.070836474063555,-11.6955657617223,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,77.99939437920955,"rgba(239, 83, 80, 1.0)",1.3533425520034243,77.99939437920955,-1.4404293845070928,4,0.3708643287494456,1.4834573149977823,0.0,0.0,0.0,0.0,43.18289644182891,-11.6955657617223,False,True,False,True,True,0.0
