date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,68.86293567711381,"rgba(38, 166, 154, 1.0)",0.8496783864265202,68.86293567711381,-0.15645411162321338,0,,,0.0,0.0,0.0,0.0,52.69731378486104,0.49472095580764375,True,False,True,False,False,1.0008114307316802
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,68.84274986119956,"rgba(38, 166, 154, 1.0)",0.8500186643419921,68.84274986119956,-0.4032262767605116,0,,,0.0,0.0,0.0,0.0,49.62338788030034,8.767928699335855,False,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,68.83374309574928,"rgba(38, 166, 154, 1.0)",0.8467464919452787,68.83374309574928,0.019199257871576447,0,,,0.0,0.0,0.0,0.0,49.60217984092844,8.311334474365438,False,False,False,False,False,1.5958328722911226
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,68.83382899493121,"rgba(38, 166, 154, 1.0)",0.8445972972929815,68.83382899493121,0.06650625718176503,0,,,0.0,0.0,0.0,0.0,49.817550411665316,7.92122875805547,False,False,False,False,False,1.7985682054667969
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,,,68.8388790935699,"rgba(38, 166, 154, 1.0)",0.8453300331023851,68.8388790935699,0.32072787646628076,0,,,0.0,0.0,0.0,0.0,51.25274293344358,7.92122875805547,False,False,False,False,False,2.91590675661789
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,,,68.86574486279348,"rgba(38, 166, 154, 1.0)",0.8498231824570668,68.86574486279348,0.9699136881902634,6,0.46509512201306613,2.790570732078397,0.0,0.0,0.0,0.0,55.079124623676904,7.92122875805547,True,False,True,False,True,5.759104844910219
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,68.88762156257219,"rgba(38, 166, 154, 1.0)",0.8460202434057168,68.88762156257219,0.09737170956593874,6,0.4658204004582626,2.7949224027495756,0.0,0.0,0.0,0.0,53.28804106793525,7.92122875805547,True,False,True,False,True,1.9161638038317435
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,68.92795678231305,"rgba(38, 166, 154, 1.0)",0.8487030805405008,68.92795678231305,0.9096741079286256,6,0.46508699240026563,2.790521954401594,0.0,0.0,0.0,0.0,55.30429150258724,7.92122875805547,True,False,True,False,True,5.345316590826023
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,68.98912342964722,"rgba(38, 166, 154, 1.0)",0.85450132973714,68.98912342964722,1.41705639091898,6,0.46042931667709946,2.762575900062597,0.0,0.0,0.0,0.0,58.39129824829573,1.8213223007259813,True,False,True,False,True,7.557002410570949
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,69.01376469668901,"rgba(38, 166, 154, 1.0)",0.8575207979512435,69.01376469668901,1.4416388573484844,6,0.45466655101591763,2.727999306095506,0.0,0.0,0.0,0.0,60.61772510359603,4.169752081242294,True,False,True,False,True,7.774813031904536
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,69.02303288439974,"rgba(38, 166, 154, 1.0)",0.8566599344216245,69.02303288439974,1.3038629107294286,6,0.45078090603553317,2.704685436213199,0.0,0.0,0.0,0.0,61.36262841448085,5.176165854071037,True,False,True,False,True,7.179014099127457
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,69.04724973368485,"rgba(38, 166, 154, 1.0)",0.8603057962510089,69.04724973368485,1.5898419751156614,6,0.4476362254565725,2.685817352739435,0.0,0.0,0.0,0.0,62.942524566167144,7.012897588649203,True,False,True,False,True,8.401876073914622
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,69.19507855203922,"rgba(38, 166, 154, 1.0)",0.8752421801272456,69.19507855203922,1.95365521313448,6,0.4409974115104385,2.645984469062631,0.0,0.0,0.0,0.0,65.68167236706563,9.879690461609357,True,False,True,False,True,10.515868878987689
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,69.23523639280663,"rgba(38, 166, 154, 1.0)",0.8910351405088592,69.23523639280663,2.003022693554053,6,0.43364123261823356,2.6018473957094015,0.0,0.0,0.0,0.0,67.87212805064303,12.164872699166729,True,False,True,False,True,11.002366931728826
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,69.25681200409849,"rgba(38, 166, 154, 1.0)",0.9013633717474596,69.25681200409849,1.85073861240602,6,0.42857060395408025,2.5714236237244816,0.0,0.0,0.0,0.0,68.51296404243533,13.030540300386036,True,False,True,False,True,10.458884931653174
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,69.26888558376028,"rgba(38, 166, 154, 1.0)",0.8991454802169758,69.26888558376028,1.380326591799391,6,0.4275607175329923,2.5653643051979538,0.0,0.0,0.0,0.0,65.60727377037686,13.030540300386036,True,False,True,False,False,8.117537596833447
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,69.27708447924867,"rgba(38, 166, 154, 1.0)",0.9066138365636549,69.27708447924867,1.1944617179635277,6,0.4312319240386016,2.5873915442316098,0.0,0.0,0.0,0.0,62.57296261074949,18.023328275064486,True,False,True,False,False,7.28605729716724
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,69.28295972990495,"rgba(38, 166, 154, 1.0)",0.9056854554116263,69.28295972990495,0.5598414626903945,6,0.43353495827579586,2.601209749654775,0.0,0.0,0.0,0.0,56.962146639131156,12.781539001891467,True,False,True,False,False,4.213390832417183
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,69.30051826315471,"rgba(38, 166, 154, 1.0)",0.9122149956003898,69.30051826315471,0.9860413840854254,6,0.43237845586054546,2.594270735163273,0.0,0.0,0.0,0.0,55.63727566920747,11.592556521454732,False,False,True,False,False,6.101731726483305
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,69.57153363632457,"rgba(38, 166, 154, 1.0)",0.9236682646183552,69.57153363632457,1.1080453912729205,6,0.42671513878136724,2.5602908326882035,0.0,0.0,0.0,0.0,56.73567725993891,11.592556521454732,True,False,True,False,False,7.86241867067292
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,69.55872111072713,"rgba(38, 166, 154, 1.0)",0.9273623352826669,69.55872111072713,0.45427647128288934,6,0.42531561538887724,2.5518936923332634,0.0,0.0,0.0,0.0,53.90583794629289,9.839647589022718,False,False,True,False,False,4.629464292589397
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,69.55934950729197,"rgba(38, 166, 154, 1.0)",0.9369827558096815,69.55934950729197,0.9612241923595903,6,0.4223428400997291,2.5340570405983747,0.0,0.0,0.0,0.0,54.388732832360475,9.839647589022718,False,False,True,False,False,6.7501850840458175
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,69.57539410588261,"rgba(38, 166, 154, 1.0)",0.942565733602799,69.57539410588261,1.4477567404253202,6,0.41476115209356856,2.4885669125614114,0.0,0.0,0.0,0.0,56.70241354419649,9.839647589022718,False,False,True,False,True,8.78635518581087
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,69.61512932538558,"rgba(38, 166, 154, 1.0)",0.9498897422977803,69.61512932538558,1.173684297208594,6,0.4085729344049442,2.451437606429665,0.0,0.0,0.0,0.0,56.98142946025668,9.839647589022718,True,False,True,False,True,7.685090367395819
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,69.64370606410165,"rgba(38, 166, 154, 1.0)",0.9539467565930689,69.64370606410165,0.8819086915321683,6,0.40428294614243326,2.4256976768545995,0.0,0.0,0.0,0.0,55.72839103465167,9.839647589022718,False,False,True,False,True,6.41122517394507
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,69.6445066668875,"rgba(38, 166, 154, 1.0)",0.9589884310099014,69.6445066668875,0.5479662904370133,6,0.40184092760315043,2.4110455656189025,0.0,0.0,0.0,0.0,53.15621042379541,8.155130123476894,False,False,True,False,False,4.798321555128243
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,69.64502910999312,"rgba(38, 166, 154, 1.0)",0.9656677566410914,69.64502910999312,0.7248568518447888,6,0.39880143572188836,2.3928086143313303,0.0,0.0,0.0,0.0,52.44062635601616,7.237449308481871,False,False,False,False,False,5.578012673146816
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,69.64502910999312,"rgba(38, 166, 154, 1.0)",0.9725475879415018,69.64502910999312,0.7197291923662495,6,0.3958301764712831,2.3749810588276987,0.0,0.0,0.0,0.0,51.963570310829994,6.486884031497588,False,True,False,False,False,5.578012673146816
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,69.64391173736244,"rgba(38, 166, 154, 1.0)",0.9737686241265714,69.64391173736244,0.1346195178091121,6,0.39496295059513614,2.3697777035708167,0.0,0.0,0.0,0.0,48.380182909509045,2.9058569131312453,False,True,False,True,False,2.6530633908785433
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,69.6322783964662,"rgba(38, 166, 154, 1.0)",0.9715800635150158,69.6322783964662,-0.13614770561228248,6,0.3954795755308298,2.372877453184979,0.0,0.0,0.0,0.0,44.69447682154218,-0.5907949450928811,False,True,False,True,False,1.289737535447145
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,69.61675123760446,"rgba(38, 166, 154, 1.0)",0.9723769613452272,69.61675123760446,0.08561367217130662,7,0.3585596039712558,2.5099172277987907,0.0,0.0,0.0,0.0,43.73521711738556,-1.5217231011330838,False,True,False,True,False,2.2377594310325506
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,69.65612189782586,"rgba(38, 166, 154, 1.0)",0.9881353583829038,69.65612189782586,1.2385733308613027,7,0.35542159335085016,2.4879511534559513,0.0,0.0,0.0,0.0,49.34918596867531,-5.783680497470286,False,True,False,False,True,7.466930345688191
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,69.6769093636245,"rgba(38, 166, 154, 1.0)",0.99678503470178,69.6769093636245,0.9310840392514206,7,0.35409981738261836,2.4786987216783287,0.0,0.0,0.0,0.0,51.517883424669044,-3.876014406615198,False,True,True,False,True,6.081222512071086
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,69.69156273715872,"rgba(38, 166, 154, 1.0)",1.0024700889698919,69.69156273715872,0.756568471405098,7,0.3553410913318156,2.487387639322709,0.0,0.0,0.0,0.0,52.08679030840246,-3.3153023716924963,False,True,True,False,True,5.305139614516602
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,69.6946859915887,"rgba(38, 166, 154, 1.0)",1.0024430742526687,69.6946859915887,0.5439850126330944,7,0.3583865475906681,2.5087058331346768,0.0,0.0,0.0,0.0,51.27776220331249,-3.3153023716924963,False,True,False,False,True,4.256361832486661
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,69.70603289181209,"rgba(38, 166, 154, 1.0)",1.0264907331414397,69.70603289181209,1.6940894369947477,7,0.35512722749199543,2.485890592443968,0.0,0.0,0.0,0.0,55.80358462186103,0.3728913166445267,False,False,True,False,True,9.281730551409876
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,69.7837822597655,"rgba(38, 166, 154, 1.0)",1.0412189755065842,69.7837822597655,1.2833205806534524,7,0.3546126166519296,2.4822883165635075,0.0,0.0,0.0,0.0,57.006901437557644,1.5716406190905445,False,False,True,False,True,7.665603059512524
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,69.80465454964474,"rgba(38, 166, 154, 1.0)",1.0471428222024521,69.80465454964474,0.9027855898080073,7,0.3565483572112825,2.4958385004789774,0.0,0.0,0.0,0.0,55.887371708274024,1.5716406190905445,False,False,True,False,True,5.8642817182402815
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,69.82337271960886,"rgba(38, 166, 154, 1.0)",1.0454839949917023,69.82337271960886,0.8767492231178677,7,0.3589280822505541,2.512496575753879,0.0,0.0,0.0,0.0,55.08841236491595,1.5716406190905445,False,False,True,False,True,5.815715489776149
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,69.84138562514188,"rgba(38, 166, 154, 1.0)",1.0418166868547627,69.84138562514188,0.9777289879405819,7,0.36112494831525627,2.527874638206794,0.0,0.0,0.0,0.0,55.147937747704574,1.5716406190905445,False,False,True,False,True,6.320793065388909
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,69.86318274592013,"rgba(38, 166, 154, 1.0)",1.035578242962511,69.86318274592013,1.063963308970139,7,0.3632027978998587,2.542419585299011,0.0,0.0,0.0,0.0,55.727952351040166,1.5716406190905445,False,False,True,False,True,6.765563814855792
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,69.88100091376816,"rgba(38, 166, 154, 1.0)",1.0482997731634005,69.88100091376816,1.26776626329068,6,0.38244301318424334,2.29465807910546,0.0,0.0,0.0,0.0,57.36286503962112,3.134196737698481,False,False,True,False,True,7.801707286971727
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,69.93575661665234,"rgba(38, 166, 154, 1.0)",1.059593743328509,69.93575661665234,1.1884209313958218,6,0.379219999866395,2.27531999919837,0.0,0.0,0.0,0.0,58.33261015247565,4.326407146126144,True,False,True,False,True,7.723230200453063
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,69.99384663453922,"rgba(38, 166, 154, 1.0)",1.1289503137033225,69.99384663453922,2.760221887213781,6,0.35874685796092615,2.152481147765557,0.0,0.0,0.0,0.0,65.07960266593795,10.701326317663003,True,False,True,False,True,15.116888586732422
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,70.04913286005922,"rgba(38, 166, 154, 1.0)",1.2010260740844256,70.04913286005922,2.744209481424714,6,0.3400178950091604,2.0401073700549626,0.0,0.0,0.0,0.0,70.0046618502586,15.070883698650292,True,False,True,False,True,15.929786111522667
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,70.10876154150755,"rgba(38, 166, 154, 1.0)",1.2518022611023345,70.10876154150755,2.3096606775150206,6,0.3264731564667259,1.9588389388003555,0.0,0.0,0.0,0.0,70.89556392372273,15.714525536699,True,False,True,False,True,14.117529309315607
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,70.15059451730582,"rgba(38, 166, 154, 1.0)",1.2541456587387878,70.15059451730582,1.7537081656894407,6,0.31918971029825854,1.9151382617895512,0.0,0.0,0.0,0.0,67.6128246174303,15.714525536699,True,False,True,False,False,10.828897240407727
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,70.22439357816819,"rgba(38, 166, 154, 1.0)",1.2825411782371308,70.22439357816819,2.2733043361924246,5,0.2764052713826066,1.382026356913033,0.0,0.0,0.0,0.0,67.75527073322698,15.714525536699,True,False,True,False,False,13.637206495207298
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,70.34454040352156,"rgba(38, 166, 154, 1.0)",1.313269079692234,70.34454040352156,2.0144078904975045,5,0.26926687920867576,1.3463343960433787,0.0,0.0,0.0,0.0,67.0126411905184,15.714525536699,True,False,True,False,False,12.891972374017701
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,70.4400135689686,"rgba(38, 166, 154, 1.0)",1.3876076437426337,70.4400135689686,2.731309854137958,4,0.2952363332698698,1.1809453330794792,0.0,0.0,0.0,0.0,69.45521461506414,15.714525536699,True,False,True,False,False,17.00508797132409
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,70.5065254239716,"rgba(38, 166, 154, 1.0)",1.473729497102722,70.5065254239716,2.8115570626592414,4,0.2782672855379276,1.1130691421517105,0.0,0.0,0.0,0.0,71.84285031621465,16.649677898444807,True,False,True,False,True,18.30282333762669
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,70.5321752963873,"rgba(38, 166, 154, 1.0)",1.542530847151662,70.5321752963873,2.4815223051655138,4,0.26566095001888695,1.0626438000755478,0.0,0.0,0.0,0.0,71.78716601531046,16.804808213555106,True,False,True,False,True,16.854651715515992
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,70.56099070441,"rgba(38, 166, 154, 1.0)",1.597475815773745,70.56099070441,2.0713986796646857,3,0.30983527926504695,0.9295058377951408,0.0,0.0,0.0,0.0,69.14046657753461,16.804808213555106,True,False,True,False,False,14.460623984350761
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,70.58036804437853,"rgba(38, 166, 154, 1.0)",1.6466294183699777,70.58036804437853,1.9431402839801273,3,0.3011373875754481,0.9034121627263443,0.0,0.0,0.0,0.0,66.9062742014923,16.804808213555106,True,False,True,False,False,14.025749412794362
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,70.6394407162986,"rgba(38, 166, 154, 1.0)",1.6947545545004472,70.6394407162986,1.8885090322974936,3,0.29285314972676046,0.8785594491802814,0.0,0.0,0.0,0.0,65.62069738940004,20.437390653868363,True,False,True,False,False,14.226717662042404
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,70.73343825638095,"rgba(38, 166, 154, 1.0)",1.7762911735786284,70.73343825638095,2.4132089419681506,3,0.2806326033213751,0.8418978099641252,0.0,0.0,0.0,0.0,68.02584023112915,20.437390653868363,True,False,True,False,True,17.99707734259773
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,70.7765728153948,"rgba(38, 166, 154, 1.0)",1.8657834912004245,70.7765728153948,2.4940874472049503,3,0.2682849794171185,0.8048549382513555,0.0,0.0,0.0,0.0,70.47874648531035,15.61327653836804,True,False,True,False,True,19.223933775104005
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,70.79901710411711,"rgba(38, 166, 154, 1.0)",1.9407433748043186,70.79901710411711,2.2573736191806506,3,0.25844203259356263,0.775326097780688,0.0,0.0,0.0,0.0,70.59464447526244,15.87944796547309,True,False,True,False,True,17.978815220324947
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,70.81024880206661,"rgba(38, 166, 154, 1.0)",2.009117456734415,70.81024880206661,2.3417004228216762,3,0.24863934100546037,0.7459180230163811,0.0,0.0,0.0,0.0,71.48426118607279,16.964885865371883,True,False,True,False,True,18.9908310936362
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,70.83930945043387,"rgba(38, 166, 154, 1.0)",2.0729380768055465,70.83930945043387,2.286942674559607,2,0.20116945034462907,0.40233890068925815,0.0,0.0,0.0,0.0,72.23693879815075,17.948396290086677,True,False,True,False,True,19.186954434645227
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,71.00471678875125,"rgba(38, 166, 154, 1.0)",2.143394361144817,71.00471678875125,2.3212168985045674,2,0.19423452023132454,0.3884690404626491,0.0,0.0,0.0,0.0,73.70416424393485,19.588173891702525,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,71.47947842263265,"rgba(38, 166, 154, 1.0)",2.1807002904472608,71.47947842263265,1.5685427256332438,2,0.19044770693996818,0.38089541387993636,0.0,0.0,0.0,0.0,68.27116461224198,22.655381933822,True,False,True,False,False,15.049937238734767
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,71.49284465829933,"rgba(38, 166, 154, 1.0)",2.202986513026484,71.49284465829933,1.5965396614565608,2,0.18689453877063464,0.3737890775412693,0.0,0.0,0.0,0.0,65.04604029598272,19.749066616707978,True,False,True,False,False,15.396584017158126
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,71.5322778398121,"rgba(38, 166, 154, 1.0)",2.228428491233352,71.5322778398121,1.7580650111054692,2,0.18329729613499018,0.36659459226998037,0.0,0.0,0.0,0.0,64.43800786286711,19.217754133527876,True,False,True,False,False,16.770853388022744
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,71.5700119764784,"rgba(38, 166, 154, 1.0)",2.247149010563315,71.5700119764784,1.6865761930809955,2,0.180383818399211,0.360767636798422,0.0,0.0,0.0,0.0,63.504403147336376,18.235420806682512,True,False,True,False,False,16.331327717639432
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,71.60054463476078,"rgba(38, 166, 154, 1.0)",2.262247198558856,71.60054463476078,1.7679126170592812,2,0.17753010883710668,0.35506021767421336,0.0,0.0,0.0,0.0,63.77636358745015,18.235420806682512,True,False,True,False,False,17.086081129130402
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,71.67779627603133,"rgba(38, 166, 154, 1.0)",2.2675454543156106,71.67779627603133,1.6988430007597537,2,0.17431645026852444,0.3486329005370489,0.0,0.0,0.0,0.0,63.47667946851463,17.73925527561434,True,False,True,False,False,16.734849272718996
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,71.70336751448508,"rgba(38, 166, 154, 1.0)",2.259858033889149,71.70336751448508,1.538429597514028,2,0.17190601493035285,0.3438120298607057,0.0,0.0,0.0,0.0,60.9283768786908,15.099144950157637,False,False,True,False,False,14.983761244524601
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,71.72228811586298,"rgba(38, 166, 154, 1.0)",2.260937878423484,71.72228811586298,1.5647099010981298,2,0.1694772068581,0.3389544137162,0.0,0.0,0.0,0.0,59.641840317925066,13.71567437180478,False,False,True,False,False,15.249778015320985
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,71.74811813975766,"rgba(38, 166, 154, 1.0)",2.2751019183189856,71.74811813975766,1.534824366383723,2,0.16728217185385924,0.3345643437077185,0.0,0.0,0.0,0.0,58.6354802664868,12.584959192099383,False,True,True,False,False,15.147846253440154
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,71.75357888181989,"rgba(38, 166, 154, 1.0)",2.2996519086376717,71.75357888181989,1.476928358341057,2,0.1655332145130139,0.3310664290260278,0.0,0.0,0.0,0.0,57.24623944608323,11.097076014620704,False,True,True,False,False,14.682733057197776
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,71.79855794556832,"rgba(38, 166, 154, 1.0)",2.3373798991162675,71.79855794556832,1.8103356052781725,2,0.16398891034469942,0.32797782068939885,0.0,0.0,0.0,0.0,60.79898976648628,11.097076014620704,False,False,True,False,True,17.635703274355755
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,71.8552082960222,"rgba(38, 166, 154, 1.0)",2.377527146707963,71.8552082960222,1.8547808003302129,2,0.162137921535521,0.324275843071042,0.0,0.0,0.0,0.0,64.0387431210126,9.796987942530812,False,False,True,False,True,18.390904596212504
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,71.88681039014315,"rgba(38, 166, 154, 1.0)",2.411764450721864,71.88681039014315,1.8091275906114719,2,0.1600839044234247,0.3201678088468494,0.0,0.0,0.0,0.0,66.06191749139123,11.625717867539763,True,False,True,False,True,18.310893404947638
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,72.29413802771252,"rgba(38, 166, 154, 1.0)",2.4177803274308602,72.29413802771252,1.4458972689227718,2,0.1585969042322911,0.3171938084645822,1.0,0.0,76.49,198.0,63.506415355979854,11.625717867539763,False,False,True,False,False,15.87460232679689
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,72.30352200794896,"rgba(38, 166, 154, 1.0)",2.412152696375292,72.30352200794896,1.2857718322358251,2,0.1575140629761778,0.3150281259523556,0.0,0.0,0.0,0.0,59.15694291511701,14.174716475898578,False,True,True,False,False,13.892443308334371
