date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 00:00:00+00:00,55.0376736278,55.0376736278,54.4785685363,54.5718344444,1956,54.56302293897848,54.559505446076045,56.00016080972775,53.71485793658288,,56.36509800146786,54.293027778318375,54.710826383371334,55.463790649859604,,,54.881810377007014,#000000,2.865731172766184,54.881810377007014,0.054388650364065344,8,0.32304619897041065,2.584369591763285,0.0,0.0,0.0,0.0,53.302264681256474,7.278462039180283,True,False,True,False,False,1.3423779351117489
2024-06-28 00:00:00+00:00,55.8664750887,55.8664750887,55.3711164117,55.3711164117,432,54.56332414935743,54.559945696293035,55.999997233718815,53.72164401091647,,56.364965667375266,54.29342329756205,54.71127980509616,55.4640925165336,,,54.885343873605315,#000000,2.7906776627257113,54.885343873605315,0.35157453983287845,7,0.3293471266706534,2.305429886694574,0.0,0.0,0.0,0.0,55.382497533851875,7.278462039180283,True,False,True,False,True,2.8385818350663286
2024-07-01 00:00:00+00:00,54.897235373,55.8222448841,54.897235373,55.8124377434,1744,54.56400948354196,54.56094906117638,55.9982454179303,53.74183035610014,,56.3640332369803,54.29445629700686,54.712191563166044,55.46277313997643,,,54.892132187507364,#000000,2.730425075262493,54.892132187507364,0.0018690077009880376,6,0.33420895011885654,2.0052537007131392,0.0,0.0,0.0,0.0,54.2138074134234,7.278462039180283,True,False,True,False,True,0.9964487412440164
2024-07-02 00:00:00+00:00,55.2436235826,55.4397663967,54.7826879695,55.2142021605,1318,54.56448598379783,54.56164636687637,55.996843088614064,53.75621425358087,,56.36329906187708,54.2951924805855,54.71280848205082,55.46159201993314,,,54.89616264715498,#000000,2.7046559714743763,54.89616264715498,0.12846770129348878,6,0.3342051672336386,2.0052310034018315,0.0,0.0,0.0,0.0,54.20751366340325,7.278462039180283,True,False,True,False,True,1.6296655178677675
2024-07-03 00:00:00+00:00,55.1749735977,55.8124377434,55.1504557459,55.8124377434,2608,54.56578307815759,54.563539955726256,55.99481670864072,53.78825072534575,,56.36211776101098,54.29702377338602,54.71463929899289,55.46097102342701,,,54.9064661061072,#000000,2.6782449184555586,54.9064661061072,0.10025501765821994,6,0.3343524478678627,2.0061146872071762,0.0,0.0,0.0,0.0,54.01555103827113,7.278462039180283,True,False,True,False,True,1.4972931952260247
2024-07-05 00:00:00+00:00,55.5684360827,55.5684360827,55.5684360827,55.5684360827,283,54.565956248462264,54.56379242762041,55.99466494504522,53.792055430745755,,56.36201438265339,54.29725678388322,54.71489372492338,55.461058938681134,,,54.907788626918986,#000000,2.6566602003474595,54.907788626918986,0.24867593367590352,6,0.3345181101519297,2.0071086609115785,0.0,0.0,0.0,0.0,54.838119702462805,7.278462039180283,True,False,True,False,True,2.232441351934103
2024-07-08 00:00:00+00:00,55.7299596901,55.8683384454,55.7299596901,55.8516663062,1560,54.5671072597094,54.56546905578017,55.99423692364943,53.81515775432848,,56.36159399078629,54.298749257696024,54.71663403352782,55.46247319725177,,,54.91646357789334,#000000,2.6340461147104217,54.91646357789334,0.3088389788103984,6,0.3345153803837934,2.0070922823027604,0.0,0.0,0.0,0.0,55.77845315429901,7.278462039180283,True,False,True,False,True,2.5360402571964755
2024-07-09 00:00:00+00:00,55.78223175,55.7830163213,55.7241734771,55.7241734771,666,54.567592731746224,54.56617579624061,55.994043888256435,53.82479356950359,,56.36141073540253,54.29937993672822,54.717366216806944,55.46304835281197,,,54.91989395363955,#000000,2.6043594141279156,54.91989395363955,0.3311132064501199,5,0.3556176011686682,1.778088005843341,0.0,0.0,0.0,0.0,56.53980666748667,7.278462039180283,True,False,True,False,True,2.635740004067582
2024-07-10 00:00:00+00:00,56.5563093658,56.5563093658,55.5133199519,55.5133199519,35264,54.602120304222076,54.61593980184222,56.00313338944892,54.319571061033116,,56.35897336750219,54.34194788808688,54.77063792477041,55.53162248793955,,,55.07734738798306,"rgba(38, 166, 154, 0.5)",2.5723256843210045,55.07734738798306,0.5749512928442908,5,0.35509101945333726,1.7754550972666863,0.0,0.0,0.0,0.0,58.92540649508783,5.278483404091872,True,False,True,False,True,4.109573429595702
2024-07-11 00:00:00+00:00,59.6763531092,60.0197011052,57.940587276,57.940587276,17237,54.64904911632662,54.68301611120108,56.068223778975224,54.77022021894153,,56.381053072246445,54.394451804231394,54.84686107212502,55.68996789216309,,,55.266951197688115,"rgba(0, 255, 255, 0.75)",2.633829440180866,55.266951197688115,1.6741410222862003,5,0.3512534581318182,1.7562672906590908,0.0,0.0,0.0,0.0,65.03310743635758,10.984023781213601,True,False,True,False,True,9.588884189898657
2024-07-12 00:00:00+00:00,60.3139153263,61.0592580198,60.157001075,60.6767795323,8735,54.67912849451804,54.72579333934907,56.11341547749407,55.02618695407183,,56.39718186125217,54.42768052542902,54.89568718165413,55.792811585919594,,,55.37763268582019,"rgba(0, 255, 255, 0.75)",2.7199444015383194,55.37763268582019,1.814846890873209,5,0.3457189302982592,1.7285946514912958,0.0,0.0,0.0,0.0,69.69199644734293,15.087868417712485,True,False,True,False,True,10.626369976900076
2024-07-15 00:00:00+00:00,60.8631152057,60.9906080348,60.2648796228,60.9906080348,5995,54.7002829640724,54.755773841825466,56.14526307968835,55.19486820404542,,56.408703076583194,54.4510065749829,54.92986694273533,55.86372304524014,,,55.450600992858426,"rgba(0, 255, 255, 0.75)",2.8257779268926932,55.450600992858426,1.9154067845640397,5,0.33933753564032243,1.696687678201612,0.0,0.0,0.0,0.0,73.27607764484068,18.115721145070665,True,False,True,False,True,11.51150075970148
2024-07-16 00:00:00+00:00,62.0792006529,62.0792006529,60.8631152057,61.6378793213,39007,54.855985871088706,54.974301443759984,56.38393520617106,56.244055994852175,,56.4987341397093,54.62148573383944,55.178472868447194,56.3624855463585,,,55.919823081595574,"rgba(0, 255, 0, 1.0)",2.9280551328365783,55.919823081595574,2.103572949235241,5,0.33103690167294564,1.6551845083647283,0.0,0.0,0.0,0.0,76.59568251537429,20.91576574156761,True,False,True,False,True,13.424500756417999
2024-07-17 00:00:00+00:00,62.9905782385,63.7562217132,62.4224505775,63.2560575373,15068,54.926109192271234,55.07173140609949,56.4933827845055,56.645113461342625,,56.541765693767324,54.697696551040174,55.28907944643615,56.577335612878755,,,56.10896928702182,"rgba(0, 255, 0, 1.0)",3.041334956060811,56.10896928702182,2.2626935378375275,5,0.32137830389405614,1.6068915194702806,0.0,0.0,0.0,0.0,79.39697380615931,23.280585811534152,True,False,True,False,True,14.8113919300983
2024-07-18 00:00:00+00:00,62.0839080804,64.1190859192,62.0839080804,63.7464145725,7309,54.95847865619373,55.116440532969165,56.54286759600401,56.81495141813956,,56.56150293950276,54.73288671406282,55.3396305429332,56.67215223334524,,,56.190272534508516,"rgba(0, 255, 255, 0.75)",3.1536812042375533,56.190272534508516,1.8688114505588886,5,0.3146307675283136,1.573153837641568,0.0,0.0,0.0,0.0,78.33800824886879,23.280585811534152,True,False,True,False,True,12.803812582686685
2024-07-19 00:00:00+00:00,61.7951858581,61.912479261,61.7951858581,61.8046007132,1292,54.963495626938446,55.12333699006376,56.55024069778587,56.83946502732388,,56.5644586340988,54.7383600449978,55.347387015672645,56.686103239490926,,,56.20198453673497,"rgba(0, 255, 255, 0.75)",3.266207238866967,56.20198453673497,1.7124453264347324,5,0.30858879632903335,1.5429439816451667,0.0,0.0,0.0,0.0,76.74489899931984,23.280585811534152,True,False,True,False,True,12.170648337089258
2024-07-22 00:00:00+00:00,63.069721864,63.1481789896,61.7163364469,62.5303291253,43686,55.14844164366448,55.375659373787265,56.82446263665594,57.6622527144758,,56.67756033817344,54.939173399116505,55.630631157322256,57.18501892219238,,,56.61510398198296,"rgba(0, 255, 255, 0.75)",3.4133373818363424,56.61510398198296,1.8909990897367777,5,0.3006753997855844,1.503376998927922,0.0,0.0,0.0,0.0,76.96057902597241,23.280585811534152,True,False,True,False,True,14.147293564267393
2024-07-23 00:00:00+00:00,62.899862187,63.3737432258,62.6087862509,62.8147362057,3344,55.162813715311835,55.395087470188116,56.84552482774062,57.719119523314085,,56.68649410355984,54.95473869354237,55.65234539636748,57.22180129379059,,,56.64506520100282,"rgba(0, 255, 255, 0.75)",3.5509505127848233,56.64506520100282,1.7614430174336242,5,0.29403333563798756,1.4701666781899378,0.0,0.0,0.0,0.0,76.56751061200814,23.280585811534152,True,False,True,False,False,13.767513369007823
2024-07-24 00:00:00+00:00,61.1486010716,63.6483431655,61.1486010716,62.5695576881,1953,55.17013234687965,55.404925892796,56.85580056872909,57.74567244048261,,56.690887714751334,54.96269324814435,55.66327704520477,57.23943989541282,,,56.65919160430495,"rgba(38, 166, 154, 1.0)",3.6293574062296394,56.65919160430495,1.2369708917587352,5,0.29091820588181455,1.4545910294090727,0.0,0.0,0.0,0.0,71.48205600505122,27.755252932294127,True,False,True,False,False,9.959733552892924
2024-07-25 00:00:00+00:00,60.6367663982,62.8735790499,60.3041081856,62.7657005022,6229,55.19094680259728,55.432741530354036,56.883797632642214,57.81435651905559,,56.70297745546701,54.98538856376268,55.69400053052488,57.286536719795656,,,56.69627567344967,"rgba(38, 166, 154, 1.0)",3.6880489268456818,56.69627567344967,1.0684486032891543,5,0.28934686769013823,1.4467343384506912,0.0,0.0,0.0,0.0,66.90972343587967,23.467413541066634,True,False,True,False,False,8.886577274732048
2024-07-26 00:00:00+00:00,62.4042092958,62.6578219544,61.7016257358,61.7016257358,1150,55.19539282317404,55.43870782620776,56.89007707763215,57.830268323002684,,56.7056812834605,54.99021321234302,55.70062921365748,57.2972271015327,,,56.70486256572567,"rgba(0, 255, 255, 0.75)",3.7737724598345577,56.70486256572567,1.510251821150921,5,0.28668765839496374,1.4334382919748188,0.0,0.0,0.0,0.0,66.39732045172698,23.01311745402151,True,False,True,False,False,11.70377451530615
2024-07-29 00:00:00+00:00,63.2761621758,63.2936188862,62.1282363564,62.4126434368,1668,55.20241966503111,55.44815992669214,56.90025055502237,57.85647985182647,,56.71005349927503,54.997819802999906,55.711163467484525,57.314657482919685,,,56.718986782588715,"rgba(0, 255, 255, 0.75)",3.900841079263633,56.718986782588715,1.6809645048265065,5,0.2815446790109907,1.4077233950549535,0.0,0.0,0.0,0.0,67.08350971851223,23.01311745402151,True,False,True,False,False,13.033032883125294
2024-07-30 00:00:00+00:00,64.2533456755,64.3446501554,63.43258607,63.7464145725,1745,55.21081616481934,55.45949316045399,56.91282084518895,57.8895897371898,,56.71544071505601,55.006878451543884,55.72384908155328,57.33638091904957,,,56.73678227240582,"rgba(0, 255, 255, 0.75)",4.049168724194674,56.73678227240582,1.8563225973225226,5,0.2755497206917865,1.3777486034589326,0.0,0.0,0.0,0.0,68.580997969619,23.01311745402151,True,False,True,False,False,14.486289818067252
2024-07-31 00:00:00+00:00,63.9466763857,65.2567142408,63.7709324243,63.7709324243,5927,55.24023155915889,55.49917216245666,56.957064517595825,58.00508275819736,,56.73446603930787,55.0385815266597,55.768273304283746,57.412553772568955,,,56.799206158369444,"rgba(0, 255, 255, 0.75)",4.170554642439003,56.799206158369444,1.7137936893570132,5,0.2704346749288099,1.3521733746440496,0.0,0.0,0.0,0.0,68.79155344187157,23.01311745402151,True,False,True,False,False,13.81924147465956
2024-08-01 00:00:00+00:00,65.6739100064,66.0020569343,64.7663572057,65.3351713665,12095,55.307237079582556,55.589514391672125,57.059643844219416,58.26919943130934,,56.77886481236916,55.11058298074269,55.86957649936854,57.58811048963374,,,56.943473882124565,"rgba(0, 255, 0, 1.0)",4.315313191910332,56.943473882124565,2.023129199670116,5,0.2639656174211657,1.3198280871058286,0.0,0.0,0.0,0.0,70.67472668019136,23.01311745402151,True,False,True,False,True,16.332588485491097
2024-08-02 00:00:00+00:00,65.9423314474,66.904313879,65.217485678,66.443378266,6120,55.342592415499674,55.63707129240395,57.113885400208055,58.40534968751835,,56.80254404713642,55.148517872930995,55.922872504955436,57.67994916576766,,,57.5486845324859,"rgba(0, 255, 255, 0.75)",4.429247723815924,57.5486845324859,1.895050229361009,5,0.25707408578062996,1.2853704289031498,0.0,0.0,0.0,0.0,72.17052836819344,23.01311745402151,True,False,True,False,True,16.712300689623945
2024-08-05 00:00:00+00:00,62.1478506378,65.2272928187,62.1478506378,64.68790008,11526,55.39096422830977,55.70123353662603,57.18218991036827,58.55804124979377,,56.83314082037327,55.2007291428403,55.99386807417771,57.79037196658032,,,57.540959156447016,"rgba(38, 166, 154, 1.0)",4.417171182208645,57.540959156447016,1.0429506331809113,5,0.2552792420806766,1.276396210403383,0.0,0.0,0.0,0.0,65.52819341856681,21.624346755576767,True,False,True,False,False,8.881059202972875
2024-08-06 00:00:00+00:00,64.8350071906,65.38420707,61.8634435574,61.8634435574,2705,55.40346497559534,55.71783479372063,57.20024845317052,58.598833289966855,,56.84123940550739,55.214184825652836,56.01228480538741,57.819652116298876,,,57.56288177456222,"rgba(0, 255, 255, 0.75)",4.456963874782914,57.56288177456222,1.6316321200588548,5,0.24995141655405534,1.2497570827702766,0.0,0.0,0.0,0.0,64.1554326895462,20.387610675012567,True,False,True,False,False,12.723788116463023
2024-08-07 00:00:00+00:00,63.8006480606,66.8739117428,63.8006480606,65.7469732046,3570,55.42142846629147,55.74173678506974,57.22670343006457,58.65952083368662,,56.85308294064976,55.23348195608804,56.038867554541575,57.8627878799186,,,57.601794948930134,"rgba(38, 166, 154, 1.0)",4.4681527934453715,57.601794948930134,1.387341346241196,4,0.2824008940111148,1.1296035760444592,0.0,0.0,0.0,0.0,61.70168069368478,18.05968351841581,False,False,True,False,False,10.76593108734081
2024-08-08 00:00:00+00:00,64.8828660372,65.0311500047,63.7367055032,63.7367055032,2207,55.43217584760045,55.75600533234921,57.24237823750882,58.69480398578471,,56.860135333159086,55.24503215849918,56.0547096047361,57.88814782308882,,,57.6229080903643,"rgba(0, 255, 255, 0.75)",4.514247960425644,57.6229080903643,1.6082319824875484,4,0.27638616138687666,1.1055446455475066,0.0,0.0,0.0,0.0,61.21248831221325,17.52202433975819,False,False,True,False,False,12.260856412685097
2024-08-09 00:00:00+00:00,65.6324258012,65.9334069494,64.9625000197,65.0997999896,18150,55.52880783761,55.88422730076337,57.38537598290577,59.01471863325166,,56.92482005022429,55.34862453498762,56.19725004141473,58.1186386431676,,,57.82931206543027,"rgba(0, 255, 255, 0.75)",4.585776521840424,57.82931206543027,1.701590493694202,4,0.26982494655071443,1.0792997862028577,0.0,0.0,0.0,0.0,61.644422719185144,17.52202433975819,False,False,True,False,False,13.276106017337078
2024-08-12 00:00:00+00:00,64.6564191584,65.5509284619,64.1288930599,65.5509284619,4208,55.54932662169206,55.91125472051351,57.41490719088309,59.076779101944375,,56.938414256775765,55.3706383411382,56.227140703497746,58.1650122257567,,,57.86545318711258,"rgba(38, 166, 154, 1.0)",4.631947530477378,57.86545318711258,1.466114615203236,4,0.2649671714809411,1.0598686859237645,0.0,0.0,0.0,0.0,60.35484522370001,16.308368063238674,False,False,True,False,False,11.418048600292561
2024-08-13 00:00:00+00:00,65.6334065153,65.7066658563,65.0651807829,65.0651807829,2022,55.55988816487923,55.92518894636406,57.43033472884151,59.109676799244376,,56.94550285861121,55.381952498776364,56.24258199510501,58.18936618498887,,,57.88590146134497,"rgba(0, 255, 255, 0.75)",4.681357942902188,57.88590146134497,1.6549695939618734,4,0.25941128568425104,1.0376451427370041,0.0,0.0,0.0,0.0,60.578198272995216,16.25781563900138,False,False,True,False,False,12.756250986368336
2024-08-14 00:00:00+00:00,66.2705764468,66.5535124561,65.7568784167,65.7568784167,3707,55.580605655471096,55.952563155509424,57.46100368437209,59.17589740267806,,56.95957132159942,55.40411611890302,56.27297227257006,58.23800258685273,,,57.92886809922643,"rgba(0, 255, 255, 0.75)",4.739117178906456,57.92886809922643,1.7601819141974488,4,0.2536542467947738,1.014616987179095,0.0,0.0,0.0,0.0,61.406779653427556,16.25781563900138,False,False,True,False,False,13.616022841778541
2024-08-15 00:00:00+00:00,65.7862998388,66.1993766052,65.3645927886,66.1993766052,2817,55.59568879870546,55.97243841622706,57.48307817359723,59.22250372462126,,56.96975987115716,55.420259822704196,56.294992579131936,58.27268310942722,,,57.95822532316156,"rgba(0, 255, 255, 0.75)",4.792248990813214,57.95822532316156,1.6334866011021003,4,0.2486523208889792,0.9946092835559168,0.0,0.0,0.0,0.0,61.07824619425853,16.162589474333174,False,False,True,False,False,12.676766471209376
2024-08-16 00:00:00+00:00,65.4952239027,65.4952239027,65.2212123915,65.2469071001,734,55.59946541548735,55.977404113162926,57.488548582016314,59.23384347235909,,56.97229659306287,55.42430424419909,56.30048463815735,58.281213215597894,,,57.965184651232995,"rgba(0, 255, 255, 0.75)",4.7931972348187655,57.965184651232995,1.5709846439798603,4,0.24427110465033733,0.9770844186013493,0.0,0.0,0.0,0.0,60.316246888484876,15.103175539838858,False,False,True,False,False,12.110489262057094
2024-08-19 00:00:00+00:00,66.3862026356,66.4924139695,65.8843712459,65.8843712459,34599,55.78940576923524,56.22628164796677,57.764921273912414,59.79261347103735,,57.102053155480434,55.627236015386934,56.57556337015784,58.706777513912236,,,58.323358338528465,"rgba(0, 255, 255, 0.75)",4.808844117220873,58.323358338528465,1.6766699232769506,4,0.23939885329101873,0.9575954131640749,0.0,0.0,0.0,0.0,60.95136155608267,15.103175539838858,False,False,True,False,False,13.354097900071594
2024-08-20 00:00:00+00:00,66.4981021111,66.5904853765,66.1442604745,66.541449673,3024,55.80592915627872,56.24779308106585,57.78868115665918,59.83833516287021,,57.11341299932597,55.64486780880713,56.599262264435815,58.742550896704905,,,58.352957295639065,"rgba(0, 255, 255, 0.75)",4.843735280518761,58.352957295639065,1.6815833945798524,4,0.23496405872479573,0.9398562348991829,0.0,0.0,0.0,0.0,61.51790544925592,15.103175539838858,False,False,True,False,False,13.509925782320437
2024-08-21 00:00:00+00:00,67.0582859881,67.0788809835,66.0020569343,66.5610639544,2121,55.81781712961949,56.26327373774529,57.8058495226612,59.871485607271005,,57.12162251280835,55.657546269849846,56.61632611730534,58.76842514096975,,,58.374629178741586,"rgba(0, 255, 255, 0.75)",4.898382406003961,58.374629178741586,1.7727600847812184,4,0.2305094163156738,0.9220376652626951,0.0,0.0,0.0,0.0,62.6289448205101,15.103175539838858,False,False,True,False,True,14.293807310705155
