date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,140.4902409986747,,150.58609603233484,"rgba(38, 166, 154, 1.0)",3.343783167890619,150.58609603233484,3.709541960368803,0,,,1.0,0.0,163.16,517.0,75.91623556439694,19.87436866639061,True,False,True,False,True,15.537527227484524
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,140.64309492607865,,150.71967412399457,"rgba(38, 166, 154, 1.0)",3.1309470719835355,150.71967412399457,3.6715171517488647,0,,,0.0,0.0,0.0,0.0,72.99711496647356,19.87436866639061,True,False,True,False,False,13.549502359090525
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,140.67761121013191,,150.71799737816568,"rgba(239, 83, 80, 1.0)",2.9276676785507467,150.71799737816568,2.9894112251725016,0,,,0.0,0.0,0.0,0.0,61.97679560569436,19.445008607372273,True,False,True,False,False,7.038810945123501
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,140.71804077131117,,150.7164606654782,"rgba(239, 83, 80, 1.0)",2.7168095723195083,150.7164606654782,3.2330345947002663,0,,,0.0,0.0,0.0,0.0,54.72920301084184,13.309912720882139,True,False,True,False,False,7.094490893847016
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,140.74028044103656,,150.72215467952117,"rgba(239, 83, 80, 1.0)",2.4548293678420605,150.72215467952117,3.8975602320129985,0,,,0.0,0.0,0.0,0.0,52.44936084321556,11.626824274968797,True,False,False,False,False,8.55722497879825
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,140.76920362625404,,150.73480097089504,"rgba(239, 83, 80, 1.0)",2.431128135044228,150.73480097089504,4.039358883453635,0,,,0.0,0.0,0.0,0.0,51.73040698070248,10.994589643333185,True,False,False,False,False,9.043531922138847
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,140.804496072663,,150.74471029556662,"rgba(239, 83, 80, 1.0)",2.3904897100905207,150.74471029556662,3.700199865783333,0,,,0.0,0.0,0.0,0.0,48.58750708921283,7.850912742248845,False,False,False,True,False,6.818333712353397
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,140.89304838698263,,150.7517511674517,"rgba(239, 83, 80, 1.0)",2.3760170416006248,150.7517511674517,3.30732006335045,0,,,0.0,0.0,0.0,0.0,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.63342895771784
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,157.59999999999997,,,,140.91639748658986,,151.56832860165423,"rgba(239, 83, 80, 1.0)",2.3557305766033916,151.56832860165423,2.7938981918023726,0,,,0.0,0.0,0.0,0.0,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.6277407528445558
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,157.66904308859012,,,,140.93822491957417,,151.56692835376433,"rgba(239, 83, 80, 1.0)",2.365273221936319,151.56692835376433,2.4830415326935094,0,,,0.0,0.0,0.0,0.0,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.0943081358739377
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,157.93058121770773,,,,140.9849354197604,,151.57892065107623,"rgba(239, 83, 80, 1.0)",2.3573579939640714,151.57892065107623,2.991093998865592,0,,,0.0,0.0,0.0,0.0,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.447534113842721
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,158.19772267951546,,,,141.01255981608682,,151.60018238389654,"rgba(239, 83, 80, 1.0)",2.3671016546058703,151.60018238389654,3.214825016617433,0,,,0.0,0.0,0.0,0.0,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.562221212796153
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,158.49864810618993,,,,141.05002768878123,,151.63013592898193,"rgba(239, 83, 80, 1.0)",2.3673170715203593,151.63013592898193,3.4152011863057035,0,,,0.0,0.0,0.0,0.0,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.523435133899643
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,159.04050595743345,,,,141.15777755076974,,151.71071182290447,"rgba(239, 83, 80, 1.0)",2.3532004715820714,151.71071182290447,3.492812565845551,0,,,0.0,0.0,0.0,0.0,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932774288334727
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,159.4006137850035,,,,141.23990144168587,,152.75271768653118,"rgba(239, 83, 80, 1.0)",2.3367913860626524,152.75271768653118,3.4030775536484357,0,,,0.0,0.0,0.0,0.0,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.397211981005047
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,159.4836128802555,,,,141.27621926001606,,152.7709534228596,"rgba(239, 83, 80, 1.0)",2.310432873523424,152.7709534228596,3.111558296942453,0,,,0.0,0.0,0.0,0.0,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.673586250055521
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,159.50705909098534,,,,141.29750867897627,,152.777222986157,"rgba(239, 83, 80, 1.0)",2.3026336410031307,152.777222986157,3.058574706992834,0,,,0.0,0.0,0.0,0.0,51.273721938743,-6.419882656501521,False,False,False,False,True,6.3511818276378875
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,159.54017018149815,,,,141.32453579725745,,152.78867408352497,"rgba(239, 83, 80, 1.0)",2.2875294021630466,152.78867408352497,3.1131079275926385,0,,,0.0,0.0,0.0,0.0,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.5284854860946275
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,159.59090113425677,,,,141.3598191632715,,152.80821191537146,"rgba(239, 83, 80, 1.0)",2.260964392018735,152.80821191537146,3.373245554663006,0,,,0.0,0.0,0.0,0.0,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.565200576596936
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,159.81650717641597,,,,141.48783169598067,,152.90181244129215,"rgba(239, 83, 80, 1.0)",2.228271256554611,152.90181244129215,3.513121454886022,0,,,0.0,0.0,0.0,0.0,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.145585619751262
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,159.68768696528826,,,,141.56403804453922,,152.89700887271553,"rgba(239, 83, 80, 1.0)",2.1976132999713345,152.89700887271553,2.9022354057320587,0,,,0.0,0.0,0.0,0.0,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693588486495152
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,159.65661840159416,,,,141.61851284661327,,152.91016399472673,"rgba(239, 83, 80, 1.0)",2.17084214156587,152.91016399472673,3.09089080076239,0,,,0.0,0.0,0.0,0.0,50.19563815678052,-0.9478576483984966,False,False,False,False,False,5.3928109176768295
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,159.6490772107274,,,,141.64459065065003,,152.91855459086023,"rgba(239, 83, 80, 1.0)",2.147843477443899,152.91855459086023,2.999029248074264,0,,,0.0,0.0,0.0,0.0,48.51695721530308,4.17896270847173,False,False,False,True,False,4.7826323364870476
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,159.6092393907187,,,,141.67518784528215,,152.92064089308502,"rgba(239, 83, 80, 1.0)",2.1483314036280636,152.92064089308502,2.5505185548475158,0,,,0.0,0.0,0.0,0.0,44.72799231384121,0.4227849520970324,False,True,False,True,False,2.5645640616517547
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,159.54901673729856,,,,141.7065858095389,,152.91783724811276,"rgba(239, 83, 80, 1.0)",2.1353259387877017,152.91783724811276,2.6703945511590415,0,,,0.0,0.0,0.0,0.0,43.118081988131145,-1.2329422737164748,False,True,False,True,False,3.032437846841681
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,159.40834510991195,,,,141.85319906760594,,152.9407768057418,"rgba(239, 83, 80, 1.0)",2.107896133139115,152.9407768057418,2.736958004504041,0,,,0.0,0.0,0.0,0.0,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.225963596240142
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,159.53829022967682,,,,141.9116171021594,,153.00012335746274,"rgba(38, 166, 154, 1.0)",2.0710461342241557,153.00012335746274,4.558023351842702,0,,,0.0,0.0,0.0,0.0,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.554766081493668
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,159.7289183086089,,,,141.97638751482546,,154.15494348719977,"rgba(38, 166, 154, 1.0)",2.0375800829879855,154.15494348719977,4.439117062597215,0,,,0.0,1.0,163.73,547.0,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.89447882784792
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,159.87711001342967,,,,142.02865159370398,,154.22113622820262,"rgba(38, 166, 154, 1.0)",1.989686747039867,154.22113622820262,4.660966750466857,0,,,0.0,0.0,0.0,0.0,63.418096729426004,5.833541536518162,True,False,True,False,True,12.409837174663448
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,160.0590269766131,,,,142.11357079492268,,155.34733181649227,"rgba(38, 166, 154, 1.0)",1.9656557899793705,155.34733181649227,3.5065489179975278,0,,,0.0,0.0,0.0,0.0,62.72342420071187,5.833541536518162,True,False,True,False,True,9.417103720146134
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,160.1616854911448,,,,142.17214678568067,,155.38494898240165,"rgba(38, 166, 154, 1.0)",1.940317437109583,155.38494898240165,3.61283720051548,0,,,0.0,0.0,0.0,0.0,62.549930461089346,5.833541536518162,True,False,True,False,True,9.69887084135377
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,160.30828476584725,,,,142.27943817468616,,155.4446843350231,"rgba(38, 166, 154, 1.0)",1.9118365939998399,155.4446843350231,3.4157289830479254,0,,,0.0,0.0,0.0,0.0,61.10501253299769,5.833541536518162,True,False,True,False,False,8.70451885955596
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,160.27573041304342,,,,142.3844720175269,,155.3994093889179,"rgba(239, 83, 80, 1.0)",1.8720588343516447,155.3994093889179,1.8378645734570112,0,,,0.0,0.0,0.0,0.0,53.35093041757392,11.110120566282262,False,False,False,False,False,1.834165407428472
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,160.09782043509534,,,,142.4757676695883,,155.2923498552765,"rgba(239, 83, 80, 1.0)",1.8586223392595844,155.2923498552765,1.2523523986323941,0,,,0.0,0.0,0.0,0.0,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,160.0089308714315,,,,142.51687739039212,,155.24741658013036,"rgba(239, 83, 80, 1.0)",1.8302923189938147,155.24741658013036,1.044960632802665,0,,,0.0,0.0,0.0,0.0,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,159.9202387721762,,,,142.55427496291642,,155.20513387497226,"rgba(239, 83, 80, 1.0)",1.8315605097554633,155.20513387497226,0.9499364698903809,0,,,0.0,0.0,0.0,0.0,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,159.83639773469548,,,,142.59780792302902,,155.1701556271383,"rgba(239, 83, 80, 1.0)",1.8229307360575355,155.1701556271383,1.2479049959854758,0,,,0.0,0.0,0.0,0.0,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,159.65635539405298,,,,142.69319397742132,,155.10199029797766,"rgba(239, 83, 80, 1.0)",1.8326811993287828,155.10199029797766,1.0138204629931475,0,,,0.0,0.0,0.0,0.0,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,159.60839991294762,157.16666666666666,,,142.7204143132654,,155.80189680009698,"rgba(239, 83, 80, 1.0)",1.839885968850567,155.80189680009698,1.0071837229459975,0,,,0.0,0.0,0.0,0.0,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,159.56533671154054,157.93037324132283,,,142.77414305977163,,155.8332121883852,"rgba(239, 83, 80, 1.0)",1.8355427751142424,155.8332121883852,1.550924255326941,0,,,0.0,0.0,0.0,0.0,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6541232085055384
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,159.54397948609508,158.182565242801,,,142.8148936031304,,155.8468765810235,"rgba(239, 83, 80, 1.0)",1.8162486385712544,155.8468765810235,1.5874056876070008,0,,,0.0,0.0,0.0,0.0,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.753790007727961
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,159.53192543640506,158.3569947575035,,,142.85074374460825,,155.86016017760124,"rgba(239, 83, 80, 1.0)",1.7871684081008536,155.86016017760124,1.7904523199350244,0,,,0.0,0.0,0.0,0.0,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.418024541045945
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,159.51167286852453,158.38012230842577,,,142.88329443955507,,155.86050808495247,"rgba(239, 83, 80, 1.0)",1.7621454010407989,155.86050808495247,1.4638360225688345,0,,,0.0,0.0,0.0,0.0,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.095071298303747
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,159.4561372776975,158.29482820019737,,,142.94705680822386,,155.84636989071527,"rgba(239, 83, 80, 1.0)",1.738525983294303,155.84636989071527,1.3135438476205676,0,,,0.0,0.0,0.0,0.0,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.43736372693238224
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,159.49205631490128,158.71513299074684,,,143.01179502085253,,155.90591242476677,"rgba(239, 83, 80, 1.0)",1.715735736385982,155.90591242476677,2.7125899848869404,0,,,0.0,0.0,0.0,0.0,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.258881016379625
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,159.5243843040887,158.97437764788882,,,143.0595563567446,,155.9501431517047,"rgba(239, 83, 80, 1.0)",1.7126274530053591,155.9501431517047,3.042025771076429,0,,,0.0,0.0,0.0,0.0,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.376906408899757
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,159.53965084737226,159.0788634584883,,,143.08190150381077,,155.9700168111534,"rgba(239, 83, 80, 1.0)",1.7023763200684996,155.9700168111534,2.8107670040041706,0,,,0.0,0.0,0.0,0.0,57.11087948877965,-0.02936705713974419,True,False,True,False,True,5.488170942846377
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,159.55138123504372,159.1625943431469,,,143.1090471745385,,155.9883988790285,"rgba(239, 83, 80, 1.0)",1.6804825508164118,155.9883988790285,2.565692288132867,0,,,0.0,0.0,0.0,0.0,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.492925690191807
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,159.56389684837123,159.24589896046385,,,143.1423957215368,,156.0089718751606,"rgba(239, 83, 80, 1.0)",1.672513774029725,156.0089718751606,2.6612803995719467,0,,,0.0,0.0,0.0,0.0,57.27956427909193,0.8118629791682253,True,False,True,False,True,4.80437731258769
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,159.60400506788974,159.4609854023344,,,143.2620575839231,,156.0758220966904,"rgba(239, 83, 80, 1.0)",1.670017189854417,156.0758220966904,2.4186445072830267,0,,,0.0,0.0,0.0,0.0,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.036207856214329
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,159.63795396957076,159.59144597476413,,,143.3111867424128,,156.11437146281924,"rgba(239, 83, 80, 1.0)",1.6722750404181845,156.11437146281924,2.957425314405229,0,,,0.0,0.0,0.0,0.0,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.895398504725826
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,159.66508259060654,159.68571423091436,,,143.3558993733975,,156.14623392032345,"rgba(239, 83, 80, 1.0)",1.6625174035515982,156.14623392032345,3.1059921951164617,0,,,0.0,0.0,0.0,0.0,59.80011243385363,4.366384932019287,True,False,True,False,True,6.380704315884724
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,159.69292846313402,159.77552180018935,,,143.38932779454848,,156.17493308468045,"rgba(38, 166, 154, 1.0)",1.6478651299427751,156.17493308468045,3.504574986376519,0,,,0.0,0.0,0.0,0.0,62.36261699768153,7.063112931231238,True,False,True,False,True,7.61686136717584
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,159.72270249223988,159.86613888730872,,,143.42290040729503,,156.20470416790164,"rgba(38, 166, 154, 1.0)",1.617457734383608,156.20470416790164,3.40367214244171,0,,,0.0,0.0,0.0,0.0,63.034875495906924,7.966028740937894,True,False,True,False,True,7.051250440893064
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,159.74702740911493,159.9348352690469,,,143.45645363244648,,156.23053542425654,"rgba(38, 166, 154, 1.0)",1.6049047795262443,156.23053542425654,3.214810399696409,0,,,0.0,0.0,0.0,0.0,62.09631007348498,7.966028740937894,True,False,True,False,True,6.294033310378953
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,159.7710298142743,159.98971271202458,,,143.52169183241602,,156.26471641401764,"rgba(38, 166, 154, 1.0)",1.5953145697859745,156.26471641401764,2.4793126452251943,0,,,0.0,0.0,0.0,0.0,57.25552620965598,12.195268669121837,True,False,True,False,False,3.588191947073355
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,159.81860737810894,160.11683130527587,,,143.55753978422078,,156.30620976202638,"rgba(38, 166, 154, 1.0)",1.6419412812783545,156.30620976202638,4.229012521426734,0,,,0.0,0.0,0.0,0.0,60.66147137940352,12.195268669121837,True,False,True,False,True,9.36160102486281
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,159.86235103474922,160.22892496706686,,,143.5902379852819,,156.34405147441538,"rgba(38, 166, 154, 1.0)",1.7002721350796077,156.34405147441538,4.355743044179142,0,,,0.0,0.0,0.0,0.0,63.64580589324904,8.24594033013885,True,False,True,False,True,10.243155751473516
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,159.9033679741192,160.3320001202375,,,143.6173188899316,,156.37839982143072,"rgba(38, 166, 154, 1.0)",1.767697497151669,156.37839982143072,4.472824219816661,0,,,0.0,0.0,0.0,0.0,66.37900571426638,10.77104774550186,True,False,True,False,True,11.179019177610101
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,159.93174187118498,160.4000331931332,,,143.6388422231515,,156.4028151501131,"rgba(38, 166, 154, 1.0)",1.7919226299443123,156.4028151501131,3.932750628918557,0,,,0.0,0.0,0.0,0.0,65.46636846682466,10.77104774550186,True,False,True,False,True,9.240132363373291
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,159.9708700807465,160.4870972634313,,,143.67584299492881,,156.43829116932628,"rgba(38, 166, 154, 1.0)",1.8100568031488562,156.43829116932628,3.5395070583024375,0,,,0.0,0.0,0.0,0.0,63.05148386582712,10.77104774550186,True,False,True,False,False,7.861818283294792
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,160.02871273888272,160.6057686865392,,,143.73746145361093,,156.49228954320654,"rgba(38, 166, 154, 1.0)",1.8252686461519734,156.49228954320654,3.3955058998353236,0,,,0.0,0.0,0.0,0.0,60.976645335864845,10.77104774550186,True,False,True,False,False,7.508895113340888
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,160.079946312072,160.716476642178,,,143.7748306110074,,156.53540830413235,"rgba(38, 166, 154, 1.0)",1.8781407736803422,156.53540830413235,4.086270743608205,0,,,0.0,0.0,0.0,0.0,62.601715351827785,10.77104774550186,True,False,True,False,False,10.267770542710398
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,160.13384834000206,160.8297602219649,,,143.81335092758871,,156.58041252755922,"rgba(38, 166, 154, 1.0)",1.9327579533664154,156.58041252755922,4.014774565498689,0,,,0.0,0.0,0.0,0.0,63.9095243762312,10.77104774550186,True,False,True,False,True,10.49787934680661
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,160.16034174509898,160.88342463607265,,,143.83332769226254,,156.60275085418382,"rgba(38, 166, 154, 1.0)",1.9854430644460677,156.60275085418382,3.972538566859736,0,,,0.0,0.0,0.0,0.0,65.05985249432274,10.77104774550186,True,False,True,False,True,10.766719789735063
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,160.1919802693405,160.94752623217943,,,143.85567832696438,,156.628997827609,"rgba(38, 166, 154, 1.0)",2.0413512350547847,156.628997827609,3.978248344985597,0,,,0.0,0.0,0.0,0.0,66.33160758603034,11.302321226965638,True,False,True,False,True,11.236772878927965
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,160.2627058105748,161.08828377949112,,,143.904053900936,,157.59229471027714,"rgba(38, 166, 154, 1.0)",2.0983046202289377,157.59229471027714,3.5017343139249126,0,,,0.0,0.0,0.0,0.0,67.56070011591802,12.738943694535315,True,False,True,False,True,11.582830043548913
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,160.42922665495476,161.39491107779546,,,144.02678636489415,,157.71748011795017,"rgba(38, 166, 154, 1.0)",2.1451709333589615,157.71748011795017,3.2643179026694655,0,,,0.0,0.0,0.0,0.0,67.31389515053448,12.793147649585208,True,False,True,False,True,11.031163865757208
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,160.46678549794552,161.45853739547078,,,144.05742459828,,157.74475192395212,"rgba(38, 166, 154, 1.0)",2.179537945907912,157.74475192395212,3.025984515860564,0,,,0.0,0.0,0.0,0.0,65.3333839727714,12.793147649585208,True,False,True,False,True,10.075763774812582
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,160.49688311554513,161.50907570946936,,,144.08161518950402,,157.76793500045832,"rgba(38, 166, 154, 1.0)",2.222505764642399,157.76793500045832,3.1775238165368607,0,,,0.0,0.0,0.0,0.0,65.37485323151913,12.793147649585208,True,False,True,False,True,11.01078754761599
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,160.52600350239942,161.55774466834205,,,144.10457825023929,,157.79121805150905,"rgba(38, 166, 154, 1.0)",2.2611536300600097,157.79121805150905,3.0952261958004152,0,,,0.0,0.0,0.0,0.0,65.19260629226982,12.793147649585208,True,False,True,False,False,10.907728559159878
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,160.55069941919152,161.59869906152653,,,144.12391067939987,,157.81127103411467,"rgba(38, 166, 154, 1.0)",2.3057800599102043,157.81127103411467,3.0699931398318148,0,,,0.0,0.0,0.0,0.0,65.37994670957417,12.793147649585208,True,False,True,False,False,11.103039729511714
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,160.58319349450127,161.65076720554933,,,144.1508041356089,,157.83680355061023,"rgba(38, 166, 154, 1.0)",2.340312114395773,157.83680355061023,2.8920059028695797,0,,,0.0,0.0,0.0,0.0,63.79779321127178,12.793147649585208,True,False,True,False,False,10.346682697822736
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,160.72792419005978,161.87634076025097,,,144.269365939884,,157.95466859580702,"rgba(38, 166, 154, 1.0)",2.382025602920295,157.95466859580702,2.9912908557563527,0,,,0.0,0.0,0.0,0.0,64.41508273592949,12.793147649585208,True,False,True,False,False,11.298342600183673
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,160.8184272596906,162.00737577769348,,,144.34903304536115,,158.02807909248241,"rgba(38, 166, 154, 1.0)",2.4132229710706246,158.02807909248241,2.8268920813773954,0,,,0.0,0.0,0.0,0.0,63.406247759470844,12.793147649585208,True,False,True,False,False,10.675247300310737
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,160.87645307719393,162.09016033971747,,,144.39937823855865,,158.07612799855403,"rgba(38, 166, 154, 1.0)",2.452145350466535,158.07612799855403,2.925549254280991,0,,,0.0,0.0,0.0,0.0,64.18395304641606,12.793147649585208,True,False,True,False,False,11.489027026538835
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,160.90576499197363,162.1287356002109,,,144.42809989558992,,158.09980916605355,"rgba(38, 166, 154, 1.0)",2.4775725550951266,158.09980916605355,2.506562651888923,0,,,0.0,0.0,0.0,0.0,59.672806548765145,12.676831139519983,True,False,True,False,False,8.942476456409988
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,160.94007304102317,162.17246714611824,,,144.46299248235854,,158.127585239447,"rgba(38, 166, 154, 1.0)",2.5046272708250625,158.127585239447,2.604145868939781,0,,,0.0,0.0,0.0,0.0,58.070509175277955,11.280640544667037,False,False,True,False,False,9.65261727957089
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,161.02641652728863,162.29152519215043,,,144.53778550694472,,158.20063270055252,"rgba(38, 166, 154, 1.0)",2.5528682191094365,158.20063270055252,2.9532927877011943,0,,,0.0,0.0,0.0,0.0,60.54560437122997,11.280640544667037,True,False,True,False,True,11.872659280701193
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,161.16938093954028,162.4887694328061,,,144.6552397050192,,158.32290482965882,"rgba(38, 166, 154, 1.0)",2.6094286282174135,158.32290482965882,2.9420598392015234,0,,,0.0,0.0,0.0,0.0,62.879356764836665,9.162635245829584,True,False,True,False,True,12.390379159766226
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,161.25398109432902,162.5951180041998,,,144.73445163787025,,159.25177128585887,"rgba(38, 166, 154, 1.0)",2.664914517837718,159.25177128585887,2.5491356922221553,0,,,0.0,0.0,0.0,0.0,64.55896787209447,10.659384473379532,True,False,True,False,True,12.480932177982154
