date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,6.368251654493643,,6.101135151757785,"rgba(239, 83, 80, 1.0)",0.652294163453632,6.3071876437411944,1.246082521964163,5,0.21574286801898915,1.0787143400949457,0.0,0.0,0.0,0.0,54.99790404520364,7.521215789720756,False,False,True,False,True,8.938400584183732
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,6.383049411240569,,6.110811783949444,"rgba(239, 83, 80, 1.0)",0.6575037217720838,6.317556218096962,1.2660670264488556,5,0.21373798768950567,1.0686899384475284,0.0,0.0,0.0,0.0,55.77312511874317,7.521215789720756,False,False,True,False,True,9.193888388621335
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,6.396831544259853,,6.119493093297619,"rgba(239, 83, 80, 1.0)",0.6646958730153221,6.326600704066325,1.2237164829138703,5,0.21194762579769827,1.0597381289884913,0.0,0.0,0.0,0.0,56.106096306656156,7.521215789720756,False,False,True,False,True,9.08328118555458
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,6.4163930529381865,,6.133840114466643,"rgba(38, 166, 154, 1.0)",0.6777190347703741,6.34284221787307,1.677919202184168,5,0.2085592765550454,1.042796382775227,0.0,0.0,0.0,0.0,60.204388851153155,6.077695306961282,False,False,True,False,True,11.956672736909187
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,6.4163930529381865,,6.133840114466643,"rgba(38, 166, 154, 1.0)",0.6910617435029452,6.34284221787307,1.645522694343858,5,0.20588960299618445,1.0294480149809222,0.0,0.0,0.0,0.0,62.93658388081782,8.689332163042302,True,False,True,False,True,11.956672736909187
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,6.430929227700327,,6.144540959969842,"rgba(38, 166, 154, 1.0)",0.7017417006380706,6.355021210916453,1.5247473366776556,5,0.2030517508757414,1.015258754378707,0.0,0.0,0.0,0.0,63.56784374863126,9.350198881691881,True,False,True,False,True,11.322866216891828
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,6.448252744483816,,6.154501085519539,"rgba(38, 166, 154, 1.0)",0.7024620601469825,6.3642022928006154,0.9976306863501648,5,0.20211380228621953,1.0105690114310977,0.0,0.0,0.0,0.0,57.988408775302446,12.576342960361998,False,False,True,False,False,7.315587001654151
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,6.45623318671553,,6.160125378004697,"rgba(38, 166, 154, 1.0)",0.7097457545037045,6.370319464904005,1.4155499046253905,5,0.20032873461124573,1.0016436730562286,0.0,0.0,0.0,0.0,58.02559219134571,12.576342960361998,False,False,True,False,False,9.968251353893656
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,6.465898619155119,,6.166894942109059,"rgba(38, 166, 154, 1.0)",0.7174682276293872,6.377613782833602,1.42499162721742,5,0.1994231703516006,0.997115851758003,0.0,0.0,0.0,0.0,58.31390570479408,12.576342960361998,False,False,True,False,False,10.177312298077414
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,6.50572526118879,,6.196866509915129,"rgba(38, 166, 154, 1.0)",0.7291510119297612,6.411919298979431,1.7528340221842642,5,0.19722417452682306,0.9861208726341153,0.0,0.0,0.0,0.0,61.213570195123225,12.576342960361998,False,False,True,False,True,12.553535563869534
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,6.519652100945494,,6.207091581683793,"rgba(38, 166, 154, 1.0)",0.7378699255471952,6.423342472766478,1.6217730060567184,5,0.19564803013183985,0.9782401506591992,0.0,0.0,0.0,0.0,62.0092283872332,12.576342960361998,False,False,True,False,True,11.77009822675494
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,6.519652100945494,,6.207091581683793,"rgba(38, 166, 154, 1.0)",0.742442050397332,6.423342472766478,1.6117857637415711,5,0.19430627053794336,0.9715313526897168,0.0,0.0,0.0,0.0,62.53966718197318,12.576342960361998,False,False,True,False,True,11.77009822675494
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,6.5381599219747635,,6.220974182170024,"rgba(38, 166, 154, 1.0)",0.7504422539919862,6.439168231731602,1.8600122272476722,4,0.19915291971454938,0.7966116788581975,0.0,0.0,0.0,0.0,64.89812737822568,10.652565814059074,True,False,True,False,True,13.529187179878225
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,6.5647328840147745,,6.240850627675676,"rgba(38, 166, 154, 1.0)",0.7549476266065845,6.461717644279055,1.7726823802816527,4,0.19890596684827744,0.7956238673931098,0.0,0.0,0.0,0.0,65.78884690499923,11.656214501547652,True,False,True,False,True,13.121944884606403
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,6.577348630217556,,6.250234841258148,"rgba(38, 166, 154, 1.0)",0.7645455695561408,6.472262037563128,1.815114778890848,4,0.1978060560877392,0.7912242243509569,0.0,0.0,0.0,0.0,66.96217848864042,12.9497928858204,True,False,True,False,True,13.615890900846058
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,6.590995093858596,,6.260511848147974,"rgba(38, 166, 154, 1.0)",0.778396932023617,6.483974661621968,1.979742307529132,3,0.20975465040963967,0.629263951228919,0.0,0.0,0.0,0.0,69.19978451978184,15.201091690364677,True,False,True,False,True,14.960773997656222
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,6.600543515399255,,6.2673728766617405,"rgba(38, 166, 154, 1.0)",0.7807760519145287,6.4912473778105415,1.4328726136594265,3,0.2102248415598691,0.6306745246796073,0.0,0.0,0.0,0.0,63.6431628512168,18.02880675933595,False,False,True,False,False,10.171591179502709
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,6.608868125040749,,6.273419693961061,"rgba(38, 166, 154, 1.0)",0.7853764346758435,6.4977193292923845,1.4735362809622268,3,0.20968527345257423,0.6290558203577227,0.0,0.0,0.0,0.0,60.47400223384872,15.248785137749195,False,True,True,False,False,10.55122182394383
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,6.620815568376138,,6.282220893575212,"rgba(38, 166, 154, 1.0)",0.7919184597209754,6.507298254084884,1.6513085783804962,3,0.20847585282937875,0.6254275584881362,0.0,0.0,0.0,0.0,60.18328291090248,15.045195388241595,False,True,True,False,False,11.892014443254343
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,6.65815242593653,,6.31051504619039,"rgba(38, 166, 154, 1.0)",0.8044031249239293,6.539453044371779,2.0145955496896817,2,0.2566510911542427,0.5133021823084855,0.0,0.0,0.0,0.0,63.00949441912521,15.045195388241595,False,False,True,False,True,14.654286107197926
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,6.670979449905444,,6.320140468828219,"rgba(38, 166, 154, 1.0)",0.817224494171503,6.550124382770984,1.804737410280679,2,0.25255316789916465,0.5051063357983293,0.0,0.0,0.0,0.0,62.83707199031006,15.045195388241595,False,False,True,False,True,13.114299089952908
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,6.6863652585944955,,6.331720630852647,"rgba(38, 166, 154, 1.0)",0.8293578597080119,6.562974052403952,1.7809271719159407,2,0.2488151683571881,0.4976303367143762,0.0,0.0,0.0,0.0,62.8609931382307,15.045195388241595,False,False,True,False,True,13.234587217871837
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,6.697328106521677,,6.340014196373336,"rgba(38, 166, 154, 1.0)",0.8457041684540377,6.572244396592412,1.912909577311028,2,0.24481605416873337,0.48963210833746673,0.0,0.0,0.0,0.0,64.25026332171021,15.045195388241595,False,False,True,False,True,14.435806552927467
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,6.7524047957502145,,6.5487438131206215,"rgba(38, 166, 154, 1.0)",0.887279204865854,6.825754904405219,2.5744377678051533,2,0.23514800586994306,0.4702960117398861,0.0,0.0,0.0,0.0,69.94502826145771,15.234050011773647,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,6.780598638718622,,6.5671293625843346,"rgba(38, 166, 154, 1.0)",0.9259340207654136,6.847832850275349,2.459319021286478,2,0.2265245205377153,0.4530490410754306,0.0,0.0,0.0,0.0,73.79066365279277,18.718749910018758,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,6.807364671408145,,6.584744299624417,"rgba(38, 166, 154, 1.0)",0.956130211834129,6.868762203437276,2.249942288128349,1,0.3404614973201327,0.3404614973201327,0.0,0.0,0.0,0.0,74.76447408935454,19.567057137057745,True,False,True,False,True,19.883546260022634
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,6.8528206108937955,,6.618976287406773,"rgba(38, 166, 154, 1.0)",0.991434087344965,6.908893503038146,2.3260310759916956,1,0.3299009467505172,0.3299009467505172,0.0,0.0,0.0,0.0,76.25961988831702,21.04026298012127,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,6.88126184368269,,6.639377250267631,"rgba(38, 166, 154, 1.0)",1.0208133658646532,6.932652832194748,2.1084629568718114,1,0.32081843490957107,0.32081843490957107,0.0,0.0,0.0,0.0,75.26043679139383,21.04026298012127,True,False,True,False,True,19.665279321395463
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,6.906780024283256,,6.658320500366434,"rgba(38, 166, 154, 1.0)",1.0511747525318302,6.954616233919017,2.155097200179745,1,0.3119923284585648,0.3119923284585648,0.0,0.0,0.0,0.0,75.31722460798375,21.04026298012127,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,6.921517251369696,,6.6695688051484066,"rgba(38, 166, 154, 1.0)",1.0817156667922387,6.967633569436417,2.2070184465786387,1,0.3027919563408023,0.3027919563408023,0.0,0.0,0.0,0.0,76.03990229595722,21.46404832489364,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,6.941958020036886,,6.684189494841617,"rgba(38, 166, 154, 1.0)",1.1033369655093828,6.984438998068619,1.940079113494705,1,0.29632639894506796,0.29632639894506796,0.0,0.0,0.0,0.0,72.95396200994571,21.46404832489364,True,False,True,False,False,18.784485414060647
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,6.941958020036886,,6.684189494841617,"rgba(38, 166, 154, 1.0)",1.122578246234494,6.984438998068619,1.9068256570190494,1,0.29125719934112165,0.29125719934112165,0.0,0.0,0.0,0.0,70.89666848593804,25.400480125630082,True,False,True,False,False,18.784485414060647
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,7.000695810691783,,6.72869281957419,"rgba(38, 166, 154, 1.0)",1.1448347573434405,7.035492401441177,2.0129608956897616,1,0.285095317047756,0.285095317047756,0.0,0.0,0.0,0.0,71.0804722656802,25.400480125630082,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,7.068567624003454,,6.788517216673553,"rgba(38, 166, 154, 1.0)",1.2035584439186657,7.1050743497378495,2.8539749503799547,1,0.27184682452147757,0.27184682452147757,0.0,0.0,0.0,0.0,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,7.107346046320864,,7.028966678121623,"rgba(38, 166, 154, 1.0)",1.2401823572681845,7.4168678785315905,2.473936275167425,1,0.26129298221615954,0.26129298221615954,0.0,0.0,0.0,0.0,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,7.14368441842489,,7.050517156965536,"rgba(38, 166, 154, 1.0)",1.2724218696699636,7.442465032005055,2.2025202763308807,1,0.25358420123015907,0.25358420123015907,0.0,0.0,0.0,0.0,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,7.198533673181421,,7.274441614795513,"rgba(38, 166, 154, 1.0)",1.3052925011327936,7.752046964675452,2.093747595234603,1,0.2460844778738414,0.2460844778738414,0.0,0.0,0.0,0.0,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,7.229565630564964,,7.287313417052135,"rgba(38, 166, 154, 1.0)",1.3223373279950164,7.76678140785671,1.8703386343129922,1,0.24068182559474172,0.24068182559474172,0.0,0.0,0.0,0.0,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,7.2783337835294,,7.326945593005969,"rgba(38, 166, 154, 1.0)",1.3441591463851297,7.81322980200969,1.9839690896439615,1,0.23506349917199362,0.23506349917199362,0.0,0.0,0.0,0.0,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,7.301775946854698,,7.338064034564097,"rgba(38, 166, 154, 1.0)",1.3550457989002092,7.82568516277403,1.6784044045388455,1,0.23098071329684344,0.23098071329684344,0.0,0.0,0.0,0.0,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,7.333737247519101,,7.351870163006501,"rgba(38, 166, 154, 1.0)",1.3604585309425656,7.840734849328165,1.576134150289921,1,0.2275168100912039,0.2275168100912039,0.0,0.0,0.0,0.0,65.24731358725761,20.186892593870965,False,False,True,False,False,18.9965046342682
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,7.368246086928783,,7.36102684018559,"rgba(38, 166, 154, 1.0)",1.3569790175437655,7.8493528476086425,1.2606290372033597,1,0.2257859001123567,0.2257859001123567,0.0,0.0,0.0,0.0,59.29789389218941,14.836076354265515,False,True,True,False,False,14.856031992111578
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,7.39321081177634,,7.372000069043148,"rgba(38, 166, 154, 1.0)",1.3584891581432594,7.860783636508209,1.3980357164481019,1,0.22346630719720062,0.22346630719720062,0.0,0.0,0.0,0.0,56.82165646968038,12.76904158702051,False,True,True,False,False,16.10185071563619
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,7.429273426032126,,7.3999643980390495,"rgba(38, 166, 154, 1.0)",1.3715038533740282,7.892556175708591,1.8428266301065506,1,0.21948637108504315,0.21948637108504315,0.0,0.0,0.0,0.0,59.01856960769137,12.76904158702051,False,True,True,False,False,19.942189820752105
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,7.451675982709994,,7.415952239814815,"rgba(38, 166, 154, 1.0)",1.3801241522687964,7.910445701877798,1.6154737198512334,1,0.2168084009619591,0.2168084009619591,0.0,0.0,0.0,0.0,58.31219314043155,12.76904158702051,False,True,True,False,False,17.335877675106392
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,7.476350409915599,,7.430422317730151,"rgba(38, 166, 154, 1.0)",1.380414313050855,7.925978828575506,1.4445091973999502,1,0.2143807078056185,0.2143807078056185,0.0,0.0,0.0,0.0,56.26268992475758,12.377393914498128,False,True,True,False,False,15.347396878175932
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,7.49253487384318,,7.539332799451204,"rgba(239, 83, 80, 1.0)",1.368214790050049,8.108189786374286,1.0172454089425549,1,0.21307643440294075,0.21307643440294075,0.0,0.0,0.0,0.0,52.25951542021179,8.494543681172935,False,True,False,False,False,11.709759247230235
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,7.528143430271551,,7.571243446305256,"rgba(239, 83, 80, 1.0)",1.3593731895504104,8.143612503924555,1.2957350561386265,1,0.21074069025557998,0.21074069025557998,0.0,0.0,0.0,0.0,52.215858944887245,8.28285925652358,False,True,False,False,False,14.12158957131432
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,7.542724764357498,,7.586359913284973,"rgba(239, 83, 80, 1.0)",1.356359239798725,8.160935031320108,1.5365140056768098,1,0.2078785046782332,0.2078785046782332,0.0,0.0,0.0,0.0,54.065168998682935,8.28285925652358,False,True,True,False,False,16.046100400365887
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,7.565622081374268,,7.613587296769334,"rgba(239, 83, 80, 1.0)",1.361126692807786,8.192864930604177,1.8419556993801987,1,0.20416477293158058,0.20416477293158058,0.0,0.0,0.0,0.0,57.417505433503976,8.28285925652358,False,True,True,False,True,18.48571754497362
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,7.599406219708871,,7.6491905015063235,"rgba(239, 83, 80, 1.0)",1.3649768766810157,8.234201185748951,1.8357811454974813,1,0.2009932689826101,0.2009932689826101,0.0,0.0,0.0,0.0,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.694734093522626
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,7.626605267715215,,7.6777744066167575,"rgba(38, 166, 154, 1.0)",1.3694664970295818,8.267495848166739,1.9953055863434068,1,0.19729064051807904,0.19729064051807904,0.0,0.0,0.0,0.0,62.57640697399984,6.640668764076658,False,True,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,7.710223387416618,,7.760014025865192,"rgba(38, 166, 154, 1.0)",1.3794925362819634,8.362644556821687,1.9589489410807226,1,0.1937187038926662,0.1937187038926662,0.0,0.0,0.0,0.0,64.69107498414127,8.755924143766038,False,True,True,False,True,20.0
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,7.731985559869601,,8.047652850335883,"rgba(38, 166, 154, 1.0)",1.3896581568115156,8.652947317938462,1.8292647509040065,1,0.1902716017470033,0.1902716017470033,1.0,0.0,11.275,363.0,66.68434080294534,10.787645330815408,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,7.750486050135138,,8.063624537837994,"rgba(38, 166, 154, 1.0)",1.3957857259596755,8.670798899803586,1.747546958555788,1,0.18748786618330013,0.18748786618330013,0.0,0.0,0.0,0.0,67.07606540755845,11.40067672952938,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,7.808584122596612,,8.102046159347932,"rgba(38, 166, 154, 1.0)",1.399590973067445,8.711451101847254,1.5494161793570285,1,0.18546309919116427,0.18546309919116427,0.0,0.0,0.0,0.0,64.89388019521778,11.40067672952938,False,False,True,False,True,18.183361650125878
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,7.840745682759466,,8.124174820124608,"rgba(38, 166, 154, 1.0)",1.4129463593549472,8.734766211748429,1.4687279347242725,1,0.18381733772876654,0.18381733772876654,0.0,0.0,0.0,0.0,62.71949196444139,11.40067672952938,False,True,True,False,False,17.55465406219912
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,7.863482288502019,,8.142881367913622,"rgba(38, 166, 154, 1.0)",1.4334248755598806,8.755172438147541,1.5590824464934439,1,0.18207634701013178,0.18207634701013178,0.0,0.0,0.0,0.0,62.56769059132957,11.40067672952938,False,True,True,False,False,18.55394582091515
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,7.884227975825547,,8.158370692292408,"rgba(38, 166, 154, 1.0)",1.454673478113873,8.771673431804121,1.452784147089843,1,0.18061045894227604,0.18061045894227604,0.0,0.0,0.0,0.0,61.266317502959446,16.17941642666416,False,True,True,False,False,17.595171234301954
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,7.905761420684616,,8.177098564921106,"rgba(38, 166, 154, 1.0)",1.4783283565330518,8.79226639195867,1.6422154099342359,0,,,0.0,0.0,0.0,0.0,62.767051394900946,16.17941642666416,False,True,True,False,False,19.4486121676806
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,7.924575177507998,,8.190201576412097,"rgba(38, 166, 154, 1.0)",1.4903498954308665,8.805899184392464,1.3782674940327928,0,,,0.0,0.0,0.0,0.0,59.99580530211678,14.662973273808888,False,True,True,False,False,16.219022431738757
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,7.950529305958163,,8.19482333855864,"rgba(239, 83, 80, 1.0)",1.488139000458179,8.806548851999981,0.8254948950479725,0,,,0.0,0.0,0.0,0.0,52.57108737089934,7.76725724929458,False,True,False,False,False,9.465123334281927
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,7.9694309280611195,,8.19760712266407,"rgba(239, 83, 80, 1.0)",1.4825615554727394,8.805989428180906,0.8019974397892419,0,,,0.0,0.0,0.0,0.0,47.41401119900823,3.256603119746771,False,True,False,True,False,9.156848137808836
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,8.010739711483442,,8.210709527438045,"rgba(239, 83, 80, 1.0)",1.4706414975834174,8.813655630979605,0.8100848309924835,0,,,0.0,0.0,0.0,0.0,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.218094675673647
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,8.01944753811191,,8.21437293316555,"rgba(239, 83, 80, 1.0)",1.4572939317802658,8.816415656387868,0.8567827782599978,0,,,0.0,0.0,0.0,0.0,42.47562168863276,-0.9331630224573217,False,True,False,True,False,9.590603230149508
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,8.026427915830567,9.114999999999998,8.338444775512063,"rgba(239, 83, 80, 1.0)",1.4382994776427367,8.925333431737837,0.1214396382514357,0,,,0.0,0.0,0.0,0.0,36.783410462749174,-6.169729889618679,False,True,False,True,False,2.397645036042306
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,8.033567855888093,9.153493894724452,8.336262229903264,"rgba(239, 83, 80, 1.0)",1.418232944436374,8.920031143779536,0.16920270902029536,0,,,0.0,0.0,0.0,0.0,33.58849523041968,-9.03541559503828,False,True,False,True,False,2.7872256217605447
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,8.041874468763512,9.210074434782609,8.336711089214031,"rgba(239, 83, 80, 1.0)",1.401879610181068,8.917838405630338,0.25834001132442774,0,,,0.0,0.0,0.0,0.0,32.70793250978595,-9.91225871336799,False,True,False,True,False,3.569455640015992
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,8.053449398344238,9.396546345223337,8.350906543569769,"rgba(239, 83, 80, 1.0)",1.3890821618076568,8.932876434047106,0.7934185581352983,0,,,0.0,0.0,0.0,0.0,38.26857169048456,-9.91225871336799,False,True,False,True,True,8.214023950311343
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,8.06204800768351,9.508930358789822,8.361301941180017,"rgba(239, 83, 80, 1.0)",1.3731332126999916,8.944013107980455,0.8891976981743221,0,,,0.0,0.0,0.0,0.0,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.968392527318386
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,8.083758382752114,9.774843687202718,8.391075333982684,"rgba(38, 166, 154, 1.0)",1.3632909539878877,8.977199047331979,1.223363910535299,0,,,0.0,0.0,0.0,0.0,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.66378628986341
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,8.103831506418981,9.955348233922813,8.416297573117319,"rgba(38, 166, 154, 1.0)",1.3499228106060635,9.005131086362836,1.3740555378899029,0,,,0.0,0.0,0.0,0.0,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.823806685753134
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,8.116982380223343,10.040243146841997,8.430789185312616,"rgba(38, 166, 154, 1.0)",1.336323202935084,9.02081468142121,1.3388866665257664,0,,,0.0,0.0,0.0,0.0,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.44375052826086
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,8.139313420789385,10.168150273954884,8.66246617956974,"rgba(38, 166, 154, 1.0)",1.3232259924241987,9.265858281328793,1.2916476312107474,0,,,0.0,0.0,0.0,0.0,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.342236187393258
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,8.151408447133507,10.21952042497625,8.672609481702871,"rgba(38, 166, 154, 1.0)",1.310553806327408,9.276203081191635,1.1894184819291123,0,,,0.0,0.0,0.0,0.0,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.257161718943138
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,8.151408447133507,10.21952042497625,8.672609481702871,"rgba(38, 166, 154, 1.0)",1.294481450321017,9.276203081191635,1.2041863700880389,0,,,0.0,0.0,0.0,0.0,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.257161718943138
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,8.174022767678201,10.258225960706401,8.679503342748577,"rgba(38, 166, 154, 1.0)",1.2731835426729767,9.27992928037273,0.989700759862024,0,,,0.0,0.0,0.0,0.0,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.967425546415033
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,8.206580204037774,10.293408981468152,8.695925794304593,"rgba(38, 166, 154, 1.0)",1.2480122826549567,9.293208619043325,0.8748242273978701,0,,,0.0,0.0,0.0,0.0,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.788590994621035
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,8.221995163854078,10.282273403067077,8.698836531173175,"rgba(38, 166, 154, 1.0)",1.2270397359146488,9.2929820475165,0.6658447388213438,0,,,0.0,0.0,0.0,0.0,49.87645642378568,7.525973840676812,False,True,False,False,False,6.735602178470792
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,8.233344384501084,10.284621875945,8.704183855837208,"rgba(38, 166, 154, 1.0)",1.2059214524791932,9.296954848515306,0.8234741569968277,0,,,0.0,0.0,0.0,0.0,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.834759870709334
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,8.240831498204296,10.283243072582335,8.707187270944983,"rgba(38, 166, 154, 1.0)",1.1816019245533096,9.298860412196262,0.8091892607277155,0,,,0.0,0.0,0.0,0.0,47.81498736602083,4.888049344260303,False,True,False,True,False,7.57096729050426
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,8.259444732749849,10.30517920973544,8.721039218310816,"rgba(38, 166, 154, 1.0)",1.1487621344044285,9.312014396622882,1.1473094071475676,0,,,0.0,0.0,0.0,0.0,50.556765708317194,4.888049344260303,False,True,False,False,False,9.839633609730306
