date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 00:00:00+00:00,4.2381416294,4.2592479124,4.221256603,4.2296991162,125181,3.8134171161901955,3.898916855706535,,,,,3.8930233343668523,3.800271200490995,3.8084885293457136,,3.9207510393609644,"rgba(0, 255, 255, 0.75)",0.17196130579170057,3.9207510393609644,1.8457093505878357,1,0.21510582519415516,0.21510582519415516,0.0,0.0,0.0,0.0,61.192065780306294,15.28629839604261,False,True,True,False,False,15.225560569010696
2024-03-13 00:00:00+00:00,4.2719116822,4.2887967086,4.221256603,4.221256603,117811,3.81477821517018,3.9015233731526346,,,,,3.8934737604653598,3.8009466352061487,3.810389964927507,,3.922902402180314,"rgba(0, 255, 0, 1.0)",0.17366172709898892,3.922902402180314,2.0097075265222197,1,0.21453015324906402,0.21453015324906402,0.0,0.0,0.0,0.0,61.95550155268249,15.28629839604261,False,True,True,False,False,16.660801752543133
2024-03-14 00:00:00+00:00,4.2026830739,4.2921925511,4.2026830739,4.279405483,228325,3.817227685543949,3.9060820004524954,,,,,3.894276928864862,3.8021702707048437,3.813802456558798,,3.926376876097687,"rgba(0, 255, 255, 0.75)",0.17413076030688257,3.926376876097687,1.586774199546133,1,0.21519818389118636,0.21519818389118636,0.0,0.0,0.0,0.0,58.3008708931838,12.46644901194739,False,True,True,False,False,12.277133929071244
2024-03-15 00:00:00+00:00,4.2026830739,4.2369524166,4.1941583618,4.2197324981,79017,3.8180256587921684,3.9075296815590623,,,,,3.894536586924584,3.802571287434671,3.8149113130452235,,3.949509250434305,"rgba(38, 166, 154, 1.0)",0.17372712270938656,3.949509250434305,1.4573074112855056,1,0.21736299896888395,0.21736299896888395,0.0,0.0,0.0,0.0,55.864450453518,10.216681247235016,False,True,True,False,False,12.277133929071233
2024-03-18 00:00:00+00:00,4.2026830739,4.2367819224,4.1941583618,4.2197324981,89307,3.818923536601163,3.9091491382988637,,,,,3.894829494802447,3.8030235183403636,3.8161569672032694,,3.972172738529096,"rgba(38, 166, 154, 1.0)",0.17334068785200135,3.972172738529096,1.3298108956837322,1,0.21998646023507024,0.21998646023507024,0.0,0.0,0.0,0.0,54.24017016040747,8.73648225855365,False,True,False,False,False,12.277133929071233
2024-03-19 00:00:00+00:00,4.2453066345,4.2453066345,4.2026830739,4.2026830739,83469,3.819801384230168,3.9107458418597894,,,,,3.895119946630668,3.803465835665506,3.817372397901116,,3.9741090557846106,"rgba(0, 255, 255, 0.75)",0.17340865806923397,3.9741090557846106,1.5639217887673937,1,0.2219299287213512,0.2219299287213512,0.0,0.0,0.0,0.0,55.42563748661465,8.73648225855365,False,True,True,False,False,14.179906861372181
2024-03-20 00:00:00+00:00,4.3049796193,4.3135043314,4.2197324981,4.2197324981,183773,3.821946476182888,3.91472784841,,,,,3.895849357666347,3.804546113151685,3.8203330048334996,,3.980044952556655,"rgba(0, 255, 255, 0.75)",0.17476615205966572,3.980044952556655,1.8592539969204764,1,0.2239648430011309,0.2239648430011309,0.0,0.0,0.0,0.0,58.694188828070956,8.73648225855365,False,True,True,False,True,16.706209219926382
2024-03-21 00:00:00+00:00,4.3476031799,4.3646526041,4.3135043314,4.3220290435,186646,3.824399639576521,3.9193633669150962,,,,,3.896707624910282,3.805782052052285,3.8237055224924776,,4.014341823641037,"rgba(0, 255, 255, 0.75)",0.17776597431505473,4.014341823641037,1.8747195999855617,1,0.226606483688349,0.226606483688349,1.0,0.0,4.3646526,594.0,62.282344418650815,7.212056031412764,False,True,True,False,True,18.419193085208942
2024-03-22 00:00:00+00:00,4.3390784678,4.356127892,4.3135043314,4.3476031799,108370,3.825797872323713,3.921973376443826,,,,,3.8971980945734677,3.8064894758244834,3.825622473047117,,4.01727375118473,"rgba(0, 255, 255, 0.75)",0.17945038160818935,4.01727375118473,1.793279644943283,1,0.23057509654386366,0.23057509654386366,0.0,0.0,0.0,0.0,64.07127124275891,8.782157966150976,False,False,True,False,True,17.862296808313694
2024-03-25 00:00:00+00:00,4.3220290435,4.3476031799,4.3135043314,4.3476031799,172730,3.827973822578073,3.925982325937499,,,,,3.897962455815899,3.8075950581409863,3.8285978990587237,,4.0210436505055664,"rgba(0, 255, 255, 0.75)",0.1792377640474069,4.0210436505055664,1.6792521073562663,1,0.23463610780848876,0.23463610780848876,0.0,0.0,0.0,0.0,64.04152912633967,8.782157966150976,False,False,True,False,True,16.746128030500135
2024-03-26 00:00:00+00:00,4.3220290435,4.3390784678,4.3135043314,4.3390784678,81746,3.8289912282979275,3.9278388816752146,,,,,3.8983208654837647,3.808113801683048,3.82998583896881,,4.022675085580952,"rgba(0, 255, 255, 0.75)",0.17904665891633936,4.022675085580952,1.6719326667744356,1,0.23867249826364564,0.23867249826364564,0.0,0.0,0.0,0.0,64.02170104872684,8.865321203570986,False,False,True,False,True,16.746128030500145
2024-03-27 00:00:00+00:00,4.3305537557,4.3390784678,4.2964549072,4.3305537557,139894,3.8307127864382133,3.930953820955759,,,,,3.8989287501174545,3.8089942627018467,3.8323295952956755,,4.025277392017513,"rgba(0, 255, 255, 0.75)",0.17906437547844659,4.025277392017513,1.704841417321627,1,0.24138648844933566,0.24138648844933566,0.0,0.0,0.0,0.0,64.38972110121054,9.443304203382354,False,False,True,False,True,17.108390984979675
2024-03-28 00:00:00+00:00,4.3305537557,4.3305537557,4.2964549072,4.3305537557,113736,3.8320955605648277,3.9334321252071875,,,,,3.899418375185392,3.809703918355329,3.834207751292186,,4.027257364577691,"rgba(0, 255, 255, 0.75)",0.17893472012421655,4.027257364577691,1.6950114036658726,1,0.241539327154257,0.241539327154257,0.0,0.0,0.0,0.0,64.63506780286635,9.951413418261836,False,False,True,False,True,17.108390984979675
2024-04-01 00:00:00+00:00,4.2964549072,4.356127892,4.2879301951,4.356127892,178194,3.8342212333980457,3.9371957017151,,,,,3.9001728426691944,3.8107994406725996,3.837087217195221,,4.030076423558946,"rgba(38, 166, 154, 1.0)",0.17801757208375538,4.030076423558946,1.4963606149831412,1,0.24180669835361573,0.24180669835361573,0.0,0.0,0.0,0.0,61.90670622823307,9.951413418261836,False,True,True,False,False,14.782973422523249
2024-04-02 00:00:00+00:00,4.279405483,4.2879301951,4.2623560587,4.279405483,95956,3.835270507417449,3.9389957129808733,,,,,3.9005417714208237,3.8113441939890325,3.83850438019166,,4.030925943417347,"rgba(38, 166, 154, 1.0)",0.17635024068186847,4.030925943417347,1.4090116272135058,1,0.24273204183637873,0.24273204183637873,0.0,0.0,0.0,0.0,58.803244346442625,13.473399021100995,False,True,True,False,False,13.641196426134655
2024-04-03 00:00:00+00:00,4.3220290435,4.3305537557,4.2518706628,4.2623560587,149274,3.8369845742355775,3.941962196377887,,,,,3.901152201383799,3.8122343712522446,3.8408153014730697,,4.032949370660004,"rgba(0, 255, 255, 0.75)",0.17667496603306473,4.032949370660004,1.6362231691947464,1,0.24287679549141425,0.24287679549141425,0.0,0.0,0.0,0.0,59.231819941085675,13.473399021100995,False,True,True,False,False,15.569221411234608
2024-04-04 00:00:00+00:00,4.2708807708,4.3646526041,4.2708807708,4.3476031799,204755,3.8393185933459644,3.94596039508104,,,,,3.9019878561418753,3.813451780431626,3.8439523030721596,,4.0596642620959225,"rgba(38, 166, 154, 1.0)",0.17577020592961193,4.0596642620959225,1.2016627481716673,1,0.24457517984540525,0.24457517984540525,0.0,0.0,0.0,0.0,56.05994341013551,10.791008485382342,False,True,True,False,False,12.213583610225047
2024-04-05 00:00:00+00:00,4.3390784678,4.3476031799,4.2708807708,4.2964549072,119441,3.840719084285729,3.9483616521870024,,,,,3.902494418625179,3.8141838279965117,3.845829967820254,,4.061797164649179,"rgba(0, 255, 255, 0.75)",0.17563961797477148,4.061797164649179,1.5786945243222366,1,0.24631533627873783,0.24631533627873783,0.0,0.0,0.0,0.0,57.331654303349836,10.791008485382342,False,True,True,False,False,15.22668963398063
2024-04-08 00:00:00+00:00,4.3390784678,4.356127892,4.3200683598,4.3476031799,61007,3.8414598992833535,3.9496392729632515,,,,,3.9027646049399105,3.814571132022161,3.8468220556244854,,4.063113423357743,"rgba(0, 255, 255, 0.75)",0.17556853490055127,4.063113423357743,1.571836574239082,1,0.24765274580851698,0.24765274580851698,0.0,0.0,0.0,0.0,58.17946156549273,10.791008485382342,False,True,True,False,False,15.22668963398063
2024-04-09 00:00:00+00:00,4.3305537557,4.351865536,4.3049796193,4.3390784678,51087,3.8420669927652855,3.950677309553235,,,,,3.9029857801580863,3.814889273775757,3.847634111958797,,4.064029885732717,"rgba(0, 255, 255, 0.75)",0.17540851768013582,4.064029885732717,1.5194465667471122,1,0.24856912947137033,0.24856912947137033,0.0,0.0,0.0,0.0,58.15287859840969,10.791008485382342,False,True,True,False,False,14.666625958384493
2024-04-10 00:00:00+00:00,4.2708807708,4.2979041083,4.2623560587,4.2964549072,117152,3.8433052114336057,3.952711733914181,,,,,3.9034302242536247,3.8155436044568067,3.849285692861101,,4.064659587565229,"rgba(38, 166, 154, 1.0)",0.17371345578364578,4.064659587565229,1.1871341935170074,0,,,0.0,0.0,0.0,0.0,54.535381580588336,9.204637815186764,False,True,True,False,False,10.85978993755003
2024-04-11 00:00:00+00:00,4.3135043314,4.3305537557,4.2879301951,4.2879301951,88498,3.844308043459601,3.9543893743535796,,,,,3.9037954076904895,3.8160725808902307,3.8506223024569612,,4.0658609395281635,"rgba(38, 166, 154, 1.0)",0.1726336492106302,4.0658609395281635,1.4345024449415815,0,,,0.0,0.0,0.0,0.0,54.362292171835335,8.96459955837338,False,True,True,False,False,12.784983714731144
2024-04-12 00:00:00+00:00,4.2708807708,4.3135043314,4.2623560587,4.2879301951,152599,3.845922427625742,3.9570177244250115,,,,,3.904379694674892,3.8169298042126085,3.8527677064565693,,4.067068902534426,"rgba(38, 166, 154, 1.0)",0.17108234324615793,4.067068902534426,1.1913086084653635,0,,,0.0,0.0,0.0,0.0,52.03325490969181,6.655314607296056,False,True,False,False,False,10.17621059786142
2024-04-15 00:00:00+00:00,4.2197324981,4.3135043314,4.211207786,4.3049796193,242856,3.8482683838090885,3.9606852811280815,,,,,3.905222278822637,3.818188065500928,3.855870788098185,,4.067769635812269,"rgba(38, 166, 154, 0.5)",0.16917833864123563,4.067769635812269,0.8982406583976917,0,,,0.0,0.0,0.0,0.0,48.27562479909932,3.096146674782119,False,True,False,True,False,7.185552759319222
2024-04-16 00:00:00+00:00,4.2205849693,4.2453066345,4.2026830739,4.211207786,116755,3.849315793503951,3.962263551291865,,,,,3.9055961242208355,3.8187549473805413,3.857250283411811,,4.067774245285336,"rgba(38, 166, 154, 0.5)",0.1672978917829333,4.067774245285336,0.913404959178647,0,,,0.0,0.0,0.0,0.0,45.82095646779825,0.8499516093195041,False,True,False,True,False,7.226022838425205
2024-04-17 00:00:00+00:00,4.267470886,4.2713922536,4.211207786,4.2367819224,214496,3.85136368488538,3.9654112344670973,,,,,3.9063392561209063,3.819861996237632,3.8599440870118253,,4.068863918171025,"rgba(38, 166, 154, 1.0)",0.16570255034964126,4.068863918171025,1.198575202432936,0,,,0.0,0.0,0.0,0.0,46.819933945309565,0.8499516093195041,False,True,False,True,False,9.422385547943357
2024-04-18 00:00:00+00:00,4.2095028436,4.2697615755,4.2095028436,4.252544795,87113,3.852147101991567,3.966579645270988,,,,,3.906622258284128,3.820288698341273,3.8609708365436175,,4.0690882954949545,"rgba(38, 166, 154, 0.5)",0.16345293254232918,4.0690882954949545,0.859051874573634,0,,,0.0,0.0,0.0,0.0,44.980626800439836,0.17041475274010764,False,True,False,True,False,6.106372619233902
2024-04-19 00:00:00+00:00,4.1836776728,4.2267196241,4.1664608922,4.2095028436,114187,3.853068091963269,3.967880612186227,,,,,3.9069497062167056,3.8207958188905207,3.8621727588549386,,4.068846513852604,"rgba(38, 166, 154, 0.5)",0.15998811785941638,4.068846513852604,0.7177480458161266,0,,,0.0,0.0,0.0,0.0,42.78857484976734,-1.932803439701992,False,True,False,True,False,4.683533902957205
2024-04-22 00:00:00+00:00,4.157852502,4.192286063,4.157852502,4.192286063,128320,3.854027501674858,3.9691770829504662,,,,,3.9072872557041745,3.8213289451052854,3.8634198754126414,,4.068281968679243,"rgba(38, 166, 154, 0.5)",0.1553591948629293,4.068281968679243,0.5765383465058705,0,,,0.0,0.0,0.0,0.0,40.410084614422885,-4.1980244264002735,False,True,False,True,False,3.2822126385466355
2024-04-23 00:00:00+00:00,4.1836776728,4.2181112339,4.157852502,4.157852502,107687,3.854871883217783,3.9703447671001166,,,,,3.9075884276406865,3.821797163438091,3.8645171391827136,,4.068126129940543,"rgba(38, 166, 154, 0.5)",0.15097930448764021,4.068126129940543,0.7653469013623415,0,,,0.0,0.0,0.0,0.0,40.391256256122475,-4.2863993032596,False,True,False,True,False,4.546499503961215
2024-04-24 00:00:00+00:00,4.2095028436,4.2181112339,4.1750692825,4.192286063,87973,3.8555882113213285,3.9713521037147776,,,,,3.9078466124007583,3.82219378672253,3.8654477051186236,,4.068193826683691,"rgba(38, 166, 154, 0.5)",0.1468948722858056,4.068193826683691,0.9619737892645526,0,,,0.0,0.0,0.0,0.0,41.8574906848016,-4.2863993032596,False,True,False,True,False,5.791450946053256
2024-04-25 00:00:00+00:00,4.1707650874,4.192286063,4.1492441117,4.1492441117,152696,3.856716661634614,3.972853034228673,4.170765087366667,,,,3.9082477061922867,3.822825630141997,3.8669067540667053,,4.083521563748612,"rgba(38, 166, 154, 0.5)",0.14334395116076248,4.083521563748612,0.608630660344663,0,,,0.0,0.0,0.0,0.0,41.2030063468143,-4.2863993032596,False,True,False,True,False,3.663849793757443
2024-04-26 00:00:00+00:00,4.2267196241,4.2654573804,4.1750692825,4.1750692825,146514,3.8579686884486915,3.9746424553253026,4.196056682413845,,,,3.908706906971704,3.82351942167258,3.868529435140785,,4.085326694019135,"rgba(38, 166, 154, 1.0)",0.13978270211026383,4.085326694019135,1.0115195081100334,0,,,0.0,0.0,0.0,0.0,43.73147592181825,-4.2863993032596,False,True,False,True,True,6.32930281604769
2024-04-29 00:00:00+00:00,4.2439364047,4.2611531852,4.2181112339,4.2181112339,249528,3.8601895195080984,3.97785668113163,4.216524227710557,,,,3.90953220394461,3.8247504791941567,3.8714030604971366,,4.087819846338573,"rgba(38, 166, 154, 1.0)",0.13676058097726765,4.087819846338573,1.1415318452572012,0,,,0.0,0.0,0.0,0.0,46.23131996293685,-8.890705866644709,False,True,False,True,True,7.125568745017109
2024-04-30 00:00:00+00:00,4.192286063,4.2697615755,4.1750692825,4.2439364047,240747,3.8621483318096868,3.980554978084147,4.215258133414523,,,,3.910256001680563,3.825849962504289,3.8739218786271623,,4.088458682522546,"rgba(38, 166, 154, 0.5)",0.1326983149264984,4.088458682522546,0.7824317930108146,0,,,0.0,0.0,0.0,0.0,45.57554123280064,-8.890705866644709,False,True,False,True,True,4.310352655833519
2024-05-01 00:00:00+00:00,4.2008944533,4.2389435383,4.157852502,4.157852502,215898,3.8638212972573456,3.982788277765526,4.211816254622549,,,,3.91087404759346,3.826797324851534,3.8760627809732697,,4.088679722724175,"rgba(38, 166, 154, 0.5)",0.12876564154639847,4.088679722724175,0.871464850624697,0,,,0.0,0.0,0.0,0.0,45.59028992216459,-8.890705866644709,False,True,False,True,True,4.720072806117393
2024-05-02 00:00:00+00:00,4.2267196241,4.252544795,4.1965902582,4.2095028436,283896,3.866164995781792,3.98600171863756,4.214782014865236,,,,3.9117558072289205,3.8281224097501276,3.8790589888707947,,4.09011908849883,"rgba(38, 166, 154, 1.0)",0.12386827187824176,4.09011908849883,1.1027887410542367,0,,,0.0,0.0,0.0,0.0,46.947100396461764,-7.795185994066969,False,True,False,False,True,5.945309150693021
2024-05-03 00:00:00+00:00,4.252544795,4.2783699658,4.252544795,4.2697615755,113230,3.867183826105715,3.9874483217046444,4.218525739593243,,,,3.9121461885810014,3.8286959637537743,3.8803620335066658,,4.09119908555221,"rgba(38, 166, 154, 1.0)",0.11780967895927003,4.09119908555221,1.369545447140822,0,,,0.0,0.0,0.0,0.0,49.11957420289943,-5.570401263653366,False,True,False,False,True,7.152282650748845
2024-05-06 00:00:00+00:00,4.3041951366,4.3214119171,4.2697615755,4.2697615755,149083,3.8686435260653846,3.9895863805477574,4.226205770348684,,,,3.912713646420959,3.829513753616588,3.882230924312329,,4.093241926661065,"rgba(0, 255, 255, 0.75)",0.11196641906874719,4.093241926661065,1.8840757049612324,0,,,0.0,0.0,0.0,0.0,52.77899174744386,-2.049331054322316,False,True,True,False,True,9.489085793280257
2024-05-07 00:00:00+00:00,4.3214119171,4.3386286977,4.2267196241,4.252544795,153412,3.8701253728185816,3.99173589276773,4.232448497217737,,,,3.913291513185902,3.830347191622789,3.8841235815926174,,4.095177045958371,"rgba(0, 255, 0, 1.0)",0.10709804360175533,4.095177045958371,2.112408999578783,0,,,0.0,0.0,0.0,0.0,55.87924680421553,0.830614953869258,False,False,True,False,True,10.247654737151898
2024-05-08 00:00:00+00:00,4.3128035269,4.3214119171,4.2611531852,4.2611531852,125104,3.8713342909587354,3.993482887868681,4.236960705713931,,,,3.9137649881317667,3.8310288164297885,3.8856648928062243,,4.096726788404006,"rgba(0, 255, 0, 1.0)",0.10188353422933127,4.096726788404006,2.1208209955656114,0,,,0.0,0.0,0.0,0.0,57.39581054591163,2.208045762530787,False,False,True,False,True,9.74698701742626
2024-05-09 00:00:00+00:00,4.3300203074,4.3558454782,4.2783699658,4.2783699658,137497,3.8727261072451213,3.995522938016862,4.242862189099332,,,,3.9143149978611285,3.8318123568869686,3.8874391871587095,,4.098714646909545,"rgba(0, 255, 0, 1.0)",0.09595893210080235,4.098714646909545,2.410465137809939,0,,,0.0,0.0,0.0,0.0,59.13586859721232,3.850583461154102,False,False,True,False,True,10.51984051556451
2024-05-10 00:00:00+00:00,4.3644538685,4.3644538685,4.3227892596,4.3300203074,174936,3.874598759837899,3.99831100814403,4.25165605365243,,,,3.9150625877089684,3.8328647810402967,3.889826078987976,,4.101673118334815,"rgba(0, 255, 0, 1.0)",0.09218530594694482,4.101673118334815,2.850570895934574,0,,,0.0,0.0,0.0,0.0,61.64683786826177,6.23139630181398,True,False,True,False,True,12.041628034326642
2024-05-13 00:00:00+00:00,4.347237088,4.3687580636,4.3343245026,4.3644538685,66018,3.8753009812899433,3.999350476910458,4.2545989249817895,,,,3.915343753731068,3.8332604885667085,3.8907195798416456,,4.102747039448593,"rgba(0, 255, 0, 1.0)",0.08919677962667524,4.102747039448593,2.7410187853720434,0,,,0.0,0.0,0.0,0.0,62.07032827810273,6.679638366576768,True,False,True,False,True,11.006007554547377
2024-05-14 00:00:00+00:00,4.347237088,4.3601496734,4.3300203074,4.3300203074,129546,3.8766604909245084,4.001347646217804,4.259652179523066,,,,3.91588897438271,3.834028769814493,3.892446504108441,,4.104741143192454,"rgba(0, 255, 0, 1.0)",0.08613946551096564,4.104741143192454,2.8151549741932853,0,,,0.0,0.0,0.0,0.0,62.3526552179967,7.105368097162113,True,False,True,False,True,11.006007554547377
2024-05-15 00:00:00+00:00,4.4074958199,4.4074958199,4.347237088,4.347237088,202146,3.8789530280719893,4.004789409225893,4.269818752296682,,,,3.916819064899193,3.83532011244672,3.8953601233097723,,4.108553679132756,"rgba(0, 255, 0, 1.0)",0.08532393321886951,4.108553679132756,3.50361416181331,0,,,0.0,0.0,0.0,0.0,64.9196552746196,9.703794729291971,True,False,True,False,True,13.665474099043692
2024-05-16 00:00:00+00:00,4.4574244835,4.4574244835,4.4140666898,4.422668737,124653,3.8805098522931467,4.007185126689534,4.277918127555849,,,,3.9174582786252565,3.8361932552075744,3.8973407231572113,,4.111474464834434,"rgba(0, 255, 0, 1.0)",0.08601776487745151,4.111474464834434,4.021843850028377,0,,,0.0,0.0,0.0,0.0,68.12057103829459,12.804676538577418,True,False,True,False,True,15.7474062401031
