date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,180.76385753633593,184.97176060474266,,189.49185955483796,180.75852981891666,"rgba(239, 83, 80, 1.0)",4.816945724015084,181.29561878253253,0.7690311308676625,3,0.36524422261410217,1.0957326678423065,0.0,0.0,0.0,0.0,41.08218287303094,-1.1838388571111693,False,True,False,True,False,3.46008742943102
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,180.7900921539399,184.95564745471833,,188.91746973181648,180.7454757459824,"rgba(239, 83, 80, 1.0)",4.809402870728555,181.2806120612058,0.5862241144225658,3,0.36953885059347397,1.1086165517804218,0.0,0.0,0.0,0.0,37.018739825726,-4.744503677343161,False,True,False,True,False,2.278372536361921
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,180.7768102258355,184.65608108111664,,186.76976854246485,180.5711531485657,"rgba(239, 83, 80, 1.0)",4.812080156484464,181.0982487034468,-0.2718676042176699,3,0.37326716770810764,1.119801503124323,0.0,0.0,0.0,0.0,31.18266684649655,-10.004661553200215,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,180.74937079510272,184.43308802839576,,185.7016452669526,180.45897994344818,"rgba(239, 83, 80, 1.0)",4.831888367729261,180.9806899876576,-0.5796263850718414,4,0.32495764301513486,1.2998305720605394,0.0,0.0,0.0,0.0,26.511069308074116,-14.193020535634204,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,180.70770183030152,184.2165706804023,,184.87162042540174,180.3493934474384,"rgba(239, 83, 80, 1.0)",4.889804650752592,180.8665711543655,-0.9195809394294339,4,0.32497858421351306,1.2999143368540522,0.0,0.0,0.0,0.0,22.642206552957617,-17.737560745658108,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,180.64235163943215,183.91583803247636,,183.88330790348843,180.20119965702924,"rgba(239, 83, 80, 1.0)",4.979942796082243,180.71217468137525,-1.2082818875166612,4,0.3217715793628619,1.2870863174514475,0.0,0.0,0.0,0.0,19.463353843818282,-20.775771063079624,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,180.56769734423952,183.6148067631682,,183.02431818646306,180.05307413068482,"rgba(239, 83, 80, 1.0)",5.075536417752032,180.55806184271097,-1.2625388363480823,4,0.3172520944364534,1.2690083777458137,0.0,0.0,0.0,0.0,17.15928943748491,-23.149852901804337,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,180.50983866317173,183.3894175952207,,182.4471334789163,179.94504668234214,"rgba(239, 83, 80, 1.0)",5.168588817110487,180.44538204342342,-1.188019062978241,4,0.3127843184940925,1.25113727397637,0.0,0.0,0.0,0.0,16.01257339360837,-24.614342804452114,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,180.50983866317173,183.3894175952207,,182.4471334789163,179.94504668234214,"rgba(239, 83, 80, 1.0)",5.303759343255538,180.44538204342342,-1.5847970278123635,4,0.3073094836430398,1.2292379345721591,0.0,0.0,0.0,0.0,14.424773487128038,-26.62166134197558,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,180.4906289788159,183.32173038082763,,182.27975713564754,179.9112766858787,"rgba(239, 83, 80, 1.0)",5.413034818467845,180.410324998253,-1.4077731353684397,4,0.3023240446370243,1.2092961785480971,0.0,0.0,0.0,0.0,15.225625154477795,-26.62166134197558,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,180.4906289788159,183.32173038082763,,182.27975713564754,179.9112766858787,"rgba(239, 83, 80, 1.0)",5.512738013492453,180.410324998253,-1.3823121976052968,4,0.29692090935192805,1.1876836374077122,0.0,0.0,0.0,0.0,15.759526266044299,-26.62166134197558,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,180.45620928754775,183.20336551387737,,181.99413102897714,179.85195410811608,"rgba(239, 83, 80, 1.0)",5.61935318325851,180.34877392569325,-1.50440338060245,4,0.2906412204791364,1.1625648819165455,0.0,0.0,0.0,0.0,15.629171680353931,-27.29934906892273,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,180.42428000552613,183.0973015914702,,181.74426581352517,179.7982086978227,"rgba(239, 83, 80, 1.0)",5.734584759192226,180.29307806162277,-1.5647302182149139,3,0.3457417227389903,1.0372251682169709,0.0,0.0,0.0,0.0,15.240195582463546,-28.382113570025336,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,180.36219994093992,182.89343455499858,,181.28501227489178,179.6958305452075,"rgba(239, 83, 80, 1.0)",5.8455141359433025,180.18686359785414,-1.5314073988479968,3,0.3382962980520921,1.0148888941562764,0.0,0.0,0.0,0.0,14.934063431867962,-29.356764717517628,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,180.30918154482734,182.72341773039594,,180.9199874711136,179.61065441757773,"rgba(239, 83, 80, 1.0)",5.959466124283784,180.0984513446076,-1.4361104109197673,3,0.3316617478473279,0.9949852435419837,0.0,0.0,0.0,0.0,15.807311166055893,-29.356764717517628,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,180.30918154482734,182.72341773039594,,180.9199874711136,179.61065441757773,"rgba(239, 83, 80, 1.0)",6.05505704215768,180.0984513446076,-1.4134385993427192,3,0.3253351866103581,0.9760055598310743,0.0,0.0,0.0,0.0,16.38947632218118,-29.356764717517628,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,180.12978784289038,182.17774185798893,170.52666666666664,179.83352307108112,178.81713699832125,"rgba(239, 83, 80, 1.0)",6.191104755218542,179.45366137904102,-1.5253596494358908,3,0.3177415601234867,0.95322468037046,0.0,0.0,0.0,0.0,15.6470006742543,-30.16246433437223,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,179.99967270476228,181.79752656724813,170.69396766112268,179.16029580851048,178.64841283180235,"rgba(239, 83, 80, 1.0)",6.2989922774767155,179.27019872135105,-1.316115079390444,3,0.3118103089017848,0.9354309267053544,0.0,0.0,0.0,0.0,18.617581089067755,-30.16246433437223,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,179.9409589995313,181.62688494866276,170.96292775696736,178.88863608983428,178.58631961348155,"rgba(239, 83, 80, 1.0)",6.389327637369778,179.20185527553673,-1.1506461544619098,3,0.3071688945937588,0.9215066837812764,0.0,0.0,0.0,0.0,23.336566981611846,-30.916570002757034,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,179.89948784169488,181.50787622757218,171.13029741975743,178.7077146114886,178.5421029998933,"rgba(239, 83, 80, 1.0)",6.465819799196024,179.15313217313792,-1.059901510708672,3,0.30320041004952697,0.909601230148581,0.0,0.0,0.0,0.0,27.817967243840855,-26.849919641534857,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,179.84062718688168,181.32353707764642,172.10395798885673,178.49950737867923,178.52657978153331,"rgba(38, 166, 154, 1.0)",6.4915318379873375,179.13157477209455,-0.49550319591312997,3,0.3021307049262743,0.906392114778823,0.0,0.0,0.0,0.0,38.18219989226881,-17.60083471917904,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,179.84062718688168,181.32353707764642,172.10395798885673,178.49950737867923,178.52657978153331,"rgba(38, 166, 154, 1.0)",6.51170774572734,179.13157477209455,-0.49396792634084624,3,0.30113372718322834,0.903401181549685,0.0,0.0,0.0,0.0,45.09168832455411,-11.864668290350522,False,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,179.80052894891097,181.20296803132956,172.50664643589406,178.366363884463,178.50169006725832,"rgba(38, 166, 154, 1.0)",6.535498614117734,179.10188823350762,-0.6482884449482171,3,0.30027018407954675,0.9008105522386403,0.0,0.0,0.0,0.0,47.45920270688986,-10.206577163864509,False,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,179.7801939719638,181.13890496724423,172.80342881073705,178.31060377977764,178.49558141017602,"rgba(38, 166, 154, 1.0)",6.549603479504574,179.09313840220833,-0.3859986959698454,3,0.30038536436959457,0.9011560931087836,0.0,0.0,0.0,0.0,51.777672134573045,-6.467354367863294,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,179.75177235396743,181.0557355292374,173.00746430291372,178.22515095006517,178.47413448163493,"rgba(38, 166, 154, 1.0)",6.570669948839027,179.06798345560975,-0.5719330730154457,3,0.29984361620726097,0.8995308486217829,0.0,0.0,0.0,0.0,52.1401018096942,-6.182084444433265,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,179.73125171998245,180.9907064610241,173.30057885323868,178.1797732495893,178.46874169483522,"rgba(38, 166, 154, 1.0)",6.575800011617788,179.05956010104904,-0.34817970391495423,3,0.2998352788802918,0.8995058366408755,0.0,0.0,0.0,0.0,54.590156554709594,-3.6935299648366353,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,179.7201385556048,180.94241539305847,173.78645404134943,178.1889051712928,178.4882174152332,"rgba(38, 166, 154, 1.0)",6.574803047096378,179.07642436844833,-0.12265376813142091,3,0.30045803643289354,0.9013741092986807,0.0,0.0,0.0,0.0,58.11070122677739,-0.16905246906178206,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,179.71760931996735,180.92907030675036,173.94410796333176,178.19690473545927,178.4960062327125,"rgba(38, 166, 154, 1.0)",6.561133615795674,179.08338205927885,-0.10263196860641724,3,0.30150163498927157,0.9045049049678147,0.0,0.0,0.0,0.0,60.62572578085559,2.428176784614692,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,179.71760931996735,180.92907030675036,173.94410796333176,178.19690473545927,178.4960062327125,"rgba(38, 166, 154, 1.0)",6.549215647969097,179.08338205927885,-0.10281873364296154,3,0.3026141071620773,0.9078423214862319,0.0,0.0,0.0,0.0,62.30240881690773,4.3177044846541435,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,179.7158358870657,180.90870293313833,174.2914147221243,178.2286673718074,178.51793268289777,"rgba(38, 166, 154, 1.0)",6.551860439999078,179.10375165161122,-0.026519437219764217,3,0.30320645387511896,0.909619361625357,0.0,0.0,0.0,0.0,64.14895658952645,6.435206238253016,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,179.70752228303317,180.87213945948017,174.5835921852521,178.23826576204073,178.528887369718,"rgba(38, 166, 154, 1.0)",6.556553905605964,179.1121804947256,-0.11624711787604387,3,0.30359062385190977,0.9107718715557294,0.0,0.0,0.0,0.0,63.707236267882834,6.435206238253016,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,179.7054640216139,180.85356124834428,174.82782896268543,178.26299640798374,178.54402574811724,"rgba(38, 166, 154, 1.0)",6.558238308548373,179.12564302072255,0.012862749919822706,3,0.30426477197941926,0.9127943159382578,0.0,0.0,0.0,0.0,64.7738573261345,7.962456530629034,True,False,True,False,True,0.2678168768029643
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,179.69710603376603,180.82333900042596,174.96911146186642,178.25871514434445,178.5448367036863,"rgba(38, 166, 154, 1.0)",6.566853773801135,179.12433982521577,-0.21537556247382234,4,0.25635791134537267,1.0254316453814907,0.0,0.0,0.0,0.0,61.53054313548731,7.962456530629034,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,179.70869767237457,180.82722116732253,175.3988706820893,178.35026427244833,178.58966596093592,"rgba(38, 166, 154, 1.0)",6.565537109828887,179.16759847579505,0.3727648604013066,5,0.23412132895367188,1.1706066447683594,0.0,0.0,0.0,0.0,64.49030866334931,8.048097217966053,True,False,True,False,True,3.3588330972806126
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,179.72633756230536,180.84806374591386,175.76802644476888,178.4511255255706,178.6371593094282,"rgba(38, 166, 154, 1.0)",6.569268388653479,179.21437410678715,0.5686517390072021,6,0.2816136947017632,1.6896821682105791,0.0,0.0,0.0,0.0,67.60944992767341,11.19221004931601,True,False,True,False,True,4.985948230437717
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,179.7365375167451,180.85557845275693,176.01892332548812,178.51617541762255,178.66772139305434,"rgba(38, 166, 154, 1.0)",6.567802296050005,179.24383188459012,0.23160991254635088,6,0.28249613110539473,1.6949767866323684,0.0,0.0,0.0,0.0,65.35086621378184,11.19221004931601,True,False,True,False,True,2.062840989531768
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,179.78274668380743,180.93475404494052,176.53967338859974,178.7141832520645,178.75882362678823,"rgba(38, 166, 154, 1.0)",6.6004850852312416,179.33610339106315,1.0989944701439656,6,0.28220741340258565,1.693244480415514,0.0,0.0,0.0,0.0,68.35942250386577,11.972917434260971,True,False,True,False,True,8.658176153189984
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,179.8189429675766,180.99176459381908,176.95069094825814,178.8699963842362,178.83075752721643,"rgba(38, 166, 154, 1.0)",6.606877525021206,179.4081657724234,0.6745749729275201,6,0.28284796618605457,1.6970877971163274,0.0,0.0,0.0,0.0,66.54809939877086,11.972917434260971,True,False,True,False,True,5.196488482669491
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,179.88998006312323,181.11229289688515,177.5965623403528,179.14794089479435,178.95941411102163,"rgba(38, 166, 154, 1.0)",6.650338352159075,179.53831634814645,1.1746295057780676,6,0.2819027999325798,1.6914167995954785,0.0,0.0,0.0,0.0,67.58162287561166,11.972917434260971,True,False,True,False,True,8.772727668183403
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,179.99237129948597,181.2861285077882,178.3942556254374,179.52240805725035,179.1345449250418,"rgba(38, 166, 154, 1.0)",6.6967481163123495,179.71564890176867,1.1818200357503459,6,0.2798817555284144,1.6792905331704864,0.0,0.0,0.0,0.0,68.43379512135294,12.583858237143708,True,False,True,False,True,9.049737376106261
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,180.0540119942407,181.3901984342511,178.82137348228497,179.73634754817618,179.23577099334526,"rgba(38, 166, 154, 1.0)",6.755126249645397,179.8181644339062,1.2985450222420758,6,0.27766102274902077,1.6659661364941245,0.0,0.0,0.0,0.0,69.58482036624416,14.03425830348975,True,False,True,False,True,10.00089528152278
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,180.1007770341068,181.46897452242933,179.12410498766553,179.8937311111277,179.31083453617316,"rgba(38, 166, 154, 1.0)",6.816095727978927,179.89421475232683,1.3711346818839854,6,0.2749371828290211,1.6496230969741266,0.0,0.0,0.0,0.0,70.75233262454523,15.498641704201987,True,False,True,False,True,10.64218376360812
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,180.17530436642681,181.59641840918383,179.5725524392512,180.13680784908993,179.42753452045986,"rgba(38, 166, 154, 1.0)",6.868088314086362,180.0128595321799,1.4919931135427211,6,0.27171558294843273,1.6302934976905963,0.0,0.0,0.0,0.0,72.15954040177739,17.165273871667807,True,False,True,False,True,11.643106783028255
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,180.2633704748379,181.74214319522983,180.06734303701566,180.4138903759528,179.56265130335956,"rgba(38, 166, 154, 1.0)",6.915153101299631,180.14962885245114,1.3644486259856754,6,0.26899960565346953,1.613997633920817,0.0,0.0,0.0,0.0,71.85809843678024,17.199489981124856,True,False,True,False,True,10.742627570495642
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,180.30359125650855,181.80802048750132,180.28019905105,180.53679019809422,179.62325304925776,"rgba(38, 166, 154, 1.0)",6.982542298830306,180.210925291887,1.3940588243545058,6,0.2662924055055215,1.597754433033129,0.0,0.0,0.0,0.0,71.93404703473084,17.66900922515731,True,False,True,False,True,11.104025636841985
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,180.3782789502993,181.9296367192492,180.65619523322016,180.75949353417974,179.7341143261494,"rgba(38, 166, 154, 1.0)",7.03110436585911,180.32304347580498,1.3499951117615396,6,0.26372252789872513,1.5823351673923507,0.0,0.0,0.0,0.0,71.7058400157806,17.84046823018737,True,False,True,False,True,10.92595103362289
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,180.44870711482312,182.03623405516424,180.98422535389423,180.9597832088344,179.8366712650915,"rgba(38, 166, 154, 1.0)",7.052645700613194,181.0742983743619,1.1018136959527804,6,0.26201918049732836,1.57211508298397,0.0,0.0,0.0,0.0,69.44557514267936,17.84046823018737,True,False,True,False,False,9.593902963178724
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,180.49749253940954,182.11309121098736,181.20214972117202,181.0964708278473,180.44984852774735,"rgba(38, 166, 154, 1.0)",7.0761896322605065,181.89918145800638,1.0119596723845965,6,0.26061646104259206,1.5636987662555524,0.0,0.0,0.0,0.0,68.19190874283689,17.84046823018737,True,False,True,False,False,9.822428309667565
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,180.49749253940954,182.11309121098736,181.20214972117202,181.0964708278473,180.44984852774735,"rgba(38, 166, 154, 1.0)",7.1013900732865185,181.89918145800638,1.0083685684202386,6,0.2589922631613674,1.5539535789682044,0.0,0.0,0.0,0.0,67.3561311429419,20.74966933903262,True,False,True,False,False,9.822428309667565
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,180.53942713610314,182.17473922194466,181.37783323301747,181.20926883427617,180.4491313721257,"rgba(38, 166, 154, 1.0)",7.115936290980731,181.8751692102379,0.8087243272619211,6,0.2582996320124205,1.5497977920745232,0.0,0.0,0.0,0.0,63.42319244030151,16.979827980460357,True,False,True,False,False,7.818469600390632
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,180.61870083234936,182.28827178553223,181.68842081237435,181.4147771808906,180.51984347199289,"rgba(38, 166, 154, 1.0)",7.134228256147268,181.91796443971458,0.8286860677875391,6,0.25766870848105083,1.546012250886305,0.0,0.0,0.0,0.0,61.15210171810895,14.897963209084295,True,False,True,False,False,8.044222847266191
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,180.69010542652705,182.3893926437843,181.9490629313344,181.59307959215818,180.60491892987127,"rgba(38, 166, 154, 1.0)",7.161245206030873,181.9916859963156,0.8264364413468579,6,0.2569203366002209,1.5415220196013255,0.0,0.0,0.0,0.0,59.79056682404,13.643851953305791,True,False,True,False,False,8.13593160824746
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,180.75548366496113,182.47898165691538,182.1699780124155,181.74934949874924,180.68001075874702,"rgba(38, 166, 154, 1.0)",7.180388956565433,182.05340208526968,0.7404331362675081,6,0.2569237057731452,1.5415422346388712,0.0,0.0,0.0,0.0,57.47248102268687,11.472194455423228,True,False,True,False,False,7.358949060307886
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,180.79435304243404,182.5340559395368,182.2997075858021,181.84194751057913,180.73238601190758,"rgba(38, 166, 154, 1.0)",7.200358302521058,182.10659491585773,0.8184877524884864,6,0.2567044905918441,1.5402269435510645,0.0,0.0,0.0,0.0,57.32130180394476,11.26985873546704,False,False,True,False,False,8.103249427407722
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,180.83860221048204,182.59767381045708,182.44544862566335,181.94675957321965,180.79450505788594,"rgba(38, 166, 154, 1.0)",7.21734080013023,182.17303542578134,0.9666946272085111,6,0.25531708102667566,1.531902486160054,0.0,0.0,0.0,0.0,59.427742881116494,11.26985873546704,True,False,True,False,True,9.4468272237843
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,180.86641571343878,182.6369096505241,182.53366993568653,182.01120453808693,180.83160791568432,"rgba(38, 166, 154, 1.0)",7.22208605598128,182.21098123392085,0.8140333306067704,6,0.25425026495776715,1.5255015897466029,0.0,0.0,0.0,0.0,57.90991012614025,11.26985873546704,False,False,True,False,True,7.881173780502934
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,180.90528632873233,182.68665542677533,182.64388866131375,182.09532886240777,180.87263266931814,"rgba(38, 166, 154, 1.0)",7.233436530172589,182.24110921907976,0.567350078182316,6,0.2539056712899122,1.5234340277394733,0.0,0.0,0.0,0.0,53.180158664292975,7.4722204677020585,False,False,True,False,False,5.377877106913143
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,180.97884935272197,182.78965830515224,182.86403641848602,182.26026546880072,180.9707050037973,"rgba(38, 166, 154, 1.0)",7.277653040904258,182.3428779198735,1.008171458420455,6,0.2523016834340365,1.513810100604219,0.0,0.0,0.0,0.0,55.73210952080043,7.4722204677020585,False,False,True,False,True,9.250651637044523
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,181.06517925771604,182.91868013844189,183.1315599794795,182.45858686689934,181.6769923090338,"rgba(38, 166, 154, 1.0)",7.345979286976235,183.30384014049238,1.1824372925890783,6,0.2496105638389486,1.4976633830336916,0.0,0.0,0.0,0.0,59.93438721824252,4.93480932858742,False,False,True,False,True,11.73784196742768
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,181.16696354346735,183.06708317478117,183.42848039009266,182.6841764719893,181.7958229410131,"rgba(38, 166, 154, 1.0)",7.382632219980532,183.4378656429838,0.9863872586403056,6,0.24769335110331125,1.4861601066198675,0.0,0.0,0.0,0.0,60.32265457811812,5.2150110883194785,False,False,True,False,True,9.935356601000635
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,181.2683906755507,183.20539034052499,183.69090373787034,182.89337348667837,181.87037334433526,"rgba(38, 166, 154, 1.0)",7.416620958458145,183.50415470691854,0.8785463527902955,5,0.27550049429041185,1.3775024714520592,0.0,0.0,0.0,0.0,59.32608982210387,5.2150110883194785,False,False,True,False,True,8.954120775966462
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,181.32500602642054,183.26328762413564,183.78469422991648,182.98467820336253,181.83637284501333,"rgba(239, 83, 80, 1.0)",7.391823924304955,183.4246072466558,0.32811830722445884,5,0.27518533999194095,1.3759266999597046,0.0,0.0,0.0,0.0,53.07482367921699,8.546508395874525,False,True,False,False,False,3.4452394860387656
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,181.41451039787745,183.3657892473054,183.95458960470842,183.13868944512816,181.88851810738853,"rgba(239, 83, 80, 1.0)",7.37454559723953,183.44636313332148,0.6662968995022314,5,0.2741992556590943,1.3709962782954714,0.0,0.0,0.0,0.0,52.180739678087214,7.778663650516258,False,True,False,False,False,6.217358288734616
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,181.4635956682056,183.41986867869335,184.03978433452514,183.2188459450852,181.9210164938313,"rgba(239, 83, 80, 1.0)",7.289472572647941,183.4623586149879,0.36390031769452574,5,0.27389235220522623,1.3694617610261313,0.0,0.0,0.0,0.0,49.18985800387857,4.943746308525078,False,True,False,False,False,3.443731034427593
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,181.47752651271094,183.42854589644472,184.04711192498186,183.23304418768828,181.9140309274584,"rgba(239, 83, 80, 1.0)",7.185742638744413,183.44029586736872,0.09876559296803544,5,0.27390408944411543,1.369520447220577,0.0,0.0,0.0,0.0,45.42289533362953,1.4231415457342678,False,True,False,True,False,1.1219084128681658
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,181.48787523986053,183.42930536387186,184.038594272446,183.23642701903267,181.89678338131694,"rgba(239, 83, 80, 1.0)",7.077643034791118,183.40363073248503,-0.04007417880370584,5,0.27408995858844837,1.370449792942242,0.0,0.0,0.0,0.0,42.05679906902842,-1.68868588011766,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,181.50366784578654,183.42758586446524,184.01904428607625,183.23794050062432,181.94170524294717,"rgba(239, 83, 80, 1.0)",6.965223017584147,183.55484514498625,-0.05812378784773762,5,0.2746132202320629,1.3730661011603145,0.0,0.0,0.0,0.0,39.86043936394443,-3.752858159927932,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,181.52864694793107,183.44600544041873,184.0394135312718,183.26635123162143,181.98532175224287,"rgba(239, 83, 80, 1.0)",6.870679821983818,183.5886731972223,0.2752750603697304,4,0.29514433817087976,1.180577352683519,0.0,0.0,0.0,0.0,41.88132903183494,-3.752858159927932,False,True,False,True,False,2.6258288808401034
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,181.54125886459306,183.46028518247334,184.06148157895416,183.28676790100022,182.0181090194363,"rgba(239, 83, 80, 1.0)",6.828517710097596,183.62448397066802,0.6312520831509084,4,0.2955194873663023,1.1820779494652092,0.0,0.0,0.0,0.0,46.13266325100821,-3.752858159927932,False,True,False,True,True,5.278891583636096
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,181.56024088986678,183.4811479178292,184.09301887100722,183.31659561235392,182.0576030475259,"rgba(239, 83, 80, 1.0)",6.770567867782706,183.66551487343474,0.572254085953665,3,0.23144888659865281,0.6943466597959584,0.0,0.0,0.0,0.0,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.7986288770376895
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,181.5958616563926,183.52802097667356,184.17009507974933,183.38190201877666,182.14969164620072,"rgba(239, 83, 80, 1.0)",6.765351556621732,183.7727635012629,1.0357534919051816,3,0.23072967257023594,0.6921890177107078,0.0,0.0,0.0,0.0,53.23762886500172,-3.72414169475406,False,True,True,False,True,8.146167851450318
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,181.62105879589473,183.55994068796582,184.2212731707717,183.42632640039986,182.20233538537872,"rgba(239, 83, 80, 1.0)",6.757290161990436,183.8318355877294,0.893577790433674,3,0.23075808710525836,0.6922742613157751,0.0,0.0,0.0,0.0,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.025188555674994
