date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,51.71621092157974,,50.95392251509863,"rgba(38, 166, 154, 1.0)",1.9341480304267498,50.96606534628942,1.824542174743448,3,0.517240051089918,1.551720153269754,0.0,0.0,0.0,0.0,74.7531174690288,22.88814110291824,True,False,True,False,False,13.025898840208967
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,51.87031085310783,,51.02344588116937,"rgba(38, 166, 154, 1.0)",2.0075953748674706,51.03313879032979,1.8812860683739827,3,0.5032627763523727,1.5097883290571181,0.0,0.0,0.0,0.0,75.2282228118117,22.88814110291824,True,False,True,False,False,13.957684571105876
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,52.06508071679992,,51.112254060625354,"rgba(38, 166, 154, 1.0)",2.101806798880403,51.11896927510756,2.072517191976363,3,0.48670854398698626,1.4601256319609588,0.0,0.0,0.0,0.0,76.86267958012792,22.88814110291824,True,False,True,False,False,15.87272821126022
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,52.24615996072731,,51.20069560569841,"rgba(38, 166, 154, 1.0)",2.181364297452001,51.204595235576086,1.8178553527513992,3,0.47364075356904634,1.420922260707139,0.0,0.0,0.0,0.0,75.84559602057958,22.88814110291824,True,False,True,False,False,14.557796514085869
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,52.30765404145629,,51.23404264625686,"rgba(38, 166, 154, 1.0)",2.239332111658824,51.236927477793614,1.5152163024594467,3,0.46445770751741633,1.393373122552249,0.0,0.0,0.0,0.0,71.82710402520098,27.13970771914211,True,False,True,False,False,12.27622838045301
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,52.3951019923958,,51.2804327864953,"rgba(38, 166, 154, 1.0)",2.305365558942967,51.28193702606628,1.6236309939712767,3,0.45458539872982223,1.3637561961894666,0.0,0.0,0.0,0.0,70.36111973663328,25.553538229182493,True,False,True,False,False,13.4466940662839
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,52.53176009715203,,51.35813041835763,"rgba(38, 166, 154, 1.0)",2.3689360709204803,51.357430728103644,1.5397499817202958,3,0.4457709681342321,1.3373129044026963,0.0,0.0,0.0,0.0,69.25586125758618,24.274190329447308,True,False,True,False,False,13.361502532407496
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,52.63817162120528,,51.41871894644839,"rgba(38, 166, 154, 1.0)",2.432902500425495,51.41636964522672,1.5983502643830512,3,0.43616369840993113,1.3084910952297935,0.0,0.0,0.0,0.0,69.48168238043102,24.210443172461822,True,False,True,False,False,14.257024164360345
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,52.696970729631545,,51.45115265836432,"rgba(38, 166, 154, 1.0)",2.512460209895144,51.44793452989444,1.8177662882454824,3,0.4240494001338702,1.2721482004016107,0.0,0.0,0.0,0.0,71.52829204332656,24.210443172461822,True,False,True,False,True,16.3160160970413
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,52.76798183939375,,51.49056940880959,"rgba(38, 166, 154, 1.0)",2.592666671299746,51.48631444461068,1.771799516783402,3,0.41303287194925614,1.2390986158477684,0.0,0.0,0.0,0.0,73.04800895567597,24.210443172461822,True,False,True,False,True,16.501255791500046
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,52.84679405836562,,51.533881235050714,"rgba(38, 166, 154, 1.0)",2.6793856866187977,51.528503374474475,1.864791862731327,3,0.40117991372669654,1.2035397411800897,0.0,0.0,0.0,0.0,75.0839263741664,20.726251532489385,True,False,True,False,True,17.76339969906112
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,52.92825898731512,,51.579874336694346,"rgba(38, 166, 154, 1.0)",2.7562916201838146,51.573336319820235,1.7529580849857775,3,0.39071611972605624,1.1721483591781687,0.0,0.0,0.0,0.0,75.45259576692224,21.272172913546854,True,False,True,False,True,17.215925795942937
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,52.97421913335184,,51.605990757772936,"rgba(38, 166, 154, 1.0)",2.8266340279434727,51.59880505056449,1.687942231738717,3,0.3814144036625608,1.1442432109876823,0.0,0.0,0.0,0.0,75.38993434598575,21.48390353716475,True,False,True,False,True,17.054232784076095
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,53.0267137850224,,51.63549693384569,"rgba(38, 166, 154, 1.0)",2.90350898611188,51.62758405580785,1.8055449352034971,3,0.3715654573299953,1.1146963719899858,0.0,0.0,0.0,0.0,76.69467751128722,22.990024526803737,True,False,True,False,True,18.498414489776593
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,53.2409886884307,,51.76195577328486,"rgba(38, 166, 154, 1.0)",2.9668897673981567,51.75107925388881,1.639400559993388,3,0.36356406037769906,1.0906921811330972,0.0,0.0,0.0,0.0,75.29978933915511,22.990024526803737,True,False,True,False,True,17.301255501216865
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,53.3231393671811,,51.81152165133249,"rgba(38, 166, 154, 1.0)",3.035802841406517,51.79953326627382,1.678457725985066,2,0.44451821691085835,0.8890364338217167,0.0,0.0,0.0,0.0,75.24681303047834,22.990024526803737,True,False,True,False,True,18.117310597134342
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,53.4565017883607,,51.891277025952974,"rgba(38, 166, 154, 1.0)",3.1086583893991895,51.87753065618796,1.8038229491326636,2,0.4332712057381619,0.8665424114763238,0.0,0.0,0.0,0.0,76.7437667884486,23.530378019870966,True,False,True,False,True,19.796079606772704
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,53.65615221924216,,52.013598087836314,"rgba(38, 166, 154, 1.0)",3.176198479910182,51.99727777644252,1.7718421122462789,2,0.42262700286566646,0.8452540057313329,0.0,0.0,0.0,0.0,78.05945392144548,24.925111447467614,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,53.73970007121512,,52.064900252032764,"rgba(38, 166, 154, 1.0)",3.2315873264772854,52.047529733794846,1.8435120776077938,2,0.41233783520534073,0.8246756704106815,0.0,0.0,0.0,0.0,79.74499311686954,26.618060050852236,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,53.814287470974016,,52.111910433915654,"rgba(38, 166, 154, 1.0)",3.278798824223542,52.0936081192082,1.7602153075550577,1,0.15195674963421982,0.15195674963421982,0.0,0.0,0.0,0.0,79.49776423269141,26.618060050852236,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,53.850288415184124,,52.13494712993424,"rgba(38, 166, 154, 1.0)",3.3279226428985784,52.116197815094296,1.772517819034376,1,0.14824140227667418,0.14824140227667418,0.0,0.0,0.0,0.0,79.7268889202437,26.87027503662007,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,53.89360906608201,,52.1628484148823,"rgba(38, 166, 154, 1.0)",3.3775544460505698,52.14356439303049,1.739849261006267,1,0.14485166535151708,0.14485166535151708,0.0,0.0,0.0,0.0,79.89355072936294,27.240277765501006,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,54.00998090783077,,52.238993032061664,"rgba(38, 166, 154, 1.0)",3.419488990325145,52.21828948805736,1.6718025787236315,1,0.1418322371181819,0.1418322371181819,0.0,0.0,0.0,0.0,78.96911382292114,27.240277765501006,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,54.09951543173904,,52.300850255125845,"rgba(38, 166, 154, 1.0)",3.4476993791525565,52.279066294994976,1.544779030680492,1,0.13929891596318322,0.13929891596318322,0.0,0.0,0.0,0.0,74.6340250779732,27.38455533128301,True,False,True,False,False,18.847804765741152
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,54.267927310164964,,52.90421774893207,"rgba(38, 166, 154, 1.0)",3.489647430499118,52.84460499125184,1.5561443145479763,1,0.13641231062948894,0.13641231062948894,0.0,0.0,0.0,0.0,74.5616910230185,27.363726403534997,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,54.31074092667733,,52.91782722591154,"rgba(38, 166, 154, 1.0)",3.5206150389175113,52.85912758753056,1.3352418144287732,1,0.1342772991376353,0.1342772991376353,0.0,0.0,0.0,0.0,68.8159881383731,22.113475673545764,False,False,True,False,False,17.269083503719397
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,54.3441128956145,,52.928597514050345,"rgba(38, 166, 154, 1.0)",3.5408776969650844,52.870683572030934,1.265029975988249,1,0.1324283021924461,0.1324283021924461,0.0,0.0,0.0,0.0,63.637648274981295,17.638159674066173,False,True,True,False,False,16.248002477376172
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,54.47535923019164,,52.992079583995796,"rgba(38, 166, 154, 1.0)",3.5490562443028586,52.93610115999426,1.1816941043800087,1,0.1308684944792901,0.1308684944792901,0.0,0.0,0.0,0.0,58.822242696562064,13.594209470429291,False,True,True,False,False,15.181167701112205
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,54.50983932223663,,53.01444418092735,"rgba(38, 166, 154, 1.0)",3.560524803153849,52.95857356463304,1.2080877604213935,1,0.12939141371136473,0.12939141371136473,0.0,0.0,0.0,0.0,56.43417380469547,11.747800236655372,False,True,True,False,False,15.599918295332934
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,54.56855763472349,,53.05529807429287,"rgba(38, 166, 154, 1.0)",3.5688241849470446,52.99941546462772,1.181225052540614,1,0.1279490038876616,0.1279490038876616,0.0,0.0,0.0,0.0,54.522630686174985,10.161528553887855,False,True,True,False,False,15.376450024076735
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,54.578877316369784,,53.0629499462685,"rgba(38, 166, 154, 1.0)",3.5731478374772485,53.007016451273664,1.2434368100098598,1,0.12646724853559926,0.12646724853559926,0.0,0.0,0.0,0.0,54.86356895389467,10.161528553887855,False,True,True,False,False,16.149956799309795
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,54.6587904755549,,53.12183933213945,"rgba(38, 166, 154, 1.0)",3.5757337494347516,53.06574306464386,1.1911560630120854,1,0.12519426246685864,0.12519426246685864,0.0,0.0,0.0,0.0,54.06231513203787,9.582521076740463,False,True,True,False,False,15.51261634503491
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,54.712724024528335,,53.161429688867635,"rgba(38, 166, 154, 1.0)",3.576827353803755,53.105562507948626,1.0846029478962158,1,0.12446285905298576,0.12446285905298576,0.0,0.0,0.0,0.0,50.98751240053927,6.507732106072027,False,True,False,False,False,13.789481103573962
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,54.75191528233713,,53.19195767536598,"rgba(38, 166, 154, 1.0)",3.578110116948451,53.1360496380208,1.1357812446099602,1,0.12369519603116859,0.12369519603116859,0.0,0.0,0.0,0.0,50.66011229132289,5.992272026487271,False,True,False,False,False,14.53227333738132
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,54.78328341872178,,53.21669436807418,"rgba(38, 166, 154, 1.0)",3.5674035691557333,53.16080074666385,1.1140313049237334,1,0.12281684917024312,0.12281684917024312,0.0,0.0,0.0,0.0,49.927170768449486,4.998979885458873,False,True,False,False,False,14.198349875279682
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,54.808919320491896,,53.23707971982062,"rgba(38, 166, 154, 1.0)",3.5535098915789423,53.181286516156135,1.0394549604595658,1,0.12217954038017882,0.12217954038017882,0.0,0.0,0.0,0.0,47.467843009545156,2.416088142145405,False,True,False,True,False,12.860841237646834
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,54.81841787122083,,53.244662055339745,"rgba(239, 83, 80, 1.0)",3.533262806962269,53.188959278408774,0.9738988888148038,1,0.12172339920567686,0.12172339920567686,0.0,0.0,0.0,0.0,44.204081578687195,-0.7983079009526151,False,True,False,True,False,11.612064425010452
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,54.840499193902694,,53.262628884113695,"rgba(239, 83, 80, 1.0)",3.5225713312555653,53.20712892616322,1.0015045096558268,1,0.1213015093682697,0.1213015093682697,0.0,0.0,0.0,0.0,43.11526051772513,-1.9465574284665195,False,True,False,True,False,12.003627876232898
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,54.87519604890407,,53.29178659913521,"rgba(239, 83, 80, 1.0)",3.5127265686281026,53.236586804570294,0.998772072601118,1,0.12100050690317166,0.12100050690317166,0.0,0.0,0.0,0.0,42.49913682657032,-2.7366302512513627,False,True,False,True,False,12.041422938830888
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,54.91042968060229,,53.32282718788878,"rgba(239, 83, 80, 1.0)",3.5005814510585678,53.268082701285444,0.9003982174908187,1,0.12090930989291196,0.12090930989291196,0.0,0.0,0.0,0.0,39.75926677678136,-5.504410057191777,False,True,False,True,False,10.343387723416658
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,54.93860303776899,,53.347829045756235,"rgba(239, 83, 80, 1.0)",3.494540577364449,53.29313673400644,1.050742775682076,1,0.12056377321736939,0.12056377321736939,0.0,0.0,0.0,0.0,43.23627653827724,-5.504410057191777,False,True,False,True,True,12.43201034413654
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,55.015738183081886,,53.41876762464804,"rgba(239, 83, 80, 1.0)",3.4889116917446614,53.364331538419975,0.9861724129393162,1,0.12054228856304378,0.12054228856304378,0.0,0.0,0.0,0.0,44.31560682897594,-5.504410057191777,False,True,False,True,True,11.594032759228487
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,55.0587689662414,,53.46110383547785,"rgba(239, 83, 80, 1.0)",3.475949216394675,53.40702166756221,0.9013302949481453,1,0.12075579247878641,0.12075579247878641,0.0,0.0,0.0,0.0,43.157124466690824,-5.504410057191777,False,True,False,True,True,10.213739468082395
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,55.06986018211748,,53.47837901074968,"rgba(239, 83, 80, 1.0)",3.444405177534551,53.425174306587074,0.5791495455946304,1,0.12179502115122579,0.12179502115122579,0.0,0.0,0.0,0.0,37.40706352850049,-7.457835716480908,False,True,False,True,False,4.732664264978389
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,55.07404023173351,,53.642596752636145,"rgba(239, 83, 80, 1.0)",3.4038425398416754,53.5822628505039,0.5971889491664469,1,0.12280275558126721,0.12280275558126721,0.0,0.0,0.0,0.0,35.22432244935229,-9.414411761869715,False,True,False,True,False,5.526563586934802
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,55.08521546191367,,53.666918617298684,"rgba(239, 83, 80, 1.0)",3.3707123288117296,53.60649656877841,0.6196029881784202,1,0.12373911989555082,0.12373911989555082,0.0,0.0,0.0,0.0,34.458803630557284,-10.173083708730331,False,True,False,True,False,5.8536110230321725
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,55.128946484488154,,53.76420088551246,"rgba(38, 166, 154, 1.0)",3.347794624352968,53.69958734933654,1.221823053573371,1,0.12385241449291765,0.12385241449291765,0.0,0.0,0.0,0.0,44.42352631445189,-11.730716106259464,False,True,False,True,True,13.579892160484274
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,55.195680477689166,,53.87214994012852,"rgba(38, 166, 154, 1.0)",3.3325688249416165,53.80343679512197,1.520317650143892,1,0.12354676159788926,0.12354676159788926,0.0,0.0,0.0,0.0,53.605523938661996,-3.723871594041256,False,True,True,False,True,16.98962481438422
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,55.31883873876244,,54.030610042295876,"rgba(38, 166, 154, 1.0)",3.3291723804481057,53.95689700623126,1.6980505506319965,1,0.12298823393002487,0.12298823393002487,0.0,0.0,0.0,0.0,61.048121768399156,2.515544282355499,False,False,True,False,True,19.1571262903639
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,55.385488687838055,,54.101767655242774,"rgba(38, 166, 154, 1.0)",3.320078895730286,54.02657152265137,1.5793083965841368,1,0.12261546000299416,0.12261546000299416,0.0,0.0,0.0,0.0,64.28578667193742,5.00070934484382,False,False,True,False,True,17.53611473671813
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,55.428946374536444,,54.14760545677731,"rgba(38, 166, 154, 1.0)",3.304946879130379,54.071416909917296,1.6667690258102301,1,0.12190097011125499,0.12190097011125499,0.0,0.0,0.0,0.0,67.08071417018486,7.405947288078309,True,False,True,False,True,18.442021484845036
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,55.5092286741232,,54.22856476379968,"rgba(38, 166, 154, 1.0)",3.2958965041040833,54.150871749550596,1.7155053999446968,1,0.12126622327855717,0.12126622327855717,0.0,0.0,0.0,0.0,69.40517748564677,9.635553632069993,True,False,True,False,True,19.094754850891036
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,55.585674449382154,,54.304913246814095,"rgba(38, 166, 154, 1.0)",3.2848774601083184,54.22574242795951,1.8400252811382452,1,0.1206303599160951,0.1206303599160951,0.0,0.0,0.0,0.0,71.86557987478237,12.179992274694158,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,55.83617709917458,,54.54901113803374,"rgba(38, 166, 154, 1.0)",3.2574575118397457,54.465091421963315,2.046046204382412,1,0.1194949695019355,0.1194949695019355,0.0,0.0,0.0,0.0,74.89655190599485,15.349073809021604,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,55.90452506503483,,54.610392447218864,"rgba(38, 166, 154, 1.0)",3.186596580329161,54.52591648820819,1.7978690955602623,1,0.11895305227286111,0.11895305227286111,0.0,0.0,0.0,0.0,72.31283052539753,15.349073809021604,True,False,True,False,True,18.59511355517139
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,56.01620728783592,,54.711915066638355,"rgba(38, 166, 154, 1.0)",3.0801559455080163,54.62630748040545,1.9670083680114705,1,0.1184250091804772,0.1184250091804772,0.0,0.0,0.0,0.0,71.53434391544228,15.349073809021604,True,False,True,False,True,19.776316884678355
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,56.15657945495197,,54.83683839256583,"rgba(38, 166, 154, 1.0)",2.9699441481689464,54.750452388106346,1.8837214886154838,1,0.11807539433947059,0.11807539433947059,0.0,0.0,0.0,0.0,69.3542031957251,15.349073809021604,True,False,True,False,False,18.201552922379552
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,56.21272336062981,,54.887244947872844,"rgba(38, 166, 154, 1.0)",2.836102678924923,54.800486508154265,2.1259856128098056,1,0.11740082812034187,0.11740082812034187,0.0,0.0,0.0,0.0,69.09755463597874,15.349073809021604,True,False,True,False,False,19.542804631042006
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,56.317079617584234,,54.98189292261301,"rgba(38, 166, 154, 1.0)",2.7192016962455314,54.8941794045211,2.3907092307476674,1,0.11655114390305149,0.11655114390305149,0.0,0.0,0.0,0.0,70.16726359081751,15.349073809021604,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,56.407420497383015,,55.06325540335706,"rgba(38, 166, 154, 1.0)",2.6001430695216925,54.97492802949569,2.3864348247751446,1,0.11614699334766335,0.11614699334766335,0.0,0.0,0.0,0.0,69.71684176974561,15.349073809021604,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,56.482789772185285,,55.131354130619556,"rgba(38, 166, 154, 1.0)",2.4684072571978652,55.04245915552502,2.6667158854278665,1,0.11554457069342683,0.11554457069342683,0.0,0.0,0.0,0.0,70.466953251354,15.349073809021604,True,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,56.59643571890768,,55.23388351476693,"rgba(38, 166, 154, 1.0)",2.424084530458974,55.144279123649774,2.652845144444134,1,0.11510085584652029,0.11510085584652029,0.0,0.0,0.0,0.0,70.66447240568212,15.349073809021604,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,56.667947046066004,,55.29816477954126,"rgba(38, 166, 154, 1.0)",2.3693583880812255,55.208411744193256,2.4106054552735494,1,0.11478975082267551,0.11478975082267551,0.0,0.0,0.0,0.0,67.08355203929669,15.349073809021604,True,False,True,False,False,17.922461693171364
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,56.667947046066004,,55.29816477954126,"rgba(38, 166, 154, 1.0)",2.3275235263613245,55.208411744193256,2.453933629936628,1,0.11448900994633303,0.11448900994633303,0.0,0.0,0.0,0.0,64.69627179503973,19.836067007651025,True,False,True,False,False,17.922461693171364
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,56.69089647404271,,55.318906430005754,"rgba(38, 166, 154, 1.0)",2.313059330944227,55.22905669654068,2.6743556556044408,1,0.11397709153195865,0.11397709153195865,0.0,0.0,0.0,0.0,64.84643082545762,19.711766750835878,True,False,True,False,False,19.32765637046498
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,56.813379143951884,,55.4299139894985,"rgba(38, 166, 154, 1.0)",2.306169213531636,55.33948451490572,2.7775565849675696,1,0.11335356119229084,0.11335356119229084,0.0,0.0,0.0,0.0,65.9813191606001,19.711766750835878,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,56.857723407275614,,55.47017707266979,"rgba(38, 166, 154, 1.0)",2.2764723717759328,55.37963496215648,2.5984787301542336,1,0.11290900258036235,0.11290900258036235,0.0,0.0,0.0,0.0,64.00299868386283,18.46070754417164,True,False,True,False,False,18.110591381047723
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,56.94289115312742,,55.54770398548822,"rgba(38, 166, 154, 1.0)",2.278722965029104,55.456781887432854,2.8297507909149417,1,0.11236411051659374,0.11236411051659374,0.0,0.0,0.0,0.0,64.74738577039999,18.46070754417164,True,False,True,False,False,19.820758605535378
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,57.084766644498984,,56.181601778299616,"rgba(38, 166, 154, 1.0)",2.3014377057642013,56.06223903379762,2.8972154881716965,1,0.11175928827602015,0.11175928827602015,1.0,0.0,62.865,369.0,67.39052210074313,18.46070754417164,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,57.13597420075711,,56.213939601704,"rgba(38, 166, 154, 1.0)",2.3274498707599647,56.09535972507544,2.6099983296057223,1,0.11171050826761454,0.11171050826761454,0.0,0.0,0.0,0.0,66.07241054442969,18.46070754417164,True,False,True,False,True,19.4138317394201
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,57.2136102252325,,56.263416207445765,"rgba(38, 166, 154, 1.0)",2.339983287073533,56.14615643493354,2.382001442427954,1,0.11173647723563734,0.11173647723563734,0.0,0.0,0.0,0.0,63.01372723824211,17.279285487976793,True,False,True,False,False,17.379995941489735
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,57.31921750318787,,56.3268036075034,"rgba(38, 166, 154, 1.0)",2.3398006575596964,56.21208630402332,2.103988508624083,1,0.11223177786414722,0.11223177786414722,0.0,0.0,0.0,0.0,58.48976506262863,13.102076733289834,False,False,True,False,False,14.813508162185766
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,57.36253921993938,,56.35403244210476,"rgba(239, 83, 80, 1.0)",2.3122687817203667,56.24043218219705,1.9373041115358909,1,0.1130770712001081,0.1130770712001081,0.0,0.0,0.0,0.0,53.91365359404715,9.021006134133032,False,True,True,False,False,13.042902821733602
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,57.39969985998277,,56.37518045177728,"rgba(239, 83, 80, 1.0)",2.282023260653105,56.26286527448884,1.823879185315567,1,0.11405132818905445,0.11405132818905445,0.0,0.0,0.0,0.0,49.8128725892017,5.442835284600484,False,True,False,True,False,11.801662159322287
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,57.44300566381656,,56.399439495795896,"rgba(239, 83, 80, 1.0)",2.2524592626126214,56.28884689039702,1.700875648760562,1,0.11508199009374002,0.11508199009374002,0.0,0.0,0.0,0.0,46.02953910455672,2.1471071400043087,False,True,False,True,False,10.529537957700214
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,57.50414419280199,,56.43733496363286,"rgba(239, 83, 80, 1.0)",2.219335683008214,56.3291655338293,1.6833120355668494,1,0.1164020520113506,0.1164020520113506,0.0,0.0,0.0,0.0,43.31349436348371,-0.22996843074806606,False,True,False,True,False,10.299507802163017
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,57.53029548672469,,56.45286600974303,"rgba(239, 83, 80, 1.0)",2.1857052008962428,56.34600436714266,1.4590236741668983,1,0.11780711307911616,0.11780711307911616,0.0,0.0,0.0,0.0,39.72475351850372,-3.501156410455586,False,True,False,True,False,8.10181857442694
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,57.55124744974979,,56.59621635793186,"rgba(239, 83, 80, 1.0)",2.1595107950351937,56.48986105437206,0.7965410265985315,1,0.11972697118593732,0.11972697118593732,0.0,0.0,0.0,0.0,34.254545650869176,-8.492073260393916,False,True,False,True,False,2.976759559022998
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,57.56476662154878,,56.60691836244323,"rgba(239, 83, 80, 1.0)",2.126442060776051,56.501486330277956,1.0550551604981258,1,0.1224844799958152,0.1224844799958152,0.0,0.0,0.0,0.0,33.525695015985434,-9.131427824013187,False,True,False,True,False,4.7615013410079605
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,57.604375083427165,,56.646102678350736,"rgba(239, 83, 80, 1.0)",2.079542110029765,56.542325097796066,1.1457690088179207,1,0.12593240329053534,0.12593240329053534,0.0,0.0,0.0,0.0,33.97765523611818,-9.131427824013187,False,True,False,True,False,5.354005665378267
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,57.604375083427165,,56.646102678350736,"rgba(239, 83, 80, 1.0)",2.0392859994093633,56.542325097796066,1.0286320323934368,1,0.1308445120533449,0.1308445120533449,0.0,0.0,0.0,0.0,33.48010053322226,-9.726968448930847,False,True,False,True,False,4.273589417815419
