date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 00:00:00+00:00,81.74,84.695,81.6806,84.22,351110,69.0861795796026,71.9136252292061,75.12410711485178,75.95416128783744,80.48795899406531,81.96966415323399,83.50765258240442,68.2291189620902,71.46567354661467,85.22822844826142,82.11519432396867,#000000,2.346265001967867,82.11519432396867,-0.15991131592296132,4,0.2631812578749573,1.052725031499829,0.0,0.0,0.0,0.0,42.39484404336927,-3.1296026979025413,False,True,False,True,False,0.0
2025-06-26 00:00:00+00:00,81.15,81.805,78.835,81.73,587359,69.12328152629682,71.95019970164367,75.15311603612376,75.98015371623053,80.48890763279086,81.95574873453423,83.46553359456247,68.26680738820178,71.50278795077195,84.92797153396215,82.02917496051063,#000000,2.3442558280587025,82.02917496051063,-0.37503371005317143,5,0.24479910073192568,1.2239955036596284,0.0,0.0,0.0,0.0,38.90843553468596,-6.102767569643845,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,80.9,81.325,80.05,81.27,855797,69.17766958765209,72.00392761802705,75.1960755469825,76.01881672271239,80.49229030308551,81.93832376000523,83.40963963732078,68.32202568367262,71.55727950317305,84.56811243920556,81.93366766304982,#000000,2.365485493851404,81.93366766304982,-0.4369790750087539,5,0.25703709685075965,1.2851854842537982,0.0,0.0,0.0,0.0,36.26402634989955,-8.423029020916154,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,79.85,80.92,79.085,80.91,386979,69.2003949978819,72.02578912521324,75.21249979571539,76.0331541433943,80.48923837922321,81.92533647271458,83.37765459411992,68.34522542898398,71.57956786498944,84.39471918581434,81.8838967328315,"rgba(239, 83, 80, 0.5)",2.4079265275672252,81.8838967328315,-0.8446672726706462,5,0.26772636863828564,1.3386318431914281,0.0,0.0,0.0,0.0,33.24153476507574,-11.116125509541646,False,True,False,True,False,0.0
2025-07-01 00:00:00+00:00,80.32,81.65,79.14,79.46,560973,69.23444376214728,72.05892878648841,75.23819227076558,76.05595247873927,80.4882705254387,81.9107356200247,83.33786006878668,68.37989866085755,71.613272184652,84.18689811182941,81.82768447765125,"rgba(239, 83, 80, 0.5)",2.438962547130664,81.82768447765125,-0.6181663098619451,5,0.2797231913329001,1.3986159566645004,0.0,0.0,0.0,0.0,32.60160290478481,-11.63071477926458,False,True,False,True,False,0.0
2025-07-02 00:00:00+00:00,80.18,80.22,78.86,80.15,562850,69.26651811235482,72.08946824669557,75.26064780654639,76.0753519276068,80.48233345772209,81.8906046715972,83.29089765336607,68.41270857340079,71.64446727001527,83.96851406348199,81.76407070999247,"rgba(239, 83, 80, 0.5)",2.47405323050802,81.76407070999247,-0.6402734955169854,5,0.2782166266630338,1.3910831333151692,0.0,0.0,0.0,0.0,31.984676698419758,-12.26940040042561,False,True,False,True,False,0.0
2025-07-03 00:00:00+00:00,79.98,80.6921,79.795,80.4,243045,69.28083688491019,72.10326914529819,75.2711377167564,76.08457559424464,80.48119801783784,81.88364231341845,83.27326053951683,68.42731841621014,71.65852861649053,83.88910555402738,81.74201392225743,"rgba(239, 83, 80, 0.5)",2.507714928408318,81.74201392225743,-0.7026372504692147,5,0.2760638742699434,1.3803193713497168,0.0,0.0,0.0,0.0,31.287968264737557,-13.082769472163577,False,True,False,True,False,0.0
2025-07-07 00:00:00+00:00,78.92,80.3,78.55,79.94,359188,69.30018557372354,72.12131125866178,75.28372008229542,76.09513741320376,80.47493933267532,81.8681540117464,83.24014285638597,68.44719338520547,71.67703483486268,83.75078057250572,81.69946922471017,"rgba(239, 83, 80, 1.0)",2.566577262980137,81.69946922471017,-1.0829478094428517,5,0.2721794611714274,1.360897305857137,0.0,0.0,0.0,0.0,29.431744129324407,-15.02169099113933,False,True,False,True,False,0.0
2025-07-08 00:00:00+00:00,78.62,79.58,78.55,78.94,401769,69.32100324378108,72.14042819675467,75.29650385492518,76.10560671656069,80.46608133697026,81.84881703408625,83.200633249857,68.4686416887386,71.69670463835054,83.59453994308922,81.64979608029034,"rgba(239, 83, 80, 1.0)",2.6301158608398216,81.64979608029034,-1.1519629706817918,5,0.266635289445842,1.33317644722921,0.0,0.0,0.0,0.0,27.837027701383796,-16.695014368657148,False,True,False,True,False,0.0
2025-07-09 00:00:00+00:00,78.86,79.09,77.85,78.98,417026,69.34180638447384,72.15923566231098,75.30852586755867,76.11517679350231,80.4551353651517,81.82687301091997,83.15740437753621,68.49013978352728,71.71611813019464,83.43242287522986,81.59667652638112,"rgba(239, 83, 80, 1.0)",2.6828127434123985,81.59667652638112,-1.0200773546722486,5,0.2612587278873947,1.3062936394369733,0.0,0.0,0.0,0.0,27.662333547953686,-17.061626555673335,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,77.54,78.97,77.41,78.54,640050,69.37140520887434,72.1851013033763,75.32332720715594,76.12605441005974,80.43299170958869,81.78733429442607,83.08370571448248,68.5209238222241,71.74300923286947,83.17336885902206,81.50760739016906,"rgba(239, 83, 80, 1.0)",2.76674718432706,81.50760739016906,-1.4340332259646154,5,0.2541079274506138,1.2705396372530688,0.0,0.0,0.0,0.0,25.94099518796731,-18.919353128328208,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,76.5,77.67,76.14,77.21,507395,69.39146328869053,72.20121421409806,75.32966925769172,76.12902896594406,80.40726469632547,81.74685342200715,83.01334371200066,68.54209731035664,71.76007755392821,82.94121646146172,81.42258690806341,"rgba(255, 0, 0, 1.0)",2.8677420442627244,81.42258690806341,-1.7165375518734878,5,0.24557049130449435,1.2278524565224718,0.0,0.0,0.0,0.0,23.799562461180408,-21.119815266783338,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,76.42,77.255,75.11,76.69,629456,69.41449205698224,72.21884000331005,75.33471050235958,76.12978471483704,80.37145569922947,81.6924955881436,82.92127297785429,68.566600276565,71.77895930633194,82.65372523627893,81.31391856026923,"rgba(255, 0, 0, 1.0)",2.966410771431456,81.31391856026923,-1.6497777743396083,5,0.23743985936799636,1.1871992968399818,0.0,0.0,0.0,0.0,22.299797698287733,-22.676720676205562,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,75.15,76.67,74.99,76.31,377599,69.42691154008673,72.22763030607564,75.33557931179942,76.1279914172602,80.34687618729963,81.65651074747463,82.8618949225651,68.57997349583022,71.78855797218728,82.4762714407819,81.24472202421357,"rgba(255, 0, 0, 1.0)",3.0978680085177746,81.24472202421357,-1.9673924155114944,5,0.2274278359050766,1.137139179525383,0.0,0.0,0.0,0.0,20.256242521311403,-24.729201749232352,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,75.17,75.49,74.435,75.12,376949,69.43811709653228,72.23488169183061,75.33460121424349,76.12427597302566,80.31966366346133,81.61765682450185,82.79897912842725,68.59219056927549,71.79666341963538,82.29380282326139,81.17192410386431,"rgba(255, 0, 0, 1.0)",3.206282082536167,81.17192410386431,-1.8719264086448668,5,0.2188225020940507,1.0941125104702536,0.0,0.0,0.0,0.0,18.97218316648874,-26.05174791145084,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,75.13,75.505,74.505,74.8,565155,69.45487858057169,72.24574154231563,75.33321853442024,76.11882822840687,80.27949660454404,81.56038079728238,82.70670054276871,68.6104634998027,71.8087961889575,82.0369260684045,81.06783054468437,"rgba(255, 0, 0, 1.0)",3.316979614915567,81.06783054468437,-1.7901317566087969,5,0.21120739018415277,1.0560369509207639,0.0,0.0,0.0,0.0,18.082637621432692,-27.032115747389888,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,75.77,76.32,74.7466,75.53,419148,69.46849591234863,72.2553570581279,75.33420858880427,76.11693580051201,80.25327670163021,81.52217515113797,82.64461733895259,68.6251338973321,71.8192975995011,81.87235876349426,81.00063305803864,"rgba(255, 0, 0, 1.0)",3.3904717416062136,81.00063305803864,-1.5427449206701458,5,0.20565545010706657,1.0282772505353328,0.0,0.0,0.0,0.0,20.205490272890344,-27.032115747389888,False,True,False,True,True,0.0
2025-07-21 00:00:00+00:00,75.56,76.6263,75.54,75.85,425237,69.48291356752307,72.26591318686098,75.33626979039285,76.11614990058811,80.2286559142177,81.48583281579855,82.5853425885816,68.6405837951965,71.83072088272102,81.721309451489,80.93836982714318,"rgba(255, 0, 0, 1.0)",3.46573391990834,80.93836982714318,-1.5518703834267287,5,0.20172217291505126,1.0086108645752563,0.0,0.0,0.0,0.0,21.344070371080246,-27.032115747389888,False,True,False,True,True,0.0
2025-07-22 00:00:00+00:00,76.41,77.26,75.14,75.81,323427,69.49445023233925,72.27469333125582,75.33881058635423,76.11659040338105,80.21166619493826,81.46027511450117,82.54335486160578,68.65287272351009,71.84013240748389,81.618277952709,80.8956288589861,"rgba(239, 83, 80, 1.0)",3.5093611389543837,80.8956288589861,-1.2781895853336427,5,0.19849540100314872,0.9924770050157437,0.0,0.0,0.0,0.0,25.44568103552134,-29.53207427364592,False,True,False,True,True,0.0
2025-07-23 00:00:00+00:00,76.73,77.3,76.365,76.82,246487,69.5038996755734,72.28224040840408,75.34183107556792,76.11807477501371,80.20053820671221,81.44293052882807,82.5143921058388,68.66285945343053,71.84813053410629,81.54983669699799,80.86727473909842,"rgba(239, 83, 80, 1.0)",3.5582287576674276,80.86727473909842,-1.162734332407166,5,0.1951064749472627,0.9755323747363134,0.0,0.0,0.0,0.0,29.320562248651306,-25.959728062854463,False,True,False,True,True,0.0
2025-07-24 00:00:00+00:00,76.28,77.45,76.24,76.5,269927,69.51401928907406,72.29021799307002,75.34480415868373,76.11935592458448,80.18793095144248,81.42350914399903,82.48223044323508,68.67357787725274,71.85660988946948,81.47491333458659,80.83584362933755,"rgba(239, 83, 80, 1.0)",3.622845768102617,80.83584362933755,-1.257531763965642,5,0.19172832068030082,0.9586416034015042,0.0,0.0,0.0,0.0,30.99098708170734,-24.491924319968568,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,76.88,76.89,75.85,76.26,429530,69.52980148166802,72.30251517652503,75.34908926875303,76.1209421364457,80.1673964213154,81.39217863060328,82.43076351573488,68.6903263815566,71.86971499465811,81.35753208140113,80.78586201803243,"rgba(239, 83, 80, 1.0)",3.6726252976006344,80.78586201803243,-1.063506810940985,5,0.18938681683253367,0.9469340841626683,0.0,0.0,0.0,0.0,34.244406811754644,-21.49802889666347,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,76.3,77.0299,76.23,76.87,478487,69.54724921815864,72.31606607456278,75.35374705858618,76.12261131242765,80.14466707644308,81.35760495600373,82.37427875881886,68.70885266902746,71.88416545300286,81.23266008908104,80.73180643367861,"rgba(239, 83, 80, 1.0)",3.7240230982145643,80.73180643367861,-1.1900587930841218,5,0.18638489826765908,0.9319244913382954,0.0,0.0,0.0,0.0,35.13432169244652,-20.702986699366395,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,74.65,76.665,74.42,76.3,343104,69.55742889829827,72.32279868910857,75.35343774103305,76.11998673349424,80.1228706198558,81.32665948446903,82.32575877265816,68.71992369378378,71.89163752938408,81.12384580777336,80.68321200061621,"rgba(255, 0, 0, 1.0)",3.817350800638407,80.68321200061621,-1.5804709380147142,5,0.18234482545482705,0.9117241272741352,0.0,0.0,0.0,0.0,32.92714288036149,-20.702986699366395,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,75.13,75.545,74.13,74.83,525021,69.57209052111868,72.33195471041388,75.35162438689245,76.11458865857469,80.08779437997947,81.27752528592626,82.24958323087247,68.73599085530111,71.90195619990591,80.95639892980458,80.60711919895557,"rgba(239, 83, 80, 1.0)",3.8946956304766096,80.60711919895557,-1.4063022424900813,5,0.18001991246583018,0.9000995623291509,0.0,0.0,0.0,0.0,33.07333616178275,-20.702986699366395,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,73.95,75.63,73.665,74.48,396961,69.58205326707387,72.33746051261066,75.3485654696648,76.10875491742797,80.05894226704204,81.2378693260701,82.1890014123701,68.74706954436195,71.90838203208884,80.82526515817159,80.54639905469529,"rgba(255, 0, 0, 1.0)",3.999546316613706,80.54639905469529,-1.6492868271820023,5,0.1782131546510726,0.891065773255363,0.0,0.0,0.0,0.0,31.4457794564896,-20.702986699366395,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,73.72,74.025,72.525,73.01,423917,69.59047358761485,72.34051690928764,75.34187423411637,76.09894738414792,80.02309616780703,81.18994137219356,82.11720993827512,68.75679128389258,71.91250753317705,80.67012554022197,80.47329011287866,"rgba(255, 0, 0, 1.0)",4.1046824854434005,80.47329011287866,-1.6452649228845646,4,0.19381816924394024,0.775272676975761,0.0,0.0,0.0,0.0,30.058308234031216,-20.702986699366395,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,74.2,74.45,73.77,73.79,394911,69.59974511496921,72.34522299302893,75.337995439549,76.09230516170632,79.99363802382724,81.14989019314227,82.05680724301318,68.76719681636568,71.91814406971156,80.54506520455877,80.41368814283491,"rgba(239, 83, 80, 1.0)",4.192547622575928,80.41368814283491,-1.4820793231722869,4,0.19021053453792122,0.7608421381516849,0.0,0.0,0.0,0.0,30.80098480211728,-20.702986699366395,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,74.04,74.26,73.45,73.98,306250,69.60655673332508,72.34840358286482,75.33444711282081,76.08659939800873,79.97013193600489,81.11816316305416,82.00928779673212,68.77490428842692,71.92205815798678,80.44806314097816,80.36690809019515,"rgba(239, 83, 80, 1.0)",4.276529737368148,80.36690809019515,-1.4794491044715237,4,0.18624663472434488,0.7449865388973795,0.0,0.0,0.0,0.0,31.03128711142672,-20.702986699366395,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,75.16,75.31,73.19,73.77,451267,69.61803159183854,72.35496001801708,75.33158421298597,76.08069702045086,79.93943288012618,81.07600511078329,81.9456990320677,68.7876205637166,71.92962986465741,80.3236322669825,80.30621378380975,"rgba(239, 83, 80, 1.0)",4.33591858571877,80.30621378380975,-1.1868797077417133,4,0.1835489713055834,0.7341958852223336,0.0,0.0,0.0,0.0,34.82233287113756,-20.393895228776636,False,True,False,True,True,0.0
2025-08-07 00:00:00+00:00,67.61,72.89,66.49,71.0,920689,69.61510474066884,72.33470912182912,75.28456485079253,76.02549288063608,79.81435054077055,80.91978877907667,81.7242356242667,68.78855494912644,71.91251114626505,79.85595630990906,80.0732219759469,"rgba(255, 26, 202, 1.0)",4.608124435256742,80.0732219759469,-2.7046192330638537,4,0.17295298911958162,0.6918119564783265,0.0,0.0,0.0,0.0,29.695325802426638,-20.393895228776636,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,65.58,67.555,63.78,67.31,785669,69.59918378938438,72.30042736742753,75.22385235815501,75.95687516966315,79.67740936154222,80.75298416194248,81.49284582058898,68.77658483252874,71.88141615823878,79.37206622665077,79.82684889265629,"rgba(255, 26, 202, 1.0)",4.949218702559546,79.82684889265629,-2.878605644419869,2,0.2267306090038398,0.4534612180076796,0.0,0.0,0.0,0.0,25.382684267123754,-18.718901961549243,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,63.89,66.265,63.49,65.6,883975,69.57653466536759,72.25603091654192,75.14878603219623,75.8727058270565,79.5147429729973,80.55638476369023,81.22297516107112,68.75858511428446,71.8407525825305,78.82535533943714,79.54225853535894,"rgba(255, 26, 202, 1.0)",5.3293946650154265,79.54225853535894,-2.936967426733751,2,0.21145070011950817,0.42290140023901635,0.0,0.0,0.0,0.0,21.880673341469876,-21.81405596320515,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,65.31,65.73,62.9475,64.04,928032,69.55350920360598,72.21064797977999,75.07194262620905,75.78654507034658,79.34896543868497,80.3564911682987,80.95062930632484,68.7403604213016,71.79920557733708,78.29742588603303,78.6395626046546,"rgba(255, 26, 202, 1.0)",5.621189480098544,78.6395626046546,-2.3713064026478823,2,0.20095586868598048,0.40191173737196095,0.0,0.0,0.0,0.0,22.212747005670643,-21.81405596320515,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,66.43,66.57,65.15,65.15,646937,69.54210260479582,72.18508752175674,75.0260892721902,75.73465561188151,79.24628578824378,80.23215142218638,80.78174041986168,68.7320417145435,71.7761020065649,77.9872358201858,78.501256792992,"rgba(255, 26, 202, 1.0)",5.8557846105713915,78.501256792992,-2.0614243172810465,2,0.19343237214836229,0.38686474429672457,0.0,0.0,0.0,0.0,24.37232254015518,-21.81405596320515,False,True,False,True,False,0.0
2025-08-14 00:00:00+00:00,64.6,66.0,64.01,66.0,648215,69.52691085095594,72.15480324887072,74.97463177893131,75.67694782743816,79.13592279273502,80.09952795609814,80.60306415646349,68.72011348556998,71.74840606296463,77.66259815286777,78.31944372311136,"rgba(255, 26, 202, 1.0)",6.134663619932965,78.31944372311136,-2.236380765610957,2,0.18512978298121005,0.3702595659624201,0.0,0.0,0.0,0.0,24.67073492067636,-21.81405596320515,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,64.99,65.85,64.68,64.91,698764,69.51170419699909,72.12378465717765,74.9213901159421,75.61714949127413,79.02132532228204,79.9619002507987,80.41852290930547,68.70834390005268,71.72010376264019,77.3380566347539,78.14014153296043,"rgba(255, 26, 202, 1.0)",6.378355573329155,78.14014153296043,-2.061682103134425,2,0.1786235320133056,0.3572470640266112,0.0,0.0,0.0,0.0,25.547601082176822,-21.81405596320515,False,True,False,True,True,0.0
2025-08-18 00:00:00+00:00,64.87,65.94,64.5291,64.84,600552,69.4985390063066,72.09711578447467,74.8758114600825,75.56600367197387,78.92390484721835,79.84515421628758,80.26279693628685,68.69811929437257,71.69575109709167,77.07099551841992,77.98952987519957,"rgba(255, 0, 0, 1.0)",6.611464604474221,77.98952987519957,-1.9843606008751968,2,0.17278430756946092,0.34556861513892184,0.0,0.0,0.0,0.0,26.049120143040373,-21.81405596320515,False,True,False,True,True,0.0
2025-08-19 00:00:00+00:00,65.41,65.81,64.48,65.29,603384,69.48575153042522,72.07098273464537,74.83100154068421,75.5157014759432,78.82823049241054,79.73063478969297,80.11071296497654,68.68824762486884,71.6719075728364,76.81675715543483,77.84479607042843,"rgba(255, 0, 0, 1.0)",6.809849856132092,77.84479607042843,-1.8260015026955732,2,0.16803677384096974,0.3360735476819395,0.0,0.0,0.0,0.0,27.434525015337645,-21.81405596320515,False,True,False,True,True,0.0
2025-08-20 00:00:00+00:00,65.05,66.1899,65.05,65.73,657471,69.47254507974591,72.04354514794778,74.78363732104864,75.46248243613363,78.72697682175675,79.60954128765185,79.95060662397813,68.67816347380388,71.64691359444697,76.55637398673498,77.69519616280802,"rgba(255, 0, 0, 1.0)",6.9904254932425784,77.69519616280802,-1.8089308261752777,2,0.1638412810490913,0.3276825620981826,0.0,0.0,0.0,0.0,28.048780554910376,-21.81405596320515,False,True,False,True,True,0.0
2025-08-21 00:00:00+00:00,65.45,65.54,64.795,64.81,546401,69.46118071599537,72.02033875514573,74.74393445826838,75.41794461655341,78.64293520064061,79.5092781115663,79.81866942880986,68.66939849022917,71.62573556762197,76.34573171607013,77.57139820639779,"rgba(255, 0, 0, 1.0)",7.1571279911065036,77.57139820639779,-1.6936120496182152,2,0.1601315248957765,0.320263049791553,0.0,0.0,0.0,0.0,29.311506905438655,-25.98855338190452,False,True,False,True,True,0.0
