date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,20.065,20.09,19.805,19.83,2249.0,25.013283382486755,23.23042653083433,19.68835013939915,23.572265977101807,23.03158125021001,23.232320863569207,21.95007526378434,20.660799174653654,21.692282656535646,"rgba(239, 83, 80, 1.0)",0.7156327572457163,21.692282656535646,-2.6022881676113983,0,,,0.0,0.0,0.0,0.0,35.09536211350623,-14.481830382760727,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,19.83,19.955,19.8,19.9,2813.0,25.007975428738092,23.222647761748398,19.72379650988936,23.567539143888368,23.02657673944637,23.22501803342474,21.938269917559158,20.64178375999861,21.682307914951735,"rgba(239, 83, 80, 1.0)",0.7183137348133354,21.682307914951735,-2.4812388077403202,0,,,0.0,0.0,0.0,0.0,37.88681186145861,-17.453086930252987,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,19.91,19.99,19.81,19.86,1670.0,25.004830462166645,23.218049109023475,19.739540499343985,23.564739950334168,23.02361479605719,23.220699756397018,21.93133068349064,20.630953384978305,21.67627693063725,"rgba(239, 83, 80, 1.0)",0.7199430783304295,21.67627693063725,-2.5228062958105717,0,,,0.0,0.0,0.0,0.0,39.310996202593444,-15.9472948022592,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,19.865,19.985,19.83,19.97,642.0,25.00363230094254,23.21630668488296,19.746304926145033,23.56367716339836,23.022492723909085,23.219063357170576,21.92872960922256,20.627100551199494,21.674122425784475,"rgba(239, 83, 80, 1.0)",0.7060912454114577,21.674122425784475,-2.4134592191288813,0,,,0.0,0.0,0.0,0.0,41.90510385425757,-13.35003729197765,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,19.985,20.01,19.895,19.9,2148.0,24.999632868789767,23.210502080432043,19.766504119738197,23.560132321417743,23.01875248454101,23.213611176163717,21.920104689881114,20.614631526121265,21.666945360577195,"rgba(239, 83, 80, 1.0)",0.6886910027705831,21.666945360577195,-2.565657680249674,0,,,0.0,0.0,0.0,0.0,42.73103754589544,-12.394475414139002,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,19.91,20.225,19.91,20.185,3530.0,24.993296252706877,23.201504946291674,19.817392990337346,23.55459694126978,23.01296653948053,23.205157426713086,21.907303353597573,20.600024370838632,21.65854028921765,"rgba(239, 83, 80, 1.0)",0.6758403644338287,21.65854028921765,-2.1803082011120782,0,,,0.0,0.0,0.0,0.0,47.149306905624016,-8.130050432813412,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,20.48,20.49,20.15,20.18,1283.0,24.991075647539194,23.198423201461686,19.84090565001273,23.55268650544961,23.010989565288156,23.202260907196635,21.903121818129843,20.596645235235158,21.656566739667646,"rgba(239, 83, 80, 1.0)",0.6615519699984722,21.656566739667646,-2.2319739138121775,0,,,0.0,0.0,0.0,0.0,50.018293660561234,-5.435248462010328,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,24.989193291976193,23.19575854461808,19.851609975575265,23.551042935945492,23.009272756059843,23.199756291697494,21.899360176806788,20.592514456258165,21.65390829812657,"rgba(239, 83, 80, 1.0)",0.65016742126588,21.65390829812657,-2.4976771290151842,0,,,0.0,0.0,0.0,0.0,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,24.984235660474848,23.18872779744919,19.87306507466155,23.546704612188865,23.00473568776017,23.193146638166418,21.889410414880896,20.58136226159282,21.646426372080857,"rgba(239, 83, 80, 1.0)",0.6403323883479694,21.646426372080857,-2.438462274427927,0,,,0.0,0.0,0.0,0.0,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,24.980933940065942,23.184012734493436,19.880397509892653,23.543797705955807,23.001684711112265,23.188713117777013,21.882656456090388,20.573204284737333,21.640773842241643,"rgba(239, 83, 80, 1.0)",0.6408720269716885,21.640773842241643,-2.6694468946094587,0,,,0.0,0.0,0.0,0.0,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,24.975091610238415,23.17553904568449,19.87604814627419,23.53859008491639,22.9961785101545,23.18074402726722,21.870181235781992,20.555900001757575,21.62869291754388,"rgba(239, 83, 80, 1.0)",0.6476754553750977,21.62869291754388,-2.769431669299667,0,,,0.0,0.0,0.0,0.0,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,19.84,19.93,19.69,19.925,8879.0,24.958506464445673,23.151650355297566,19.87025503397837,23.52383877360648,22.98061234586604,23.158264432367947,21.835587798507998,20.51154407715444,21.432856198833914,"rgba(239, 83, 80, 1.0)",0.6533334965065709,21.432856198833914,-2.3079425850603816,0,,,0.0,0.0,0.0,0.0,45.85259025415499,-4.925876339864601,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,24.35,24.44,24.17,24.245,60046.0,24.944087321876378,23.204131762279243,22.455871828384897,23.543873634634924,23.022821725788063,23.207422900425776,22.089612761116527,21.63498933975923,22.27956888444862,"rgba(38, 166, 154, 1.0)",0.7627497257580563,22.27956888444862,2.5767706616977737,0,,,0.0,0.0,0.0,0.0,60.54970739764182,4.6615136391980485,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,24.25,24.33,24.07,24.14,45798.0,24.93181098589323,23.237422325048104,22.988238045154013,23.556393021912665,23.050694247585234,23.238744664802276,22.242842114473333,22.105958534358056,22.526126527268342,"rgba(38, 166, 154, 1.0)",0.8504852509961652,22.526126527268342,1.8975913701517382,1,2.148420550105869,2.148420550105869,0.0,0.0,0.0,0.0,69.69449416338765,12.400771655587036,True,False,True,False,True,19.655309650155914
2025-08-07 16:00:00+00:00,24.12,24.33,24.08,24.09,45104.0,24.919892542207112,23.267627214447483,23.26302966853818,23.567996700616035,23.0765535091951,23.267270715690266,22.372374101220604,22.423629850140927,22.69835689809009,"rgba(38, 166, 154, 1.0)",0.9271360775561247,22.69835689809009,1.5010127807540379,1,2.0608169339188387,2.0608169339188387,0.0,0.0,0.0,0.0,75.45261738953234,16.975293059840894,True,False,True,False,True,19.228125523381916
2025-08-07 17:00:00+00:00,24.08,24.11,23.955,24.015,76134.0,24.897008659248332,23.30710725342644,23.478709811050106,23.582259848422346,23.112316893475896,23.304732738338622,22.541199648626144,22.754627910971287,22.885048856481735,"rgba(38, 166, 154, 1.0)",0.9939624813916604,22.885048856481735,1.1368146833230626,1,1.9862784087537748,1.9862784087537748,0.0,0.0,0.0,0.0,78.7376839873277,19.51344080503425,True,False,True,False,True,18.581688552025376
2025-08-07 18:00:00+00:00,24.0,24.09,23.96,23.985,117139.0,24.86343395141165,23.359313098452105,23.640153293216,23.60186678623063,23.161550796411827,23.354604239713797,22.740755278358012,23.057695802691725,23.075924439986316,"rgba(38, 166, 154, 1.0)",1.0536959833011987,23.075924439986316,0.862749383522917,1,1.9197255164215516,1.9197255164215516,0.0,0.0,0.0,0.0,80.68541274709261,21.157338350449123,True,False,True,False,True,18.320378544467225
2025-08-07 19:00:00+00:00,23.985,24.05,23.8,23.8,60342.0,24.844654289198445,23.378579445081517,23.6729779557878,23.608335068694007,23.1813470252494,23.373144785371164,22.815411555252368,23.148908780833427,23.13757182080753,"rgba(38, 166, 154, 1.0)",1.1022053731880197,23.13757182080753,0.6010024949129608,1,1.8663012290362246,1.8663012290362246,0.0,0.0,0.0,0.0,80.4101926948805,21.157338350449123,True,False,True,False,True,16.70898561717015
2025-08-08 14:00:00+00:00,24.1,24.21,23.895,23.91,14869.0,24.840708498968315,23.384203667865282,23.68366582956276,23.61056861886722,23.18687616037804,23.37855771559364,22.834261172339957,23.171596182294543,23.15377436101904,"rgba(38, 166, 154, 1.0)",1.1511006757732465,23.15377436101904,0.6569587308016913,1,1.8163455531976611,1.8163455531976611,0.0,0.0,0.0,0.0,80.46835308502916,21.57022401477336,True,False,True,False,True,17.313344903846946
2025-08-08 15:00:00+00:00,23.905,23.96,23.71,23.95,25198.0,24.833065429419264,23.391534388513296,23.693477291825772,23.613052316428856,23.19459759432271,23.38563795278123,22.861433547951446,23.201757086065303,23.175269116000376,"rgba(38, 166, 154, 1.0)",1.1981232508904023,23.175269116000376,0.6466203568154373,1,1.7694891686095846,1.7694891686095846,0.0,0.0,0.0,0.0,80.6010386774293,22.346875863817104,True,False,True,False,True,17.53442141440374
2025-08-08 16:00:00+00:00,23.95,24.035,23.8,23.9,38868.0,24.821971488641175,23.403287068284122,23.709600811950864,23.61734355007869,23.206826878790984,23.396998338644313,22.902154649322323,23.245895906384103,23.2077465082103,"rgba(38, 166, 154, 1.0)",1.240428424245244,23.2077465082103,0.5580761277789252,1,1.725399591283688,1.725399591283688,0.0,0.0,0.0,0.0,80.15043954191746,22.59352173155048,True,False,True,False,True,17.08429268001632
2025-08-08 17:00:00+00:00,23.89,23.89,23.73,23.8,17511.0,24.816493716383984,23.407352035750524,23.712728246796463,23.618561392823484,23.21140060258452,23.400945906608143,22.917683738401813,23.261175922914653,23.219095508765342,"rgba(38, 166, 154, 1.0)",1.277426089609211,23.219095508765342,0.454746067862422,1,1.6876572828508074,1.6876572828508074,0.0,0.0,0.0,0.0,78.71259862574642,22.59352173155048,True,False,True,False,True,16.179117312244337
2025-08-08 18:00:00+00:00,23.795,23.81,23.655,23.67,20218.0,24.809654093846856,23.410852046108317,23.71269017186886,23.619247790014654,23.215766326969593,23.404364832000347,22.93311656407116,23.27491631025925,23.2293112395367,"rgba(38, 166, 154, 1.0)",1.3092156134580695,23.2293112395367,0.3366051824720442,1,1.6555783931176065,1.6555783931176065,0.0,0.0,0.0,0.0,76.25646343821454,22.59352173155048,True,False,True,False,False,15.005481356682743
2025-08-08 19:00:00+00:00,23.67,23.67,23.57,23.655,75027.0,24.783199949434906,23.41989067608263,23.703172955689297,23.619578495357175,23.228812482135126,23.4132818803679,22.98011289345849,23.311189787936442,23.257029740078742,"rgba(38, 166, 154, 1.0)",1.3392355053307865,23.257029740078742,0.2971622678290339,1,1.6266397690705698,1.6266397690705698,0.0,0.0,0.0,0.0,74.43755533857895,22.59352173155048,True,False,True,False,False,14.869283230838441
2025-08-11 14:00:00+00:00,23.66,23.7,23.48,23.54,12742.0,24.778603130917062,23.420950008461304,23.700633458383095,23.619370293043243,23.23063814796378,23.414341168056033,22.98681433879049,23.315639670376417,23.260548368069948,"rgba(38, 166, 154, 1.0)",1.3652306111501789,23.260548368069948,0.20469188842361147,1,1.6043644820709284,1.6043644820709284,0.0,0.0,0.0,0.0,71.76751924127612,27.749267315159855,True,False,True,False,False,13.817847044092705
2025-08-11 15:00:00+00:00,23.54,23.71,23.485,23.55,6061.0,24.776443828551525,23.421476061895618,23.69953685101681,23.619289721814116,23.23152074310684,23.414866287404553,22.989993706637602,23.317770501985606,23.262249554136943,"rgba(38, 166, 154, 1.0)",1.3903022453168965,23.262249554136943,0.2069697052078554,1,1.582232236842283,1.582232236842283,0.0,0.0,0.0,0.0,70.0546967564512,25.838510127219067,True,False,True,False,False,13.881295618002532
2025-08-11 16:00:00+00:00,23.55,23.635,23.49,23.55,8118.0,24.773507628108987,23.42207342969299,23.697814797399452,23.619115749720418,23.232617631874962,23.415466812449694,22.994033381285224,23.320323922318263,23.264297712448936,"rgba(38, 166, 154, 1.0)",1.414282513158845,23.264297712448936,0.20201217570946223,1,1.5614567565068496,1.5614567565068496,0.0,0.0,0.0,0.0,68.91281509990125,24.45278589149926,True,False,True,False,False,13.881295618002522
2025-08-11 17:00:00+00:00,23.55,23.67,23.52,23.58,5770.0,24.77148342813318,23.422592797272173,23.696888270633174,23.619056806344354,23.233468160425353,23.41598453083911,22.997029083292464,23.3223432128661,23.2659306632191,"rgba(38, 166, 154, 1.0)",1.4378849331851815,23.2659306632191,0.21842452725697475,1,1.5412645458322505,1.5412645458322505,0.0,0.0,0.0,0.0,68.39953062088576,23.613171778052674,True,False,True,False,False,14.078644998474324
2025-08-11 18:00:00+00:00,23.58,23.6,23.46,23.545,36634.0,24.75820066009175,23.42475757202992,23.688512370237618,23.617990107354498,23.237956486242187,23.418184539668,23.013667054727893,23.33199423451191,23.273874388740264,"rgba(38, 166, 154, 1.0)",1.4597869090451845,23.273874388740264,0.18572958120105013,1,1.526852913588412,1.526852913588412,0.0,0.0,0.0,0.0,67.41894367196964,22.313246911705605,True,False,True,False,False,13.737538714148375
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,24.734827179391274,23.424254633432742,23.666594744669105,23.613714985437145,23.24201720971237,23.4178946345555,23.032721600028715,23.337283268784873,23.28200895190562,"rgba(38, 166, 154, 1.0)",1.4767101797423998,23.28200895190562,0.032498623462289385,1,1.5178422606606146,1.5178422606606146,0.0,0.0,0.0,0.0,63.182643231098396,18.100428118176225,True,False,True,False,False,11.657522469646818
2025-08-12 14:00:00+00:00,23.93,24.09,23.805,23.81,8991.0,24.732674184240533,23.426432060262748,23.669314379599683,23.614590860159034,23.244361254149702,23.420015459902025,23.038953789427058,23.343073959999913,23.321061422382897,"rgba(38, 166, 154, 1.0)",1.5017833303013615,23.321061422382897,0.3255719834891142,1,1.4961184573229536,1.4961184573229536,0.0,0.0,0.0,0.0,64.76638626265976,18.100428118176225,True,False,True,False,False,14.868505762047153
2025-08-12 15:00:00+00:00,23.81,23.81,23.63,23.7,6582.0,24.730749484972204,23.427386799837876,23.669684068715025,23.61481024684265,23.245578059761996,23.42095380155359,23.042476105341237,23.345834297979344,23.320348654234255,"rgba(38, 166, 154, 1.0)",1.5235067478717284,23.320348654234255,0.24919571002629307,1,1.4776219426565653,1.4776219426565653,0.0,0.0,0.0,0.0,64.23694115319148,18.100428118176225,True,False,True,False,False,13.81567637325345
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,24.728113186451722,23.428166663394023,23.669114011451533,23.61481077419203,23.246776448133186,23.421729334433834,23.046202538814086,23.348328004928543,23.3193963309973,"rgba(38, 166, 154, 1.0)",1.5420530307189277,23.3193963309973,0.1722402950557884,1,1.4615096730140447,1.4615096730140447,0.0,0.0,0.0,0.0,62.281916299710986,16.923712292381595,True,False,True,False,False,12.719387144963228
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,24.726212635365272,23.42884750055463,23.668953600697634,23.61488015324368,23.24774618395564,23.422403165184615,23.049113040080783,23.350387894606435,23.320517923986692,"rgba(38, 166, 154, 1.0)",1.561229669549283,23.320517923986692,0.20783750292612824,1,1.4442046119914367,1.4442046119914367,0.0,0.0,0.0,0.0,61.57167498114886,16.038069429792316,True,False,True,False,False,13.125990644702537
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,24.721818661382727,23.430357712357946,23.668475326285705,23.615007668836427,23.249932565849953,23.423899757206513,23.055659524585423,23.354937927117895,23.32370505245749,"rgba(38, 166, 154, 1.0)",1.5795500927464694,23.32370505245749,0.20974007033006803,1,1.4262171535859578,1.4262171535859578,0.0,0.0,0.0,0.0,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194613255518366
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,24.71281831826244,23.435400641740777,23.671435036171008,23.616412747804024,23.256160435570525,23.428852912872696,23.072708328919244,23.368439853353387,23.338223743120984,"rgba(38, 166, 154, 1.0)",1.5983298574866265,23.338223743120984,0.25137255304159,1,1.4076521324555797,1.4076521324555797,0.0,0.0,0.0,0.0,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783484616241072
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,24.71190754543006,23.43622167403296,23.67234195816965,23.616736911721198,23.257069985434114,23.429655027047776,23.075026170070377,23.370480754659933,23.340641736893886,"rgba(38, 166, 154, 1.0)",1.6181212356721673,23.340641736893886,0.3086037387666323,1,1.3887531352085007,1.3887531352085007,0.0,0.0,0.0,0.0,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475759305312351
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,24.70931324750179,23.437937218788107,23.673692814985237,23.61730198127363,23.259104549830084,23.431337361466497,23.08036940892376,23.37484347144462,23.34522401472991,"rgba(38, 166, 154, 1.0)",1.636020900657225,23.34522401472991,0.2657520971128368,1,1.3718423188584907,1.3718423188584907,0.0,0.0,0.0,0.0,63.18909194090886,15.416059144801423,False,False,True,False,True,13.86052028072903
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,24.70845432986346,23.438677014483083,23.674471513279617,23.617589667988163,23.259932752276296,23.432060737896048,23.082468450416506,23.37666216582976,23.347253616296157,"rgba(38, 166, 154, 1.0)",1.6554532271819942,23.347253616296157,0.33389429228680606,1,1.3540694607480277,1.3540694607480277,0.0,0.0,0.0,0.0,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706601713978134
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,24.707729914918428,23.439624468496294,23.67575258500119,23.618020812396132,23.260921876338298,23.432984006629766,23.08487040581978,23.378914017773713,23.349957911314505,"rgba(38, 166, 154, 1.0)",1.6762070224115742,23.349957911314505,0.38780537248333086,1,1.3361396282383033,1.3361396282383033,0.0,0.0,0.0,0.0,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407850552295972
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,24.70606486852849,23.442053767541466,23.679160640155363,23.619160868910228,23.263423432405652,23.435350097703598,23.090863717211494,23.38461457265897,23.356742397525085,"rgba(38, 166, 154, 1.0)",1.695808778846928,23.356742397525085,0.367528232103328,1,1.320248843148372,1.320248843148372,0.0,0.0,0.0,0.0,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193767228286696
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,24.703026888129433,23.44599651802287,23.68436198513658,23.62096513931045,23.267555315503476,23.43919473242379,23.100767415331234,23.39380149437839,23.367031070461802,"rgba(38, 166, 154, 1.0)",1.7143624533982067,23.367031070461802,0.3517161311734238,1,1.3067239623829408,1.3067239623829408,0.0,0.0,0.0,0.0,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084931177399973
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,24.70194072482639,23.447680660939643,23.686718916694304,23.621773695735346,23.26928218454723,23.440835630278755,23.104818981388032,23.397649164262024,23.41140438260941,"rgba(38, 166, 154, 1.0)",1.7316946264509736,23.41140438260941,0.3341210445264213,1,1.2937180827357613,1.2937180827357613,0.0,0.0,0.0,0.0,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232117697059284
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,24.701011372058097,23.448911486407674,23.688327723574172,23.622343841201918,23.270571440181985,23.442036285231897,23.107867853855815,23.40046468982222,23.413257575048092,"rgba(38, 166, 154, 1.0)",1.7484314076872696,23.413257575048092,0.3270030625383108,1,1.2812528585855945,1.2812528585855945,0.0,0.0,0.0,0.0,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175606438660878
