date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 00:00:00+00:00,70.4430453844,70.8163169564,69.945349955,70.0027763507,991695,62.709755957125886,65.2006285439687,66.8505267733787,67.96470319609593,69.73741207236728,72.70270429302049,,61.348634013012465,67.23436747886252,72.35229337945565,,,69.78356720541304,#000000,2.690943311992191,69.78356720541304,0.2450732336307471,1,0.30359790407018883,0.30359790407018883,0.0,0.0,0.0,0.0,49.046477492694635,-4.0055122211670735,False,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,70.0984870102,71.6202864961,68.6245428541,70.6057535055,3821462,62.75159124217744,65.23382509406942,66.87708646034167,67.9851233773454,69.74365398806604,72.60600871977314,,61.393893003792094,67.259370049434,72.22939896419437,,,69.75703700007223,#000000,2.710584214985854,69.75703700007223,0.12596915758603516,1,0.3045420726527309,0.3045420726527309,0.0,0.0,0.0,0.0,47.732126392172404,-4.0055122211670735,False,False,False,False,False,0.0
2024-05-13 00:00:00+00:00,69.016956558,70.4813296482,68.6915403157,70.2324819335,2267752,62.77379593508968,65.25044722928797,66.88919457749819,67.99303518584792,69.7402776039475,72.53639985934505,,61.4183378813592,67.27032395233852,72.1399957049905,,,69.73129769448732,#000000,2.7483098628732403,69.73129769448732,-0.2599201589810936,1,0.30142320119013977,0.30142320119013977,0.0,0.0,0.0,0.0,45.106789753402516,1.556717374571683,False,False,False,True,False,0.0
2024-05-14 00:00:00+00:00,68.6723981838,69.572078383,68.6628271179,68.9116748325,1965940,62.79169085624828,65.2632753391959,66.89782379405868,67.99775525111214,69.73382779646383,72.47056364333407,,61.438279826582075,67.27783847888335,72.05555091612568,,,69.7048007888266,#000000,2.791122927742745,69.7048007888266,-0.3698879023796833,2,0.29320057443082925,0.5864011488616585,0.0,0.0,0.0,0.0,42.836134994501606,-0.7970322038433508,False,False,False,True,False,0.0
2024-05-15 00:00:00+00:00,68.3661240734,69.380657064,68.0885631609,68.9116748325,2297874,62.81127429681623,65.2767226778531,66.90609526226913,68.00120640077068,69.72296516955203,72.38908142865563,,61.46035607245347,67.28469997329253,71.95159034980261,,,69.67052539127927,#000000,2.8284307328205345,69.67052539127927,-0.46117492033418417,2,0.2891323977380319,0.5782647954760638,0.0,0.0,0.0,0.0,40.85147033988771,-2.8508693397257545,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,68.5288321946,68.5384032605,67.7631469186,67.9545682376,2415212,62.83053563901497,65.28933272174721,66.91301287559476,68.00282488234073,69.70839797351263,72.29979373723022,,61.482333560440054,67.29003481741533,71.83857667120144,,,69.63189675217326,#000000,2.859776025142831,69.63189675217326,-0.38571711486327664,2,0.2848502588732793,0.5697005177465586,0.0,0.0,0.0,0.0,39.97234211744431,-3.879708331190514,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,67.8205733143,68.6460777524,67.2558804234,68.5288321946,1730101,62.843320066977995,65.29719221715874,66.91659521685251,68.00242558231906,69.69549657957758,72.23252520779391,,61.49713895413221,67.29240420013723,71.7538420930432,,,69.60175092656199,"rgba(239, 83, 80, 0.5)",2.9080543710075473,69.60175092656199,-0.6124980433721615,2,0.27953978922651124,0.5590795784530225,0.0,0.0,0.0,0.0,38.2172767267519,-5.763260460905769,False,True,False,True,False,0.0
2024-05-20 00:00:00+00:00,66.9974616427,67.8492865122,66.8634667194,67.8492865122,1094668,62.85030879929002,65.30086912294034,66.91732321384377,68.00040138126478,69.68440195109876,72.18457965525646,,61.50549488210324,67.29226937760049,71.69306522344944,,,69.57855909079147,"rgba(239, 83, 80, 0.5)",2.958727409465713,69.57855909079147,-0.8723674373765862,2,0.2731230420159311,0.5462460840318621,0.0,0.0,0.0,0.0,35.83248807719346,-8.205750925443034,False,True,False,True,False,0.0
2024-05-21 00:00:00+00:00,66.0403550478,67.1793118958,65.9446443883,66.940035247,1855016,62.85981976536971,65.30435071573747,66.9152917168851,67.99321067734311,69.65938810593731,72.09181822556762,,61.517510889259896,67.28857358506257,71.5748060569443,,,69.5305895851608,"rgba(239, 83, 80, 1.0)",3.0304339356575003,69.5305895851608,-1.1517276441149442,2,0.2653298835424475,0.530659767084895,0.0,0.0,0.0,0.0,33.01667543583381,-10.992587690351442,False,True,False,True,False,0.0
2024-05-22 00:00:00+00:00,65.3703804314,66.2652750976,65.1789591124,65.9924997181,1851933,62.867167544163784,65.30530839633579,66.91028898290257,67.98262373861297,69.62890263521771,71.9898094142643,,61.527528475869296,67.28173078543824,71.44483685283568,,,69.4758127111192,"rgba(239, 83, 80, 1.0)",3.131858156256208,69.4758127111192,-1.3108614997515733,2,0.25680704459615183,0.5136140891923037,0.0,0.0,0.0,0.0,30.37678344022857,-13.558775907504405,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,64.3367053089,65.6957966737,64.0974286602,65.6096570801,2249156,62.87313886901964,65.30301319017968,66.90013429734157,67.96509962406401,69.58439130377464,71.85338344884127,,61.53697310790395,67.26909931362249,71.27135258133154,,,69.4002009722241,"rgba(255, 0, 0, 1.0)",3.261645898742037,69.4002009722241,-1.5524357396604613,2,0.2469902071669116,0.4939804143338232,0.0,0.0,0.0,0.0,27.577936360698693,-16.24165923571124,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,64.6334083533,65.2938119038,64.4898423641,64.5376976938,1312421,62.876786021676175,65.30189688905922,66.89450910822619,67.95525856276166,69.5592911217154,71.77714868658803,,61.54262381528609,67.26205932040219,71.17560692851636,,,69.35875015317397,"rgba(239, 83, 80, 1.0)",3.3724793629675207,69.35875015317397,-1.4011477288080538,2,0.23868424997554927,0.47736849995109853,0.0,0.0,0.0,0.0,26.69331449934117,-17.143710125858803,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,64.3462763749,65.25552764,64.2409946494,64.891827134,1250261,62.87990412704992,65.30042966785871,66.8886898627532,67.945374127148,69.53467072293238,71.70409050171665,,61.54767402458511,67.25487036083047,71.08433395418056,,,69.31898634414284,"rgba(239, 83, 80, 1.0)",3.482739377934493,69.31898634414284,-1.4278157018433018,2,0.23074380785657184,0.4614876157131437,0.0,0.0,0.0,0.0,25.78275121867006,-18.161690385767066,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,63.4465961757,64.2218525175,63.3030301864,63.8868652093,1491892,62.88156502291251,65.29625634831888,66.87887893745499,67.93028864818369,69.49995835604963,71.60733086327896,,61.55180450706284,67.24325212510598,70.96306205407721,,,69.26449477912215,"rgba(255, 0, 0, 1.0)",3.6130459031802356,69.26449477912215,-1.610247630206186,2,0.2220913259849299,0.4441826519698598,0.0,0.0,0.0,0.0,24.237529388639246,-19.820948809864532,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,63.9155784072,64.0400022645,63.0446114058,63.7337281541,1398316,62.88313444185764,65.29238671956486,66.86976447194591,67.91627687502442,69.46784614420515,71.51883600787532,,61.55567878766435,67.23245942315133,70.85308224402782,,,69.04292057694478,"rgba(239, 83, 80, 1.0)",3.7114100903597858,69.04292057694478,-1.3815078487453625,2,0.21526727376936466,0.43053454753872933,0.0,0.0,0.0,0.0,24.86597762977588,-19.820948809864532,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,65.638370278,65.7149388056,63.9634337369,64.4802712982,2797802,62.891987373721186,65.291503331667,66.85980509063373,67.89791571729039,69.42032055228842,71.37894908442965,,61.56864266722133,67.21969475976984,70.68481685608431,,,69.01973278538966,"rgba(239, 83, 80, 0.5)",3.7747958352054063,69.01973278538966,-0.8957736139935287,2,0.21184049887553655,0.4236809977510731,0.0,0.0,0.0,0.0,30.28832606138858,-25.620243062619338,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,67.0740301703,67.2941646871,65.3416672336,65.3416672336,2247214,62.903717528412635,65.2963408889874,66.85849673397503,67.89098423053619,69.39559421532407,71.29614770426046,,61.58326975718883,67.2165776956265,70.59027930237677,,,69.01721730826742,"rgba(239, 83, 80, 0.5)",3.807385656489143,69.01721730826742,-0.510373078349846,2,0.21003173649640286,0.4200634729928057,0.0,0.0,0.0,0.0,36.98401606892525,-19.42875515450706,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,66.9878905768,67.1505986979,66.4710530155,66.9017509832,1484465,62.91205576880001,65.30026419353382,66.85853047872658,67.88747545616538,69.38120315350827,71.24636965033324,,61.593463553581095,67.21548235600098,70.53465990414607,,,69.01103075727691,"rgba(239, 83, 80, 0.5)",3.8413255816689906,69.01103075727691,-0.5266776110130958,2,0.20857891462425868,0.41715782924851735,0.0,0.0,0.0,0.0,41.27559249797888,-15.666817907379496,False,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,67.8110022484,68.0024235674,67.0213893076,67.1027433682,1446443,62.92166317820339,65.30586595989455,66.86070566694825,67.88655488714289,69.37143292802405,71.20697188294021,,61.60474954935187,67.2166979354713,70.4926916784046,,,69.01246968518414,#000000,3.8566776277910177,69.01246968518414,-0.31152913277646815,2,0.20768876279124138,0.41537752558248275,0.0,0.0,0.0,0.0,45.76308686760348,-11.728241655856763,True,False,False,False,True,0.0
2024-06-06 00:00:00+00:00,68.0215656993,68.1077052928,66.8060403238,67.4951570721,1921816,62.934458199129594,65.31337439827762,66.86370443161984,67.8854891019812,69.3588613495919,71.15640411542638,,61.619762622869445,67.21843754744428,70.43938709397891,,,69.03069369654625,#000000,3.8728190745565625,69.03069369654625,-0.2605667803786569,2,0.20713337166027318,0.41426674332054636,0.0,0.0,0.0,0.0,49.15687498310881,-8.790369895229276,True,False,False,False,True,0.0
2024-06-07 00:00:00+00:00,65.829791597,67.8588575781,65.5713728163,67.0453169725,2686167,62.947605413213324,65.31831700421338,66.86134613100083,67.87650301000838,69.32924938203462,71.06424639615786,,61.63638088734314,67.21393148476058,70.33690434194398,,,68.9564503418305,"rgba(239, 83, 80, 0.5)",3.922519659964386,68.9564503418305,-0.7971046714546984,2,0.2042339695147734,0.4084679390295468,0.0,0.0,0.0,0.0,47.05905775719114,-8.790369895229276,True,False,False,False,True,0.0
2024-06-10 00:00:00+00:00,64.7291190128,65.7962928661,64.6142662214,65.7627941353,1221556,62.95119960706623,65.31776615425319,66.85697020382273,67.8686336529362,69.30971494926047,71.0114666002827,,61.64174127963473,67.20838317204613,70.27626570752629,,,68.90573231347989,"rgba(239, 83, 80, 1.0)",3.992416455713394,68.90573231347989,-1.0461366811327757,2,0.20042016745368044,0.4008403349073609,0.0,0.0,0.0,0.0,44.02614944212327,-8.790369895229276,True,False,False,True,False,0.0
2024-06-11 00:00:00+00:00,65.2268144422,65.3225251017,64.0878575942,64.4515581003,1185182,62.95439722218034,65.31690508507806,66.8523537697677,67.86058966457844,69.29019379478746,70.95972256778867,,61.64667092330664,67.20261217998839,70.2169045254213,,,68.8612876589511,"rgba(239, 83, 80, 0.5)",4.046655889987081,68.8612876589511,-0.8981423959828487,2,0.19749800842404774,0.3949960168480955,0.0,0.0,0.0,0.0,43.117472144440086,-8.790369895229276,True,False,False,True,False,0.0
2024-06-12 00:00:00+00:00,65.9159311905,66.6911875324,65.5905149482,66.3466291582,1281611,62.95996791694345,65.31849138900733,66.85037377897514,67.85538291001843,69.27490466915852,70.91547326650746,,61.65393583404691,67.19957486410465,70.1681150694878,,,68.83978443692082,"rgba(239, 83, 80, 0.5)",4.084574494165686,68.83978443692082,-0.7158281114953797,2,0.19539535775715194,0.3907907155143039,0.0,0.0,0.0,0.0,43.99441985360892,-8.790369895229276,True,False,False,True,False,0.0
2024-06-13 00:00:00+00:00,66.3657712901,66.6624743345,65.8203162417,65.9350733224,919652,62.96423142812136,65.31995480719038,66.8493503864643,67.85211601512322,69.26475840697567,70.88560971467837,,61.65938990419986,67.19782056541266,70.13562052558942,,,68.82742167908486,"rgba(239, 83, 80, 0.5)",4.116918118839019,68.82742167908486,-0.5979352316288127,2,0.19358031361295697,0.38716062722591393,0.0,0.0,0.0,0.0,45.51227589020675,-8.790369895229276,True,False,False,True,False,0.0
2024-06-14 00:00:00+00:00,65.9446443883,66.3752466454,65.3320961676,65.8967890586,1177397,62.9690197831159,65.32104849959926,66.84712684100106,67.84689525204345,69.25014438265262,70.84466905095044,,61.6657530545887,67.19460956357366,70.09057838050082,,,68.80603531082355,"rgba(239, 83, 80, 0.5)",4.149737938833117,68.80603531082355,-0.6895353308329989,2,0.19160186319730552,0.38320372639461103,0.0,0.0,0.0,0.0,45.707589270652285,-8.790369895229276,True,False,False,True,False,0.0
2024-06-17 00:00:00+00:00,66.3274870263,66.5954768729,65.7484375364,65.8393626629,1044032,62.973746069808556,65.32259802190575,66.84585632721301,67.84308637662859,69.23858850836561,70.81137103547046,,61.67183266935338,67.19251020012369,70.05459155920865,,,68.79181312108243,"rgba(239, 83, 80, 0.5)",4.165413743016034,68.79181312108243,-0.5916161627195495,2,0.19000784354196343,0.38001568708392686,0.0,0.0,0.0,0.0,46.700888894764894,-8.790369895229276,True,False,False,False,False,0.0
2024-06-18 00:00:00+00:00,65.9159311905,66.6816164664,65.8010783991,66.2413474328,782051,62.977178603892945,65.32363848411194,66.84476939986806,67.84008541035568,69.22973069113792,70.78625307880976,,61.676285346115876,67.1907965254643,70.02744126232888,,,68.78047670532769,"rgba(239, 83, 80, 0.5)",4.183922024413437,68.78047670532769,-0.6846555691317587,2,0.18835385157035237,0.37670770314070473,0.0,0.0,0.0,0.0,46.49076520346318,-8.790369895229276,True,False,False,False,False,0.0
2024-06-20 00:00:00+00:00,65.9446443883,66.1743499711,65.2076723103,65.4373778931,3563056,62.99096328252342,65.32626696957908,66.8373942863789,67.82371114103813,69.18542185968869,70.6666152267419,,61.694842374582194,67.18044505893741,69.89743006505678,,,68.71819551799501,"rgba(239, 83, 80, 0.5)",4.195409671325292,68.71819551799501,-0.6610918472757557,2,0.18683369459858623,0.37366738919717246,0.0,0.0,0.0,0.0,46.42453165697472,-8.790369895229276,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,66.8251824556,67.1533245994,65.9758733776,66.2461080843,1901592,63.000561374668656,65.33036782720978,66.83671232128087,67.81877006392739,69.16819216383578,70.61609465336389,,61.7067886912119,67.1783881386783,69.84530959659989,,,68.70233621851546,#000000,4.178472442801938,68.70233621851546,-0.4492440212568929,2,0.18655035826792252,0.37310071653584503,0.0,0.0,0.0,0.0,48.55935120284695,-7.444629454770983,True,False,False,False,True,0.0
2024-06-24 00:00:00+00:00,67.7420502103,67.9061212822,66.6514601442,66.8637874137,1784847,63.011443766538896,65.33645795411076,66.8387587813567,67.81725070175185,69.15718961756792,70.57894357190166,,61.719713800621044,67.17931478343424,69.80949615081619,,,68.6993194537089,#000000,4.110408520497253,68.6993194537089,-0.23288907626463787,2,0.18675547616660138,0.37351095233320275,0.0,0.0,0.0,0.0,51.90636972560707,-3.9715277334320547,True,False,True,False,True,0.0
2024-06-25 00:00:00+00:00,66.9699510485,67.8385626055,66.3908766771,67.6841427732,1236416,63.01832838088825,65.33992181329691,66.83929866322683,67.81520676963224,69.1480452131634,70.55077072687395,,61.728060712843146,67.17903121795413,69.7815706114584,,,68.69267396245671,#000000,4.057655112769838,68.69267396245671,-0.42456119755844646,2,0.1864180367622334,0.3728360735244668,0.0,0.0,0.0,0.0,52.1492428905103,-3.498061292728835,True,False,True,False,True,0.0
2024-06-26 00:00:00+00:00,66.9120436114,67.0761146832,66.4246560155,66.8734386533,1025264,63.02365094409649,65.34234902782222,66.8392299325453,67.81292976065005,69.1395754204839,70.52601733933744,,61.73462344823892,67.17825198600875,69.75664686880162,,,68.68475156247426,#000000,4.018950558278016,68.68475156247426,-0.441087275239786,2,0.18674438651543845,0.3734887730308769,0.0,0.0,0.0,0.0,52.165036430347456,-3.166580101260365,True,False,True,False,True,0.0
2024-06-27 00:00:00+00:00,67.0568122042,67.2980931923,66.4970403119,66.8830898928,1128887,63.02972040892191,65.34527893047762,66.83947013653203,67.81079657174294,69.1309002407616,70.50019493934971,,61.74203794888984,67.17773209278221,69.73101925060723,,,68.67731851789591,#000000,3.962505451769683,68.67731851789591,-0.40896002123408637,2,0.18718327687498082,0.37436655374996164,0.0,0.0,0.0,0.0,52.53234302799716,-2.462554391681728,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,67.9157725217,69.0932237435,67.1243708809,67.5393741803,3204566,63.05162601441624,65.35916554003481,66.84679961796117,67.81242602800357,69.11881334289592,70.45085905336475,,61.767367019073326,67.18331586659329,69.68839800306642,,,68.68233236628687,#000000,3.8568776193283156,68.68233236628687,-0.19875140469724406,2,0.18719755591926307,0.37439511183852614,0.0,0.0,0.0,0.0,54.76339602526012,-0.04484261036006387,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,67.8385626055,68.9581063902,67.3173956713,67.8964700427,1380023,63.060988579931596,65.36508756498318,66.84991180052478,67.81310149668786,69.11365998021118,70.4301631366054,,61.77820107423241,67.18568057533986,69.67063064862296,,,68.6833901983995,#000000,3.717826708894926,68.6833901983995,-0.22723694756354187,2,0.18691215956213153,0.37382431912426306,0.0,0.0,0.0,0.0,56.004979627383676,1.356462031505636,True,False,True,False,True,0.0
2024-07-02 00:00:00+00:00,66.3136667609,67.8482138451,66.0530832938,67.6551890546,1719917,63.06957371518237,65.36886060661446,66.84954963343999,67.8091057499468,69.09962789487498,70.39111476949343,,61.788858624389995,67.18414332799792,69.6318082432007,,,68.6680262159562,"rgba(239, 83, 80, 0.5)",3.6182865787952565,68.6680262159562,-0.6506835220995968,2,0.18611608960619416,0.3722321792123883,0.0,0.0,0.0,0.0,52.68212842067269,1.356462031505636,True,False,True,False,False,0.0
2024-07-03 00:00:00+00:00,67.4911179827,67.809608887,66.2364568448,66.3040155214,839961,63.074253852882904,65.37128634029219,66.85007108777246,67.80796388864196,69.09410296778857,70.37460820744461,,61.79450885821625,67.1841348136173,69.61605108093129,,,68.66322690579281,#000000,3.563149501673683,68.66322690579281,-0.32895305755266346,2,0.18602137376431768,0.37204274752863536,0.0,0.0,0.0,0.0,53.2214469991951,1.356462031505636,True,False,True,False,False,0.0
2024-07-05 00:00:00+00:00,67.182278318,67.7999576474,67.0182072461,67.3656518689,787654,63.07879760448715,65.37374891539976,66.85078738545154,67.80715887818458,69.08936633560519,70.36002352473538,,61.79994812288446,67.18436907444203,69.60238269350981,,,68.65956490765262,#000000,3.4680312984380186,68.65956490765262,-0.42597268090342283,2,0.1857934892175878,0.3715869784351756,0.0,0.0,0.0,0.0,52.81511906238437,1.356462031505636,True,False,True,False,False,0.0
