date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,13.67,13.705,13.625,13.695,0.0,13.638058897092769,13.82083742244219,13.648689210245756,,13.316144938292423,,13.720114981725995,"rgba(38, 166, 154, 1.0)",0.12874655597602902,13.720114981725995,-0.19507303737640264,5,0.3397638059136686,1.6988190295683432,0.0,0.0,0.0,0.0,52.789985719553805,10.136909880442822,True,False,False,False,False,1.1379632121788
2025-07-21 15:00:00+00:00,13.695,13.745,13.665,13.665,200.0,13.63807058767941,13.820804150261848,13.648806375689505,,13.31620198258591,,13.72004785985435,"rgba(239, 83, 80, 1.0)",0.12818230261122568,13.72004785985435,-0.4294497659424202,6,0.30614356223478867,1.836861373408732,0.0,0.0,0.0,0.0,49.409967150586475,6.734845920521622,False,False,False,False,False,0.1708636498181093
2025-07-21 16:00:00+00:00,13.665,13.735,13.665,13.69,500.0,13.638102516319567,13.820724262467673,13.649130360221315,,13.316346415639847,,13.71990593607191,"rgba(239, 83, 80, 1.0)",0.12753547466219142,13.71990593607191,-0.23449111826434219,6,0.3101921147460773,1.8611526884764635,0.0,0.0,0.0,0.0,48.406947507904825,5.525024041100245,False,False,False,True,False,0.9704542770445386
2025-07-21 17:00:00+00:00,13.69,13.755,13.685,13.745,1078.0,13.638208394289824,13.820596249658854,13.650269682412597,,13.316683337442548,,13.719867129181173,"rgba(239, 83, 80, 1.0)",0.12604160617232607,13.719867129181173,0.19940138484481096,6,0.31326364816858304,1.8795818890114981,0.0,0.0,0.0,0.0,50.22747881642792,5.525024041100245,False,False,False,False,False,2.70467269903153
2025-07-21 18:00:00+00:00,13.745,13.76,13.715,13.725,690.0,13.638279786261288,13.820518928356936,13.651027502313898,,13.316901319189856,,13.719878787591409,"rgba(239, 83, 80, 1.0)",0.12471950511034063,13.719878787591409,0.04106184035977614,7,0.2886122196062897,2.020285537244028,0.0,0.0,0.0,0.0,50.472919844809454,5.525024041100245,False,False,False,False,False,2.0350528384021693
2025-07-21 19:00:00+00:00,13.725,13.735,13.72,13.725,3500.0,13.638614992086348,13.820098990007457,13.654373099119594,,13.317985875054665,,13.719898489771913,"rgba(239, 83, 80, 1.0)",0.1232328053901952,13.719898489771913,0.04139733906027777,7,0.2944947632862825,2.0614633430039775,0.0,0.0,0.0,0.0,50.636547197063805,5.525024041100245,False,False,False,False,False,2.0350528384021693
2025-07-22 14:00:00+00:00,13.605,13.645,13.565,13.585,400.0,13.638597540502426,13.819985644318992,13.654091244394149,,13.318070651249462,,13.719597990463075,"rgba(239, 83, 80, 1.0)",0.12224281699273673,13.719597990463075,-1.1010707522477325,7,0.30084893229863974,2.105942526090478,0.0,0.0,0.0,0.0,45.25372798059044,1.215115406688092,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,13.585,13.655,13.565,13.585,400.0,13.638581547537848,13.819874117249897,13.653828891947121,,13.318156383872504,,13.719312443150368,"rgba(239, 83, 80, 1.0)",0.12123846652683794,13.719312443150368,-1.1078368689250573,8,0.35558898394869076,2.844711871589526,0.0,0.0,0.0,0.0,41.66518183627486,-2.2663420793714693,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,13.585,13.615,13.555,13.61,379.0,13.638562989079675,13.819764518838488,13.653543396962567,13.593333333333335,13.31823518145222,,13.71296548688936,"rgba(239, 83, 80, 1.0)",0.1199502524510746,13.71296548688936,-0.8584015855352849,8,0.36317295300674857,2.9053836240539885,0.0,0.0,0.0,0.0,40.759687949571116,-3.2554888794951395,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,13.61,13.645,13.585,13.605,1051.0,13.638532432609667,13.81948570989074,13.653002437725336,13.606807692307692,13.318468004685707,,13.71300162224124,"rgba(239, 83, 80, 1.0)",0.11868529057221744,13.71300162224124,-0.9099832146050398,8,0.3730386943883101,2.984309555106481,0.0,0.0,0.0,0.0,39.960129445820016,-4.268022324297235,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,13.605,13.675,13.585,13.67,200.0,13.638533470296734,13.819440810113756,13.652978727317313,13.611289366053171,13.31851704854965,,13.713145024610062,"rgba(239, 83, 80, 1.0)",0.11695683349387681,13.713145024610062,-0.36889699661987896,8,0.3841185638210365,3.072948510568292,0.0,0.0,0.0,0.0,43.141453729353316,-4.268022324297235,False,True,False,True,True,0.35423264487954853
2025-07-22 19:00:00+00:00,13.665,13.685,13.665,13.67,5075.0,13.638723294600176,13.818501877876004,13.654171081741406,13.658250310713399,13.319871085143662,,13.714512202910758,"rgba(239, 83, 80, 1.0)",0.11516725009962275,13.714512202910758,-0.38650052746986135,8,0.39656748157606087,3.172539852608487,0.0,0.0,0.0,0.0,45.26233658504218,-4.268022324297235,False,True,False,True,True,0.35423264487954853
2025-07-23 14:00:00+00:00,13.585,13.635,13.565,13.595,1090.0,13.638676030688307,13.818198412939267,13.653477286976349,13.64987192644858,13.320099133958447,,13.713493991378531,"rgba(239, 83, 80, 1.0)",0.11391548945930187,13.713493991378531,-1.0401920927606971,8,0.40811123643359976,3.264889891468798,0.0,0.0,0.0,0.0,43.22977562322248,-4.268022324297235,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,13.595,13.625,13.555,13.625,700.0,13.638648239114408,13.81800691587745,13.653067137875793,13.64589974494801,13.320247142664044,,13.706841818896436,"rgba(239, 83, 80, 1.0)",0.1123140304746252,13.706841818896436,-0.728687400412775,8,0.4231671329993122,3.3853370639944975,0.0,-1.0,13.555,769.0,43.6169076367233,-4.268022324297235,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,13.625,13.655,13.61,13.625,1576.0,13.638633642445665,13.817633314335854,13.652663211149507,13.643411610895972,13.320613297270702,,13.707151207389552,"rgba(239, 83, 80, 1.0)",0.11067145599107651,13.707151207389552,-0.7422980628010909,8,0.43954912915005173,3.516393033200414,0.0,0.0,0.0,0.0,43.87499564572384,-4.268022324297235,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,13.625,13.665,13.615,13.645,2422.0,13.63864148928632,13.817097568436175,13.652375040123491,13.643073321059795,13.321195475688139,,13.707010968973176,"rgba(239, 83, 80, 1.0)",0.11040568107859322,13.707010968973176,-0.5616646568126619,8,0.45749443009531865,3.659955440762549,0.0,0.0,0.0,0.0,45.29990703168032,-4.268022324297235,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,13.645,13.695,13.635,13.675,2977.0,13.638735609296935,13.81654293056743,13.652873025856048,13.64793428140487,13.321967478065345,,13.707600172608002,"rgba(239, 83, 80, 1.0)",0.11017075199256936,13.707600172608002,-0.29590587354981435,8,0.4761875876197179,3.8095007009577433,0.0,0.0,0.0,0.0,48.01932010628228,-6.681418602540603,False,False,False,False,True,0.6300112854509656
2025-07-23 19:00:00+00:00,13.675,13.705,13.675,13.69,4860.0,13.638999531783627,13.81577738511502,13.654672717600906,13.657990326282999,13.323298810192819,,13.708899797923962,"rgba(239, 83, 80, 1.0)",0.1100914034660779,13.708899797923962,-0.17167369412077857,8,0.48984361921762865,3.918748953741029,0.0,0.0,0.0,0.0,50.67703929499961,-4.041145910136429,False,False,False,False,True,1.151907433589038
2025-07-24 14:00:00+00:00,13.765,13.845,13.745,13.825,1418.0,13.639248508079953,13.815758395307942,13.656769179829135,13.667575562503833,13.323806688611084,,13.710794508098203,"rgba(38, 166, 154, 1.0)",0.11075811645371196,13.710794508098203,1.0311252624950933,8,0.5013794366978049,4.0110354935824395,0.0,0.0,0.0,0.0,57.66218092358828,2.423043206158397,True,False,True,False,True,5.6230451148289795
2025-07-24 15:00:00+00:00,13.825,13.855,13.765,13.835,1206.0,13.639476660412916,13.815762248269474,13.658663025024948,13.675496355028898,13.324249739436112,,13.716859203057771,"rgba(38, 166, 154, 1.0)",0.11171057359205498,13.716859203057771,1.0575614567485512,9,0.5544373129688505,4.989935816719655,0.0,0.0,0.0,0.0,62.59093219431561,6.735075250642133,True,False,True,False,True,5.939091772930588
2025-07-24 16:00:00+00:00,13.835,13.845,13.665,13.675,5319.0,13.63997314462614,13.815189044607965,13.66208785030606,13.685436576710407,13.32584013473056,,13.714939679581605,"rgba(38, 166, 154, 1.0)",0.11177208953944484,13.714939679581605,-0.3573314209851015,9,0.5739654146139932,5.165688731525939,0.0,0.0,0.0,0.0,57.638589876248425,6.735075250642133,True,False,True,False,False,0.33594359305694255
2025-07-24 17:00:00+00:00,13.67,13.695,13.655,13.67,4919.0,13.64014463998941,13.814334130923163,13.662576849183477,13.683642895878524,13.32710036271178,,13.712655428768503,"rgba(38, 166, 154, 1.0)",0.11137037469800491,13.712655428768503,-0.38300516527998524,10,0.5671908112288737,5.671908112288737,0.0,0.0,0.0,0.0,54.148466359169966,11.168221790973448,True,False,True,False,False,0.17000694332086752
2025-07-24 18:00:00+00:00,13.675,13.805,13.67,13.805,4142.0,13.640661221365255,13.814059794730138,13.666018030540773,13.692114292601916,13.328418313182638,,13.715175681759252,"rgba(38, 166, 154, 1.0)",0.1107857684294338,13.715175681759252,0.8107929340938971,10,0.5848758452331361,5.848758452331361,0.0,0.0,0.0,0.0,56.48304660322301,11.168221790973448,True,False,True,False,False,4.451224092166587
2025-07-24 19:00:00+00:00,13.805,13.835,13.805,13.825,15961.0,13.643618342915651,13.814204971748977,13.684665490711204,13.730913156331113,13.334137866943705,,13.728341462578788,"rgba(38, 166, 154, 1.0)",0.10967655148644845,13.728341462578788,0.8813054031257929,11,0.604000250388098,6.644002754269078,0.0,0.0,0.0,0.0,58.58655189516381,11.168221790973448,True,False,True,False,True,5.0561625004929205
2025-07-25 14:00:00+00:00,13.745,13.76,13.685,13.705,3120.0,13.643850882858395,13.813842441476297,13.685397777696286,13.73012526219386,13.335002977959475,,13.728044825988903,"rgba(38, 166, 154, 1.0)",0.10804257585883356,13.728044825988903,-0.21329393348611586,11,0.61052109136657,6.71573200503227,0.0,0.0,0.0,0.0,55.34410712249435,11.168221790973448,True,False,True,False,True,1.0629710168063085
2025-07-25 15:00:00+00:00,13.705,13.715,13.645,13.655,2000.0,13.643907528784613,13.813504503829975,13.685199272350525,13.728123769579732,13.335490338356566,,13.727305183823068,"rgba(38, 166, 154, 1.0)",0.10703527245521975,13.727305183823068,-0.6755266947474636,12,0.5767629262231246,6.921155114677496,0.0,0.0,0.0,0.0,51.64799662528761,9.260024756504599,False,False,False,False,False,0.0
2025-07-25 16:00:00+00:00,13.655,13.685,13.655,13.665,1570.0,13.643946514202526,13.813234138234543,13.685010017987112,13.726558861937706,13.335868145175866,,13.726727521452412,"rgba(38, 166, 154, 1.0)",0.10608567844522994,13.726727521452412,-0.5818647941652358,12,0.5791004612024174,6.949205534429009,0.0,0.0,0.0,0.0,49.56965601257917,7.166909570388334,False,True,False,False,False,0.0
2025-07-25 17:00:00+00:00,13.665,13.695,13.615,13.635,4454.0,13.643966288067775,13.812367464112194,13.683878487302215,13.721151942146836,13.336871111402578,,13.72471020084555,"rgba(38, 166, 154, 1.0)",0.10569908844124828,13.72471020084555,-0.8487320200061574,12,0.5813209344041007,6.975851212849209,0.0,0.0,0.0,0.0,47.19296292054979,4.714539918268514,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,13.635,13.645,13.615,13.625,1290.0,13.643945905645165,13.812087752598144,13.683386562679502,13.719330280393738,13.337141820518099,,13.724021345656945,"rgba(38, 166, 154, 1.0)",0.10432179080158435,13.724021345656945,-0.94919139037097,12,0.5875420070171713,7.050504084206056,0.0,0.0,0.0,0.0,45.26948521995975,2.6341139093708463,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,13.625,13.635,13.59,13.59,611.0,13.643921869770717,13.811938780355803,13.683059125817554,13.718277283690082,13.33725960443947,,13.71720105983664,"rgba(38, 166, 154, 1.0)",0.10298088688235556,13.71720105983664,-1.2351909532683802,12,0.591245971221574,7.094951654658887,0.0,0.0,0.0,0.0,42.79662277577063,0.013505644707315412,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,13.955,13.985,13.885,13.905,600.0,13.64409211387908,13.812018592313096,13.684047513674226,13.720130191216015,13.337513286166633,,13.725844406797478,"rgba(38, 166, 154, 1.0)",0.10443766191005367,13.725844406797478,1.7154309080264378,12,0.5866151299102239,7.0393815589226865,0.0,0.0,0.0,0.0,50.80401700786396,-6.830372644420969,False,True,False,False,True,6.9117754396081885
2025-07-28 15:00:00+00:00,13.905,13.92,13.86,13.905,1385.0,13.644442422721166,13.812153590057418,13.686018234348477,13.7236749359678,13.338068172726118,,13.730733896071126,"rgba(38, 166, 154, 1.0)",0.10681928833489686,13.730733896071126,1.6314104563449208,13,0.6566351420496571,8.536256846645543,0.0,0.0,0.0,0.0,56.142279829259515,-1.9877648604164477,True,False,True,False,True,6.9117754396081885
2025-07-28 16:00:00+00:00,13.905,13.925,13.9,13.925,12.0,13.644445715706581,13.812155063189534,13.686036901895456,13.7237088253801,13.338073162429279,,13.730766256813833,"rgba(38, 166, 154, 1.0)",0.10967511399877426,13.730766256813833,1.7709919425143077,13,0.6509531857116548,8.462391414251513,0.0,0.0,0.0,0.0,60.10043002925384,1.5825528832352234,True,False,True,False,True,7.458488275838473
2025-07-28 17:00:00+00:00,13.92,13.935,13.895,13.925,200.0,13.644500923019034,13.812180000720247,13.686349828581438,13.724276765348156,13.338156550995352,,13.731288888714392,"rgba(38, 166, 154, 1.0)",0.11241405125220102,13.731288888714392,1.7231930450670943,13,0.6461843235948014,8.400396206732418,0.0,0.0,0.0,0.0,62.73919682925006,4.049945317013268,True,False,True,False,True,7.458488275838473
2025-07-28 18:00:00+00:00,13.925,13.99,13.9,13.985,0.0,13.644500923019034,13.812180000720247,13.686349828581438,13.724276765348156,13.338156550995352,,13.731288888714392,"rgba(38, 166, 154, 1.0)",0.1154225296914514,13.731288888714392,2.19810735359752,13,0.6354473427827482,8.260815456175726,0.0,0.0,0.0,0.0,65.7835894677406,7.0277891577645875,True,False,True,False,True,9.111091803439493
2025-07-28 19:00:00+00:00,13.985,14.035,13.975,14.025,2477.0,13.645415245791325,13.812758584485413,13.691688297205147,13.73430105331343,13.339353158143012,,13.739255630110971,"rgba(38, 166, 154, 1.0)",0.1199522427491634,13.739255630110971,2.3821511239815636,13,0.6211593675622052,8.075071778308669,0.0,0.0,0.0,0.0,68.59060470123919,9.861743649759255,True,False,True,False,True,10.189848734131576
2025-07-29 14:00:00+00:00,14.115,14.135,14.1,14.105,300.0,13.645556327756067,13.81286413189579,13.692524651115638,13.735895546456515,13.339519667679948,,13.740404118284449,"rgba(38, 166, 154, 1.0)",0.1268254102484926,13.740404118284449,2.8747857468088513,13,0.5980914905842027,7.775189377594636,0.0,0.0,0.0,0.0,71.81388364613628,13.12909026766333,True,False,True,False,True,12.285332645607514
2025-07-29 15:00:00+00:00,14.105,14.16,14.095,14.145,800.0,13.645948198351995,13.813163940183816,13.6948440254137,13.740304540958295,13.339974810294812,,13.74342179154148,"rgba(38, 166, 154, 1.0)",0.13503426325294657,13.74342179154148,2.973898614948437,13,0.5732034055378229,7.4516442719916975,0.0,0.0,0.0,0.0,74.55155590270641,15.968590344439832,True,False,True,False,True,13.303100117734854
2025-07-29 16:00:00+00:00,14.145,14.185,14.135,14.155,490.0,13.646200204025229,13.813361612988299,13.696332937793107,13.743125791967383,13.340262104020555,,13.745265385630688,"rgba(38, 166, 154, 1.0)",0.14283068159053752,13.745265385630688,2.8686736617551505,13,0.5510923757345073,7.164200884548595,0.0,0.0,0.0,0.0,76.52542050466478,18.15355691346511,True,False,True,False,True,13.557468120541941
2025-07-29 17:00:00+00:00,14.155,14.415,14.135,14.385,1150.0,13.646967460772593,13.814030462437836,13.7009374105307,13.751990694290026,13.341061803392563,,13.751240324256079,"rgba(38, 166, 154, 1.0)",0.16121573593643862,13.751240324256079,3.931127889363038,13,0.5028108104671792,6.53654053607333,0.0,0.0,0.0,0.0,80.22576468787958,21.95384648092923,True,False,True,False,True,18.978200342581193
2025-07-29 18:00:00+00:00,14.385,14.535,14.345,14.485,2076.0,13.648645762048258,13.815579810296045,13.710987705444275,13.771236999428544,13.3427148012204,,13.763441414631668,"rgba(38, 166, 154, 1.0)",0.18196987672702894,13.763441414631668,3.965263912613041,13,0.4521849284382221,5.878404069696887,0.0,0.0,0.0,0.0,83.31940529992784,25.132964805970246,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,14.485,14.495,14.445,14.46,2048.0,13.65031846613336,13.817128693588254,13.72079475269526,13.789525090526205,13.344357758232022,,13.773905120462583,"rgba(38, 166, 154, 1.0)",0.19950777265902575,13.773905120462583,3.4389380944571375,13,0.4171716250700425,5.423231125910553,0.0,0.0,0.0,0.0,84.15899334265154,26.270757400495242,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,14.47,14.485,14.41,14.485,1799.0,13.651770212603378,13.818469291158463,13.729126656934431,13.804663516447656,13.345788454199878,,13.782035607753595,"rgba(38, 166, 154, 1.0)",0.21621254557698327,13.782035607753595,3.251265509919779,13,0.38774719206076175,5.040713496789903,0.0,0.0,0.0,0.0,84.92678834054693,27.468153249440178,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,14.485,14.565,14.465,14.555,3900.0,13.655164185500853,13.821663947207872,13.748189486280916,13.838432523301863,13.349066898313028,,13.79974430096616,"rgba(38, 166, 154, 1.0)",0.23429935806400207,13.79974430096616,3.2234646534009377,13,0.36019952570448,4.68259383415824,0.0,0.0,0.0,0.0,85.98879865162336,28.997252477724942,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,14.555,14.58,14.535,14.565,1900.0,13.6568677771667,13.823279201314758,13.757514605387522,13.854471670741836,13.350700225228742,,13.807978560237931,"rgba(38, 166, 154, 1.0)",0.25116185872718333,13.807978560237931,3.0140780276051355,12,0.34480350884703487,4.137642106164418,0.0,0.0,0.0,0.0,86.77295074611081,30.28158811673292,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,14.565,14.615,14.555,14.605,862.0,13.657665582196467,13.824041087118887,13.761839158231542,13.86183175235602,13.351459153952973,14.591666666666669,13.853442990312397,"rgba(38, 166, 154, 1.0)",0.26856269085435774,13.853442990312397,2.7984416126332863,11,0.34476321269542964,3.792395339649726,0.0,0.0,0.0,0.0,87.60503867219151,31.610239223873805,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,14.605,14.605,14.515,14.555,3474.0,13.660752851612228,13.826963685177327,13.778140394596539,13.888772690664673,13.354426419472441,14.564960024600245,13.865551970203025,"rgba(38, 166, 154, 1.0)",0.2823265951098494,13.865551970203025,2.4420229682177816,9,0.3793315023495274,3.4139835211457465,0.0,0.0,0.0,0.0,85.16444220657223,31.610239223873805,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,14.555,14.605,14.535,14.59,4736.0,13.665012970257775,13.831009641060229,13.79981532639076,13.923229595236329,13.358509421975564,14.571071428571429,13.883081858524914,"rgba(38, 166, 154, 1.0)",0.29637696655833595,13.883081858524914,2.3851993280184374,8,0.3949577369511045,3.159661895608836,0.0,0.0,0.0,0.0,84.02010004085801,31.610239223873805,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,14.425,14.5,14.36,14.365,2700.0,13.666978796394515,13.832780439851886,13.809088426581782,13.936697909490068,13.360504984227601,14.53374617737003,13.887657609231187,"rgba(38, 166, 154, 1.0)",0.3025325981989177,13.887657609231187,1.5778213442471956,8,0.38649668597207454,3.0919734877765963,0.0,0.0,0.0,0.0,73.8059666449233,29.77983212360506,True,False,True,False,False,13.978627423903795
2025-07-31 15:00:00+00:00,14.365,14.365,14.25,14.265,8114.0,13.67191760904894,13.836986889994517,13.830293562088151,13.964162387808493,13.365803423757413,14.435651547152101,13.895785260513957,"rgba(239, 83, 80, 1.0)",0.3063002560346004,13.895785260513957,1.2054013413698748,8,0.38115905915589443,3.0492724732471554,0.0,0.0,0.0,0.0,64.36650341005108,21.43324937344029,True,False,True,False,False,10.761248138393618
2025-07-31 16:00:00+00:00,14.265,14.405,14.265,14.375,3923.0,13.674486506790167,13.839235018822077,13.84103403870004,13.977952833238778,13.368494241687847,14.421264157811473,13.902126753887055,"rgba(239, 83, 80, 1.0)",0.3120094997399005,13.902126753887055,1.5155732325687035,8,0.3733708588673492,2.9869668709387938,0.0,0.0,0.0,0.0,60.88340131624911,18.715231160695723,False,False,True,False,False,13.266792026791588
2025-07-31 17:00:00+00:00,14.375,14.385,14.305,14.335,6033.0,13.678360529433673,13.842609224165564,13.8565030892177,13.996980795301146,13.372575725555512,14.40517235216585,13.911413698000441,"rgba(239, 83, 80, 1.0)",0.3163538046708857,13.911413698000441,1.3389638301971174,8,0.3671414341856327,2.9371314734850618,0.0,0.0,0.0,0.0,57.49203529511702,15.839382231775716,False,True,True,False,False,12.007567489272212
2025-07-31 18:00:00+00:00,14.335,14.415,14.295,14.365,2906.0,13.680257060078207,13.844272145180387,13.863862573910996,14.005862930852185,13.37456312078387,14.401015939904726,13.91607331092047,"rgba(239, 83, 80, 1.0)",0.3208168347226447,13.91607331092047,1.399323977083807,8,0.3606685951724864,2.885348761379891,0.0,0.0,0.0,0.0,56.01650134132781,14.5074387349148,False,True,True,False,False,12.687887890903497
2025-07-31 19:00:00+00:00,14.365,14.365,14.335,14.355,9742.0,13.686476718220817,13.849698187161717,13.886720948354233,14.032188624150495,13.381122787818978,14.389701263042284,13.930534536939604,"rgba(239, 83, 80, 1.0)",0.3241767119034863,13.930534536939604,1.3093644530109505,8,0.35485711457396263,2.838856916591701,0.0,0.0,0.0,0.0,54.72132487076423,13.094040308098215,False,True,True,False,False,12.366947080233054
2025-08-01 14:00:00+00:00,14.16,14.165,13.925,13.925,75.0,13.686499432675362,13.849710971883631,13.886763602792684,14.032172698541622,13.381155030490708,14.389023415168957,13.93049816408614,"rgba(239, 83, 80, 1.0)",0.3227310541818819,13.93049816408614,-0.01703636515574036,8,0.3547043265073616,2.837634612058893,0.0,0.0,0.0,0.0,45.86439254467222,4.712230545120121,False,True,False,True,False,0.2778246415900938
2025-08-01 15:00:00+00:00,13.925,13.985,13.925,13.955,7751.0,13.688463760058871,13.850599180824467,13.889215359511967,14.027767717530848,13.38420369423474,14.322163659008398,13.925534151133771,"rgba(239, 83, 80, 1.0)",0.321297510245731,13.925534151133771,0.0917089237438946,8,0.3544059292358901,2.8352474338871207,0.0,0.0,0.0,0.0,40.794345856195726,0.09935344586627082,False,True,False,True,False,1.0067223834199552
2025-08-01 16:00:00+00:00,13.955,14.025,13.895,13.975,2583.0,13.689136318241193,13.85091988796673,13.890112044561306,14.026596061937521,13.385230142933606,14.304723750291434,13.92434573374706,"rgba(239, 83, 80, 1.0)",0.3200288556809902,13.92434573374706,0.15828030927133777,8,0.35405987121910365,2.832478969752829,0.0,0.0,0.0,0.0,38.003047581834835,-2.4924267675428595,False,True,False,True,False,1.494497469461745
2025-08-01 17:00:00+00:00,13.975,14.01,13.93,13.935,300.0,13.689212337256068,13.850954849752933,13.8902056668161,14.02644838808926,13.385347755558454,14.302770384155089,13.924206335375468,"rgba(239, 83, 80, 1.0)",0.31645955294265377,13.924206335375468,0.034107564534443795,8,0.3539207802431187,2.8313662419449495,0.0,0.0,0.0,0.0,35.556449736412524,-4.946854295438712,False,True,False,True,False,0.47904946340882404
2025-08-01 18:00:00+00:00,13.935,13.955,13.905,13.925,1600.0,13.689571933247741,13.851088941069264,13.890482699532864,14.025329279420568,13.385941409094496,14.291837716016714,13.923256444598655,"rgba(239, 83, 80, 1.0)",0.3128933560372735,13.923256444598655,0.005572363131730831,8,0.31954927506187586,2.556394200495007,0.0,0.0,0.0,0.0,33.77191554302179,-6.9378139049993806,False,True,False,True,False,0.22430800574599274
2025-08-01 19:00:00+00:00,13.925,13.925,13.89,13.925,3379.0,13.690280324884549,13.851315907894053,13.890828037062715,14.022694952026264,13.387156321157327,14.269854039900533,13.921175234508391,"rgba(239, 83, 80, 1.0)",0.31034000534725564,13.921175234508391,0.01232443586294894,8,0.32132644312497083,2.5706115449997666,0.0,0.0,0.0,0.0,32.5822260807613,-8.512257509461733,False,True,False,True,False,0.22430800574599274
2025-08-04 14:00:00+00:00,13.665,13.9,13.645,13.885,4465.0,13.69077906471182,13.85111778932638,13.889245501717461,14.016283373841027,13.388439551140662,14.237077061017724,13.91662304773821,"rgba(239, 83, 80, 1.0)",0.30819940602455687,13.91662304773821,-0.10260580364548103,8,0.32292476229555317,2.5833980983644254,0.0,0.0,0.0,0.0,31.07789007704261,-10.468623220208826,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,13.885,13.905,13.835,13.865,500.0,13.690861856187988,13.851127028731861,13.88919975206009,14.015785627775532,13.388602582351808,14.234157151228162,13.916275816490804,"rgba(239, 83, 80, 1.0)",0.30609282876251065,13.916275816490804,-0.16751720939724404,9,0.3007713803014986,2.706942422713487,0.0,0.0,0.0,0.0,29.717414497619682,-12.320489722297587,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,13.865,13.875,13.78,13.785,400.0,13.69090752476466,13.851110808905654,13.889067205357794,14.015242204625775,13.388717983813168,14.231508086387695,13.9159007702039,"rgba(239, 83, 80, 1.0)",0.304095513089386,13.9159007702039,-0.43045939374127595,9,0.3020939435352732,2.7188454918174587,0.0,0.0,0.0,0.0,27.4899035295048,-14.958223615310416,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,13.785,13.815,13.775,13.785,100.0,13.690916916946776,13.851104431716223,13.889024681656117,14.015092274678109,13.38874535274533,14.230816979086464,13.915797654959823,"rgba(239, 83, 80, 1.0)",0.3028628417302406,13.915797654959823,-0.4318709228658823,9,0.3033987561279466,2.7305888051515192,0.0,0.0,0.0,0.0,26.00489621742821,-16.85934778232143,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,13.785,13.815,13.745,13.765,0.0,13.690916916946776,13.851104431716223,13.889024681656117,14.015092274678109,13.38874535274533,14.230816979086464,13.915797654959823,"rgba(239, 83, 80, 1.0)",0.3020817113967283,13.915797654959823,-0.49919491737047755,8,0.2964907195349705,2.371925756279764,0.0,0.0,0.0,0.0,24.674200085069966,-18.60871932861189,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,13.765,13.78,13.725,13.755,29992.0,13.69261442341697,13.848056658722477,13.873314275934662,13.971261184808013,13.396024118721108,14.077875349317383,13.887993227153936,"rgba(239, 83, 80, 1.0)",0.3018466736845551,13.887993227153936,-0.44059861760451324,8,0.29634004483505094,2.3707203586804075,0.0,0.0,0.0,0.0,23.608393139336325,-20.104581068141513,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,13.66,13.695,13.595,13.645,0.0,13.69261442341697,13.848056658722477,13.873314275934662,13.971261184808013,13.396024118721108,14.077875349317383,13.887993227153936,"rgba(239, 83, 80, 1.0)",0.30249030957603135,13.887993227153936,-0.8033091291238872,8,0.2955653275728455,2.364522620582764,0.0,0.0,0.0,0.0,21.240122066658948,-22.762741133281466,False,True,False,True,False,0.0
