date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,76.88419667948122,76.30415637538867,76.60406782620424,75.7071410993523,76.76061586941182,"rgba(38, 166, 154, 1.0)",4.378112265464386,76.64634920168535,1.0252479895781157,5,0.24427827659551418,1.2213913829775709,0.0,0.0,0.0,0.0,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.159972374143937
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,76.88419667948122,76.30415637538867,76.60406782620424,75.7071410993523,76.76061586941182,"rgba(38, 166, 154, 1.0)",4.371755210624479,76.64634920168535,1.0267388227515772,4,0.27241573055588164,1.0896629222235266,0.0,0.0,0.0,0.0,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.159972374143937
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,76.88854477235964,76.32313005493876,76.6091387785189,75.71884773944257,76.77221020951134,"rgba(38, 166, 154, 1.0)",4.3650388789121966,76.66002006985335,0.6838381084226521,4,0.27166260332070946,1.0866504132828378,0.0,0.0,0.0,0.0,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1905240878683863
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,76.89338204466019,76.34313727649338,76.614641386307,75.73080028013537,76.7884594962029,"rgba(38, 166, 154, 1.0)",4.356135397758454,76.67936815726057,0.9367550523886874,3,0.2601669749145897,0.7805009247437691,0.0,0.0,0.0,0.0,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.142215745052219
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,76.90099053118843,76.37394971993533,76.62323220570254,75.74908166615319,76.81452612695311,"rgba(38, 166, 154, 1.0)",4.363840276059095,76.71041312250071,1.0746467745914787,3,0.2585001154617068,0.7755003463851204,0.0,0.0,0.0,0.0,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.23683811134423
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,76.91791799054084,76.44034044495133,76.64213270106325,75.78804245434806,77.13705264977423,"rgba(38, 166, 154, 1.0)",4.358155087392633,77.19736833360545,1.1926220068281568,3,0.25598729483613064,0.767961884508392,0.0,0.0,0.0,0.0,57.362348373040625,0.650767491403613,False,False,True,False,True,7.904694590301514
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,76.93811378280661,76.51916931671423,76.6648638528145,75.83562134361621,77.17072418774443,"rgba(38, 166, 154, 1.0)",4.288188416090454,77.23450339457287,1.0273561182378332,3,0.2540885422812645,0.7622656268437935,0.0,0.0,0.0,0.0,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.376427527292396
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,76.95150625617498,76.57074509618826,76.67998456585134,75.86735199358395,77.19602578430077,"rgba(38, 166, 154, 1.0)",4.226920926930494,77.26284391963975,0.9432767135427925,3,0.25253376664826216,0.7576012999447865,0.0,0.0,0.0,0.0,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.593339005313126
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,76.96261724184293,76.61295507082822,76.69252943382978,75.8935772390228,77.21877003663846,"rgba(38, 166, 154, 1.0)",4.177925180135612,77.28854699881867,0.9134804565977054,3,0.25115425816794407,0.7534627745038323,0.0,0.0,0.0,0.0,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.300178091861341
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,76.97026714830743,76.64202402046077,76.70124415774632,75.9121221766508,77.2284175070373,"rgba(38, 166, 154, 1.0)",4.149151669507505,77.29872807288201,0.8546980707357269,3,0.24999156771779582,0.7499747031533874,0.0,0.0,0.0,0.0,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.769267012450804
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,76.99262593396948,76.72594400548887,76.72689449993595,75.96725069118955,77.25125736122803,"rgba(38, 166, 154, 1.0)",4.065547176807464,77.32178559962877,0.7214808420141322,3,0.2491465706092226,0.7474397118276678,0.0,0.0,0.0,0.0,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5664624492949635
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,76.9978804213081,76.75268400048365,76.73539321541013,75.99674744791285,77.15231906173577,"rgba(239, 83, 80, 1.0)",3.9633201376514844,77.19681048561341,0.10173024140954143,3,0.24918742506797117,0.7475622752039135,0.0,0.0,0.0,0.0,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,76.99964816420886,76.76068787932573,76.73800385329253,76.004918894197,77.13735346892952,"rgba(239, 83, 80, 1.0)",3.8075751818928008,77.17766602544394,0.08596914280582436,3,0.2492447478315484,0.7477342434946452,0.0,0.0,0.0,0.0,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,77.00520172532111,76.7823691186615,76.74511956012579,76.02327286612142,77.12836563969574,"rgba(239, 83, 80, 1.0)",3.5850063113267234,77.16506159588786,0.30960570434850404,3,0.2496338973057158,0.7489016919171474,0.0,0.0,0.0,0.0,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,77.00673073432118,76.78969629300656,76.74763316953626,76.03193470285886,77.11240216040936,"rgba(239, 83, 80, 1.0)",3.5376681356280444,77.14472698068624,0.06791847344129288,3,0.24961942773343462,0.7488582832003039,0.0,0.0,0.0,0.0,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,77.00227711545156,76.77905552421836,76.74436402253325,76.0332258476025,77.06128359566804,"rgba(239, 83, 80, 1.0)",3.4486806420965275,77.08191416777609,-0.2818220266360309,2,0.31666433839053443,0.6333286767810689,0.0,0.0,0.0,0.0,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,77.0012362685754,76.77890344990216,76.74447708369216,76.03920153922495,77.03451844850056,"rgba(239, 83, 80, 1.0)",3.4064709976246377,77.04870625140391,-0.03631507548139354,3,0.288147192052659,0.8644415761579769,0.0,0.0,0.0,0.0,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,76.99399302887578,76.76056616220022,76.7385278564336,76.03713431695215,76.97955199383019,"rgba(239, 83, 80, 1.0)",3.379618994731459,76.98176694126118,-0.3156471019142034,3,0.288639156019786,0.865917468059358,0.0,0.0,0.0,0.0,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,76.98951766647629,76.75062189174618,76.73526544881416,76.03849750707529,76.9442071446738,"rgba(239, 83, 80, 1.0)",3.343501047143903,76.9386762225528,-0.21793808713631446,3,0.28987050310555845,0.8696115093166754,0.0,0.0,0.0,0.0,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,76.98313665826055,76.7357151085408,76.73022101270641,76.03790381361057,76.90345803520458,"rgba(239, 83, 80, 1.0)",3.296640874292219,76.88929688384023,-0.32435952978039,3,0.29045512182675925,0.8713653654802778,0.0,0.0,0.0,0.0,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,76.95520466883116,76.65752032313708,76.70282497133245,76.00165321510572,76.7912860163451,"rgba(239, 83, 80, 1.0)",3.315315684831568,76.75593300924757,-0.9715313157006981,3,0.2909933397570221,0.8729800192710662,0.0,0.0,0.0,0.0,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,76.94053626402389,76.61685549653878,76.68827629841488,75.98170025169179,76.52977919518732,"rgba(239, 83, 80, 1.0)",3.3476752616790324,76.50488909817201,-1.0798207160508635,3,0.28978209420827766,0.869346282624833,0.0,0.0,0.0,0.0,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,76.92211595489019,76.56948179829442,76.6707418207442,75.96146968463327,76.51420804882085,"rgba(239, 83, 80, 1.0)",3.323140745501841,76.48964414821532,-0.6318252246936483,3,0.28943499509453113,0.8683049852835933,0.0,0.0,0.0,0.0,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,76.90221149901195,76.52280758677121,76.65253189819619,75.9444735714993,76.47667514511315,"rgba(239, 83, 80, 1.0)",3.2808562906656107,76.44703813800845,-0.4090511802747017,3,0.2897367384731042,0.8692102154193126,0.0,0.0,0.0,0.0,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,76.89914589160863,76.52082312035294,76.65094110457224,75.94958446666189,76.4881599657578,"rgba(239, 83, 80, 1.0)",3.2233379682648473,76.46164556597986,0.01965491507371948,3,0.2903732157783249,0.8711196473349747,0.0,0.0,0.0,0.0,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,76.88973227832226,76.50177417850054,76.6428397391238,75.94481568288671,76.46729560182254,"rgba(239, 83, 80, 1.0)",3.1794333635906886,76.43743239491387,-0.32314952930906654,3,0.2911870480372148,0.8735611441116444,0.0,0.0,0.0,0.0,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,76.88587574229267,76.49340235995865,76.63935502094229,75.94182029251662,76.45696814074665,"rgba(239, 83, 80, 1.0)",3.1256822318358743,76.4253446526196,-0.4432135290367983,4,0.2852199688683399,1.1408798754733596,0.0,0.0,0.0,0.0,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,76.87841594396345,76.47585730990417,76.63225914264656,75.93380142746855,76.43411940189,"rgba(239, 83, 80, 1.0)",3.0608659538417315,76.39849369690222,-0.6169802027860593,4,0.28587208967060995,1.1434883586824398,0.0,0.0,0.0,0.0,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,76.87016432036161,76.4580017047877,76.62471449824366,75.92687231115883,76.41261470800364,"rgba(239, 83, 80, 1.0)",2.9922400133173395,76.37340168328323,-0.4756976970257076,4,0.2874063011416297,1.1496252045665187,0.0,0.0,0.0,0.0,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,76.86800870478724,76.45399132421655,76.62288144263582,75.92593269569764,76.40834057343216,"rgba(239, 83, 80, 1.0)",2.924959594700527,76.36847981178092,-0.24221866622176588,4,0.28852676324529847,1.1541070529811939,0.0,0.0,0.0,0.0,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,76.8595917333109,76.43392623670115,76.61469678954096,75.9158195697955,76.3830205384892,"rgba(239, 83, 80, 1.0)",2.8970043521224222,76.33882042541225,-0.8504717721970942,4,0.29036217393273006,1.1614486957309202,0.0,0.0,0.0,0.0,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,76.85479851811357,76.42291595748867,76.61010921725882,75.91053283670489,76.36961199782687,"rgba(239, 83, 80, 1.0)",2.9110434292272056,76.32316873230914,-0.7207617417326365,4,0.2953273871263822,1.1813095485055287,0.0,0.0,0.0,0.0,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,73.525,73.665,73.215,73.555,78768.0,76.84246321225267,76.39361555080815,76.59803581184514,75.89528050496351,76.33375327160704,"rgba(239, 83, 80, 1.0)",2.919937665939637,76.28128994935217,-0.9336808731068726,4,0.2988631113926599,1.1954524455706397,0.0,0.0,0.0,0.0,39.724404997572506,-12.142956098447307,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,76.81597555562288,76.33903244226825,76.57354341930929,75.87172560365082,76.27410369058242,"rgba(239, 83, 80, 1.0)",2.890889515216593,76.21257113112426,-0.4713328281666213,4,0.30215897523276253,1.2086359009310501,0.0,0.0,0.0,0.0,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,74.76,74.965,74.285,74.31,48765.0,76.81086329027377,76.32828829530463,76.56872251031783,75.86661612695018,76.26235591745332,"rgba(239, 83, 80, 1.0)",2.880109717004201,76.19904627144713,-0.6558938572007091,4,0.30362216085297306,1.2144886434118922,0.0,0.0,0.0,0.0,42.724112566431145,-11.725822697216202,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,73.59,73.7,73.005,73.23,99280.0,76.79507250445947,76.29244444659874,76.55322959879973,75.84710445962709,76.04622150320641,"rgba(239, 83, 80, 1.0)",2.8928317714062968,75.99340993968067,-0.9552611966568971,4,0.3070478240962464,1.2281912963849857,0.0,0.0,0.0,0.0,41.09008986823339,-11.725822697216202,False,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,75.39,75.575,74.81,74.825,68099.0,76.78974922233049,76.28256172375269,76.54840589660083,75.84305495960484,76.07246663338653,"rgba(239, 83, 80, 1.0)",2.8596507882310838,76.02721609427519,-0.4204066102137075,4,0.31207875925153805,1.2483150370061522,0.0,0.0,0.0,0.0,43.8319012810115,-10.495859129604632,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,76.77649217074783,76.25351861012012,76.53548877883986,75.82732248460155,76.0336796669902,"rgba(239, 83, 80, 1.0)",2.91604361736556,75.98179948708595,-0.8802335711990711,4,0.31936442372438273,1.277457694897531,0.0,0.0,0.0,0.0,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,76.77422440847022,76.25404532453618,76.53429977901222,75.83104570865186,76.07231267607153,"rgba(239, 83, 80, 1.0)",2.9305758819726972,76.02996593778512,0.07678834170415473,4,0.3329672264057064,1.3318689056228257,0.0,0.0,0.0,0.0,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,76.7741797258674,76.26180060655763,76.53574647282416,75.84029314434264,76.11346085878299,"rgba(38, 166, 154, 1.0)",2.9220812233193914,76.08046458987232,0.26335182060870493,4,0.33546488847252753,1.3418595538901101,0.0,0.0,0.0,0.0,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,76.77329732438015,76.2621173338814,76.5353105424818,75.8418828893499,76.11948584452242,"rgba(38, 166, 154, 1.0)",2.9167262485548937,76.0879311347005,0.07099358926882418,4,0.3410688307060541,1.3642753228242164,0.0,0.0,0.0,0.0,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,76.77249826071638,76.26283104492865,76.53499850947412,75.84383073098194,76.12581672509614,"rgba(38, 166, 154, 1.0)",2.908716417631378,76.09573386028771,0.04444095647438517,4,0.3432260963894563,1.3729043855578251,0.0,0.0,0.0,0.0,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.77249826071638,76.26283104492865,76.53499850947412,75.84383073098194,76.12581672509614,"rgba(38, 166, 154, 1.0)",2.9005281827175686,76.09573386028771,0.04456641396642915,4,0.344934230308225,1.3797369212329,0.0,0.0,0.0,0.0,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,76.77157221968976,76.26280298307401,76.53447248480704,75.84506488209459,76.12946358000546,"rgba(38, 166, 154, 1.0)",2.881807373635321,76.10026837327568,0.1022731877989881,4,0.3471323834329336,1.3885295337317345,0.0,0.0,0.0,0.0,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,76.77084289644056,76.26425043314958,76.53434367106507,75.84779520714288,76.13661862388315,"rgba(38, 166, 154, 1.0)",2.872496853117747,76.10901254621336,0.16744577222585488,4,0.3503946923369906,1.4015787693479624,0.0,0.0,0.0,0.0,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0
