date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,29.978193645186398,29.06846629225449,"rgba(239, 83, 80, 1.0)",1.3932816049279593,29.771394909232576,-2.527410752268313,14,0.49541528159665826,6.9358139423532155,0.0,0.0,0.0,0.0,41.83738372233289,-2.5275320921939795,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.978193645186398,29.06846629225449,"rgba(239, 83, 80, 1.0)",1.4333251738716004,29.771394909232576,-2.4568011316795784,14,0.4934962034596091,6.908946848434527,0.0,0.0,0.0,0.0,40.757784813908025,-3.8821627845458053,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,29.972587240175987,29.063093495007013,"rgba(239, 83, 80, 1.0)",1.4829392380619588,29.76246412096056,-2.7192375907663973,14,0.5020307593310317,7.0284306306344435,0.0,0.0,0.0,0.0,39.201976300380835,-5.672812884495372,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,29.962755325992344,29.053638546110193,"rgba(239, 83, 80, 1.0)",1.5207297234853703,29.746866298726232,-2.493451821297759,14,0.5442210461686253,7.619094646360755,0.0,0.0,0.0,0.0,38.81797269458001,-6.373723177631398,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,29.960337153014134,29.051307317617198,"rgba(239, 83, 80, 1.0)",1.5664632137397925,29.743041812448872,-2.5235458948386893,14,0.5334348027554269,7.4680872385759764,0.0,0.0,0.0,0.0,38.24904546639701,-7.280910128002162,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,29.921575433661502,29.013728734855636,"rgba(239, 83, 80, 1.0)",1.6241411451778005,29.68231208421707,-2.7474903258660848,13,0.5501604301500767,7.152085591950996,0.0,0.0,0.0,0.0,36.787407176718,-8.991672587137472,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,29.81714524544385,28.912990873525985,"rgba(239, 83, 80, 1.0)",1.6971874375560867,29.524190494240315,-2.87192232653987,13,0.5392562542735766,7.0103313055564955,0.0,0.0,0.0,0.0,34.801440984932185,-11.107318437642519,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,29.81714524544385,28.912990873525985,"rgba(239, 83, 80, 1.0)",1.7662765258491555,29.524190494240315,-2.759585162859479,12,0.5380663838737988,6.456796606485586,0.0,0.0,0.0,0.0,33.47746352374165,-12.545542757391324,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,29.76874795059569,28.656440040970654,"rgba(239, 83, 80, 1.0)",1.8570825637673314,29.20286764977647,-2.8824069291337726,12,0.5174353742396176,6.209224490875411,0.0,0.0,0.0,0.0,31.183640316603377,-14.842181382047741,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,29.733069965777606,28.618281994696805,"rgba(239, 83, 80, 1.0)",1.9456331978408818,29.146560121007262,-2.776247921243073,12,0.4975023968567262,5.970028762280714,0.0,0.0,0.0,0.0,29.47824203887742,-16.537808831266673,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,29.66644529575653,28.578884607795537,"rgba(239, 83, 80, 1.0)",1.9856771191766338,29.082100300129902,-1.932388837577463,12,0.4884008913182112,5.860810695818534,0.0,0.0,0.0,0.0,34.30704389835495,-20.006680782498975,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,29.666228413251176,28.578808414362356,"rgba(239, 83, 80, 1.0)",2.0121766709101236,29.081957069475557,-1.628563295087485,12,0.48313150036539243,5.797578004384709,0.0,0.0,0.0,0.0,39.250047639208105,-15.596484781135707,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,29.665868823770996,28.578863255414102,"rgba(38, 166, 154, 1.0)",2.0304434499890895,29.081943848020323,-1.3873540029078177,12,0.4792164331370379,5.7505971976444545,0.0,0.0,0.0,0.0,43.87772097423909,-11.5787144360676,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,29.654567650775,28.579796577931596,"rgba(38, 166, 154, 1.0)",2.0434852911472414,29.080560471100586,-1.3093123217923863,12,0.4763613449988398,5.716336139986078,0.0,0.0,0.0,0.0,47.372156376971105,-8.605803070772751,False,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,29.654567650775,28.579796577931596,"rgba(38, 166, 154, 1.0)",2.055447306702514,29.080560471100586,-1.3016925621863291,12,0.4736891356651541,5.684269627981849,0.0,0.0,0.0,0.0,49.701779978792445,-6.603798835183589,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,29.6527453804976,28.50574218782169,"rgba(38, 166, 154, 1.0)",2.0616993930705263,28.97047814362007,-0.9509039728145301,12,0.47223541574922945,5.666824988990753,0.0,0.0,0.0,0.0,53.161656698658774,-3.4473630291334416,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,29.43415935526752,28.36080834435652,"rgba(38, 166, 154, 1.0)",2.0669567284094517,28.751889227096843,-1.2878301662102036,12,0.46837972074364775,5.620556648923773,0.0,0.0,0.0,0.0,51.93215701417397,-3.4473630291334416,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,29.419217857674916,28.34573178698917,"rgba(38, 166, 154, 1.0)",2.0846489820539005,28.731067705391673,-1.6554670522955417,12,0.46207605008955116,5.544912601074614,0.0,0.0,0.0,0.0,48.65774586482152,-3.4473630291334416,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,29.407062372086873,28.332759835204293,"rgba(38, 166, 154, 1.0)",2.0881424630388437,28.71330428287845,-1.6346127447219847,11,0.4835025125009507,5.318527637510458,0.0,0.0,0.0,0.0,46.55426605742034,-3.4473630291334416,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,29.405880814481122,28.331340734144135,"rgba(239, 83, 80, 1.0)",2.1163370063211353,28.711385746616468,-2.084443892178049,10,0.4928396904392275,4.928396904392275,0.0,0.0,0.0,0.0,42.49726788389619,-0.6095629140452559,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,29.39656793966041,28.32035370556587,"rgba(239, 83, 80, 1.0)",2.1358052303480206,28.69651869717821,-1.7822405540967574,10,0.4862131511774437,4.862131511774437,0.0,0.0,0.0,0.0,42.21987814641625,-1.0479808669179462,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,29.392405689090687,28.315947016377606,"rgba(239, 83, 80, 1.0)",2.1322433518976416,28.690498226273764,-1.5502443580522618,10,0.4806699636527588,4.806699636527588,0.0,0.0,0.0,0.0,43.878594702752984,-1.0479808669179462,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,29.389648616659255,28.313637865392174,"rgba(239, 83, 80, 1.0)",2.1199873427295053,28.687259859744515,-1.2982435339453269,10,0.47722203553430614,4.7722203553430615,0.0,0.0,0.0,0.0,46.84942146074627,-1.0479808669179462,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,29.389648616659255,28.313637865392174,"rgba(239, 83, 80, 1.0)",2.1170918498971356,28.687259859744515,-1.3000191087024597,10,0.47381118090959573,4.738111809095957,0.0,0.0,0.0,0.0,48.8299726327418,-1.0479808669179462,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,29.38203087301195,28.12584781613088,"rgba(239, 83, 80, 1.0)",2.1589476227638804,28.421166781540002,-2.0848892923940485,10,0.4629416247139998,4.629416247139998,0.0,0.0,0.0,0.0,44.35303404258169,-1.0479808669179462,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,29.381772772033468,28.124902381127555,"rgba(239, 83, 80, 1.0)",2.187316276969443,28.419959983254927,-1.9064275373255413,10,0.4543629590600992,4.543629590600992,0.0,0.0,0.0,0.0,42.60067112280142,-1.0479808669179462,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,29.38039599330575,28.1247231947789,"rgba(239, 83, 80, 1.0)",2.2048160389850517,28.41959946764093,-1.5713780226470946,10,0.4495350589102494,4.495350589102494,0.0,0.0,0.0,0.0,43.886992195322556,-1.0479808669179462,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,29.37938052589274,28.127591520172473,"rgba(239, 83, 80, 1.0)",2.2116417244022784,28.42308151826621,-1.3985454715103782,10,0.4470632194797547,4.470632194797547,0.0,0.0,0.0,0.0,45.94865208381228,-1.0479808669179462,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,29.353192303300204,28.09651275958929,"rgba(239, 83, 80, 1.0)",2.2320057597846104,28.3817231661914,-1.7839215462309734,10,0.44034834688375507,4.403483468837551,0.0,0.0,0.0,0.0,44.67897555714201,-1.0479808669179462,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,29.351057055734913,28.09381247730815,"rgba(239, 83, 80, 1.0)",2.2512512196674135,28.37814963863225,-1.7271060664685238,10,0.43469551766368897,4.3469551766368895,0.0,0.0,0.0,0.0,44.15952827681157,-1.0479808669179462,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,29.346216156778407,28.087176233909958,"rgba(239, 83, 80, 1.0)",2.2685742873658024,28.369410111315595,-1.7541458234265546,10,0.42875669247879084,4.2875669247879085,0.0,0.0,0.0,0.0,43.514926445783544,-1.2082644759217445,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,29.34547837771804,28.08611284516807,"rgba(239, 83, 80, 1.0)",2.290554537680788,28.36801377937784,-1.8087383256862708,10,0.4236746217935522,4.236746217935522,0.0,0.0,0.0,0.0,42.5630717419201,-2.5085504500551536,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,29.338914235060653,28.0799118563642,"rgba(239, 83, 80, 1.0)",2.3062302651808197,28.359659459232198,-1.5521691451532198,10,0.41964400296966886,4.196440029696689,0.0,0.0,0.0,0.0,44.3632897404606,-2.5085504500551536,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.3141751162062962,28.132007926797765,-1.120056951890024,10,0.418157509336717,4.1815750933671705,0.0,0.0,0.0,0.0,48.328319128679276,-6.415251585142805,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.3197870320082896,28.132007926797765,-1.1173473646646819,10,0.4163623441571399,4.163623441571399,0.0,0.0,0.0,0.0,50.97167205415839,-3.8818845516504297,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.306399258701861,28.132007926797765,-1.3644679753188245,10,0.4137309174829843,4.137309174829843,0.0,0.0,0.0,0.0,50.3259104643779,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",2.203510297373393,28.132007926797765,-1.4213720401176029,10,0.4107451226226253,4.107451226226253,0.0,0.0,0.0,0.0,49.96147276051346,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,29.328925471682798,28.07954167607217,"rgba(239, 83, 80, 1.0)",2.200105392643427,28.12736664134519,-1.4578240897321457,10,0.4078502724001255,4.078502724001255,0.0,0.0,0.0,0.0,49.34430586612453,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,29.325000081039892,28.0767161069604,"rgba(239, 83, 80, 1.0)",2.192598107145814,28.117330182223355,-1.44455574047101,10,0.40608616388139807,4.06086163881398,0.0,0.0,0.0,0.0,49.09766637101958,-3.8818845516504297,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,29.324762321518282,28.076392665149,"rgba(239, 83, 80, 1.0)",2.1989821007182444,28.116123035467005,-1.674012277891965,10,0.40341215557888166,4.034121555788817,0.0,0.0,0.0,0.0,46.4153047931091,-3.8818845516504297,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,29.320289855072456,28.069619317732588,"rgba(239, 83, 80, 1.0)",2.2159279206575047,28.093414538639678,-1.6938342189063507,10,0.4002449200027045,4.002449200027045,0.0,0.0,0.0,0.0,44.199528928399296,-1.836844418906054,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,29.31985654377357,28.06921157351612,"rgba(239, 83, 80, 1.0)",2.2076983183543906,28.092534109637008,-1.3464403559688904,10,0.4010637056733558,4.010637056733558,0.0,0.0,0.0,0.0,47.218951395550974,-1.836844418906054,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,28.825364362952506,27.545088035387767,"rgba(239, 83, 80, 1.0)",2.203896494111439,27.37332383340778,-1.8300876852358374,10,0.39794906725846685,3.9794906725846686,0.0,0.0,0.0,0.0,42.75089875862234,-2.7620898130018503,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,28.80183429875372,27.521784290717726,"rgba(239, 83, 80, 1.0)",2.1874364917421807,27.343618898745305,-1.7777059646875608,10,0.3972311040686924,3.972311040686924,0.0,0.0,0.0,0.0,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,28.77315426275331,27.490586178078967,"rgba(239, 83, 80, 1.0)",2.1992455360709178,27.302279746638025,-2.165415215595308,10,0.39337980423997265,3.9337980423997267,0.0,0.0,0.0,0.0,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,28.692493492672956,27.399994981922788,"rgba(239, 83, 80, 1.0)",2.2384321753413774,27.181284008357846,-2.211942833426587,10,0.38792256946457127,3.8792256946457124,0.0,0.0,0.0,0.0,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,28.69136349911572,27.39874752135454,"rgba(239, 83, 80, 1.0)",2.2887066118126365,27.17963416765169,-2.219434392086045,10,0.3842137894401512,3.842137894401512,0.0,0.0,0.0,0.0,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,28.375159450030772,27.070891084302325,"rgba(239, 83, 80, 1.0)",2.335048956795243,26.760498165624057,-2.0258668032881273,10,0.380617766080961,3.8061776608096096,0.0,0.0,0.0,0.0,29.148305155720266,-14.965175350762834,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,28.36807116795801,27.06393618127933,"rgba(239, 83, 80, 1.0)",2.3586057054696092,26.751883096155513,-1.8705471143075554,10,0.3770096909257779,3.770096909257779,0.0,0.0,0.0,0.0,30.032761944904387,-14.965175350762834,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,28.30834592574538,27.003781334822527,"rgba(239, 83, 80, 1.0)",2.4035743334826347,26.676648485401657,-2.083001310031183,10,0.37075452092301786,3.7075452092301786,0.0,0.0,0.0,0.0,28.841467965596916,-15.516836335977516,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,28.27464104325802,26.679391203930123,"rgba(239, 83, 80, 1.0)",2.4570913497265043,26.224589912794276,-1.8780701471713375,10,0.3653221915391246,3.6532219153912457,0.0,0.0,0.0,0.0,27.900477918423665,-16.69468546991635,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,28.261204935881917,26.675829896724178,"rgba(239, 83, 80, 1.0)",2.4857747083959185,26.220905866183436,-1.5572231277070752,10,0.36160784015597636,3.6160784015597636,0.0,0.0,0.0,0.0,31.899706552688627,-16.69468546991635,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,28.25182894418941,26.666641473397753,"rgba(239, 83, 80, 1.0)",2.5204458653897466,26.209777092985135,-1.696040034696048,10,0.35772004779938893,3.5772004779938893,0.0,0.0,0.0,0.0,33.15828022606232,-16.69468546991635,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,28.219268308965876,26.64070006645223,"rgba(239, 83, 80, 1.0)",2.551295422590892,26.179097298301453,-1.6419491295317505,10,0.3544261436317633,3.544261436317633,0.0,0.0,0.0,0.0,34.33042129393294,-20.892606204827086,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,28.21620319214241,26.63871398370474,"rgba(239, 83, 80, 1.0)",2.5590918944665173,26.176832667846995,-1.4367724253268708,10,0.35220940175028603,3.5220940175028606,0.0,0.0,0.0,0.0,38.055571695412546,-17.23959608001921,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,28.212129977861345,26.63472663035778,"rgba(239, 83, 80, 1.0)",2.5852227795336553,26.172042977334982,-1.7182437863773874,10,0.34886846311625763,3.4886846311625765,0.0,0.0,0.0,0.0,37.63407703691449,-17.23959608001921,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,28.19946329713616,26.382025296652547,"rgba(239, 83, 80, 1.0)",2.5875918175814188,25.795651605392912,-1.2504490018125138,10,0.34707326074978806,3.4707326074978804,0.0,0.0,0.0,0.0,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,28.19486409755189,26.37561821714862,"rgba(239, 83, 80, 1.0)",2.4881235793155123,25.788063287514603,-1.4903051111853136,10,0.3439672347745871,3.439672347745871,0.0,0.0,0.0,0.0,42.010752295326384,-13.155685703481502,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,28.190749282411094,26.370722974026087,"rgba(239, 83, 80, 1.0)",2.3685893794933164,25.782321270093547,-1.4469883635240786,10,0.34115462641639943,3.411546264163994,0.0,0.0,0.0,0.0,43.70975697148778,-11.363388556405312,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,28.17325469072984,26.35191801983687,"rgba(239, 83, 80, 1.0)",2.286592102112076,25.760405078737044,-1.5942524577819819,10,0.338430068102931,3.3843006810293104,0.0,0.0,0.0,0.0,43.88997097524657,-10.938562950521202,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,28.159979705431272,26.34152045241629,"rgba(239, 83, 80, 1.0)",2.2085584899665847,25.748723301742714,-1.6792506599174686,10,0.33854776158833894,3.3854776158833895,0.0,0.0,0.0,0.0,43.702143687677896,-10.795480184455826,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,28.138019145123454,26.312598370574115,"rgba(239, 83, 80, 1.0)",2.1595470683780924,25.71427954756258,-1.8542219367184043,10,0.34635035716752044,3.4635035716752043,0.0,0.0,0.0,0.0,42.224118343763365,-10.795480184455826,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,28.111005602351142,26.283422394440844,"rgba(239, 83, 80, 1.0)",2.146737254029404,25.68010978540066,-1.837723632920484,10,0.34502102560012665,3.4502102560012666,0.0,0.0,0.0,0.0,41.39910178984596,-10.795480184455826,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,28.11074244630744,26.283077523977518,"rgba(239, 83, 80, 1.0)",2.144004783929686,25.679697614272918,-2.0707498637831967,10,0.3432149009364284,3.4321490093642844,0.0,0.0,0.0,0.0,38.86212629050689,-7.190561442754394,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,28.10708379228953,26.277193958183013,"rgba(239, 83, 80, 1.0)",2.1336310145632416,25.672542957214684,-2.22744369798521,10,0.34016119296673064,3.4016119296673066,0.0,0.0,0.0,0.0,36.063246015335096,-9.9075694055201,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,28.096099611139472,26.26007880555545,"rgba(239, 83, 80, 1.0)",2.09184512070298,25.65175424725712,-2.204634655603617,10,0.33638592264950506,3.363859226495051,0.0,0.0,0.0,0.0,35.12060768295185,-10.86471300789092,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,28.092107983616632,26.253851268184626,"rgba(239, 83, 80, 1.0)",2.1089468508759697,25.644180430610938,-2.254291249035625,10,0.3342702876830305,3.3427028768303053,0.0,0.0,0.0,0.0,33.90452281628593,-12.129059933048573,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,28.05877237901649,26.197058910912013,"rgba(239, 83, 80, 1.0)",2.149165798776464,25.57446062751196,-2.48210753704945,10,0.33317332681977246,3.3317332681977248,0.0,0.0,0.0,0.0,30.938323699344267,-14.988183545757408,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,28.05877237901649,26.197058910912013,"rgba(239, 83, 80, 1.0)",2.0671105851335123,25.57446062751196,-2.7620489530525987,10,0.3322365729878343,3.322365729878343,0.0,0.0,0.0,0.0,27.980099793429723,-17.74499644856742,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,28.055011916855502,26.190758566985444,"rgba(239, 83, 80, 1.0)",2.0119912887350635,25.566715547387524,-2.627603596987378,10,0.3315606158770355,3.315606158770355,0.0,0.0,0.0,0.0,29.327336797376212,-17.74499644856742,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,28.05208854085298,26.186579021195495,"rgba(239, 83, 80, 1.0)",2.0204973587155237,25.56163974717643,-2.72786288158293,10,0.3285415021990435,3.285415021990435,0.0,0.0,0.0,0.0,29.437893189398135,-17.74499644856742,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,28.049893083971043,26.183942105252225,"rgba(239, 83, 80, 1.0)",1.9937454973260595,25.558489468757852,-2.0456419709675964,9,0.34837867625922336,3.13540808633301,0.0,0.0,0.0,0.0,37.493365088483,-17.338035628077513,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,28.049893083971043,26.183942105252225,"rgba(239, 83, 80, 1.0)",1.9717170387966185,25.558489468757852,-2.814039418224135,9,0.3446332490089508,3.1016992410805573,0.0,0.0,0.0,0.0,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,28.049569424380834,25.83448579316838,"rgba(239, 83, 80, 1.0)",1.9858253032769415,25.05063488429269,-2.548378689677186,8,0.35028933420938635,2.802314673675091,0.0,0.0,0.0,0.0,37.9765047552787,-17.00199025544557,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,28.04925333801826,25.83880082895549,"rgba(239, 83, 80, 1.0)",2.001392852828042,25.056048388104234,-2.556243958238917,8,0.3473931266572051,2.779145013257641,0.0,0.0,0.0,0.0,37.93055009696967,-16.817806388234594,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,28.030159146554727,26.054043479449756,"rgba(38, 166, 154, 1.0)",1.985080972773727,25.33023625612416,-0.1210208850012202,7,0.3417053357609699,2.3919373503267893,0.0,0.0,0.0,0.0,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.364696874830919
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,28.029375825627465,26.060218397433733,"rgba(38, 166, 154, 1.0)",1.9730829172130644,25.33831416330915,0.07180936769295979,7,0.3431777278843984,2.4022440951907886,0.0,0.0,0.0,0.0,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.2470997050071553
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,27.9428284367202,26.268723916972778,"rgba(38, 166, 154, 1.0)",1.971222966075071,25.63923288346453,-0.01990281370485729,7,0.34465525153090387,2.412586760716327,0.0,0.0,0.0,0.0,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5197436166335976
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,27.9428284367202,26.268723916972778,"rgba(38, 166, 154, 1.0)",1.9658525005843832,25.63923288346453,-0.01995718572622601,7,0.34615801132455165,2.4231060792718617,0.0,0.0,0.0,0.0,67.920810099825,9.34570300855065,True,False,True,False,True,3.5197436166335976
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,27.940478964644555,26.27035286033986,"rgba(38, 166, 154, 1.0)",1.9584187637106298,25.64226408951476,-0.20795556959590977,6,0.38009644062860576,2.2805786437716344,0.0,0.0,0.0,0.0,69.00588051110938,10.190127158337148,True,False,True,False,True,2.586060487679287
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,27.92767751996007,26.2727706570201,"rgba(38, 166, 154, 1.0)",1.9566768528058291,25.650028250510807,-0.30154608803427196,6,0.38257496912593797,2.295449814755628,0.0,0.0,0.0,0.0,69.00677521001762,10.389548914106811,True,False,True,False,True,2.1373107157585203
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,27.91829330462649,26.328880734199895,"rgba(38, 166, 154, 1.0)",1.9963567221721628,25.7304884673593,0.7110510445729253,5,0.434125480849176,2.17062740424588,0.0,0.0,0.0,0.0,72.00682543262731,13.561340482683278,True,False,True,False,True,6.934942547600972
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,27.917979340632144,26.330038880856534,"rgba(38, 166, 154, 1.0)",2.025236762935575,25.73220511238766,0.4877429176135102,6,0.4242091195447139,2.5452547172682833,0.0,0.0,0.0,0.0,72.36943620901542,14.335424040849063,True,False,True,False,True,5.817758779488649
