date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.637033524794192,2.900551776007444,-0.3462169060548238,5,0.44204738786217296,2.2102369393108647,0.0,0.0,0.0,0.0,45.434205539585065,-2.1734987366316787,False,True,False,True,True,6.824205288502554
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.9095896928245746,,2.927478429045866,"rgba(239, 83, 80, 1.0)",0.6331188209502558,2.900551776007444,-0.3483576363697657,5,0.44238170460790266,2.2119085230395132,0.0,0.0,0.0,0.0,45.351341881914244,-2.1734987366316787,False,True,False,True,True,6.824205288502554
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,2.9096987685318036,,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6318114098824572,2.904108294283714,0.05680762511548039,5,0.4408577547575776,2.204288773787888,0.0,0.0,0.0,0.0,50.48055903312835,-3.712664375775482,False,True,False,False,True,10.589145969977611
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9096987685318036,,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6299001636896255,2.904108294283714,0.056979991092637475,5,0.43961043488989204,2.1980521744494603,0.0,0.0,0.0,0.0,53.90003713393776,-0.49404926625187784,False,True,True,False,True,10.589145969977611
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9096987685318036,,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6273795638344606,2.904108294283714,0.05720891751226388,5,0.4386328947207101,2.1931644736035505,0.0,0.0,0.0,0.0,56.17968920114403,1.604848735818436,False,True,True,False,True,10.589145969977622
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.9096987685318036,,2.9305403241408805,"rgba(38, 166, 154, 1.0)",0.6242422289146748,2.904108294283714,0.05749643976936338,5,0.4379198373777749,2.1895991868888744,0.0,0.0,0.0,0.0,57.69945724594821,3.03995099306821,False,True,True,False,True,10.589145969977633
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,2.9098017323775394,,2.932553238654927,"rgba(38, 166, 154, 1.0)",0.622990159423678,2.9071215603969063,0.3256527194438744,5,0.43591935748157074,2.1795967874078537,0.0,0.0,0.0,0.0,61.710808645201,6.782361398476098,False,False,True,False,True,13.01565125793779
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0,2.911285943060499,,2.944356344000396,"rgba(38, 166, 154, 1.0)",0.6214683861267248,2.9269086502788797,0.34288365181244884,5,0.4339615595856451,2.1698077979282253,0.0,0.0,0.0,0.0,64.82394280108745,9.609197792582165,False,False,True,False,True,13.433302999671373
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,2.911294793779582,,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6194825070787533,2.9411797202916192,0.35323076472369674,5,0.4321505273773605,2.1607526368868024,0.0,0.0,0.0,0.0,67.20427183342736,11.776853154488848,True,False,True,False,True,13.714217820563587
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.911294793779582,,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6166759190929952,2.9411797202916192,0.3548383728526663,5,0.43067992445731756,2.153399622286588,0.0,0.0,0.0,0.0,68.79115785498729,13.286036171973059,True,False,True,False,True,13.714217820563587
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.911294793779582,,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6130373502428658,2.9411797202916192,0.35694444983114215,5,0.42953965978884856,2.147698298944243,0.0,0.0,0.0,0.0,69.84908186936057,14.408642729621135,True,False,True,False,True,13.714217820563597
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.911294793779582,,2.956823515924653,"rgba(38, 166, 154, 1.0)",0.6144580634280203,2.9411797202916192,0.35611914422214147,5,0.427657525491483,2.138287627457415,0.0,0.0,0.0,0.0,70.55436454560943,15.302411531530538,True,False,True,False,True,13.714217820563597
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6169431471755304,2.9411797202916192,0.006192271890644215,5,0.4277326315771209,2.1386631578856043,0.0,0.0,0.0,0.0,62.57193360360914,18.291420470902153,False,False,True,False,False,9.234771253020604
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6166813097847537,2.9411797202916192,0.006194901074128619,5,0.4280095157371237,2.1400475786856186,0.0,0.0,0.0,0.0,57.25031297560895,13.572404097067299,False,True,True,False,False,9.234771253020604
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6145937426206599,2.9411797202916192,0.006215943058728098,5,0.42848935573500857,2.1424467786750427,0.0,0.0,0.0,0.0,53.70256589027549,10.512214798074666,False,True,False,False,False,9.234771253020604
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6118435220671189,2.9411797202916192,0.006243883559433242,5,0.4291742022864694,2.145871011432347,0.0,0.0,0.0,0.0,51.33740116671984,8.423217573820743,False,True,False,False,False,9.234771253020604
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6087063671766898,2.9411797202916192,0.006276063327709035,5,0.4300670035412252,2.150335017706126,0.0,0.0,0.0,0.0,49.760624684349416,6.8974332829564275,False,True,False,False,False,9.234771253020604
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6051762605277143,2.9411797202916192,0.0063126727823879375,5,0.4311716406621435,2.1558582033107174,0.0,0.0,0.0,0.0,48.70944036276913,5.698530052153799,False,True,False,True,False,9.234771253020593
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.6001493582869634,2.9411797202916192,-0.24357223459984603,5,0.43331180109910566,2.1665590054955284,0.0,0.0,0.0,0.0,42.8412931017994,0.043093827803360796,False,True,False,True,False,6.01308924998326
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5952606136795883,2.9411797202916192,-0.11957740635924742,5,0.43527637451794216,2.176381872589711,0.0,0.0,0.0,0.0,42.54863791670088,-0.3722328043891139,False,True,False,True,False,7.333499585215158
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5871433899486243,2.9411797202916192,-0.1212305571520569,5,0.4374616895038309,2.1873084475191544,0.0,0.0,0.0,0.0,42.353534459968536,-0.909500812744767,False,True,False,True,False,7.333499585215147
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5784640037233133,2.9411797202916192,-0.12304952396945565,5,0.43987725468923083,2.1993862734461542,0.0,0.0,0.0,0.0,42.22346548881364,-1.515026788914554,False,True,False,True,False,7.333499585215147
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5680545034756092,2.9411797202916192,-0.12530438515337886,5,0.4425338728078006,2.212669364039003,0.0,0.0,0.0,0.0,42.13675284137704,-2.1478209637078933,False,True,False,True,False,7.333499585215147
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.911294793779582,,2.956823515924653,"rgba(239, 83, 80, 1.0)",0.5569453933476541,2.9411797202916192,-0.12780376881075595,5,0.44544378580967,2.22721892904835,0.0,0.0,0.0,0.0,42.07894440975264,-2.777957777474775,False,True,False,True,False,7.333499585215147
2025-01-30 17:00:00+00:00,2.87,2.96,2.87,2.96,82.0,2.9113492176134557,,2.9437461338590616,"rgba(38, 166, 154, 1.0)",0.5457059482743285,2.9234316516809753,0.06701108616217909,5,0.44811199556187004,2.24055997780935,0.0,0.0,0.0,0.0,46.95775881587434,-2.777957777474775,False,True,False,True,True,9.010254313557276
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.9113492176134557,,2.9437461338590616,"rgba(38, 166, 154, 1.0)",0.5336241465017602,2.9234316516809753,0.06852828635801632,5,0.4510697403935297,2.2553487019676486,0.0,0.0,0.0,0.0,50.21030175328882,-4.917714222362449,False,True,False,False,True,9.010254313557265
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.9113492176134557,,2.9437461338590616,"rgba(38, 166, 154, 1.0)",0.5206413491208863,2.9234316516809753,0.07023711885498737,5,0.45433310812275857,2.271665540613793,0.0,0.0,0.0,0.0,52.37866371156513,-2.8052603324708087,False,False,True,False,True,9.010254313557265
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.86,215.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.5146053066395876,2.909438030228353,-0.09606980260500457,5,0.45846649483051805,2.29233247415259,0.0,0.0,0.0,0.0,48.40227032070189,-2.8052603324708087,False,True,False,False,False,6.622524885577416
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.5082231456415264,2.909438030228353,-0.09727622728781421,6,0.4048016507202941,2.428809904321765,0.0,0.0,0.0,0.0,45.751341393459725,1.354703034204178,False,True,False,True,False,6.622524885577416
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.5014816515555173,2.909438030228353,-0.09858392640090426,6,0.40903530924859816,2.454211855491589,0.0,0.0,0.0,0.0,43.98405544196495,-0.33622939217574555,False,True,False,True,False,6.622524885577416
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.4898579772115999,2.909438030228353,-0.1825795115912122,6,0.4137762447143715,2.482657468286229,0.0,0.0,0.0,0.0,40.91273845054684,-3.2787370350129095,False,True,False,True,False,5.648365216962439
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.4801733452009222,2.909438030228353,0.5634672821300278,6,0.41679799436553305,2.500787966193198,0.0,0.0,0.0,0.0,51.62966133411601,-5.100652471195353,False,False,True,False,True,12.498896291973558
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.469548498871837,2.909438030228353,0.5762173032641236,7,0.41950222801941145,2.93651559613588,0.0,0.0,0.0,0.0,58.77427658982879,1.0087686650010852,True,False,True,False,True,12.498896291973558
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.4579179969076283,2.909438030228353,0.5908524486890288,7,0.42335320935391235,2.9634724654773863,0.0,0.0,0.0,0.0,63.53735342697064,4.9436338989314095,True,False,True,False,True,12.498896291973558
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.44520303091818864,2.909438030228353,0.6077271513934644,7,0.4276683707417947,2.993678595192563,0.0,0.0,0.0,0.0,66.71273798506522,7.6151733562827175,True,False,True,False,True,12.498896291973558
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.4313077014537722,2.909438030228353,0.6273061409747311,7,0.4324865342821756,3.027405739975229,0.0,0.0,0.0,0.0,68.82966102379493,9.561845811815061,True,False,True,False,True,12.498896291973558
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.4161137773201925,2.909438030228353,0.6502115154996524,7,0.4337565934425052,3.0362961540975366,0.0,0.0,0.0,0.0,70.24094304961474,11.093751870285779,True,False,True,False,True,12.498896291973558
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2.911187583632651,,2.9310320346922927,"rgba(38, 166, 154, 1.0)",0.39947311019112275,2.909438030228353,0.6772970767474196,7,0.43146738665059126,3.020271706554139,0.0,0.0,0.0,0.0,71.18179773349462,12.383608113847401,True,False,True,False,True,12.498896291973548
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.37970501827195297,2.909438030228353,0.1726655340770089,6,0.4535903437233069,2.7215420623398416,0.0,0.0,0.0,0.0,61.273288730985364,20.487040667901297,True,False,True,False,False,7.174464696318093
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.35814383843507946,2.909438030228353,0.1830604431396118,6,0.45664163260544943,2.7398497956326966,0.0,0.0,0.0,0.0,54.66761606264586,14.43934507197109,False,False,True,False,False,7.174464696318093
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.334442954911736,2.909438030228353,0.1960333408396953,6,0.46016167145002745,2.760970028700165,0.0,0.0,0.0,0.0,50.263834283752864,10.442177636936336,False,True,False,False,False,7.174464696318093
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.3081089809534081,2.909438030228353,0.2127882464469979,6,0.4639581463412095,2.7837488780472572,0.0,0.0,0.0,0.0,47.32797976449086,7.6530080155424685,False,True,False,True,False,7.174464696318104
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.27839570968528715,2.909438030228353,0.23549921026355547,6,0.46804909110099957,2.8082945466059974,0.0,0.0,0.0,0.0,45.370743418316195,5.572372508578809,False,True,False,True,False,7.174464696318104
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.25552983288747144,2.909438030228353,0.2565726632808426,6,0.47245478950242453,2.8347287370145473,0.0,0.0,0.0,0.0,44.06591918753308,3.9109900743585513,False,True,False,True,False,7.174464696318104
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.2339841374464949,2.909438030228353,0.28019835227778733,6,0.477198103580259,2.863188621481554,0.0,0.0,0.0,0.0,43.19603636701101,2.506095450215888,False,True,False,True,False,7.174464696318104
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,2.911187583632651,,2.9310320346922927,"rgba(239, 83, 80, 1.0)",0.20953881147299944,2.909438030228353,0.3128869984074302,6,0.4846091176473372,2.907654705884023,0.0,0.0,0.0,0.0,42.61611448666296,1.2693558402572762,False,True,False,True,False,7.174464696318104
2025-03-03 17:00:00+00:00,2.975,2.975,2.74,2.74,49.0,2.9110276420477854,,2.8812205287105797,"rgba(239, 83, 80, 1.0)",0.21085802832264128,2.8596416453937166,-0.5674037946074715,6,0.49335153184595587,2.9601091910757353,0.0,0.0,0.0,0.0,34.49189892075978,-6.808931170150117,False,True,False,True,False,0.9473257157159303
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.9110276420477854,,2.8812205287105797,"rgba(239, 83, 80, 1.0)",0.2121214168713267,2.8596416453937166,-0.5640243552884207,7,0.4703847502783975,3.2926932519487826,0.0,0.0,0.0,0.0,29.075755210157666,-12.002033030538328,False,True,False,True,False,0.9473257157159303
2025-03-05 17:00:00+00:00,2.74,2.74,2.21,2.21,100.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.224271754395919,2.6201883231064786,-1.828978973350122,7,0.47869512346941173,3.350865864285882,0.0,0.0,0.0,0.0,21.724299389062164,-18.832484955759536,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2394293516142454,2.6201883231064786,-1.7131914710580272,7,0.4875294340356829,3.4127060382497802,0.0,0.0,0.0,0.0,16.823328841665163,-23.287644581264423,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2465325664213752,2.6201883231064786,-1.6638301748961715,7,0.4969429219785478,3.4786004538498343,0.0,0.0,0.0,0.0,13.556015143400495,-26.338468982774486,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2531858627196322,2.6201883231064786,-1.620107531678041,7,0.506999339301249,3.548995375108743,0.0,0.0,0.0,0.0,11.37780601122405,-28.56452468676334,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.26113039095648055,2.6201883231064786,-1.5708180177880553,7,0.5101892279211623,3.571324595448136,0.0,0.0,0.0,0.0,9.925666589773087,-30.304378744109652,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.268013210646573,2.6201883231064786,-1.5304780018750304,7,0.5134520457122108,3.5941643199854756,0.0,0.0,0.0,0.0,8.95757364213911,-31.750597950597943,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.27391436815377945,2.6201883231064786,-1.4975056835141742,7,0.5167904618257401,3.6175332327801804,0.0,0.0,0.0,0.0,8.31217834371646,-33.00912766113561,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.27866561058466754,2.6201883231064786,-1.471973245087055,7,0.524046970302065,3.668328792114455,0.0,0.0,0.0,0.0,7.881914811434692,-34.13591862374873,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2870283910997313,2.6201883231064786,-1.4290862361554821,7,0.5316622423616348,3.721635696531444,0.0,0.0,0.0,0.0,7.595072456580181,-35.15914096112252,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.29470247632069957,2.6201883231064786,-1.3918726718132688,8,0.4847968761710817,3.8783750093686535,0.0,0.0,0.0,0.0,7.403844220010506,-36.09236102613945,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.3018910668042682,2.6201883231064786,-1.3587295823245584,8,0.49236496272341623,3.93891970178733,0.0,0.0,0.0,0.0,7.276358728964056,-36.942124528441504,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.30883255908267254,2.6201883231064786,-1.3281900209125095,8,0.5003446161099834,4.002756928879867,0.0,0.0,0.0,0.0,7.191368401599757,-37.712134419976735,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,2.9089125055442735,,2.5736748147532174,"rgba(239, 83, 80, 1.0)",0.31266526440839315,2.413039791702089,-0.5854177375552936,8,0.5090664647036884,4.0725317176295075,0.0,0.0,0.0,0.0,9.833934245675378,-37.712134419976735,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,116.0,2.905950222036224,,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3216275894669316,2.2898521421493476,-0.43482632314329717,8,0.5170042953265128,4.1360343626121026,0.0,0.0,0.0,0.0,10.176647738589802,-37.712134419976735,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3292615543472604,2.2898521421493476,-0.424744827638913,8,0.5253642828551752,4.202914262841402,0.0,0.0,0.0,0.0,10.405123400532752,-37.712134419976735,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.33634471270672356,2.2898521421493476,-0.4158000315328045,8,0.5341842441306608,4.273473953045286,0.0,0.0,0.0,0.0,10.557440508494718,-37.712134419976735,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3429111985486807,2.2898521421493476,-0.4078377805719106,8,0.5435069105018199,4.348055284014559,0.0,0.0,0.0,0.0,10.658985247136028,-37.712134419976735,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3494061886754257,2.2898521421493476,-0.40025662590441613,8,0.5533807799806019,4.427046239844815,0.0,0.0,0.0,0.0,10.726681739563569,-37.712134419976735,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3557986575082699,2.2898521421493476,-0.39306540145137314,8,0.5638611571749741,4.510889257399793,0.0,0.0,0.0,0.0,10.771812734515262,-37.712134419976735,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.3704842460572096,2.2613674128034833,-1.1643340233605295,8,0.5653047402481898,4.522437921985518,0.0,0.0,0.0,0.0,8.283986149468582,-39.35626754959512,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.3841047623610918,2.2613674128034833,-1.1230462495488678,7,0.6235808521168501,4.36506596481795,0.0,0.0,0.0,0.0,6.625435092770796,-40.98561567842694,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.3964482175381691,2.2613674128034833,-1.037632141110277,7,0.6164304728014207,4.315013309609945,0.0,0.0,0.0,0.0,7.200263356190715,-40.98561567842694,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.40860796427440166,2.2613674128034833,-1.006753291101366,7,0.6095388514628969,4.266771960240278,0.0,0.0,0.0,0.0,7.583482198470661,-40.98561567842694,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4200291924646722,2.2613674128034833,-0.9793781484321057,7,0.5943327288985695,4.160329102289986,0.0,0.0,0.0,0.0,7.838961426657292,-40.98561567842694,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4310137641246123,2.2613674128034833,-0.9544182739476296,7,0.5805265628556426,4.063685939989498,0.0,0.0,0.0,0.0,8.009280912115045,-40.98561567842694,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4414441696918841,2.2613674128034833,-0.9318673595589819,6,0.48243018360731305,2.8945811016438783,0.0,0.0,0.0,0.0,8.122827235753547,-40.98561567842694,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.45135882930634547,2.2613674128034833,-0.9113977307936534,6,0.4741235271537117,2.8447411629222703,0.0,0.0,0.0,0.0,8.198524784845883,-40.98561567842694,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.46079103547961975,2.2613674128034833,-0.8927417877722092,6,0.471413028169336,2.828478169016016,0.0,0.0,0.0,0.0,8.248989817574106,-40.98561567842694,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4702251712868139,2.2613674128034833,-0.9173635082592604,6,0.4684151663174065,2.810490997904439,0.0,0.0,0.0,0.0,7.986825902157842,-40.98561567842694,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.47779672635098014,2.2613674128034833,-0.9028262208866813,6,0.46443200064015877,2.7865920038409526,0.0,0.0,0.0,0.0,7.812049958547,-40.98561567842694,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.48479244188798293,2.2613674128034833,-0.8897981394337741,6,0.4610620437574709,2.7663722625448255,0.0,0.0,0.0,0.0,7.695532662806438,-41.162601922866166,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4912369201431354,2.2613674128034833,-0.8781249843309669,6,0.4582684268570265,2.749610561142159,0.0,0.0,0.0,0.0,7.617854465646063,-41.357209111315846,False,True,False,True,True,0.0
