date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3243670482370096,67.55870740740741,0.050228877073503264,6,0.7900499026289861,4.740299415773917,0.0,0.0,0.0,0.0,76.056572849331,13.23857864894046,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32578422362104903,67.55870740740741,0.05001037929799615,6,0.7741744423387482,4.645046654032489,0.0,0.0,0.0,0.0,76.96561893189548,14.90919353565377,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3265343131397796,67.55870740740741,0.04989549929969377,6,0.7597842320443946,4.558705392266368,0.0,0.0,0.0,0.0,77.57164965360514,16.42428223569739,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32313323891252754,67.55870740740741,0.05042066439040113,6,0.7467042321021867,4.480225392613121,0.0,0.0,0.0,0.0,77.9756701347449,17.815592471573225,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.31884217621472893,67.55870740740741,0.05109923908441578,6,0.7347885356426312,4.408731213855788,0.0,0.0,0.0,0.0,78.24501712217142,19.096273309815047,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3136245962729942,67.55870740740741,0.051949345766267606,6,0.7239145385084153,4.343487231050491,0.0,0.0,0.0,0.0,78.42458178045575,20.27108491928699,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3074333297680388,67.55870740740741,0.05299553111201302,6,0.71397848210141,4.28387089260846,0.0,0.0,0.0,0.0,78.54429155264532,21.341921637464424,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.30020814100876664,67.55870740740741,0.05427098858093953,6,0.7048920037114947,4.2293520222689684,0.0,0.0,0.0,0.0,78.62409806743835,22.31056354281762,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2918722570139658,67.55870740740741,0.055820970308295775,6,0.6965794367833533,4.17947662070012,0.0,0.0,0.0,0.0,78.67730241063371,23.179843482636784,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2823273130813324,67.55870740740741,0.05770817004835205,6,0.6889756767474439,4.133854060484663,0.0,0.0,0.0,0.0,78.71277197276396,23.953952827513106,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27144579536223007,67.55870740740741,0.060021532368369365,6,0.6820244785272594,4.092146871163557,0.0,0.0,0.0,0.0,78.73641834751746,24.638316791558793,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2756335862588016,67.55870740740741,0.05910960566791813,6,0.6756770872213848,4.054062523328309,0.0,0.0,0.0,0.0,78.75218259735311,25.239287935796213,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27958782403989996,67.55870740740741,0.05827361276743848,6,0.6698911286230963,4.019346771738578,0.0,0.0,0.0,0.0,78.76269209724356,25.763794684577036,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2833182878888465,67.55870740740741,0.05750632164974782,6,0.6646297043761623,3.9877782262569736,0.0,0.0,0.0,0.0,78.76969843050385,26.219014520307795,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28683370892660437,67.55870740740741,0.0568015267576547,6,0.6598606497995716,3.9591638987974296,0.0,0.0,0.0,0.0,78.77436931934405,26.61210231825291,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2900818772269501,67.55870740740741,0.05616549626726627,6,0.6555559221839528,3.9333355331037163,0.0,0.0,0.0,0.0,78.7774832452375,26.949982353427814,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.29312470057998596,67.55870740740741,0.05558246220927411,6,0.6516910946546743,3.910146567928046,0.0,0.0,0.0,0.0,78.77955919583314,27.239201054576412,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2881409346105047,67.55870740740741,0.05654383197797083,6,0.6482449361965557,3.889469617179334,0.0,0.0,0.0,0.0,78.7809431628969,27.48583231093795,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28246369454985926,67.55870740740741,0.057680306910083134,6,0.6451990626253381,3.8711943757520286,0.0,0.0,0.0,0.0,78.78186580760608,27.69542539040515,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27605019781142964,67.55870740740741,0.059020398180338766,6,0.6425376465152585,3.8552258790915506,0.0,0.0,0.0,0.0,78.78248090407887,27.87298567216382,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2688477582520175,67.55870740740741,0.060601556429268066,6,0.6402471765979205,3.841483059587523,0.0,0.0,0.0,0.0,78.78289096839406,28.02297945790707,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27105778779504325,67.55870740740741,0.06010745061090548,6,0.6383162591155673,3.829897554693404,0.0,0.0,0.0,0.0,78.78316434460419,28.14935553862962,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2731042437018263,67.55870740740741,0.05965704659785522,5,0.7419830616644484,3.709915308322242,0.0,0.0,0.0,0.0,78.78334659541093,28.255577647482625,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27499077789618115,67.55870740740741,0.05924777811546428,5,0.7386702402778964,3.693351201389482,0.0,0.0,0.0,0.0,78.78346809594876,28.344663265033404,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27672066118080785,67.55870740740741,0.05887739832316447,5,0.7356942886562271,3.6784714432811354,0.0,0.0,0.0,0.0,78.78354909630733,28.419225393481014,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27829681478079565,67.55870740740741,0.058543942033346466,5,0.7330437540286555,3.6652187701432775,0.0,0.0,0.0,0.0,78.78360309654636,28.481514863786188,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27972183737836054,67.55870740740741,0.05824569416993349,4,0.7515954548599341,3.0063818194397363,0.0,0.0,0.0,0.0,78.78363909670571,28.533461494082346,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2809980282705056,67.55870740740741,0.057981163401287755,4,0.7590351962444373,3.036140784977749,0.0,0.0,0.0,0.0,78.78366309681195,28.576713001570454,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2821274071654402,67.55870740740741,0.05774906010119691,4,0.7733003686640796,3.0932014746563183,0.0,0.0,0.0,0.0,78.78367909688278,28.612671010168242,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28311173103966003,67.55870740740741,0.057548277963478285,4,0.7893421616469657,3.1573686465878628,0.0,0.0,0.0,0.0,78.78368976359667,28.642523819136585,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28395250840069697,67.55870740740741,0.05737787873175157,4,0.8074325535012076,3.2297302140048303,0.0,0.0,0.0,0.0,78.78369687473926,28.667275827986174,True,False,True,False,True,20.0
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2846510112369519,67.55870740740741,0.05723707961476175,4,0.8279120652055676,3.3116482608222704,0.0,0.0,0.0,0.0,78.78370161550099,28.687773671074325,True,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2852082848827979,67.55870740740741,0.05712524304575183,4,0.8512129143453113,3.4048516573812453,0.0,0.0,0.0,0.0,78.7837047760088,28.70472921879734,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28562515598201693,67.55870740740741,0.05704186851671303,4,0.8778925728272527,3.511570291309011,0.0,0.0,0.0,0.0,78.78370688301402,28.71873966520822,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28590223869377474,67.55870740740741,0.05698658627868455,4,0.9086837300298981,3.6347349201195924,0.0,0.0,0.0,0.0,78.78370828768416,28.730304955343215,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.35087281132876813,68.59833333333333,1.458268210434915,4,0.8057135225846589,3.2228540903386356,0.0,0.0,0.0,0.0,85.82098670167181,35.073392547923234,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.4037755709694894,68.59833333333333,1.2672056049307983,3,0.6705012162086293,2.011503648625888,0.0,0.0,0.0,0.0,90.51250564433025,38.88138123676488,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.44889757855892237,68.59833333333333,1.1398294201302064,3,0.6101177006508807,1.830353101952642,0.0,0.0,0.0,0.0,93.64018493943587,41.19607821621982,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.4884001460920475,68.59833333333333,1.0476382342650605,3,0.564657305787898,1.6939719173636938,0.0,0.0,0.0,0.0,95.72530446950628,42.65014138019539,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5235567893855886,68.59833333333333,0.9772897172570872,3,0.5289398362925256,1.5868195088775767,0.0,0.0,0.0,0.0,97.1153841562199,43.62034354750939,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5551937166999465,68.59833333333333,0.9216002474019345,3,0.5000539619080141,1.5001618857240424,0.0,0.0,0.0,0.0,98.0421039473623,44.325471371470215,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.49221712538227,68.54938095238094,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5838833417359997,68.59833333333333,0.8763166031512133,3,0.47609399970110183,1.4282819991033056,0.0,0.0,0.0,0.0,98.65991714145724,44.88834969019513,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,68.50301801801803,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6088401097819733,68.6080065359477,0.7670215160751142,2,0.47460752095492187,0.9492150419098437,0.0,0.0,0.0,0.0,97.4334773495498,44.88834969019513,True,False,True,False,True,20.0
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.50301801801803,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6317074317113341,68.6080065359477,0.7392559286301164,2,0.4606982366824053,0.9213964733648106,0.0,0.0,0.0,0.0,96.6158508216115,44.88834969019513,True,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.50301801801803,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6527049538319836,68.6080065359477,0.7154740611521688,2,0.44869171548581377,0.8973834309716275,0.0,0.0,0.0,0.0,96.07076646965264,44.88834969019513,True,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.50301801801803,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6720079699763767,68.6080065359477,0.694922508238592,2,0.438274138084906,0.876548276169812,0.0,0.0,0.0,0.0,95.70737690168006,44.88834969019513,True,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.50301801801803,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6897587579322257,68.6080065359477,0.6770388323191018,1,0.4780470024287804,0.4780470024287804,0.0,0.0,0.0,0.0,95.46511718969835,44.88834969019513,True,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.50301801801803,68.55951713395638,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.7060743969682803,68.6080065359477,0.6613941336174626,1,0.46546003010773757,0.46546003010773757,0.0,0.0,0.0,0.0,95.30361071504387,44.88834969019513,True,False,True,False,False,20.0
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.7541754640869082,68.90606606606607,1.516800782320466,1,0.4357316862109788,0.4357316862109788,0.0,0.0,0.0,0.0,96.42628046809556,44.88834969019513,True,False,True,False,False,20.0
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.7974301178115055,68.90606606606607,1.434525619716213,1,0.41170522735413456,0.41170522735413456,0.0,0.0,0.0,0.0,97.17472697013001,44.88834969019513,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.836590425800239,68.90606606606607,1.3673763154051097,1,0.39181885986610016,0.39181885986610016,0.0,0.0,0.0,0.0,97.67369130481966,45.24149095020739,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.870062475752059,68.90606606606607,1.3147721753488295,1,0.37505142835136696,0.37505142835136696,0.0,0.0,0.0,0.0,98.00633419461275,45.73060909210045,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9003539444159291,68.90606606606607,1.2705380378779891,1,0.3607036153637297,0.3607036153637297,0.0,0.0,0.0,0.0,98.22809612114148,46.12136799142077,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9277764176142782,68.90606606606607,1.2329844908921923,1,0.3482784405441237,0.3482784405441237,0.0,0.0,0.0,0.0,98.37593740549396,46.44685233511346,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9525777024890871,68.90606606606607,1.2008825431718813,1,0.33741185680386787,0.33741185680386787,0.0,0.0,0.0,0.0,98.47449826172895,46.72641206651791,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9749578554070603,68.90606606606607,1.1733162901244714,1,0.3278303815851606,0.3278303815851606,0.0,0.0,0.0,0.0,98.54020549921894,46.971311308175785,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9950802493783218,68.90606606606607,1.1495896282220428,1,0.31932414154931593,0.31932414154931593,0.0,0.0,0.0,0.0,98.58401032421227,47.18817430097896,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0130794282424522,68.90606606606607,1.1291651000341447,1,0.3117291160431401,0.3117291160431401,0.0,0.0,0.0,0.0,98.6132135408745,47.38104786430259,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0290668080817822,68.90606606606607,1.1116226127886264,1,0.3049150870555867,0.3049150870555867,0.0,0.0,0.0,0.0,98.63268235198264,47.5526054432261,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0431348931972044,68.90606606606607,1.0966308781290688,1,0.2987772487432938,0.2987772487432938,0.0,0.0,0.0,0.0,98.64566155938807,47.70482661764308,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.055360439687693,68.90606606606607,1.08392724505804,1,0.2932302324698386,0.2932302324698386,0.0,0.0,0.0,0.0,98.65431436432503,47.839362398643544,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.59529166666667,68.65058908045977,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1.0658068550410067,68.90606606606607,1.0733032242412346,1,0.2882037670218101,0.2882037670218101,0.0,0.0,0.0,0.0,98.66008290094966,47.9577172649136,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,68.596955922865,68.6518376068376,,,68.79666666666667,68.91216547619047,"rgba(239, 83, 80, 1.0)",1.0546970146885521,68.91216547619047,-0.7036764737687471,1,0.28906411271495563,0.28906411271495563,-1.0,0.0,68.17,256.0,69.70044858761081,23.198627778566234,False,True,True,False,False,0.0
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,68.49065284178188,68.51880281690141,,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",1.0432966504791696,68.47447618317298,-0.02346042533706729,2,0.49534553577403373,0.9906910715480675,0.0,0.0,0.0,0.0,54.174982255535376,10.875101587208519,False,True,False,True,False,3.051602206210017
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.49065284178188,68.51880281690141,,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",1.0313694298848775,68.47447618317298,-0.02373173226174738,2,0.496541095140422,0.993082190280844,0.0,0.0,0.0,0.0,43.82467136748509,3.3410587047556746,False,True,False,True,False,3.051602206210017
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.49065284178188,68.51880281690141,,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",1.0188968509093308,68.47447618317298,-0.024022238513285016,2,0.4978272998875173,0.9956545997750346,0.0,0.0,0.0,0.0,36.924464108784896,-1.447371797982953,False,True,False,True,False,3.051602206210017
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,68.4901598173516,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",1.0058336912306007,68.4742872603587,-0.0440304005968447,2,0.4992455272663434,0.9984910545326868,0.0,0.0,0.0,0.0,32.22483314224471,-4.790629107783005,False,True,False,True,False,2.6577373363285766
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.4901598173516,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.992192834897423,68.4742872603587,-0.04463573894208272,2,0.5007568853094106,1.0015137706188213,0.0,0.0,0.0,0.0,29.09174583121792,-7.261710057392328,False,True,False,True,False,2.6577373363285766
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.4901598173516,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9894957902482877,68.4742872603587,-0.04475740149189886,2,0.5023637747916355,1.004727549583271,0.0,0.0,0.0,0.0,27.00302095720006,-9.263740137156809,False,True,False,True,False,2.6577373363285766
