date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,3.3343221870920443,,3.419520705742008,"rgba(38, 166, 154, 1.0)",0.3988431695213883,3.419520705742008,1.5556974311546243,1,0.15620753849467164,0.15620753849467164,0.0,0.0,0.0,0.0,58.458036774113424,12.912861736707313,False,True,True,False,False,19.73429299645823
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,3.338092520409737,,3.42401288961278,"rgba(38, 166, 154, 1.0)",0.39981527266006894,3.42401288961278,1.2405406804179742,1,0.15503759015050406,0.15503759015050406,0.0,0.0,0.0,0.0,51.09736618719154,6.270417870073786,False,True,False,False,False,14.276628467012266
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,3.338621144888695,,3.4246967266035613,"rgba(38, 166, 154, 1.0)",0.4013356865933135,3.4246967266035613,1.433471511790608,1,0.15349448022887513,0.15349448022887513,0.0,0.0,0.0,0.0,50.244680700279844,5.755743965522527,False,True,False,False,False,16.56666777569466
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,3.341125470247411,,3.4280678464251677,"rgba(38, 166, 154, 1.0)",0.40302143774155763,3.4280678464251677,1.4191109951366674,1,0.15193796360363238,0.15193796360363238,0.0,0.0,0.0,0.0,49.676223709005384,5.240017555476477,False,True,False,False,False,16.56666777569466
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,3.344492648821788,,3.4322353954433225,"rgba(38, 166, 154, 1.0)",0.40259571074006634,3.4322353954433225,1.1867106176527145,1,0.15098180299485434,0.15098180299485434,0.0,0.0,0.0,0.0,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.692743829151727
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,3.345016179698654,,3.432859007906282,"rgba(38, 166, 154, 1.0)",0.40166452094674754,3.432859007906282,1.17546103146191,1,0.15022812108853478,0.15022812108853478,0.0,0.0,0.0,0.0,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.482927922814067
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,3.3473189177257625,,3.4356371570279087,"rgba(38, 166, 154, 1.0)",0.4004154036691,3.4356371570279087,1.1846768096966145,1,0.14947755652751193,0.14947755652751193,0.0,0.0,0.0,0.0,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.635188785713108
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,3.3478438746206773,,3.436217120802148,"rgba(239, 83, 80, 1.0)",0.3974549892358394,3.436217120802148,1.0662411862350287,1,0.1489989993538987,0.1489989993538987,0.0,0.0,0.0,0.0,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.510081303916753
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,3.3488535156663315,,3.4373567233592155,"rgba(239, 83, 80, 1.0)",0.39445820980082535,3.4373567233592155,1.1221550614050833,1,0.1484525267833082,0.1484525267833082,0.0,0.0,0.0,0.0,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.142130256610432
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,3.3493107436520697,,3.4379024555842124,"rgba(239, 83, 80, 1.0)",0.39044153799843995,3.4379024555842124,1.1579135425329519,1,0.14789256216834165,0.14789256216834165,0.0,0.0,0.0,0.0,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.459854984871242
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5520477021719428,,,,3.35040466675446,,3.4393240813774546,"rgba(239, 83, 80, 1.0)",0.38669714853445364,3.4393240813774546,1.3206094758080322,1,0.14722769277865494,0.14722769277865494,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575259,False,True,False,True,True,13.338210898486786
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.552676401391505,,,,3.3507676048020376,,3.4398011474936396,"rgba(239, 83, 80, 1.0)",0.38209158847320174,3.4398011474936396,1.2698496045023246,1,0.1469759552453895,0.1469759552453895,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.24169118677272
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.555872068433301,,,,3.352663442216336,,3.4422046775926143,"rgba(239, 83, 80, 1.0)",0.37691616149056983,3.4422046775926143,1.2278468521413197,1,0.14669782417537433,0.14669782417537433,0.0,0.0,0.0,0.0,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.366551589303079
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.5572678832180995,,,,3.353729933709857,,3.4430417621383946,"rgba(239, 83, 80, 1.0)",0.36988253552997413,3.4430417621383946,0.802844712406112,1,0.14704054677457243,0.14704054677457243,0.0,0.0,0.0,0.0,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.641143828272046
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,3.3550803827895104,,3.443919362176684,"rgba(239, 83, 80, 1.0)",0.36233672309178566,3.443919362176684,0.7343463161913996,1,0.1475396802980345,0.1475396802980345,0.0,0.0,0.0,0.0,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.5069368666638745
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,3.3558742935733923,,3.4443674082819404,"rgba(239, 83, 80, 1.0)",0.35469931435456153,3.4443674082819404,0.6925093502507376,1,0.14806077364903225,0.14806077364903225,0.0,0.0,0.0,0.0,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.753653651118988
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,3.3584791130164677,,3.4600702035452144,"rgba(239, 83, 80, 1.0)",0.34854043156056497,3.4600702035452144,0.6310022497822296,1,0.14858116404022942,0.14858116404022942,0.0,0.0,0.0,0.0,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.3748674889598895
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,3.3603083486310963,,3.461439508906995,"rgba(239, 83, 80, 1.0)",0.3436045941443588,3.461439508906995,0.6942878388662594,1,0.14910238268094494,0.14910238268094494,0.0,0.0,0.0,0.0,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.0898043506047053
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.33882437184321224,3.462059730053253,0.6284679841309732,1,0.14996777879447235,0.14996777879447235,0.0,0.0,0.0,0.0,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.12143774023491
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.33299510317530356,3.462059730053253,0.6394696736265384,1,0.15090856088997479,0.15090856088997479,0.0,0.0,0.0,0.0,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.12143774023491
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3270142295165436,3.462059730053253,0.6511651504020386,1,0.15192982647534786,0.15192982647534786,0.0,0.0,0.0,0.0,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.12143774023491
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3221772775944798,3.462059730053253,0.6609413039201726,1,0.1530372588443198,0.1530372588443198,0.0,0.0,0.0,0.0,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.1214377402348994
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3172452940180025,3.462059730053253,0.67121648125902,1,0.1545153397334244,0.1545153397334244,0.0,0.0,0.0,0.0,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.1214377402348994
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3127302755174457,3.462059730053253,0.6809071158665864,1,0.15543953644511785,0.15543953644511785,0.0,0.0,0.0,0.0,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.12143774023491
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3092769393686142,3.462059730053253,0.6885100142980666,1,0.15661960037533512,0.15661960037533512,0.0,0.0,0.0,0.0,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.12143774023491
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.5654397575547163,,,,3.361827615703222,,3.4623235197266866,"rgba(239, 83, 80, 1.0)",0.30513547426946264,3.4623235197266866,0.7133765118410494,1,0.15770103833977595,0.15770103833977595,0.0,0.0,0.0,0.0,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.3290503715807525
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,3.565930371716123,,,,3.362284495620219,,3.4628081942940816,"rgba(239, 83, 80, 1.0)",0.3011024488187981,3.4628081942940816,0.8873783881668562,1,0.15863442479177114,0.15863442479177114,0.0,0.0,0.0,0.0,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.381839327563881
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,3.5665291730055,,,,3.3627884758261106,,3.4827600997419794,"rgba(239, 83, 80, 1.0)",0.29671737090738454,3.4827600997419794,0.9175057713186455,1,0.1597397686467303,0.1597397686467303,0.0,0.0,0.0,0.0,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.385136006777962
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,3.56683314478247,,,,3.363051606076254,,3.482926743465699,"rgba(239, 83, 80, 1.0)",0.2919034611487552,3.482926743465699,0.863550077625983,1,0.16073852434338934,0.16073852434338934,0.0,0.0,0.0,0.0,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.463531171686782
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,3.56706158523984,,,,3.363273727698335,,3.4826682241636613,"rgba(239, 83, 80, 1.0)",0.28679469694921206,3.4826682241636613,0.7577956571310862,1,0.16205530103867904,0.16205530103867904,0.0,0.0,0.0,0.0,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.8693146018593794
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,3.567967488588925,,,,3.3642630222367433,,3.4819023253338615,"rgba(239, 83, 80, 1.0)",0.281173169686127,3.4819023253338615,0.7045397499600503,1,0.16353683494063703,0.16353683494063703,0.0,0.0,0.0,0.0,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.9689244175191156
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,3.5680512806480964,,,,3.36444204152249,,3.4813240616638303,"rgba(239, 83, 80, 1.0)",0.2763320238180504,3.4813240616638303,0.42946863956061565,1,0.16518217213188502,0.16518217213188502,0.0,0.0,0.0,0.0,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,3.56833815559564,,,,3.364926279517582,,3.4805961014770546,"rgba(239, 83, 80, 1.0)",0.2704615341253422,3.4805961014770546,0.5893773361836797,1,0.16726587536819093,0.16726587536819093,0.0,0.0,0.0,0.0,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.2195714233411259
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,3.568401870948881,,,,3.365015699948611,,3.4805615014177973,"rgba(239, 83, 80, 1.0)",0.2644287059691756,3.4805615014177973,0.6407719538662872,1,0.16943660534069663,0.16943660534069663,0.0,0.0,0.0,0.0,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.6459155211811805
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,3.56874312759284,,,,3.3654825561211967,,3.480501037707569,"rgba(239, 83, 80, 1.0)",0.25925722035518795,3.480501037707569,0.673072719260677,1,0.17209159562450171,0.17209159562450171,0.0,0.0,0.0,0.0,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8615705627810613
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,3.569067350207882,,,,3.365948032800128,,3.4804540483889688,"rgba(239, 83, 80, 1.0)",0.2549345084597136,3.4804540483889688,0.6258311304145937,1,0.17494717969193588,0.17494717969193588,0.0,0.0,0.0,0.0,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.19394518682483053
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,3.5693849595995166,,,,3.366494316120449,,3.480236445151911,"rgba(239, 83, 80, 1.0)",0.25229733638296326,3.480236445151911,0.5539636559457821,1,0.17806762487650324,0.17806762487650324,0.0,0.0,0.0,0.0,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,3.569551527947109,,,,3.366862815893194,,3.4799799367184554,"rgba(239, 83, 80, 1.0)",0.24909226193309805,3.4799799367184554,0.5219755213289832,1,0.1813703956869245,0.1813703956869245,0.0,0.0,0.0,0.0,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,3.5697065329874604,,,,3.367081376604195,,3.4800585900020993,"rgba(239, 83, 80, 1.0)",0.24398589532411352,3.4800585900020993,0.7784934032583335,1,0.1850486186499269,0.1850486186499269,0.0,0.0,0.0,0.0,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.5565288071482826
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,3.569726536458178,,,,3.3671071116602067,,3.4800744726687944,"rgba(239, 83, 80, 1.0)",0.23858683047408097,3.4800744726687944,0.7750869021720589,1,0.18905148166435443,0.18905148166435443,0.0,0.0,0.0,0.0,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.3265386685317537
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,3.5699990230153884,,,,3.3674075792860583,,3.480396075752965,"rgba(38, 166, 154, 1.0)",0.23089329074640494,3.480396075752965,0.9511056970825144,1,0.19319591637031946,0.19319591637031946,0.0,0.0,0.0,0.0,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.874247647197464
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,3.570113671320397,,,,3.3675289807748063,,3.498622703517765,"rgba(38, 166, 154, 1.0)",0.22338358315958984,3.498622703517765,0.9238695769992856,1,0.1966457784785033,0.1966457784785033,0.0,0.0,0.0,0.0,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.0944472549714668
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,3.5707282341931945,,,,3.3682044304964354,,3.4990092207445427,"rgba(38, 166, 154, 1.0)",0.21506127348117213,3.4990092207445427,0.888076110421516,0,,,0.0,0.0,0.0,0.0,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.3713420399492904
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,3.570730455457809,,,,3.3682759340505224,,3.4981512534994623,"rgba(38, 166, 154, 1.0)",0.20724746925717977,3.4981512534994623,0.3466809353960226,0,,,0.0,0.0,0.0,0.0,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,3.5708695503741668,,,,3.3687273875304795,,3.5099075466179572,"rgba(38, 166, 154, 1.0)",0.19899409199431223,3.5099075466179572,0.6537503303653923,0,,,0.0,0.0,0.0,0.0,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.0684882755608136
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,3.5709086719013396,,,,3.36882633662543,,3.5098048614983126,"rgba(38, 166, 154, 1.0)",0.18959266435801395,3.5098048614983126,0.42298650516484215,0,,,0.0,0.0,0.0,0.0,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,3.570912016602846,,,,3.368835462962518,,3.5097903972263835,"rgba(38, 166, 154, 1.0)",0.18850294522991548,3.5097903972263835,0.531607623697293,0,,,0.0,0.0,0.0,0.0,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,3.571027439593245,,,,3.3691002492276008,,3.5096718504592133,"rgba(38, 166, 154, 1.0)",0.189606087635552,3.5096718504592133,0.5818808399910247,0,,,0.0,0.0,0.0,0.0,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,3.5715509203301443,,,,3.370393825810196,,3.5089045929460476,"rgba(38, 166, 154, 1.0)",0.1896785569191919,3.5089045929460476,0.5066224069539477,0,,,0.0,0.0,0.0,0.0,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,3.5716372461643138,,,,3.3705124763597025,,3.5091451001816814,"rgba(38, 166, 154, 1.0)",0.18920452254463554,3.5091451001816814,0.8237377083919899,0,,,0.0,0.0,0.0,0.0,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.2628560099156196
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,3.5718649582845825,,,,3.370817988221996,,3.5097485001226607,"rgba(38, 166, 154, 1.0)",0.18884721409187485,3.5097485001226607,0.7956246566827379,0,,,0.0,0.0,0.0,0.0,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.0379800963824835
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,3.5721018994123677,,,,3.3711410236604102,,3.510292076675582,"rgba(38, 166, 154, 1.0)",0.18890240103585046,3.510292076675582,0.766045971522377,0,,,0.0,0.0,0.0,0.0,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8098778321193549
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,3.5721889637490256,,,,3.3712569531556853,,3.5104869622475157,"rgba(38, 166, 154, 1.0)",0.18739460701613292,3.5104869622475157,0.8245330013108768,0,,,0.0,0.0,0.0,0.0,50.968922945754336,-3.8416844052892287,True,False,False,False,True,1.2613160543231352
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,3.5725130422062126,,,,3.3716126767526924,,3.5113925505438326,"rgba(38, 166, 154, 1.0)",0.18580353859640864,3.5113925505438326,1.0689110172846095,0,,,0.0,0.0,0.0,0.0,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.265630983759049
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,3.5735464532736763,,,,3.3727848014968504,,3.5137256427945553,"rgba(38, 166, 154, 1.0)",0.1846184768163093,3.5137256427945553,0.9006376830358295,0,,,0.0,0.0,0.0,0.0,54.57692030157886,-0.12648413969164096,True,False,True,False,True,1.844718697437024
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,3.573862842620892,,,,3.3730696218731255,,3.5145625987775704,"rgba(38, 166, 154, 1.0)",0.18442415858629374,3.5145625987775704,1.3850539060635494,0,,,0.0,0.0,0.0,0.0,58.85406217326076,4.013690968341571,True,False,True,False,True,5.696373173387297
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,3.5748597193451257,,,,3.3738657705459247,,3.5172903932741995,"rgba(38, 166, 154, 1.0)",0.18437017210045806,3.5172903932741995,1.5062610375743666,0,,,0.0,0.0,0.0,0.0,62.58653227820099,7.478870182249388,True,False,True,False,True,6.7154236090891075
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,3.574959289830593,,,,3.3739455198484727,,3.5175474217457596,"rgba(38, 166, 154, 1.0)",0.18379868050382492,3.5175474217457596,1.5639534378934703,0,,,0.0,0.0,0.0,0.0,65.42633441395816,10.067932418008162,True,False,True,False,True,7.122801579908163
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,3.575617887952736,,,,3.3744759712557726,,3.5191806480043484,"rgba(38, 166, 154, 1.0)",0.18061825753491012,3.5191806480043484,1.554767252371341,0,,,0.0,0.0,0.0,0.0,66.85922934298604,11.41140039797228,True,False,True,False,True,6.8735931664978835
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,3.5779949807419857,,,,3.376405979830747,,3.5243737328437,"rgba(38, 166, 154, 1.0)",0.17803418540034194,3.5243737328437,1.5762493395594857,0,,,0.0,0.0,0.0,0.0,68.03026272626039,12.626010353318932,True,False,True,False,True,7.083896245422018
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,3.580721210530822,,,,3.3786091302968955,,3.529520680130129,"rgba(38, 166, 154, 1.0)",0.17609981301561992,3.529520680130129,1.535943254215038,0,,,0.0,0.0,0.0,0.0,68.2599674842645,13.07680373656656,True,False,True,False,True,6.826147727219894
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,3.581200873163936,,,,3.379002800317772,,3.530344698857087,"rgba(38, 166, 154, 1.0)",0.1722892236228625,3.530344698857087,1.6521944620634987,0,,,0.0,0.0,0.0,0.0,69.17897307503569,14.25273203832441,True,False,True,False,True,7.475225202063484
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,3.5819229618426913,,,,3.3795469283150688,,3.5316947151128284,"rgba(38, 166, 154, 1.0)",0.16844754844333212,3.5316947151128284,1.94900601356996,0,,,0.0,0.0,0.0,0.0,71.71082995665589,16.8928834082825,True,False,True,False,True,9.387543495792471
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,3.5825412373745587,,,,3.3799999186305745,,3.561350511904351,"rgba(38, 166, 154, 1.0)",0.1640973672730251,3.561350511904351,1.8808923825213988,0,,,0.0,0.0,0.0,0.0,73.76502692802978,19.0036870169902,True,False,True,False,True,9.806206607993843
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,3.583144491930139,,,,3.3804463041418127,,3.562296708444675,"rgba(38, 166, 154, 1.0)",0.15919419836408907,3.562296708444675,1.8700636996484965,0,,,0.0,0.0,0.0,0.0,73.82264468207308,19.28222483996437,True,False,True,False,True,9.257599530557322
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,3.5834844099662244,,,,3.3807022773173605,,3.562736567822207,"rgba(38, 166, 154, 1.0)",0.15515322272680857,3.562736567822207,1.8514822130610977,0,,,0.0,0.0,0.0,0.0,72.53519531532964,19.28222483996437,True,False,True,False,True,8.7050649919803
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,3.584973085465075,,,,3.3818635200990386,,3.5643753142975045,"rgba(38, 166, 154, 1.0)",0.152249735572756,3.5643753142975045,1.7446643483696609,0,,,0.0,0.0,0.0,0.0,69.1589667442034,23.544575527939145,True,False,True,False,False,7.5996321031544944
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,3.5853104302339514,,,,3.3821517786488084,,3.564483975573178,"rgba(38, 166, 154, 1.0)",0.14874495979042524,3.564483975573178,1.448896317095208,0,,,0.0,0.0,0.0,0.0,62.062568236318604,17.007640290855207,True,False,True,False,False,4.907585434724769
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,3.5860212020816715,,,,3.3827281116071553,,3.565288248059363,"rgba(38, 166, 154, 1.0)",0.14464719427214262,3.565288248059363,1.8300510650943018,0,,,0.0,0.0,0.0,0.0,60.93975021718932,16.157357684769934,True,False,True,False,False,7.163596424776099
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,3.5863749196221657,,,,3.383021795487572,,3.5656433110906356,"rgba(38, 166, 154, 1.0)",0.13960988116502027,3.5656433110906356,1.6786540247273207,0,,,0.0,0.0,0.0,0.0,57.78615428152836,13.284839708320007,True,False,True,False,False,5.575781459504789
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,3.5872985913895,,,,3.383842366953716,,3.566190908811728,"rgba(38, 166, 154, 1.0)",0.13388451390304715,3.566190908811728,1.6343121755420014,0,,,0.0,0.0,0.0,0.0,54.573957434784774,10.35380502307418,False,False,True,False,False,4.789083801996309
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,3.5879330228549526,,,,3.3844487875580898,,3.5663711660547115,"rgba(38, 166, 154, 1.0)",0.12658625944814567,3.5663711660547115,1.4111234088440814,0,,,0.0,0.0,0.0,0.0,49.82444822404982,6.027996613239708,False,False,False,True,False,2.724169290117427
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,3.5891749998251177,,,,3.385859519429673,,3.5657863821944296,"rgba(239, 83, 80, 1.0)",0.12110910128642927,3.5657863821944296,1.1907744031928513,0,,,0.0,0.0,0.0,0.0,44.804490982234036,1.5330616726142168,False,True,False,True,False,0.9687709796746837
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,3.5895116159369085,,,,3.3862118847319214,,3.5659166979718164,"rgba(239, 83, 80, 1.0)",0.11543505642673901,3.5659166979718164,1.551377090908593,0,,,0.0,0.0,0.0,0.0,44.378262308391484,1.2163273113025,False,True,False,True,False,2.6364534166179716
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,3.5898382640937934,,,,3.3865593897937205,,3.5660373098295706,"rgba(239, 83, 80, 1.0)",0.11010981414553084,3.5660373098295706,1.3982649173028205,0,,,0.0,0.0,0.0,0.0,42.68084759053222,-0.5147921748675444,False,True,False,True,False,1.3823387801642575
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,3.59003963473463,,,,3.386771159397109,,3.5661334555428468,"rgba(239, 83, 80, 1.0)",0.1046789600859545,3.5661334555428468,1.660950245535371,0,,,0.0,0.0,0.0,0.0,43.180451772281664,-0.5147921748675444,False,True,False,True,False,2.340476647308922
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,3.590258238334054,,,,3.386991400609217,,3.5662890009668913,"rgba(239, 83, 80, 1.0)",0.10263632990422243,3.5662890009668913,1.7412060544241723,0,,,0.0,0.0,0.0,0.0,43.92597193842262,-0.5147921748675444,False,True,False,True,False,2.5809200825806933
