date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.1314423147963297,16.123167968594082,-2.791276167855347,3,0.20721000145673038,0.6216300043701911,0.0,0.0,0.0,0.0,11.38282038815645,-33.746040082039386,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.2020065806058566,16.123167968594082,-2.6274132101691543,3,0.19498396177938448,0.5849518853381535,0.0,0.0,0.0,0.0,9.537217902976213,-35.51935038826334,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.264239428800295,16.123167968594082,-2.4624828949911293,3,0.1850864586362105,0.5552593759086315,0.0,0.0,0.0,0.0,9.044683797558186,-36.11410135695796,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,16.12082716049383,,15.78471384629952,"rgba(239, 83, 80, 1.0)",1.3210552600099517,15.433135752242974,-1.849381949567022,3,0.17660646481809553,0.5298193944542866,0.0,0.0,0.0,0.0,8.685113788584573,-36.696781751350585,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,16.11709108989658,,15.781115751859929,"rgba(239, 83, 80, 1.0)",1.3714092607096977,15.429661576559145,-1.7789449484223487,3,0.16931649227014636,0.5079494768104391,0.0,0.0,0.0,0.0,8.445400449268831,-37.240038581805514,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,16.11709108989658,,15.781115751859929,"rgba(239, 83, 80, 1.0)",1.4175646067867143,15.429661576559145,-1.7210232005504735,3,0.16301502619838878,0.4890450785951663,0.0,0.0,0.0,0.0,8.28559155639167,-37.75071685848106,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.4513800608665661,15.429069098304836,-1.639177195864452,2,0.18797206375515713,0.37594412751031425,0.0,0.0,0.0,0.0,9.629578984317252,-37.75071685848106,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.4816144621372893,15.429069098304836,-1.6057275081352347,2,0.18248640610366718,0.36497281220733435,0.0,0.0,0.0,0.0,10.525570602934305,-37.75071685848106,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5152442344685046,15.429069098304836,-1.57008952364655,2,0.1776003517975913,0.3552007035951826,0.0,0.0,0.0,0.0,11.122898348679009,-37.75071685848106,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5406931077447596,15.429069098304836,-1.5441550860101376,2,0.17322211336813115,0.3464442267362623,0.0,0.0,0.0,0.0,11.521116845842144,-37.75071685848106,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5687519943636,15.429069098304836,-1.6249025387463643,2,0.16884058922257406,0.3376811784451481,0.0,0.0,0.0,0.0,11.06119110214397,-37.75071685848106,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5864467549546877,15.429069098304836,-1.6067788536512482,1,0.2308048335713104,0.2308048335713104,0.0,0.0,0.0,0.0,10.754573939678522,-37.75071685848106,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,16.076312583510177,,15.552003214667433,"rgba(239, 83, 80, 1.0)",1.603785757748431,14.707564657975103,-1.23617799222662,1,0.22551319172530937,0.22551319172530937,0.0,0.0,0.0,0.0,9.977686213708804,-37.75071685848106,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,16.042276546091014,,15.518776062589982,"rgba(239, 83, 80, 1.0)",1.616306684171432,14.67987727055803,-1.1754435523676412,1,0.22091305194119368,0.22091305194119368,0.0,0.0,0.0,0.0,11.39269910341627,-37.75071685848106,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,16.042276546091014,,15.518776062589982,"rgba(239, 83, 80, 1.0)",1.6269801518194271,14.67987727055803,-1.1677322974305662,1,0.21675039709976715,0.21675039709976715,0.0,0.0,0.0,0.0,12.336041029887914,-39.98253115519605,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.630269137124116,14.59408126042483,-1.1096825789244513,1,0.21298574189825925,0.21298574189825925,0.0,0.0,0.0,0.0,13.171743864583624,-39.111135929963865,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.6269179201542001,14.59408126042483,-1.1119683654682244,1,0.2095612697623194,0.2095612697623194,0.0,0.0,0.0,0.0,13.728879087714096,-38.49555590742119,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.635237881143865,14.59408126042483,-1.2805973275032003,1,0.20576963065401752,0.20576963065401752,0.0,0.0,0.0,0.0,12.403831504680767,-38.49555590742119,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.6392509193459446,14.59408126042483,-1.2774623065395996,1,0.20232988707275748,0.20232988707275748,0.0,0.0,0.0,0.0,11.520466449325212,-38.49555590742119,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,15.927226975906327,,15.412377790603369,"rgba(239, 83, 80, 1.0)",1.641801902327572,14.591955394305298,-1.3259549713147751,1,0.19901809966802142,0.19901809966802142,0.0,0.0,0.0,0.0,10.558982173197577,-37.19868167589325,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,15.927226975906327,,15.412377790603369,"rgba(239, 83, 80, 1.0)",1.6531453013535546,14.591955394305298,-1.3712983320033465,1,0.19581920666256408,0.19581920666256408,0.0,0.0,0.0,0.0,9.572243591680666,-38.170842564625936,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,15.927226975906327,,15.412377790603369,"rgba(239, 83, 80, 1.0)",1.66138495899714,14.591955394305298,-1.3644973622932635,1,0.19291251908821846,0.19291251908821846,0.0,0.0,0.0,0.0,8.914417870669391,-38.84383254390192,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,15.851048552960188,,15.328850212936157,"rgba(239, 83, 80, 1.0)",1.6639978100080715,14.266777089190153,-1.136886766203723,1,0.19036251060202408,0.19036251060202408,0.0,0.0,0.0,0.0,10.87441491209974,-38.84383254390192,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,15.607437495742216,,15.10463066545734,"rgba(239, 83, 80, 1.0)",1.6637544566106612,14.089539234013543,-0.95539292333539,1,0.18825849688681864,0.18825849688681864,0.0,0.0,0.0,0.0,17.28401710776574,-35.66362206651077,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0,,15.564660549842039,,15.065785881420723,"rgba(239, 83, 80, 1.0)",1.6704323036510715,14.057416400371089,-0.9862215887290514,1,0.1861933241045908,0.1861933241045908,0.0,0.0,0.0,0.0,20.28228266254323,-33.23720709602322,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0,,15.42717842456952,,14.945918229209102,"rgba(239, 83, 80, 1.0)",1.6731373265555514,13.96728053002211,-0.9068475766694543,1,0.18437872156653157,0.18437872156653157,0.0,0.0,0.0,0.0,23.748855702760732,-30.342496143430374,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,15.42717842456952,,14.945918229209102,"rgba(239, 83, 80, 1.0)",1.6743768048693901,13.96728053002211,-0.9061762714399682,1,0.1824650714411533,0.1824650714411533,0.0,0.0,0.0,0.0,26.05990439623907,-28.46488998153201,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,15.424353617048592,,14.943521262348346,"rgba(239, 83, 80, 1.0)",1.6694676472532097,13.96559681780808,-0.8688978311108694,1,0.1808606900392538,0.1808606900392538,0.0,0.0,0.0,0.0,30.12839309039491,-24.89966160189209,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,15.38147099797366,,14.732662707973095,"rgba(239, 83, 80, 1.0)",1.668449469007249,13.72212255613782,-0.8943168995256742,1,0.17908653124954957,0.17908653124954957,-1.0,0.0,12.23,340.0,28.37010615132667,-24.89966160189209,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.495,918.0,,14.952347676048745,,14.410010842480204,"rgba(239, 83, 80, 1.0)",1.6599138640411364,13.526937877752191,-0.6216815824647021,1,0.17800369672691474,0.17800369672691474,0.0,0.0,0.0,0.0,33.91792860108506,-21.938655120495156,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,14.952347676048745,,14.410010842480204,"rgba(38, 166, 154, 1.0)",1.6574156318125262,13.526937877752191,-0.5713339850165605,1,0.17715325813308574,0.17715325813308574,0.0,0.0,0.0,0.0,39.23423022421141,-17.26003130076235,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,14.91492836676218,,14.382810386266197,"rgba(38, 166, 154, 1.0)",1.651969618855492,13.512892458405162,-0.5586618832884801,1,0.1769576036816323,0.1769576036816323,0.0,0.0,0.0,0.0,42.971393211559416,-14.044927945322058,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,14.911201525746982,,14.380053091297563,"rgba(38, 166, 154, 1.0)",1.6450512957855457,13.511389039584397,-0.5783339656470038,1,0.1768513824038921,0.1768513824038921,0.0,0.0,0.0,0.0,44.832108650552556,-12.423749368373905,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,14.910842735314374,,14.379798721690946,"rgba(38, 166, 154, 1.0)",1.6368069388155986,13.511269278032596,-0.4956413971580763,1,0.17650661759976927,0.17650661759976927,0.0,0.0,0.0,0.0,48.89398935244541,-8.631126007622079,True,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0,,14.905497094558903,,14.376642505475477,"rgba(38, 166, 154, 1.0)",1.6238495803058222,13.510914137412595,-0.35465978154462524,1,0.17691736385253903,0.17691736385253903,0.0,0.0,0.0,0.0,54.9981013250748,-3.0087453161831803,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,14.811119320466426,,14.212089764203892,"rgba(38, 166, 154, 1.0)",1.6088129948046126,13.374211646622452,-0.24814049110222175,1,0.17737950521223445,0.17737950521223445,0.0,0.0,0.0,0.0,59.54214352801838,1.092858512154443,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,14.78310209942563,,14.086542914844898,"rgba(38, 166, 154, 1.0)",1.5984681095652897,13.240594480470929,-0.21307555554771396,1,0.1784238332274637,0.1784238332274637,0.0,0.0,0.0,0.0,60.6520453341508,2.1465809785603653,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.582700090534056,13.230266099221621,-0.2213092052730149,1,0.17966793438342524,0.17966793438342524,0.0,0.0,0.0,0.0,60.87740972550264,2.6536727275756817,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.5684400151363818,13.230266099221621,-0.22332132299695484,1,0.1810719621721634,0.1810719621721634,0.0,0.0,0.0,0.0,61.027652653070525,3.29814635120848,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.5526118563815323,13.230266099221621,-0.2255979804494986,1,0.18253458120067506,0.18253458120067506,0.0,0.0,0.0,0.0,61.12781460478245,4.013780005305243,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.5361846589216535,13.230266099221621,-0.2898519371585068,1,0.1843971989337977,0.1843971989337977,0.0,0.0,0.0,0.0,58.28334246288689,4.013780005305243,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.518029566828557,13.230266099221621,-0.2933184629281392,1,0.18673958857475892,0.18673958857475892,0.0,0.0,0.0,0.0,56.3870277016232,4.013780005305243,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0,,14.698465323114771,,14.0360732184636,"rgba(38, 166, 154, 1.0)",1.498676419047467,13.229662816329238,-0.33340273455881486,1,0.1885774327403836,0.1885774327403836,0.0,0.0,0.0,0.0,53.46629718273017,9.679444763666865,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0,,14.688900188323919,,14.02882737652842,"rgba(38, 166, 154, 1.0)",1.4830143456991505,13.225787154430112,-0.35791100468409687,1,0.19066695089456454,0.19066695089456454,0.0,0.0,0.0,0.0,50.51331990228227,6.660899201925496,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0,,14.673388445191724,,14.017884554521212,"rgba(38, 166, 154, 1.0)",1.4710127815908103,13.220735084728629,-0.316608455451328,1,0.19306207165783215,0.19306207165783215,0.0,0.0,0.0,0.0,50.55518947338212,6.419088858121782,True,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,14.662018851279196,,14.009831538530785,"rgba(38, 166, 154, 1.0)",1.455034233831476,13.21692001741166,-0.3621358213848656,1,0.19471713091983867,0.19471713091983867,0.0,0.0,0.0,0.0,48.60550312456289,4.248260023256606,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,14.662018851279196,,14.009831538530785,"rgba(38, 166, 154, 1.0)",1.4374806446013566,13.21692001741166,-0.3665579911566643,1,0.1965643823665136,0.1965643823665136,0.0,0.0,0.0,0.0,47.305712225350064,2.7112067469479157,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0,,14.659547330828813,,14.007568584393358,"rgba(239, 83, 80, 1.0)",1.420941677991106,13.215225284850046,-0.5385339150104347,1,0.1984732064971457,0.1984732064971457,0.0,0.0,0.0,0.0,41.16694300337539,-3.1817532550345646,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0,,14.628493664516723,,13.851907207016263,"rgba(239, 83, 80, 1.0)",1.3998059711105264,13.03993303074949,-0.5000214638277352,1,0.2002009109744518,0.2002009109744518,0.0,0.0,0.0,0.0,35.58874312687123,-8.270867392756905,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,14.624204446879427,,13.72524328157805,"rgba(239, 83, 80, 1.0)",1.37589528592759,12.883531798150559,-0.3659666569837041,0,,,0.0,0.0,0.0,0.0,33.365367571761475,-10.204506098750187,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0,,14.620768038652631,,13.726679498853198,"rgba(239, 83, 80, 1.0)",1.347616404238572,12.88700607774945,-0.242655162641935,0,,,0.0,0.0,0.0,0.0,37.3586048216639,-10.204506098750187,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0,,14.616706695778753,,13.728689338684152,"rgba(38, 166, 154, 1.0)",1.3179131982790533,12.89163916032069,-0.168174323324259,0,,,0.0,0.0,0.0,0.0,42.51841296619117,-14.694569532962753,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,14.616706695778753,,13.728689338684152,"rgba(38, 166, 154, 1.0)",1.2858484877050085,12.89163916032069,-0.17236802192478595,0,,,0.0,0.0,0.0,0.0,45.958285062542686,-11.601561131509257,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,14.616706695778753,,13.728689338684152,"rgba(38, 166, 154, 1.0)",1.2512407355814077,12.89163916032069,-0.177135505596932,0,,,0.0,0.0,0.0,0.0,48.251533126777026,-9.457236790670997,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,14.616438349934056,,13.728755078802715,"rgba(38, 166, 154, 1.0)",1.2141184582364908,12.891862667833754,-0.20744488820274146,0,,,0.0,0.0,0.0,0.0,48.89012098769785,-8.669468102117833,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,48.0,,14.603957796755687,,13.729599993377786,"rgba(38, 166, 154, 1.0)",1.1888202002272636,12.899699191800531,-0.17639268895367347,0,,,0.0,0.0,0.0,0.0,50.75383050333693,-6.594270244765333,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,14.603957796755687,,13.729599993377786,"rgba(38, 166, 154, 1.0)",1.1616590458213893,12.899699191800531,-0.18051698779847816,0,,,0.0,0.0,0.0,0.0,51.99630351376298,-5.046767966761209,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.66,2.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.1327156835763073,12.899765155359272,-0.21167284856714016,0,,,0.0,0.0,0.0,0.0,51.70442664724341,-4.890890929461804,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.1004294288721328,12.899765155359272,-0.21788326363192206,0,,,0.0,0.0,0.0,0.0,51.50984206956369,-4.554558763397139,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.0574242332237942,12.899765155359272,0.09951998576758199,0,,,0.0,1.0,13.005,367.0,59.08787340274445,2.848032185780383,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.0111580329342624,12.899765155359272,0.1040735881169327,0,,,0.0,0.0,0.0,0.0,64.13989429153162,7.532162788605319,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.9660735381330968,12.899765155359272,0.00024309188841017268,0,,,0.0,0.0,0.0,0.0,63.693386392588046,7.532162788605319,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.9172185480379162,12.899765155359272,0.00025604000402111734,0,,,0.0,0.0,0.0,0.0,63.395714459958995,7.532162788605319,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.8641517373847855,12.899765155359272,-0.08073252918567901,0,,,0.0,0.0,0.0,0.0,60.78815439089708,7.532162788605319,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.8057399207062644,12.899765155359272,-0.08658520394288068,0,,,0.0,0.0,0.0,0.0,59.04978101152246,7.532162788605319,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.7505568083246195,12.899765155359272,-0.09295119914374109,0,,,0.0,0.0,0.0,0.0,57.89086542527272,7.532162788605319,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,14.603432714459958,,13.729429133836955,"rgba(239, 83, 80, 1.0)",0.7001225954420877,12.899765155359272,-0.3567448858032637,0,,,0.0,0.0,0.0,0.0,51.62678771912124,7.728871088336682,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,14.497601850661871,12.555,13.444197341719033,"rgba(239, 83, 80, 1.0)",0.6426140099357326,12.695786254537214,-0.21908369932876917,0,,,0.0,0.0,0.0,0.0,45.50009784085482,2.1258698607285282,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,14.497601850661871,12.555,13.444197341719033,"rgba(239, 83, 80, 1.0)",0.5770172214707195,12.695786254537214,-0.2439896926791445,0,,,0.0,0.0,0.0,0.0,41.41563792201054,-1.4800142106049847,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,14.44975650503279,12.56607419712071,13.422777064186878,"rgba(239, 83, 80, 1.0)",0.5239136594157837,12.692168571035172,-0.16637964952540651,0,,,0.0,0.0,0.0,0.0,40.70994210747304,-2.093025815977221,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,14.448603597963107,12.566422295442065,13.422295813687706,"rgba(239, 83, 80, 1.0)",0.46010375837237344,12.692131899762142,-0.17850734376238486,0,,,0.0,0.0,0.0,0.0,40.44376374510331,-2.5611497313061946,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.41200447168034393,12.686585687111098,-1.8848962583921083,0,,,0.0,0.0,0.0,0.0,32.09879873014984,-10.480666859601861,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.3791208179387,12.686585687111098,-3.9475165073975997,0,,,0.0,0.0,0.0,0.0,24.402180370306503,-17.432158112409795,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.33612816624623726,12.686585687111098,-4.452425703636943,0,,,0.0,0.0,0.0,0.0,19.27110146374428,-21.899874240504488,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.3749306602558849,12.686585687111098,-3.9916332425032928,0,,,0.0,0.0,0.0,0.0,15.850382192702796,-24.907130378052656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0,10.979999999999999,14.441900062460968,12.53782747603834,13.227231852033054,"rgba(239, 83, 80, 1.0)",0.4086911982113256,12.537652973876437,-3.29748470183494,0,,,0.0,0.0,0.0,0.0,13.56990267867514,-27.064645032411605,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,10.979999999999999,14.441900062460968,12.53782747603834,13.227231852033054,"rgba(239, 83, 80, 1.0)",0.43771604189616653,12.537652973876437,-3.033137575047746,0,,,0.0,0.0,0.0,0.0,12.599929862083897,-28.233541148712277,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0,11.835334538878842,14.127557386051626,12.093093858632677,12.979590739206952,"rgba(38, 166, 154, 1.0)",0.44240271491264077,12.335810207769619,-1.0077022421927277,0,,,0.0,0.0,0.0,0.0,24.154104679716166,-35.67386971986869,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,11.835334538878842,14.127557386051626,12.093093858632677,12.979590739206952,"rgba(38, 166, 154, 1.0)",0.4467981990010072,12.335810207769619,-0.9977887304971281,0,,,0.0,0.0,0.0,0.0,31.856887891471015,-28.771570915949802,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.45008705864562826,12.324910784364828,-0.8996276977686465,0,,,0.0,0.0,0.0,0.0,37.38522589387899,-23.8832383825008,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4528968022777664,12.324910784364828,-0.8940464634071146,0,,,0.0,0.0,0.0,0.0,41.070784562150976,-20.525100510134568,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4569092996514962,12.324910784364828,-1.1707154675398987,0,,,0.0,0.0,0.0,0.0,41.76365778037059,-19.64722852022517,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.46026578690416153,12.324910784364828,-1.1621780275321887,0,,,0.0,0.0,0.0,0.0,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4656153731091661,12.324910784364828,-1.4065488860293296,0,,,0.0,0.0,0.0,0.0,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0
