date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,48.83256073546395,54.0890318623897,57.1198820604144,,45.434585271140115,57.47428062328453,"rgba(38, 166, 154, 1.0)",1.8037119558899182,57.47428062328453,2.9831367248772938,0,,,0.0,0.0,0.0,0.0,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,48.84978859116709,54.109106705411975,57.138239119921344,,45.4489180797395,57.49050411461427,"rgba(38, 166, 154, 1.0)",1.8040747347737744,57.49050411461427,3.0095737059732044,0,,,0.0,0.0,0.0,0.0,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,48.865371040508755,54.12735180981059,57.15505383567292,,45.46186307850957,58.02552323153257,"rgba(38, 166, 154, 1.0)",1.8035694288507726,58.02552323153257,2.805257556229101,0,,,0.0,0.0,0.0,0.0,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,48.89392428453033,54.15957699249471,57.18326117153372,,45.48586891818472,58.020803844530974,"rgba(239, 83, 80, 1.0)",1.786363415504435,58.020803844530974,2.137972666883441,0,,,0.0,0.0,0.0,0.0,49.535122927811145,5.686645612163588,False,True,False,False,False,13.314509666493816
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,48.96376282617271,54.23602511038588,57.24736233477875,,45.54516942484729,58.03815036774513,"rgba(239, 83, 80, 1.0)",1.7724394854917187,58.03815036774513,2.2183265857249137,0,,,0.0,0.0,0.0,0.0,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993494236475922
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,48.97989420917761,54.25339544857782,57.26160544381721,,45.558941083223736,58.04363390053012,"rgba(239, 83, 80, 1.0)",1.753831391425632,58.04363390053012,1.851013794907056,0,,,0.0,0.0,0.0,0.0,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055157131436975
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,48.998698677564406,54.27341837643712,57.27774940583194,,45.575051583148955,58.04902821957927,"rgba(239, 83, 80, 1.0)",1.7404081327288974,58.04902821957927,1.9914706873876826,0,,,0.0,0.0,0.0,0.0,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267957482479918
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,49.00711335347429,54.282399380675024,57.285030745369184,,45.58225700922012,58.052151474864786,"rgba(239, 83, 80, 1.0)",1.727904925750503,58.052151474864786,2.0532660520047035,0,,,0.0,0.0,0.0,0.0,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.72364803869905
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,49.021862468768596,54.2977430925924,57.29694652222814,,45.59498284184536,58.05430885711114,"rgba(239, 83, 80, 1.0)",1.7074495626546127,58.05430885711114,1.6695609669762808,0,,,0.0,0.0,0.0,0.0,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.968059706099183
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,49.04305685944829,54.31941958375621,57.31330395264578,,45.61336305901094,58.055690908153565,"rgba(239, 83, 80, 1.0)",1.6892402924883674,58.055690908153565,1.766657535412171,0,,,0.0,0.0,0.0,0.0,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.7188648323664175
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,49.08712439369911,54.36389819182623,57.3461999522007,,45.65174003083039,58.0594202218589,"rgba(239, 83, 80, 1.0)",1.6642105857956482,58.0594202218589,1.5686595196682998,0,,,0.0,0.0,0.0,0.0,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.306581808936567
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,49.10317931587495,54.37583840290217,57.349060815443785,57.975,45.66675198518527,58.26796917023538,"rgba(239, 83, 80, 1.0)",1.6688965632234847,58.26796917023538,0.07312066694469972,0,,,0.0,0.0,0.0,0.0,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,49.13264733164674,54.400556952794624,57.360480784499615,58.5273947462656,45.693652575716854,58.26809398308436,"rgba(239, 83, 80, 1.0)",1.6520828731695756,58.26809398308436,0.5217087053641835,0,,,0.0,0.0,0.0,0.0,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,49.16327319856042,54.42631191354387,57.37265824239329,58.68219234642497,45.72161879594243,58.253349127737785,"rgba(239, 83, 80, 1.0)",1.6277386430537644,58.253349127737785,0.25289740095493785,0,,,0.0,0.0,0.0,0.0,24.564084211489217,-18.375664104794126,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,49.1910625238205,54.44817039040676,57.38063424135236,58.61707962413452,45.747384635724764,58.224282658343114,"rgba(239, 83, 80, 1.0)",1.6279591684236046,58.224282658343114,0.09565187178967999,0,,,0.0,0.0,0.0,0.0,23.81801705466648,-19.572823987455713,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,49.2140920071744,54.466246508972134,57.38728114138751,58.58818994349507,45.76876473981137,58.20407809791978,"rgba(239, 83, 80, 1.0)",1.6154806748492012,58.20407809791978,0.15532336968601465,0,,,0.0,0.0,0.0,0.0,23.789241320930987,-20.151787850669635,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,49.24920682033165,54.49428891448466,57.39863628137027,58.59588421225668,45.80127788761392,58.182547862480035,"rgba(239, 83, 80, 1.0)",1.6086477226216793,58.182547862480035,0.32477722137230963,0,,,0.0,0.0,0.0,0.0,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,49.26109603785708,54.50512636558212,57.40537170927002,58.67283828001113,45.81196290570436,58.18711637182645,"rgba(239, 83, 80, 1.0)",1.579200818523612,58.18711637182645,1.2144646872502065,0,,,0.0,0.0,0.0,0.0,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.3789500848480003
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,49.2805875706544,54.52338939899665,57.41750172401008,58.80776387706336,45.82936369361282,58.19805803502506,"rgba(38, 166, 154, 1.0)",1.547356309823297,58.19805803502506,1.306707415828378,0,,,0.0,0.0,0.0,0.0,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9155007318790496
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,49.30217707632068,54.54365110157896,57.431062159257785,58.936328774805375,45.84863742808448,58.20970664528697,"rgba(38, 166, 154, 1.0)",1.5133369547920124,58.20970664528697,1.328384500456024,0,,,0.0,0.0,0.0,0.0,42.732507634989275,-14.140434236817576,False,True,False,True,True,1.9155007318790496
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,49.31370420457651,54.55438965801369,57.438158419502344,58.9936767403995,45.85895142216609,58.21511446571897,"rgba(38, 166, 154, 1.0)",1.498233067424674,58.21511446571897,1.2447232508935324,0,,,0.0,0.0,0.0,0.0,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.2114451320736848
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,49.342346285323764,54.58078970146131,57.45526952135841,59.1076127455862,45.88466057658314,58.226209043656965,"rgba(38, 166, 154, 1.0)",1.48810415696698,58.226209043656965,1.2054202979978914,0,,,0.0,0.0,0.0,0.0,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.9075838315788154
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,49.41924004794057,54.6523848173338,57.503214295147934,59.36494067966461,45.95357701294082,58.26037326520192,"rgba(38, 166, 154, 1.0)",1.473966402247819,58.26037326520192,1.4617882276775396,0,,,0.0,0.0,0.0,0.0,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.8403069524119537
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,49.45332931751606,54.68206451688774,57.52041449627606,59.392580670390494,45.98468815509046,58.263109947076806,"rgba(38, 166, 154, 1.0)",1.474283609812775,58.263109947076806,0.7914963207597359,0,,,0.0,0.0,0.0,0.0,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,49.47992896731773,54.704705250562846,57.53287393788986,59.39935876490003,46.009114781264465,58.26301855222307,"rgba(38, 166, 154, 1.0)",1.477035995950592,58.26301855222307,0.905178649296541,0,,,0.0,0.0,0.0,0.0,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,49.500267789226065,54.722529431253534,57.54352806274505,59.41934208177111,46.027672589704,58.266438863874065,"rgba(38, 166, 154, 1.0)",1.4796632651988098,58.266438863874065,1.0837338290685183,0,,,0.0,0.0,0.0,0.0,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.14556343446287912
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,49.52279010392085,54.74285048848203,57.556592281474195,59.45588335028823,46.0480837002243,58.27386338608471,"rgba(38, 166, 154, 1.0)",1.47870884451513,58.27386338608471,1.3499186275374075,0,,,0.0,0.0,0.0,0.0,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.050011917383859
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,49.543622684473384,54.761328143132005,57.56807413674646,59.48030059244391,46.06705479778928,58.279195555584735,"rgba(38, 166, 154, 1.0)",1.4838059111563098,58.279195555584735,1.1091777112093515,0,,,0.0,0.0,0.0,0.0,48.18471734289,-7.621619406549854,False,False,False,False,True,0.3625259965291967
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,49.60887086662771,54.81927369487438,57.60452963089647,59.554218104370875,46.126513979852675,58.29794683740435,"rgba(38, 166, 154, 1.0)",1.4850887982673504,58.29794683740435,1.1999640457020226,0,,,0.0,0.0,0.0,0.0,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.104471715927744
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,49.67288302588255,54.88484696590983,57.65854989386809,59.795822149897134,46.18264538248619,58.36175773199657,"rgba(38, 166, 154, 1.0)",1.4864496064222483,58.36175773199657,2.7234305492180026,0,,,0.0,0.0,0.0,0.0,56.831755372793765,1.1005525810047345,True,False,True,False,True,10.881301343612055
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,49.73577452764002,54.95186162383242,57.71716092831961,60.053474277045545,46.237157212663234,58.43566475041196,"rgba(38, 166, 154, 1.0)",1.4961754335399151,58.43566475041196,3.1642915285587327,0,,,0.0,0.0,0.0,0.0,63.35448116583529,6.996868673810717,True,False,True,False,True,13.585761309878976
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,49.81065989566501,55.031507744915416,57.786946279234684,60.322232851849044,46.30215153799007,58.96305602262297,"rgba(38, 166, 154, 1.0)",1.5040179909554083,58.96305602262297,2.6708084620884835,0,,,0.0,0.0,0.0,0.0,66.73605025639081,9.893683146840921,True,False,True,False,True,12.642730911934716
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,49.851213814148934,55.0733145978703,57.822200666937746,60.43203774786301,46.33772432228278,58.99142980748892,"rgba(38, 166, 154, 1.0)",1.5077174652286087,58.99142980748892,2.3005438833894227,0,,,0.0,0.0,0.0,0.0,66.42615054165134,9.893683146840921,True,False,True,False,True,10.112394607334899
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,49.87908175223548,55.10133082878238,57.845054252491366,60.49193660015595,46.362370690119704,59.006592776628146,"rgba(38, 166, 154, 1.0)",1.5094689508280517,59.006592776628146,2.0957087071161684,0,,,0.0,0.0,0.0,0.0,64.86786424146175,9.893683146840921,True,False,True,False,True,8.73662292633804
2025-08-06 19:00:00+00:00,62.17,62.915,62.17,62.91,29830.0,49.94472618602381,55.168373993693045,57.901196907563474,60.64226040596541,46.42018121931081,59.0607794133795,"rgba(38, 166, 154, 1.0)",1.518182344328591,59.0607794133795,2.535413878971697,0,,,0.0,0.0,0.0,0.0,65.74535060313954,9.893683146840921,True,False,True,False,True,11.41289495784077
2025-08-07 14:00:00+00:00,62.79,62.8,61.55,61.57,33079.0,50.01282113214363,55.2346106930922,57.95312454037213,60.73709295179676,46.481101570088796,59.094941734698146,"rgba(38, 166, 154, 1.0)",1.5143926383416848,59.094941734698146,1.6343570370311185,0,,,0.0,0.0,0.0,0.0,61.05587138504535,9.893683146840921,True,False,True,False,False,5.411890294561982
2025-08-07 15:00:00+00:00,61.67,61.89,61.39,61.52,16201.0,50.04485904656126,55.2648117487125,57.97575965231266,60.76618761606857,46.51004974804518,59.106669013566474,"rgba(38, 166, 154, 1.0)",1.507110390691457,59.106669013566474,1.6012967605686144,0,,,0.0,0.0,0.0,0.0,57.76169680647881,14.512104097727544,True,False,True,False,False,5.199830668633069
2025-08-07 16:00:00+00:00,61.535,61.82,61.275,61.57,15213.0,50.07466576062564,55.292711687767245,57.99649932081509,60.790395629585994,46.537051052837654,59.11775236036575,"rgba(38, 166, 154, 1.0)",1.4951994262722115,59.11775236036575,1.6400806451271353,0,,,0.0,0.0,0.0,0.0,55.74206728247117,12.487323714818942,True,False,True,False,False,5.387157940666228
2025-08-07 17:00:00+00:00,61.66,61.745,61.42,61.7,5212.0,50.084901213533534,55.3023145722995,58.00368168214627,60.79904481518154,46.546320435946996,59.122000473907875,"rgba(38, 166, 154, 1.0)",1.4758924220422938,59.122000473907875,1.7467394557963603,0,,,0.0,0.0,0.0,0.0,54.890575883494044,11.447874648749,True,False,True,False,False,5.879310633462975
2025-08-07 18:00:00+00:00,61.7,61.72,61.15,61.42,17262.0,50.11811051368161,55.332953665042204,58.02601808019485,60.82006342317237,46.57654991274721,59.43820608814377,"rgba(38, 166, 154, 1.0)",1.4591414944758876,59.43820608814377,1.358191730794466,0,,,0.0,0.0,0.0,0.0,53.09379349264011,9.44818563943086,True,False,True,False,False,4.641824602238195
2025-08-07 19:00:00+00:00,61.43,61.71,61.39,61.56,25100.0,50.16657617126203,55.377852269519394,58.05913996003277,60.85394074514467,46.620650135180526,59.45957695256178,"rgba(38, 166, 154, 1.0)",1.441850584529664,59.45957695256178,1.4567549994255362,0,,,0.0,0.0,0.0,0.0,52.52774234338156,8.554703683409443,True,False,False,False,False,5.186809265144131
2025-08-08 14:00:00+00:00,61.39,62.235,61.39,62.065,14477.0,50.195180736143854,55.40487847931208,58.07981189781437,60.881005184997925,46.6465501638533,59.47901333481637,"rgba(38, 166, 154, 1.0)",1.4276896948795599,59.47901333481637,1.8113086299202992,0,,,0.0,0.0,0.0,0.0,54.2918566251679,8.554703683409443,True,False,True,False,False,7.12205303067492
2025-08-08 15:00:00+00:00,62.09,62.39,62.055,62.29,6339.0,50.20803340197396,55.41727314575149,58.08961319172139,60.89633284406011,46.65812171146847,59.490270567674045,"rgba(38, 166, 154, 1.0)",1.419231409176537,59.490270567674045,1.9727081955932797,0,,,0.0,0.0,0.0,0.0,56.34156440226363,8.554703683409443,True,False,True,False,True,7.96685102743756
2025-08-08 16:00:00+00:00,62.29,62.63,61.74,61.8,10675.0,50.22927800808249,55.43747184125624,58.105271555674506,60.91788305145589,46.67733468612378,59.50487208820899,"rgba(38, 166, 154, 1.0)",1.4035894236815467,59.50487208820899,1.6351846722889927,0,,,0.0,0.0,0.0,0.0,55.04620972390046,8.554703683409443,True,False,True,False,True,5.733958048994914
2025-08-08 17:00:00+00:00,61.77,62.3,61.57,62.28,6364.0,50.24189985013044,55.449443043892224,58.114532110114276,60.93028071787512,46.688760929234775,59.513094907401765,"rgba(38, 166, 154, 1.0)",1.401289390153005,59.513094907401765,1.9745422409115088,0,,,0.0,0.0,0.0,0.0,56.1968857509682,8.554703683409443,True,False,True,False,True,7.548528405893052
2025-08-08 18:00:00+00:00,62.255,62.405,62.25,62.35,7517.0,50.2571327773745,55.46413555431479,58.126202685504204,60.948218594951,46.70248546011277,59.525369852004246,"rgba(38, 166, 154, 1.0)",1.4003674131785264,59.525369852004246,2.0170636087456972,0,,,0.0,0.0,0.0,0.0,57.24657265760035,8.554703683409443,True,False,True,False,True,7.81045876780647
2025-08-08 19:00:00+00:00,62.35,62.36,61.97,62.21,23094.0,50.303095273070205,55.50787524442614,58.16035140063074,60.9947190718897,46.744083663500255,59.55603111930444,"rgba(38, 166, 154, 1.0)",1.3978987029767964,59.55603111930444,1.8985416289778267,0,,,0.0,0.0,0.0,0.0,57.077167170210544,8.554703683409443,True,False,True,False,True,7.1593473449690315
2025-08-11 14:00:00+00:00,62.615,62.77,61.865,61.905,10916.0,50.324697568325426,55.528352294159745,58.17629325956029,61.015498245721105,46.76366844636048,59.56973772441363,"rgba(38, 166, 154, 1.0)",1.393675747830361,59.56973772441363,1.675613771152903,0,,,0.0,0.0,0.0,0.0,55.12553326865723,8.554703683409443,True,False,True,False,True,5.747956192746944
2025-08-11 15:00:00+00:00,61.9,62.195,61.8,62.17,6066.0,50.33654177508375,55.53946429421802,58.1848227014245,61.02552731626837,46.774442135331185,59.57634106119705,"rgba(38, 166, 154, 1.0)",1.3911855660837287,59.57634106119705,1.8643515301156117,0,,,0.0,0.0,0.0,0.0,55.235447903093714,8.554703683409443,True,False,True,False,True,6.786867239709615
2025-08-11 16:00:00+00:00,62.2,62.405,62.13,62.24,5757.0,50.34795520414532,55.550303335827316,58.193306510914994,61.036713076571104,46.78478885683636,59.58381722688678,"rgba(38, 166, 154, 1.0)",1.390180372638347,59.58381722688678,1.9106749206019928,0,,,0.0,0.0,0.0,0.0,55.682017071886975,8.554703683409443,True,False,True,False,True,7.061585335794806
2025-08-11 17:00:00+00:00,62.235,62.4,62.23,62.265,8025.0,50.36388190754626,55.565444002380275,58.20518955928172,61.052470664803174,46.79922589648062,59.59439668929421,"rgba(38, 166, 154, 1.0)",1.3909648929192133,59.59439668929421,1.9199645686966313,0,,,0.0,0.0,0.0,0.0,56.12448072876632,8.554703683409443,True,False,True,False,True,7.16115192508396
2025-08-11 18:00:00+00:00,62.285,62.48,62.115,62.455,9426.0,50.382615707424534,55.58327718150634,58.21923465762844,61.071230786890055,46.81620548120234,59.607057399141105,"rgba(38, 166, 154, 1.0)",1.3901344221736749,59.607057399141105,2.0486814479463975,0,,,0.0,0.0,0.0,0.0,57.54819233997606,8.554703683409443,True,False,True,False,True,7.923504901388043
2025-08-11 19:00:00+00:00,62.455,62.65,62.345,62.39,29527.0,50.44146631077153,55.6394498103777,58.26379425262492,61.131476227580926,46.869535583587265,59.6481187885777,"rgba(38, 166, 154, 1.0)",1.3887971073579577,59.6481187885777,1.9742849383078334,0,,,0.0,0.0,0.0,0.0,57.90499934981909,8.554703683409443,True,False,True,False,True,7.599472388677746
2025-08-12 14:00:00+00:00,63.54,64.405,63.475,64.17,16069.0,50.47736543745481,55.67651629444654,58.296491051283574,61.1979416031815,46.90128532223456,59.69218328440788,"rgba(38, 166, 154, 1.0)",1.4137612028695525,59.69218328440788,3.167307680040564,0,,,0.0,0.0,0.0,0.0,64.7013189846389,11.26059714585869,True,False,True,False,True,14.234580574235068
2025-08-12 15:00:00+00:00,64.16,64.485,64.08,64.175,14020.0,50.50906168301567,55.70947391769898,58.325851396973476,61.258011373165196,46.9292616472034,59.73166097445015,"rgba(38, 166, 154, 1.0)",1.4392864160367147,59.73166097445015,3.0871819368553686,0,,,0.0,0.0,0.0,0.0,69.24305367481772,15.21461073135012,True,False,True,False,True,14.25172182906983
2025-08-12 16:00:00+00:00,64.175,64.32,64.01,64.03,10376.0,50.53221038719545,55.73334313984798,58.346933788224156,61.299145318916516,46.949757462133505,59.75867859894127,"rgba(38, 166, 154, 1.0)",1.4621792079073137,59.75867859894127,2.921202392948733,0,,,0.0,0.0,0.0,0.0,71.05258106469978,16.628181592982756,True,False,True,False,True,13.51285801438297
2025-08-12 17:00:00+00:00,64.03,64.115,63.87,64.0,12096.0,50.55884983897601,55.760586432449934,58.37079011493824,61.343570013033094,46.97341570335504,59.787935611927104,"rgba(38, 166, 154, 1.0)",1.482476318878807,59.787935611927104,2.8412355289819873,0,,,0.0,0.0,0.0,0.0,71.99150035545078,17.396772755447714,True,False,True,False,True,13.358431109421833
2025-08-12 18:00:00+00:00,64.03,64.17,63.86,64.09,6914.0,50.57408032774315,55.77616264267595,58.38444432794097,61.368731316626736,46.98694480828307,59.80451789688509,"rgba(38, 166, 154, 1.0)",1.5008758193886818,59.80451789688509,2.855320905136859,0,,,0.0,0.0,0.0,0.0,72.92224499458416,18.309222032564804,True,False,True,False,True,13.68590156884921
2025-08-12 19:00:00+00:00,64.09,64.99,64.09,64.78,27386.0,50.63665480094656,55.841577729167604,58.44336871091287,61.48461803738847,47.042138281868475,59.88024436399705,"rgba(38, 166, 154, 1.0)",1.5303507311596192,59.88024436399705,3.2017207142379536,0,,,0.0,0.0,0.0,0.0,75.49147521893487,20.79434112127079,True,False,True,False,True,16.132455922078456
2025-08-13 14:00:00+00:00,65.055,65.54,64.93,65.265,35665.0,50.72092019823413,55.93129443148198,58.52605520530033,61.651427560702096,47.11603866797303,60.44097849625829,"rgba(38, 166, 154, 1.0)",1.570162776321157,60.44097849625829,3.072306627370345,0,,,0.0,0.0,0.0,0.0,78.20462097473963,23.37022653858901,True,False,True,False,True,17.770336695494628
2025-08-13 15:00:00+00:00,65.28,65.43,64.71,64.84,18410.0,50.76329093386076,55.97570550085401,58.56638609374517,61.72623800722679,47.153424858909574,60.48387330414761,"rgba(38, 166, 154, 1.0)",1.5939566527390983,60.48387330414761,2.7329016058038405,0,,,0.0,0.0,0.0,0.0,76.31979761012906,23.37022653858901,True,False,True,False,False,15.518358644421728
2025-08-13 16:00:00+00:00,64.865,65.0,64.47,64.675,8182.0,50.78167447054794,55.99469889043721,58.583380154190195,61.75567989666747,47.169731898164294,60.49973879748836,"rgba(38, 166, 154, 1.0)",1.6164172037493896,60.49973879748836,2.5830343755478675,0,,,0.0,0.0,0.0,0.0,73.74032361957816,23.37022653858901,True,False,True,False,False,14.656166376399128
2025-08-13 17:00:00+00:00,64.675,65.045,64.64,65.04,8282.0,50.800490934171414,56.01426490261001,58.601025886543425,61.786805466646186,47.186388974271864,60.518457083666746,"rgba(38, 166, 154, 1.0)",1.6529521774392988,60.518457083666746,2.7354348044950045,0,,,0.0,0.0,0.0,0.0,73.2755896138819,28.225666364971744,True,False,True,False,False,15.926285851451173
2025-08-13 18:00:00+00:00,65.04,65.44,65.01,65.165,3187.0,50.807870338399745,56.022021618763546,58.60810809292024,61.79974259431679,47.192897620079584,60.52694923596314,"rgba(38, 166, 154, 1.0)",1.6905485223165655,60.52694923596314,2.743518273986794,0,,,0.0,0.0,0.0,0.0,73.37254035086505,28.082075897478973,True,False,True,False,False,16.357620489200794
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,50.861099865562736,56.07818837331349,58.65965696068237,61.894024759676,47.23979487239782,60.590400429216615,"rgba(38, 166, 154, 1.0)",1.733165619051878,60.590400429216615,2.792346858017457,0,,,0.0,0.0,0.0,0.0,74.27621194497466,28.082075897478973,True,False,True,False,False,17.269495254927087
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,50.927581685426986,56.146980238678374,58.72160001205877,61.996938334677,47.29880623771509,60.65586012905383,"rgba(38, 166, 154, 1.0)",1.7683460919461766,60.65586012905383,2.5499193237583855,0,,,0.0,0.0,0.0,0.0,72.42467586720215,26.727846586419687,True,False,True,False,False,15.828313393356748
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,50.96971927554701,56.190184719313024,58.760191338240496,62.057558422863735,47.33634860351001,60.69474656678036,"rgba(38, 166, 154, 1.0)",1.7966131976534059,60.69474656678036,2.349005027198847,0,,,0.0,0.0,0.0,0.0,69.05695194535306,23.425949543776753,True,False,True,False,False,14.482860306234588
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,50.987519834262876,56.208162869533446,58.7759981396561,62.08053781615047,47.352295247856176,60.709106755688865,"rgba(38, 166, 154, 1.0)",1.8175084098348027,60.709106755688865,2.1242780629895703,0,,,0.0,0.0,0.0,0.0,64.18762370888157,18.910923429707395,False,False,True,False,False,12.654447406512372
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,51.00593352386852,56.2267738186894,58.79238766809216,62.10433926616673,47.36879042502326,60.724305281274404,"rgba(38, 166, 154, 1.0)",1.8421573892714105,60.724305281274404,2.141887952519711,0,,,0.0,0.0,0.0,0.0,61.542103264556374,16.567776399319058,False,True,True,False,False,13.028969948933458
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,51.01869318111036,56.23978580114062,58.8039698856486,62.12179645148905,47.38018767188398,60.73588719225967,"rgba(38, 166, 154, 1.0)",1.8730403741627284,60.73588719225967,2.2872506470424474,0,,,0.0,0.0,0.0,0.0,61.74392141682017,16.567776399319058,False,True,True,False,False,14.330589983301373
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,51.04848527378373,56.27020203710913,58.83110134236054,62.162663857401725,47.40679409209352,60.76340676141358,"rgba(38, 166, 154, 1.0)",1.9005081705445828,60.76340676141358,2.1923574458469757,0,,,0.0,0.0,0.0,0.0,61.10106624933524,16.010276175064647,False,True,True,False,False,13.840972179525703
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,51.060437929497624,56.28184212484053,58.84093768882858,62.17410131623999,47.41764191743583,60.770194575367746,"rgba(38, 166, 154, 1.0)",1.9110363279768536,60.770194575367746,1.637752971418218,0,,,0.0,0.0,0.0,0.0,54.177284952011476,9.499856876819294,False,True,True,False,False,8.496626190499818
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,51.06925697474041,56.290302173264486,58.84795818233707,62.18143020874807,47.4256859058349,60.77432874001401,"rgba(38, 166, 154, 1.0)",1.9191791671639429,60.77432874001401,1.537465240593627,0,,,0.0,0.0,0.0,0.0,48.77343181032215,4.688037851716771,False,True,False,True,False,7.634801365783922
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,51.095047393937016,56.314886484799366,58.86821644578999,62.201564743164575,47.44926314906533,60.785822071420135,"rgba(38, 166, 154, 1.0)",1.9258198979343029,60.785822071420135,1.4768659995831517,0,,,0.0,0.0,0.0,0.0,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165019212433421
