date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,1.3913821360291034,"rgba(239, 83, 80, 1.0)",0.03221381271643806,1.3913821360291034,-2.060673060138268,0,,,0.0,0.0,0.0,0.0,39.051069618415,-11.270654501043815,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,1.3913483136977696,"rgba(239, 83, 80, 1.0)",0.03272572341405136,1.3913483136977696,-2.027405562844848,0,,,0.0,0.0,0.0,0.0,38.04749462277263,-6.699890729862602,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,1.3911740649847042,"rgba(239, 83, 80, 1.0)",0.03311704604488079,1.3911740649847042,-1.8472077763759478,15,0.4367065525794253,6.55059828869138,0.0,0.0,0.0,0.0,38.22162647968206,-6.889628083381147,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,1.3894072578182592,"rgba(239, 83, 80, 1.0)",0.03398104930268821,1.3894072578182592,-2.336810058775241,15,0.4274130729354414,6.411196094031621,0.0,0.0,0.0,0.0,36.39530170337379,-8.961746494209962,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,1.388640366319464,"rgba(239, 83, 80, 1.0)",0.03449402611812445,1.388640366319464,-1.8449677663467932,15,0.42295930668989584,6.344389600348437,0.0,0.0,0.0,0.0,37.712526484370045,-8.961746494209962,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,1.385921967809145,"rgba(239, 83, 80, 1.0)",0.03574080868426761,1.385921967809145,-2.543925869510813,15,0.41048255586756455,6.157238338013468,0.0,0.0,0.0,0.0,35.863207107681575,-9.83271285647426,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,1.3826240987082978,"rgba(239, 83, 80, 1.0)",0.0373295525756137,1.3826240987082978,-2.6151960570797965,15,0.39674927269192195,5.951239090378829,0.0,0.0,0.0,0.0,33.872578719702524,-11.878085284837596,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,1.3818328431761149,"rgba(239, 83, 80, 1.0)",0.03876470950107472,1.3818328431761149,-2.497963854815689,15,0.3856537451118894,5.784806176678341,0.0,0.0,0.0,0.0,32.54549312771649,-13.277471943289356,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,1.3783889017559046,"rgba(239, 83, 80, 1.0)",0.04058136083039667,1.3783889017559046,-2.6709035758780657,15,0.37246085158646525,5.586912773796978,0.0,0.0,0.0,0.0,30.4820520983224,-15.34792294944188,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,1.375559296817723,"rgba(239, 83, 80, 1.0)",0.041864431569419824,1.375559296817723,-2.16315601150722,14,0.38271903729368184,5.358066522111546,0.0,0.0,0.0,0.0,31.989764041626323,-15.34792294944188,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,1.375276413118777,"rgba(239, 83, 80, 1.0)",0.04437128362816216,1.375276413118777,-2.9360523849278777,14,0.36285953967178053,5.080033555404928,0.0,0.0,0.0,0.0,29.95463368112147,-15.871455230896835,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,1.3752187493437658,"rgba(239, 83, 80, 1.0)",0.046698959226012624,1.3752187493437658,-2.788472195141132,12,0.3868842254423559,4.642610705308271,0.0,0.0,0.0,0.0,28.597880107451573,-17.243872402955553,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,1.373585059679221,"rgba(239, 83, 80, 1.0)",0.04920558087442097,1.373585059679221,-2.816450028969436,12,0.36757755546060333,4.41093066552724,0.0,0.0,0.0,0.0,27.0362372541976,-18.82570557343669,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,1.3727435265081962,"rgba(239, 83, 80, 1.0)",0.051499759467644284,1.3727435265081962,-2.674644074691963,12,0.3512568626601323,4.215082351921588,0.0,0.0,0.0,0.0,25.995142018694956,-19.941135375309084,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,1.3689890708159123,"rgba(239, 83, 80, 1.0)",0.05451687894670859,1.3689890708159123,-2.916327454682934,12,0.33178961515164546,3.9814753818197453,0.0,0.0,0.0,0.0,23.753214241000798,-22.168993401950303,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,1.3478201425257832,"rgba(239, 83, 80, 1.0)",0.057909373122971036,1.3478201425257832,-2.6389534937853374,11,0.33224710017470827,3.654718101921791,-1.0,0.0,1.19,163.0,21.51424302976583,-24.33817454566985,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,1.3465368298578646,"rgba(239, 83, 80, 1.0)",0.059216125755992624,1.3465368298578646,-1.545809164129608,11,0.32494885501793164,3.574437405197248,0.0,0.0,0.0,0.0,29.50017529889844,-25.32476269880644,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,1.345643773716567,"rgba(239, 83, 80, 1.0)",0.06045972525887261,1.345643773716567,-1.4992422365211604,11,0.3183318393255281,3.5016502325808094,0.0,0.0,0.0,0.0,34.824130144986846,-20.773713384228635,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,1.3420711991983303,"rgba(239, 83, 80, 1.0)",0.06187003233311647,1.3420711991983303,-1.5689534260413176,10,0.32707335704213947,3.2707335704213945,0.0,0.0,0.0,0.0,37.3514645938409,-18.76985817925815,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,1.3398218251926948,"rgba(239, 83, 80, 1.0)",0.06321114338982188,1.3398218251926948,-1.5000808418846394,10,0.3199650770612468,3.199650770612468,0.0,0.0,0.0,0.0,39.03635422641028,-17.34363131510723,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,1.338566756988922,"rgba(239, 83, 80, 1.0)",0.0646142399166002,1.338566756988922,-1.525464930271491,10,0.3128629148577663,3.128629148577663,0.0,0.0,0.0,0.0,39.5811831993436,-16.763629989594364,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,1.3345814143461192,"rgba(239, 83, 80, 1.0)",0.06573787696958609,1.3345814143461192,-1.2866465764516728,10,0.3074700494538018,3.074700494538018,0.0,0.0,0.0,0.0,41.6117351421015,-14.659830407903819,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,1.3324546033134184,"rgba(239, 83, 80, 1.0)",0.06739242345203729,1.3324546033134184,-1.5944611843480143,10,0.2998304895001219,2.998304895001219,0.0,0.0,0.0,0.0,40.04738572784549,-14.659830407903819,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,1.3309742071462485,"rgba(239, 83, 80, 1.0)",0.06851303551906017,1.3309742071462485,-1.2548591154208975,10,0.2948347474067694,2.948347474067694,0.0,0.0,0.0,0.0,42.098083654605446,-13.901599194889258,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,1.3294062633054693,"rgba(239, 83, 80, 1.0)",0.06979700295586899,1.3294062633054693,-1.3525833389316166,10,0.2893056735584656,2.893056735584656,0.0,0.0,0.0,0.0,42.28817475815717,-13.406960907860679,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,1.326810021177464,"rgba(239, 83, 80, 1.0)",0.07136393214229982,1.326810021177464,-1.4966947303924438,8,0.3206356546433695,2.565085237146956,0.0,0.0,0.0,0.0,40.79003360480594,-13.406960907860679,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,1.323139843706534,"rgba(239, 83, 80, 1.0)",0.07252349727955497,1.323139843706534,-1.2153280938284448,8,0.31527356840487397,2.5221885472389918,0.0,0.0,0.0,0.0,42.152772228535035,-13.01418945924577,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,1.3201860547164377,"rgba(239, 83, 80, 1.0)",0.07354063655711163,1.3201860547164377,-1.0903638922701633,8,0.3106982261194653,2.4855858089557223,0.0,0.0,0.0,0.0,43.813832227880994,-11.149182611839159,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,1.308654053951886,"rgba(239, 83, 80, 1.0)",0.07515012003011372,1.308654053951886,-1.312759765551326,8,0.30379097939928945,2.4303278351943156,0.0,0.0,0.0,0.0,41.51815771348845,-11.149182611839159,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,1.3072856009974265,"rgba(239, 83, 80, 1.0)",0.07590967842956019,1.3072856009974265,-0.9522580320835281,8,0.2995665479464847,2.3965323835718775,0.0,0.0,0.0,0.0,43.53622821486104,-11.149182611839159,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,1.3059835395653903,"rgba(239, 83, 80, 1.0)",0.07531166474621843,1.3059835395653903,-0.7433581471614106,8,0.2965743786523879,2.372595029219103,0.0,0.0,0.0,0.0,46.66895878510108,-8.22306692870773,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,1.305199066578339,"rgba(239, 83, 80, 1.0)",0.07529084746309915,1.305199066578339,-0.5339170421483322,7,0.31837411816225725,2.2286188271358007,0.0,0.0,0.0,0.0,50.37629822254739,-4.745110657585599,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,1.3049694881141034,"rgba(38, 166, 154, 1.0)",0.0751920663823438,1.3049694881141034,-0.26557972236805844,7,0.31813681853197595,2.2269577297238317,0.0,0.0,0.0,0.0,54.73368088819852,-0.76541512974174,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,1.3066666666666664,,,1.3064348807774087,"rgba(38, 166, 154, 1.0)",0.0747508172843925,1.3064348807774087,0.18147118272944573,7,0.31893878921871505,2.2325715245310054,0.0,0.0,0.0,0.0,60.18242048412441,4.116694579112519,True,False,True,False,True,0.0879359912223947
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,1.306032868972708,,,1.3063552773659926,"rgba(38, 166, 154, 1.0)",0.0743328889414257,1.3063552773659926,-0.2872924444362789,8,0.30351467020813405,2.4281173616650724,0.0,0.0,0.0,0.0,59.30826977366127,4.116694579112519,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,1.303791996914806,,,1.306036124481905,"rgba(38, 166, 154, 1.0)",0.07434379597518509,1.306036124481905,-0.6864880090188054,9,0.30297687613232466,2.726791885190922,0.0,0.0,0.0,0.0,55.75181150566481,4.116694579112519,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,1.3019499544941169,,,1.3057664061403635,"rgba(38, 166, 154, 1.0)",0.07442227943079695,1.3057664061403635,-0.5477715336342406,9,0.3016163888290361,2.714547499461325,0.0,0.0,0.0,0.0,54.321224757002966,4.116694579112519,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,1.300203235849538,,,1.3055138683048986,"rgba(38, 166, 154, 1.0)",0.07427930003987894,1.3055138683048986,-0.2761720734294104,9,0.3011519313848107,2.7103673824632963,0.0,0.0,0.0,0.0,55.14719854230622,4.116694579112519,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,1.2925606771856537,,,1.3041464110404464,"rgba(38, 166, 154, 1.0)",0.0741938658497431,1.3041464110404464,-0.3928412505081427,8,0.29875122729154924,2.390009818332394,0.0,0.0,0.0,0.0,54.594685397699536,4.116694579112519,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,1.2914115963886232,,,1.3038407650351052,"rgba(38, 166, 154, 1.0)",0.07396626940037569,1.3038407650351052,-0.18712265938661518,8,0.2980905993761551,2.384724795009241,0.0,0.0,0.0,0.0,55.61424967429549,4.116694579112519,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,1.2912905208062229,,,1.3038080691454876,"rgba(38, 166, 154, 1.0)",0.07374792713532158,1.3038080691454876,-0.25503183446737976,8,0.2973926955211704,2.3791415641693634,0.0,0.0,0.0,0.0,55.669755409911026,4.116694579112519,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,1.2912982615640822,,,1.303799364607875,"rgba(38, 166, 154, 1.0)",0.0734471679950046,1.303799364607875,-0.11980536279456656,8,0.2970794398157558,2.3766355185260464,0.0,0.0,0.0,0.0,56.71059529224223,4.116694579112519,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,1.2856074573752312,,,1.2997271050258385,"rgba(38, 166, 154, 1.0)",0.07325397015960354,1.2997271050258385,-0.33755310424764645,8,0.29611249679070195,2.3688999743256156,0.0,0.0,0.0,0.0,54.80051299435088,4.116694579112519,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,1.2852968375555915,,,1.2996116726533928,"rgba(38, 166, 154, 1.0)",0.07282380315738973,1.2996116726533928,-0.3379619243477464,8,0.2954627480725044,2.363701984580035,0.0,0.0,0.0,0.0,53.52712479575665,7.975272548018204,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,1.2848290944186112,,,1.2994069404034336,"rgba(38, 166, 154, 1.0)",0.07198767412012397,1.2994069404034336,-0.4779559948835096,7,0.29176298586473576,2.04234090105315,0.0,0.0,0.0,0.0,51.36015024851548,5.704529799873484,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,1.2840203741760505,,,1.2990364846285816,"rgba(38, 166, 154, 1.0)",0.06960745792081577,1.2990364846285816,-0.48897755564211204,7,0.29047884708209765,2.0333519295746836,0.0,0.0,0.0,0.0,49.9155005503547,4.164158240896185,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,1.28373177001768,,,1.2989044794366023,"rgba(38, 166, 154, 1.0)",0.06726899075441119,1.2989044794366023,-0.3553565940044195,7,0.28979601687714024,2.028572118139982,0.0,0.0,0.0,0.0,50.530838616396196,4.164158240896185,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,1.2828892267692344,,,1.2985060438214144,"rgba(38, 166, 154, 1.0)",0.0655158326233,1.2985060438214144,-0.35878417292761156,7,0.28901375172073385,2.023096262045137,0.0,0.0,0.0,0.0,50.94106399375719,4.164158240896185,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,1.2826015939241409,,,1.2983650920254028,"rgba(38, 166, 154, 1.0)",0.06412614257977865,1.2983650920254028,-0.5203040551502656,7,0.28792885890762276,2.0155020123533594,0.0,0.0,0.0,0.0,49.46094573258324,3.155615885278614,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,1.2824599094891016,,,1.2982951579004762,"rgba(38, 166, 154, 1.0)",0.06334184390424016,1.2982951579004762,-0.5256423850055858,7,0.2868424888772888,2.0078974221410215,0.0,0.0,0.0,0.0,48.47420022513394,2.021463990718317,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,1.2813426662018652,,,1.2976770189892628,"rgba(38, 166, 154, 1.0)",0.06234906098254682,1.2976770189892628,-0.4439043435956529,7,0.2859315573358317,2.0015209013508217,0.0,0.0,0.0,0.0,48.8940166327053,2.021463990718317,True,False,False,False,False,0.0
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,1.2821942635844132,,,1.297160563509715,"rgba(38, 166, 154, 1.0)",0.06120987378396221,1.297160563509715,-0.19866996544765442,7,0.2854432543978508,1.9981027807849556,0.0,0.0,0.0,0.0,52.01227808249494,2.021463990718317,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,1.282442210194783,,,1.2973072785129076,"rgba(38, 166, 154, 1.0)",0.059860949986892696,1.2973072785129076,0.04498293942348119,7,0.28546410029493285,1.9982487020645299,0.0,0.0,0.0,0.0,56.31882685754435,2.5838598895346436,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,1.2826250822732224,,,1.297366115544807,"rgba(38, 166, 154, 1.0)",0.0583163166943243,1.297366115544807,0.13090477739201659,7,0.28556804696689714,1.99897632876828,0.0,0.0,0.0,0.0,59.851795103476576,5.702647746869303,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.2826250822732224,,,1.297366115544807,"rgba(38, 166, 154, 1.0)",0.05590347214796351,1.297366115544807,0.1365547462774359,6,0.2490074554408356,1.4940447326450137,0.0,0.0,0.0,0.0,62.20710726743138,7.72331913999048,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,1.2825905760063698,,,1.2973210127467432,"rgba(38, 166, 154, 1.0)",0.05462212533924792,1.2973210127467432,-0.7747961560246015,6,0.2524611852915035,1.5147671117490211,0.0,0.0,0.0,0.0,54.464976958337886,9.757796684924031,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,1.2818484497213243,,,1.2965939442809906,"rgba(38, 166, 154, 1.0)",0.05334039930669933,1.2965939442809906,-0.9672583061167772,7,0.3028749991989684,2.1201249943927785,0.0,0.0,0.0,0.0,48.18782733968955,4.41442946253003,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,1.279253443738448,,,1.2944224024112447,"rgba(38, 166, 154, 1.0)",0.052169163512764447,1.2944224024112447,-0.8515068944967024,7,0.30303481031893087,2.121243672232516,0.0,0.0,0.0,0.0,44.99162642446407,1.8864052875162614,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,1.27642039015203,,,1.2923815931434433,"rgba(239, 83, 80, 1.0)",0.05172275363167717,1.2923815931434433,-1.786091935500993,7,0.30095760128510424,2.1067032089957296,0.0,0.0,0.0,0.0,38.4683823975629,-3.832672377481387,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,1.2744813486773983,,,1.2910402620087331,"rgba(239, 83, 80, 1.0)",0.05094883496002351,1.2910402620087331,-1.8850335259695354,7,0.2993830922784221,2.0956816459489547,0.0,0.0,0.0,0.0,33.806137342317186,-7.821984264582511,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,1.2704575993116032,,,1.288349472710204,"rgba(239, 83, 80, 1.0)",0.050001171157454366,1.288349472710204,-1.566952751236177,7,0.2985366229347056,2.0897563605429395,0.0,0.0,0.0,0.0,33.491504810806674,-8.009351451053433,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,1.2698784727095787,,,1.2879686702114486,"rgba(239, 83, 80, 1.0)",0.04939498825655081,1.2879686702114486,-1.4772484575248646,6,0.3124920634847643,1.874952380908586,0.0,0.0,0.0,0.0,34.175861349078325,-8.009351451053433,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,1.2684220730455038,,,1.2870112793942297,"rgba(239, 83, 80, 1.0)",0.048602728577983687,1.2870112793942297,-1.378755501076637,6,0.3116032167750032,1.8696193006500192,0.0,0.0,0.0,0.0,35.556249511909485,-8.009351451053433,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,1.265750890149579,,,1.2852417367770144,"rgba(239, 83, 80, 1.0)",0.04770668640691632,1.2852417367770144,-1.3675595957458055,6,0.3108870564800485,1.8653223388802909,0.0,0.0,0.0,0.0,36.47650828713026,-8.009351451053433,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,1.265290530076319,,,1.2849371559045972,"rgba(239, 83, 80, 1.0)",0.047452394351915,1.2849371559045972,-1.8953133373546542,6,0.3088483894550124,1.8530903367300744,0.0,0.0,0.0,0.0,34.357285547502734,-8.445302099891514,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,1.2645674484715688,,,1.2844617927127735,"rgba(239, 83, 80, 1.0)",0.047318929416048754,1.2844617927127735,-2.101945118797211,6,0.30639007340708097,1.8383404404424857,0.0,0.0,0.0,0.0,32.06274415239989,-11.03236859684354,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,1.2638619285862962,,,1.2839964618549191,"rgba(239, 83, 80, 1.0)",0.04696893740634338,1.2839964618549191,-1.8947940228023905,6,0.3048613570655667,1.8291681423934003,0.0,0.0,0.0,0.0,32.706872166811586,-11.03236859684354,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,1.262967890410869,,,1.2834036261808994,"rgba(239, 83, 80, 1.0)",0.04555632094867076,1.2834036261808994,-1.9405348004397798,6,0.3035591112108578,1.821354667265147,0.0,0.0,0.0,0.0,33.13629084308605,-11.03236859684354,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,1.2618840452016675,,,1.2826846669029284,"rgba(239, 83, 80, 1.0)",0.045351182230782563,1.2826846669029284,-1.9334593408550984,6,0.3032612210740502,1.819567326444301,0.0,0.0,0.0,0.0,33.42256996060236,-11.059393770007539,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,1.2567219864236905,,,1.2792344718342439,"rgba(239, 83, 80, 1.0)",0.044024665486191814,1.2792344718342439,-2.140492625975776,6,0.30423281768339866,1.825396906100392,0.0,0.0,0.0,0.0,32.32729998873188,-12.595585781340198,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,1.250537201872111,,,1.2751346704804818,"rgba(239, 83, 80, 1.0)",0.044390263521355805,1.2751346704804818,-3.0442412313112235,6,0.30718645651683213,1.8431187391009929,0.0,0.0,0.0,0.0,27.93137678845877,-17.037191336038916,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,1.249245149837715,,,1.2742740937227566,"rgba(239, 83, 80, 1.0)",0.04491984853928951,1.2742740937227566,-3.323121038402273,6,0.3084008725915639,1.8504052355493834,0.0,0.0,0.0,0.0,24.232819915100194,-20.59638650391411,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,1.247978654195895,,,1.2734283497856305,"rgba(239, 83, 80, 1.0)",0.046341369450227085,1.2734283497856305,-3.0950390868288795,6,0.30826562035995053,1.8495937221597032,0.0,0.0,0.0,0.0,22.964382402613158,-21.85562051688251,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,1.2462852846821442,,,1.2722947379388576,"rgba(239, 83, 80, 1.0)",0.04780619659032028,1.2722947379388576,-3.185669406917301,6,0.30642908791831874,1.8385745275099126,0.0,0.0,0.0,0.0,21.515676143415412,-23.360765793688724,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,1.240801264065684,,,1.2578245051951553,"rgba(239, 83, 80, 1.0)",0.04955186562973492,1.2578245051951553,-3.18503659124488,5,0.3017696256347776,1.508848128173888,-1.0,0.0,1.09,252.0,19.518627890079355,-25.39917251547643,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,1.2339017094176723,,,1.2442629702600119,"rgba(239, 83, 80, 1.0)",0.0513240894917979,1.2442629702600119,-2.7134036207747534,5,0.2978617151700296,1.4893085758501479,0.0,0.0,0.0,0.0,19.44447567806312,-25.695666909877865,False,True,False,True,False,0.0
