date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,27.73,28.25,27.56,27.825,38229.0,25.567532960746274,27.282562163279504,24.105152878127825,,25.9385619208412,"rgba(239, 83, 80, 1.0)",2.042448903283089,25.9385619208412,0.9236158006824492,0,,,0.0,0.0,0.0,0.0,38.48356921377027,-9.158963454872712,False,True,False,True,True,2.6362776322650205
2025-08-04 15:00:00+00:00,27.82,28.56,27.82,28.43,42244.0,25.589067756858913,27.29305093846229,24.1304901303558,,25.959816827217754,"rgba(239, 83, 80, 1.0)",1.9825924356169455,25.959816827217754,1.2459359414501001,0,,,0.0,0.0,0.0,0.0,43.95678018597424,-13.382156835308017,False,True,False,True,True,4.3800719759577404
2025-08-04 16:00:00+00:00,28.435,29.02,28.39,28.795,26555.0,25.604747573911318,27.30261529941438,24.14803166011833,,25.978499460970134,"rgba(239, 83, 80, 1.0)",1.9170880860642512,25.978499460970134,1.4691555174243947,0,,,0.0,0.0,0.0,0.0,48.873286233298444,-8.845051049507191,False,False,False,False,True,5.412399815781576
2025-08-04 17:00:00+00:00,28.79,29.15,28.72,29.135,34451.0,25.626571514692422,27.317111255573675,24.171902380144783,,26.005532227803855,"rgba(239, 83, 80, 1.0)",1.8726834867219828,26.005532227803855,1.6711140961007178,0,,,0.0,0.0,0.0,0.0,53.26862829250116,-4.823325872287484,True,False,True,False,True,6.366050525938206
2025-08-04 18:00:00+00:00,29.14,29.75,29.1,29.155,72136.0,25.675796406395964,27.352527119229237,24.224529489411328,,26.375798270917727,"rgba(239, 83, 80, 1.0)",1.8288857632818114,26.375798270917727,1.5196147210939983,0,,,0.0,0.0,0.0,0.0,56.26645088220113,-2.040722179435093,True,False,True,False,True,6.422461600409228
2025-08-04 19:00:00+00:00,29.155,29.45,28.8,28.87,66555.0,25.716498742810053,27.37941705856805,24.269393838880358,,26.40837516531193,"rgba(239, 83, 80, 1.0)",1.7668027620534659,26.40837516531193,1.393265217577002,0,,,0.0,0.0,0.0,0.0,56.627072300629344,-1.5216160743667047,True,False,True,False,True,5.4608519861412965
2025-08-05 14:00:00+00:00,26.75,27.115,26.34,26.59,45985.0,25.724500034853612,27.371818466180603,24.284822842717254,,26.359235504197773,"rgba(239, 83, 80, 1.0)",1.7321793594582198,26.359235504197773,0.13322205610070523,0,,,0.0,0.0,0.0,0.0,48.928506963306035,-1.5216160743667047,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,26.47,26.67,25.56,26.16,30543.0,25.726720575910857,27.362900688207603,24.29262840085023,,26.466598912311344,"rgba(239, 83, 80, 1.0)",1.7181287694664282,26.466598912311344,-0.17844932100552596,0,,,-1.0,0.0,25.56,402.0,42.89100913626642,1.8654658378190234,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,26.17,26.995,26.17,26.55,22503.0,25.73011586729371,27.358736402835547,24.299709403855992,,26.45977042062149,"rgba(239, 83, 80, 1.0)",1.7069103060186106,26.45977042062149,0.052861347816789375,0,,,0.0,0.0,0.0,0.0,40.626082414227874,-0.22264118262254584,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,26.51,27.63,26.4,27.57,39239.0,25.740343525801247,27.35729288511449,24.315337843841256,,26.46783358145749,"rgba(239, 83, 80, 1.0)",1.6951730704380872,26.46783358145749,0.6501792871554256,0,,,0.0,0.0,0.0,0.0,43.022371893456004,-0.22264118262254584,False,False,False,True,False,1.327189588454889
2025-08-05 18:00:00+00:00,27.48,27.49,26.93,27.105,26727.0,25.74711089514537,27.356170696592667,24.32579539589733,,26.466930432495825,"rgba(239, 83, 80, 1.0)",1.698298027199273,26.466930432495825,0.37571118689717814,0,,,0.0,0.0,0.0,0.0,43.24976015534751,-0.22264118262254584,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,27.105,27.73,27.0,27.685,46811.0,25.76124191914356,27.35740267529294,24.3458161860077,,26.4740125069101,"rgba(239, 83, 80, 1.0)",1.6753668604567984,26.4740125069101,0.7228192950884299,1,0.10148353778996287,0.10148353778996287,0.0,0.0,0.0,0.0,45.42129929389728,-0.22264118262254584,False,False,False,True,True,1.6303497882373073
2025-08-06 14:00:00+00:00,27.34,27.95,26.03,26.73,26391.0,25.766493663022505,27.354688345796966,24.354959661450874,,26.465570681894825,"rgba(239, 83, 80, 1.0)",1.656000214888713,26.465570681894825,0.1596795191979767,1,0.10356945601645907,0.10356945601645907,0.0,0.0,0.0,0.0,44.111269511292534,-0.22264118262254584,False,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,26.73,27.63,26.69,27.335,18062.0,25.771048435553375,27.354132763594333,24.36194873197875,,26.46427029886816,"rgba(239, 83, 80, 1.0)",1.645436887136453,26.46427029886816,0.5291784254619251,1,0.10581401742172576,0.10581401742172576,0.0,0.0,0.0,0.0,45.3039056055084,-0.22264118262254584,False,False,False,True,True,0.6075176541001248
2025-08-06 16:00:00+00:00,27.3,27.575,27.01,27.185,20288.0,25.776265196545587,27.35368872461233,24.369863386891897,,26.463375893429465,"rgba(239, 83, 80, 1.0)",1.6446203127082935,26.463375893429465,0.4387785441991732,1,0.10829713499893179,0.10829713499893179,0.0,0.0,0.0,0.0,45.642782008691896,-0.22264118262254584,False,False,False,True,True,0.17687321269490042
2025-08-06 17:00:00+00:00,27.185,27.545,26.945,27.43,19220.0,25.781339435211947,27.353486649457473,24.37745075689958,,26.463170326240977,"rgba(239, 83, 80, 1.0)",1.625376255816704,26.463170326240977,0.5948343777627162,1,0.11106439321981271,0.11106439321981271,0.0,0.0,0.0,0.0,46.7650248248888,-0.22264118262254584,True,False,False,True,True,0.8804883356415019
2025-08-06 18:00:00+00:00,27.425,27.73,27.2,27.29,82491.0,25.804144056632737,27.354449758860742,24.410671602714302,,26.46704287644952,"rgba(239, 83, 80, 1.0)",1.633928215808201,26.46704287644952,0.503667857368762,1,0.11520417744647955,0.11520417744647955,0.0,0.0,0.0,0.0,47.003518835436154,-0.22264118262254584,True,False,False,True,True,0.4666883412691618
2025-08-06 19:00:00+00:00,27.29,27.49,27.14,27.325,25264.0,25.810622871168203,27.354250542374338,24.420404981940838,,26.466966790078438,"rgba(239, 83, 80, 1.0)",1.6436770002287062,26.466966790078438,0.5220205732648034,1,0.11960381098351605,0.11960381098351605,0.0,0.0,0.0,0.0,47.314788880821034,-0.22264118262254584,True,False,False,True,True,0.5702313940093333
2025-08-07 14:00:00+00:00,29.815,29.815,28.03,28.22,17596.0,25.81917318415315,27.359356178631103,24.43033242385005,,26.739128920599683,"rgba(239, 83, 80, 1.0)",1.6452578236574544,26.739128920599683,0.9000845084014237,1,0.12449171939253831,0.12449171939253831,0.0,0.0,0.0,0.0,50.99566734920582,-4.062127332837029,True,False,False,False,True,3.173877097798261
2025-08-07 15:00:00+00:00,28.28,28.9,27.95,27.995,27103.0,25.8303915702175,27.364761170892987,24.44408175727669,,26.738863781103834,"rgba(239, 83, 80, 1.0)",1.6454647608742756,26.738863781103834,0.7633929627449152,1,0.1293644297619373,0.1293644297619373,0.0,0.0,0.0,0.0,52.407462517663205,-2.4569471076519704,True,False,True,False,True,2.478611955250944
2025-08-07 16:00:00+00:00,28.07,28.32,27.52,27.78,17399.0,25.836348876513053,27.366667275205426,24.451922957146245,,26.73481618909654,"rgba(239, 83, 80, 1.0)",1.6413403992792184,26.73481618909654,0.6367867453713099,1,0.13560736589221964,0.13560736589221964,0.0,0.0,0.0,0.0,52.34612939232375,-2.206070724207052,True,False,True,False,True,1.8124949171473048
2025-08-07 17:00:00+00:00,27.78,28.08,27.61,27.86,15397.0,25.841531751521718,27.36826504446613,24.458784951076552,,26.73371458464039,"rgba(239, 83, 80, 1.0)",1.6412580650329776,26.73371458464039,0.6862329814884904,1,0.1433244931564242,0.1433244931564242,0.0,0.0,0.0,0.0,52.66017181109945,-1.5415304570257007,True,False,True,False,True,2.050625805776651
2025-08-07 18:00:00+00:00,27.86,28.09,27.51,27.685,29176.0,25.850851300013414,27.370714004379497,24.471375396480088,,26.73242214455875,"rgba(239, 83, 80, 1.0)",1.644409538323555,26.73242214455875,0.5792826137534958,1,0.14855570740606003,0.14855570740606003,0.0,0.0,0.0,0.0,51.945958401342395,-1.5415304570257007,True,False,True,False,True,1.4950617044483288
2025-08-07 19:00:00+00:00,27.69,28.21,27.46,28.13,33424.0,25.862366432994225,27.374697888430703,24.486427947512276,,26.73839804585402,"rgba(239, 83, 80, 1.0)",1.6428671048883052,26.73839804585402,0.847056922623447,1,0.15475838552132612,0.15475838552132612,0.0,0.0,0.0,0.0,53.605532842725175,-0.08051418244697572,True,False,True,False,True,2.84501954287321
2025-08-08 14:00:00+00:00,27.085,27.65,26.7,26.77,19519.0,25.86615693624989,27.373319562311988,24.492895414796163,,26.728962591232573,"rgba(239, 83, 80, 1.0)",1.6594482747516826,26.728962591232573,0.024729549809901198,1,0.16049003598090594,0.16049003598090594,0.0,0.0,0.0,0.0,48.86671402606334,2.7545995349513746,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,26.76,27.06,26.55,26.835,31004.0,25.870983371743534,27.369691201607232,24.502199730059573,,26.712123823415062,"rgba(239, 83, 80, 1.0)",1.6751856237067086,26.712123823415062,0.0733507826512076,1,0.1646531677902713,0.1646531677902713,0.0,0.0,0.0,0.0,46.03668822569972,0.18123752384676095,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,26.84,27.12,26.47,27.1,22119.0,25.87469205706582,27.367508219611473,24.509024995588405,,26.83078270395822,"rgba(239, 83, 80, 1.0)",1.6862672754709103,26.83078270395822,0.15965280235103807,1,0.16814509726216917,0.16814509726216917,0.0,0.0,0.0,0.0,45.53195771269385,-0.2745370846586326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,27.085,27.485,26.93,27.36,14456.0,25.877954085750282,27.367179924836137,24.51413720347076,,26.835754615795764,"rgba(239, 83, 80, 1.0)",1.6896892752357195,26.835754615795764,0.31026141426570897,1,0.17222166692143787,0.17222166692143787,0.0,0.0,0.0,0.0,46.51360285409426,-0.2745370846586326,False,True,False,True,False,0.4643116555680429
2025-08-08 18:00:00+00:00,27.35,28.04,27.35,27.97,20947.0,25.884452350563027,27.36899981394457,24.522930945768575,,26.853175741232764,"rgba(239, 83, 80, 1.0)",1.6759934071769698,26.853175741232764,0.6663655441511579,1,0.17510538491333552,0.17510538491333552,0.0,0.0,0.0,0.0,49.887519270170536,-4.414447101841809,True,False,False,False,True,2.3325235597352076
2025-08-08 19:00:00+00:00,27.96,28.375,27.775,27.775,34597.0,25.896141914780287,27.373311183345006,24.538184218370752,,26.875249471558455,"rgba(239, 83, 80, 1.0)",1.6718194894800018,26.875249471558455,0.5381864095395849,1,0.17788043856735056,0.17788043856735056,0.0,0.0,0.0,0.0,51.11966578748218,-3.2273278354290937,True,False,False,False,True,1.705380819077547
2025-08-11 14:00:00+00:00,29.89,30.45,29.12,29.44,32693.0,25.915977792422332,27.38864855720784,24.559522594332705,29.67,27.196467581878203,"rgba(38, 166, 154, 1.0)",1.6606343979345284,27.196467581878203,1.351009241355153,1,0.18189833354171211,0.18189833354171211,0.0,0.0,0.0,0.0,57.21764404132251,2.4059148973683477,True,False,True,False,True,6.542416932558453
2025-08-11 15:00:00+00:00,29.44,30.075,29.045,30.055,20469.0,25.92847158702921,27.39837640636588,24.57293520975034,29.691176686354915,27.230962741400997,"rgba(38, 166, 154, 1.0)",1.6466560628100089,27.230962741400997,1.7150134277462894,1,0.1850439283854882,0.1850439283854882,0.0,0.0,0.0,0.0,62.54847326124026,7.098699627585042,True,False,True,False,True,8.203889644978748
2025-08-11 16:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,29.691176686354915,27.230962741400997,"rgba(38, 166, 154, 1.0)",1.63128803638641,27.230962741400997,1.7311702137255551,1,0.18747042089178645,0.18747042089178645,0.0,0.0,0.0,0.0,66.10235940785209,10.106839631473221,True,False,True,False,True,8.203889644978759
2025-08-11 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,29.691176686354915,27.230962741400997,"rgba(38, 166, 154, 1.0)",1.6008257947774949,27.230962741400997,1.7641127896689885,1,0.18921835004505477,0.18921835004505477,0.0,0.0,0.0,0.0,68.47161683892665,12.129714579152335,True,False,True,False,True,8.203889644978759
2025-08-11 18:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,29.691176686354915,27.230962741400997,"rgba(38, 166, 154, 1.0)",1.545907465500981,27.230962741400997,1.8267828583671526,1,0.18988956216822028,0.18988956216822028,0.0,0.0,0.0,0.0,70.05112179297636,13.583260338814966,True,False,True,False,True,8.203889644978759
2025-08-11 19:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,29.691176686354915,27.230962741400997,"rgba(38, 166, 154, 1.0)",1.5095363914516582,27.230962741400997,1.870797732728552,1,0.1899024713812863,0.1899024713812863,0.0,0.0,0.0,0.0,71.10412509567617,14.709063885003516,True,False,True,False,True,8.203889644978759
2025-08-12 14:00:00+00:00,27.45,28.075,27.45,28.025,31303.0,25.93806214697192,27.401233918061287,24.585896738591366,29.008830699106134,27.195266004786987,"rgba(239, 83, 80, 1.0)",1.4258776244824727,27.195266004786987,0.5819110847708032,1,0.19203764717382799,0.19203764717382799,0.0,0.0,0.0,0.0,61.44126804916092,18.500220360225384,True,False,True,False,False,1.4301728326712038
2025-08-12 15:00:00+00:00,28.025,28.3,28.01,28.16,28228.0,25.94800293699391,27.405519703821323,24.598587304267244,28.79537568142357,27.190566685007724,"rgba(239, 83, 80, 1.0)",1.3408155276842009,27.190566685007724,0.7230176672152954,1,0.19520547161298668,0.19520547161298668,0.0,0.0,0.0,0.0,55.59359912749299,13.379850542532445,True,False,True,False,False,1.8343782495202738
2025-08-12 16:00:00+00:00,28.12,28.155,27.45,27.7,12503.0,25.95160842702864,27.40642911944682,24.603569199415574,28.692807624311744,27.184666383100694,"rgba(239, 83, 80, 1.0)",1.2805253602322697,27.184666383100694,0.4024392119854858,1,0.19650776563592517,0.19650776563592517,0.0,0.0,0.0,0.0,50.150053311957095,8.634680678492543,False,False,False,True,False,0.394128180793512
2025-08-12 17:00:00+00:00,27.705,27.805,27.36,27.48,14957.0,25.95538281575425,27.406853352081864,24.609095507682582,28.570670374519274,27.312448060858337,"rgba(239, 83, 80, 1.0)",1.2773910524583647,27.312448060858337,0.13116730293296364,1,0.1969266763610582,0.1969266763610582,0.0,0.0,0.0,0.0,45.81744596973283,4.8429095847867245,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,27.51,27.82,27.505,27.61,12774.0,25.958786986861995,27.407459848485153,24.613953531109296,28.493349081587944,27.309145351343567,"rgba(239, 83, 80, 1.0)",1.2584171560887623,27.309145351343567,0.23907386131917294,1,0.1997139473534059,0.1997139473534059,0.0,0.0,0.0,0.0,43.65188053674284,2.8790173495453857,False,True,False,True,False,0.11996881760362044
2025-08-12 19:00:00+00:00,27.61,28.04,27.61,27.895,50973.0,25.973857092147412,27.41189511593133,24.634475144066737,28.33210147130946,27.310369790180694,"rgba(239, 83, 80, 1.0)",1.2358418110671663,27.310369790180694,0.4730623325605641,1,0.19975906557148285,0.19975906557148285,0.0,0.0,0.0,0.0,43.79443853870122,2.7958165257466447,False,True,False,True,False,1.0196432652783116
2025-08-13 14:00:00+00:00,29.62,30.135,28.5,28.905,36992.0,25.99230736506258,27.42471022402463,24.655309351600724,28.462306967437684,27.57736914618506,"rgba(239, 83, 80, 1.0)",1.2041546883657872,27.57736914618506,1.10254178025643,1,0.19977735716147,0.19977735716147,0.0,0.0,0.0,0.0,48.329451059145015,2.7958165257466447,False,True,False,False,True,4.100102152134518
2025-08-13 15:00:00+00:00,28.875,29.02,28.28,28.59,23720.0,26.002004677279963,27.43028591735431,24.666956742044697,28.477339085151083,27.580401705256342,"rgba(239, 83, 80, 1.0)",1.1760953376504122,27.580401705256342,0.8584323586900868,1,0.19977109717144503,0.19977109717144503,0.0,0.0,0.0,0.0,49.87708374193436,2.7958165257466447,False,True,False,False,True,3.065622559878321
2025-08-13 16:00:00+00:00,28.6,28.745,28.26,28.37,18291.0,26.008948633236717,27.433940155518115,24.675504746277433,28.476110274546393,27.580845545969055,"rgba(239, 83, 80, 1.0)",1.142879037998025,27.580845545969055,0.6904969185656811,1,0.19992353483869316,0.19992353483869316,0.0,0.0,0.0,0.0,49.89992356222041,2.7958165257466447,False,True,False,False,True,2.3447446055773007
2025-08-13 17:00:00+00:00,28.415,28.82,27.815,28.2,27944.0,26.018707695733514,27.438500813593638,24.687871883942808,28.458330856230443,27.57766613447269,"rgba(239, 83, 80, 1.0)",1.1206399515012382,27.57766613447269,0.5553379251682176,1,0.20057469824466734,0.20057469824466734,0.0,0.0,0.0,0.0,49.12732797118328,2.7958165257466447,False,True,False,False,True,1.7856540327462938
2025-08-13 18:00:00+00:00,28.23,28.34,28.02,28.2,18260.0,26.024782671691725,27.4411320677615,24.695702270736422,28.44325798296602,27.57524093632504,"rgba(239, 83, 80, 1.0)",1.0948560438507677,27.57524093632504,0.5706312415992055,1,0.20078725432370592,0.20078725432370592,0.0,0.0,0.0,0.0,48.61226424382519,2.7958165257466447,False,True,False,False,True,1.7856540327462938
2025-08-13 19:00:00+00:00,28.2,28.465,28.08,28.35,59546.0,26.045369974538986,27.45085163805295,24.72180454150208,28.421053900694616,27.58017970933928,"rgba(239, 83, 80, 1.0)",1.063202420702279,27.58017970933928,0.7240580680320786,1,0.20090770119951967,0.20090770119951967,0.0,0.0,0.0,0.0,49.145875904359755,2.7958165257466447,False,True,False,False,True,2.2686717541568555
2025-08-14 14:00:00+00:00,28.78,29.91,28.65,29.485,45486.0,26.068059741671906,27.46714540865481,24.74726943824116,28.51820765162002,27.63008615621427,"rgba(239, 83, 80, 1.0)",1.0449360642537788,27.63008615621427,1.77514577900073,1,0.20096506942505823,0.20096506942505823,0.0,0.0,0.0,0.0,54.46963472373022,-1.8117813865282244,True,False,True,False,True,5.79391961223137
2025-08-14 15:00:00+00:00,29.49,29.535,27.965,28.05,43587.0,26.084072830626546,27.475710963163603,24.767046109896278,28.518067054476127,27.63977526083798,"rgba(239, 83, 80, 1.0)",1.0243782469344966,27.63977526083798,0.4004621734106907,1,0.20082313553266984,0.20082313553266984,0.0,0.0,0.0,0.0,51.53670731695868,-1.8117813865282244,False,False,False,False,False,1.039089439560751
2025-08-14 16:00:00+00:00,28.05,28.155,27.26,27.975,39968.0,26.094281503946803,27.4780950755625,24.781551873179843,28.462372125232275,27.625690941514883,"rgba(239, 83, 80, 1.0)",1.0092378490900136,27.625690941514883,0.3461117305500144,1,0.20060883672536248,0.20060883672536248,0.0,0.0,0.0,0.0,49.318721417194496,-1.8117813865282244,False,True,False,False,False,0.8011778641530363
2025-08-14 17:00:00+00:00,27.96,28.25,27.78,28.0,14773.0,26.098493103590748,27.479551477185208,24.7872552824011,28.44982131287009,27.623625276358798,"rgba(239, 83, 80, 1.0)",1.0091424287191784,27.623625276358798,0.37296491845943275,1,0.20044157362260204,0.20044157362260204,0.0,0.0,0.0,0.0,47.95818867344784,4.006685910523977,False,True,False,True,False,0.8800577742493196
2025-08-14 18:00:00+00:00,27.99,28.39,27.74,28.39,22104.0,26.105295720204868,27.482382195491457,24.796182033233663,28.438801100309963,27.623596687517722,"rgba(239, 83, 80, 1.0)",1.0004816992981085,27.623596687517722,0.7660343142907577,1,0.20091893557686846,0.20091893557686846,0.0,0.0,0.0,0.0,48.902073024884345,4.006685910523977,False,True,False,False,False,2.1134893939538024
2025-08-14 19:00:00+00:00,28.385,28.74,28.385,28.63,41551.0,26.12048486886433,27.490774690273064,24.814865775543726,28.44899148160946,27.636064665993313,"rgba(239, 83, 80, 1.0)",0.9869714436752612,27.636064665993313,1.0070558174464428,1,0.20272751170032338,0.20272751170032338,0.0,0.0,0.0,0.0,50.607269969418184,4.006685910523977,False,True,False,False,False,2.8672493438807507
2025-08-15 14:00:00+00:00,27.03,27.24,26.13,26.28,55954.0,26.12399880622392,27.481229763839103,24.82631216198817,28.286040890939084,27.577582879215214,"rgba(239, 83, 80, 1.0)",1.0026384022994357,27.577582879215214,-1.2941683424845447,1,0.20106952209134293,0.20106952209134293,0.0,0.0,0.0,0.0,44.19126191488172,0.06411290830895666,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,26.28,26.55,25.805,26.23,44863.0,26.124461505591878,27.47085103646156,24.83351337867655,28.151437478746338,27.526973160987023,"rgba(239, 83, 80, 1.0)",1.0212293510212027,27.526973160987023,-1.2700116381203528,2,0.5234903420158974,1.0469806840317948,0.0,0.0,0.0,0.0,39.81001399139624,-3.9347436816429564,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,26.22,26.8,26.16,26.65,26555.0,26.126045423478473,27.466410383894747,24.838801029691595,28.0921692071162,27.504981163246867,"rgba(239, 83, 80, 1.0)",1.0230657953530755,27.504981163246867,-0.835704963581352,2,0.5257426815899807,1.0514853631799614,0.0,0.0,0.0,0.0,38.862865313708944,-4.792656731178468,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,26.65,26.91,26.51,26.775,18864.0,26.127694056385373,27.463937671992316,24.842966456974136,28.057597585441698,27.492330651351143,"rgba(239, 83, 80, 1.0)",1.032664082898165,27.492330651351143,-0.6946408451991091,2,0.5293281288775196,1.0586562577550391,0.0,0.0,0.0,0.0,38.818634761594865,-5.029132544268499,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,26.775,26.84,26.435,26.48,16163.0,26.12875821436826,27.46141050814846,24.84624489044151,28.02621863248787,27.48054790950199,"rgba(239, 83, 80, 1.0)",1.0480567474835258,27.48054790950199,-0.9546695938978407,2,0.5365880305927376,1.0731760611854753,0.0,0.0,0.0,0.0,37.89736663495388,-6.227400133035459,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,26.47,26.555,26.06,26.105,30461.0,26.129243937685096,27.454827685044766,24.851170737275538,27.95725634213877,27.453550001110152,"rgba(239, 83, 80, 1.0)",1.0693263224028415,27.453550001110152,-1.261121112290472,2,0.5501537206841601,1.1003074413683203,0.0,0.0,0.0,0.0,36.202696646804085,-8.164892107411333,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,25.76,26.55,25.595,26.55,14247.0,26.129452680048114,27.45175215437822,24.85344893561855,27.926649284741124,27.44142830925004,"rgba(239, 83, 80, 1.0)",1.074239622135382,27.44142830925004,-0.8298225934713245,2,0.5614486786622261,1.1228973573244523,0.0,0.0,0.0,0.0,37.472829704639786,-8.164892107411333,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,26.52,26.845,26.455,26.84,13501.0,26.130578173293706,27.449996867464122,24.856352999855265,27.90659249894906,27.433802684870614,"rgba(239, 83, 80, 1.0)",1.0787060232910948,27.433802684870614,-0.5504768417431677,2,0.5883466359602462,1.1766932719204923,0.0,0.0,0.0,0.0,39.77609533405492,-8.164892107411333,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,26.83,26.83,26.53,26.61,8777.0,26.131236609769207,27.448772790037197,24.85817860977381,27.893302970174688,27.42868530842248,"rgba(239, 83, 80, 1.0)",1.0835145434028886,27.42868530842248,-0.75558312844728,2,0.6167247221486556,1.2334494442973112,0.0,0.0,0.0,0.0,40.40877558218223,-8.164892107411333,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,26.61,26.795,26.46,26.495,12491.0,26.13204044064267,27.446876564042604,24.86066467586706,27.873776872578055,27.42106215318155,"rgba(239, 83, 80, 1.0)",1.079298458333916,27.42106215318155,-0.8580223070188432,2,0.6375225841591888,1.2750451683183777,0.0,0.0,0.0,0.0,40.3695376001841,-8.164892107411333,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,26.495,26.575,26.42,26.46,5324.0,26.132307722888243,27.445979118316718,24.861661766129,27.8650093459754,27.4175893721146,"rgba(239, 83, 80, 1.0)",1.0696249447924866,27.4175893721146,-0.8952571429608677,2,0.6355166225952719,1.2710332451905437,0.0,0.0,0.0,0.0,40.19248146988446,-8.164892107411333,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,26.46,26.785,26.35,26.77,13308.0,26.133257454376214,27.44409216311273,24.864378575996668,27.845900787582345,27.410109582852307,"rgba(239, 83, 80, 1.0)",1.0464993683360428,27.410109582852307,-0.6116674335600374,2,0.6418956235496622,1.2837912470993245,0.0,0.0,0.0,0.0,42.093517443692406,-11.926214284553737,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,25.55,25.65,24.55,24.62,50257.0,26.124804102606447,27.422280611462615,24.864813577599225,27.684864345466046,27.340509991812446,"rgba(239, 83, 80, 1.0)",1.0965397171790732,27.340509991812446,-2.4809953977874617,2,0.628439073023729,1.256878146047458,0.0,0.0,0.0,0.0,36.630229909523905,-9.112047051347162,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,24.62,24.69,24.29,24.295,44038.0,26.114317445225407,27.39957712715698,24.8626077981572,27.533897753941336,27.273127194278807,"rgba(239, 83, 80, 1.0)",1.1515623269248632,27.273127194278807,-2.586162402717366,2,0.6162426713580145,1.232485342716029,0.0,0.0,0.0,0.0,32.39163055723555,-12.944780951006855,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.295,24.41,23.69,23.78,38570.0,26.102739549249154,27.376908744193123,24.858660398419175,27.394589079951555,27.209348388152883,"rgba(239, 83, 80, 1.0)",1.2320792613732772,27.209348388152883,-2.7833829329539443,2,0.5970359222305403,1.1940718444610805,0.0,0.0,0.0,0.0,28.685897613837323,-16.20673025005322,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,23.78,24.255,23.655,24.23,38100.0,26.09188193748447,27.3553686066711,24.855167645106206,27.270458616153896,27.151357754511338,"rgba(239, 83, 80, 1.0)",1.2920701212387868,27.151357754511338,-2.260990101458621,2,0.5872934256659499,1.1745868513318998,0.0,0.0,0.0,0.0,28.78434623600475,-16.20673025005322,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,24.2,24.25,23.95,24.13,13131.0,26.08828148804953,27.348150181139868,24.854064586221604,27.23058262373253,27.132472023565754,"rgba(239, 83, 80, 1.0)",1.3513253987597325,27.132472023565754,-2.2218719683071675,2,0.5743671260784223,1.1487342521568447,0.0,0.0,0.0,0.0,28.61920090937017,-16.317892892649198,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,24.11,24.325,23.815,24.095,93561.0,26.06259673979893,27.297138435630615,24.84596810339867,26.970571184071282,27.00592397394209,"rgba(239, 83, 80, 1.0)",1.4076725311501865,27.00592397394209,-2.067898541405522,2,0.5635897831596974,1.1271795663193949,0.0,0.0,0.0,0.0,28.421232598237673,-16.784364586850955,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,23.43,23.57,23.095,23.18,10829.0,26.05848966932435,27.28990085618291,24.844080656562127,26.935686380244444,26.875213136273544,"rgba(239, 83, 80, 1.0)",1.4908559878728715,26.875213136273544,-2.4785848977578397,2,0.5459619520843191,1.0919239041686382,0.0,0.0,0.0,0.0,26.27972304242569,-19.075341464842523,False,True,False,True,False,0.0
