date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,2.9044309559367076,"rgba(239, 83, 80, 1.0)",0.09461643763252904,2.9044309559367076,-2.0549384525745715,0,,,0.0,0.0,0.0,0.0,37.387914929915155,-6.712322045228717,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,2.8758518044775414,"rgba(239, 83, 80, 1.0)",0.09814734281120856,2.8758518044775414,-1.5369932609149948,0,,,0.0,0.0,0.0,0.0,35.238241202711926,-8.043211822785452,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,2.8740455709603383,"rgba(239, 83, 80, 1.0)",0.10130486501484355,2.8740455709603383,-1.4712577815339818,0,,,0.0,0.0,0.0,0.0,33.80512538457644,-9.636072274209738,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,2.8728864882068965,"rgba(239, 83, 80, 1.0)",0.10346488284428676,2.8728864882068965,-1.4293399281132284,0,,,0.0,0.0,0.0,0.0,32.84971483915278,-10.86053042404442,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,2.8683343142960993,"rgba(239, 83, 80, 1.0)",0.10655950416517494,2.8683343142960993,-1.4389548402779744,7,0.6039190071564075,4.227433050094852,0.0,0.0,0.0,0.0,31.751207890743824,-12.272967333907644,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,2.862428702091727,"rgba(239, 83, 80, 1.0)",0.10922915823629249,2.862428702091727,-1.3954946147436391,7,0.5890644174828885,4.123450922380219,0.0,0.0,0.0,0.0,30.776949173189585,-13.589748346051131,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,2.8604174182598663,"rgba(239, 83, 80, 1.0)",0.1099507670331189,2.8604174182598663,-0.5949700945711602,7,0.5846818109891335,4.092772676923935,0.0,0.0,0.0,0.0,37.70880660199731,-18.173135253875255,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,2.8598935842367714,"rgba(239, 83, 80, 1.0)",0.11080837285826153,2.8598935842367714,-0.675883801060503,7,0.5796230372745523,4.0573612609218666,0.0,0.0,0.0,0.0,41.63245237672396,-14.565705582458868,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,2.8595203340912803,"rgba(239, 83, 80, 1.0)",0.11154532872496445,2.8595203340912803,-0.6232473819024319,7,0.5751161671027389,4.025813169719172,0.0,0.0,0.0,0.0,44.62402750797624,-11.827739952083078,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,2.8586110700769423,"rgba(239, 83, 80, 1.0)",0.11030191980882989,2.8586110700769423,-0.6673598265970472,7,0.5696593937856125,3.987615756499287,0.0,0.0,0.0,0.0,46.205268191653865,-10.308862718931785,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,2.8583711889059256,"rgba(239, 83, 80, 1.0)",0.10809434484461906,2.8583711889059256,-0.5400022451667735,7,0.5647281751155775,3.953097225809042,0.0,0.0,0.0,0.0,48.54796852734755,-7.979779788720904,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,2.8526003017894244,"rgba(239, 83, 80, 1.0)",0.10657303041018798,2.8526003017894244,-0.3997287271034744,7,0.5620902761430394,3.934631933001276,0.0,0.0,0.0,0.0,50.95404793317406,-5.561913530343297,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,2.8477300736667632,"rgba(239, 83, 80, 1.0)",0.10638587761049399,2.8477300736667632,-1.247628695161234,7,0.5517352293871558,3.8621466057100906,0.0,0.0,0.0,0.0,45.74314263626732,-5.561913530343297,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,2.846115887486486,"rgba(239, 83, 80, 1.0)",0.10496138286004024,2.846115887486486,-1.0109993275144329,7,0.5446101462810263,3.812271023967184,0.0,0.0,0.0,0.0,44.380124227496914,1.0757949680355523,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,2.8454984418826528,"rgba(239, 83, 80, 1.0)",0.1034019098225706,2.8454984418826528,-0.875210545317209,7,0.5397295817834967,3.778107072484477,0.0,0.0,0.0,0.0,44.67712166250831,1.0757949680355523,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,2.8451167282003613,"rgba(239, 83, 80, 1.0)",0.10210288928331103,2.8451167282003613,-0.7846666119119949,7,0.5359601993546362,3.7517213954824538,0.0,0.0,0.0,0.0,45.68563514453745,1.0757949680355523,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,2.8422591934281405,"rgba(239, 83, 80, 1.0)",0.10162308916900888,2.8422591934281405,-1.1538636975808438,7,0.5348630788809267,3.7440415521664865,0.0,0.0,0.0,0.0,43.70860067490159,-0.2741193972103275,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,2.8378268797714945,"rgba(239, 83, 80, 1.0)",0.10161298242940361,2.8378268797714945,-1.4055967688058435,7,0.530131689533097,3.7109218267316786,0.0,0.0,0.0,0.0,40.7572465895208,-3.3301478335067287,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,2.819437471839051,"rgba(239, 83, 80, 1.0)",0.10134647555839425,2.819437471839051,-1.2278421242912623,7,0.5264617798680739,3.685232459076517,0.0,0.0,0.0,0.0,38.78967719926693,-5.404456092400096,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,2.8175702995401934,"rgba(239, 83, 80, 1.0)",0.10218337164843183,2.8175702995401934,-1.395239726779769,7,0.5217931266076601,3.6525518862536206,0.0,0.0,0.0,0.0,36.38352253330349,-7.8705428360297915,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,2.810857797405905,"rgba(239, 83, 80, 1.0)",0.1037481357696406,2.810857797405905,-1.4058835498477125,7,0.5154796518123277,3.608357562686294,0.0,0.0,0.0,0.0,34.24984901403036,-10.059042918308684,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,2.8034478107788163,"rgba(239, 83, 80, 1.0)",0.10477659631394429,2.8034478107788163,-1.2736413996400873,7,0.5115974894246452,3.5811824259725165,0.0,0.0,0.0,0.0,33.46984987196133,-11.023775469200935,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,2.801908381475246,"rgba(239, 83, 80, 1.0)",0.10492910519544722,2.801908381475246,-1.1618166499006366,7,0.5052847140216217,3.5369929981513515,0.0,0.0,0.0,0.0,34.273586826480695,-11.023775469200935,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,2.800808048375519,"rgba(239, 83, 80, 1.0)",0.10391554956521935,2.800808048375519,-0.8257479148648924,7,0.5011400135536919,3.507980094875843,0.0,0.0,0.0,0.0,38.80098366208317,-11.023775469200935,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,2.795630449166376,"rgba(239, 83, 80, 1.0)",0.10304346148570068,2.795630449166376,-0.49135043055014244,7,0.4989563119752927,3.492694183827049,0.0,0.0,0.0,0.0,44.471747139542906,-11.257851904925083,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,2.7961815113283315,"rgba(239, 83, 80, 1.0)",0.10244409593916538,2.7961815113283315,-0.4996043047588083,7,0.49640665586187926,3.4748465910331547,0.0,0.0,0.0,0.0,48.25225612451606,-7.884588585951171,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,2.7959516010843948,"rgba(239, 83, 80, 1.0)",0.10187291146369691,2.7959516010843948,-0.5983101906939747,7,0.4933396079744709,3.4533772558212963,0.0,0.0,0.0,0.0,49.647282241603904,-6.644228518392936,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,2.79470604219311,"rgba(239, 83, 80, 1.0)",0.10244093002381563,2.79470604219311,-0.6804510870499181,7,0.4907220202314918,3.4350541416204425,0.0,0.0,0.0,0.0,49.46367551454432,-6.644228518392936,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,2.7931609218729414,"rgba(239, 83, 80, 1.0)",0.10344785865091463,2.7931609218729414,-0.948892738361904,6,0.5353305384136896,3.2119832304821374,0.0,0.0,0.0,0.0,46.44502092093404,-6.644228518392936,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,,2.7872876749400395,"rgba(239, 83, 80, 1.0)",0.10485347992438028,2.7872876749400395,-1.1662719733120217,5,0.5587302697900263,2.7936513489501316,0.0,0.0,0.0,0.0,42.19618613359092,-1.5166339048502877,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,,2.772391599574132,"rgba(239, 83, 80, 1.0)",0.10707276300057243,2.772391599574132,-1.4699499215621277,5,0.5502721311659933,2.7513606558299664,0.0,0.0,0.0,0.0,36.69684349669646,-6.614895396394303,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,2.6333333333333337,,,,,,,,,2.7567587248916587,"rgba(239, 83, 80, 1.0)",0.10792527444887529,2.7567587248916587,-1.0355194875561735,5,0.5445307087520581,2.7226535437602903,0.0,0.0,0.0,0.0,36.45142205371419,-6.846613206330424,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,2.642305685213757,,,,,,,,,2.755502887500605,"rgba(239, 83, 80, 1.0)",0.10727534665523203,2.755502887500605,-0.983477479123666,5,0.539505073482579,2.6975253674128954,0.0,0.0,0.0,0.0,36.8266651525194,-6.846613206330424,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,2.648550089370956,,,,,,,,,2.7547041089978337,"rgba(239, 83, 80, 1.0)",0.10801651525376932,2.7547041089978337,-0.7378881721057238,5,0.5363144402739236,2.681572201369618,0.0,0.0,0.0,0.0,39.664019516126906,-6.846613206330424,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,2.65732438556323,,,,,,,,,2.754905790395998,"rgba(239, 83, 80, 1.0)",0.10841353926284168,2.754905790395998,-0.46032802485125457,4,0.53703018742163,2.14812074968652,0.0,0.0,0.0,0.0,44.17442844604301,-12.30972435935496,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,2.668013664314129,,,,,,,,,2.7544288030262627,"rgba(239, 83, 80, 1.0)",0.10920589694667662,2.7544288030262627,-0.7273307142474789,4,0.5431070230713929,2.1724280922855717,0.0,0.0,0.0,0.0,44.713274993148836,-11.643083104176824,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,2.6811672417361128,,,,,,,,,2.756592080175215,"rgba(38, 166, 154, 1.0)",0.10892277618189597,2.756592080175215,0.4444242198155723,4,0.551684420745253,2.206737682981012,0.0,0.0,0.0,0.0,52.37715852059658,-4.409544992414553,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,2.690231566875989,,,,,,,,,2.75824445710823,"rgba(38, 166, 154, 1.0)",0.10853682897175261,2.75824445710823,0.4307804395495904,5,0.5247058730535318,2.623529365267659,0.0,0.0,0.0,0.0,57.48641420556174,0.18483219853584387,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,2.698230126471693,,,,,,,,,2.759772651436455,"rgba(38, 166, 154, 1.0)",0.10791012276239349,2.759772651436455,0.4191205366630064,5,0.5363890432498638,2.681945216249319,0.0,0.0,0.0,0.0,60.89258466220519,3.212926653626525,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,2.701144560126229,,,,,,,,,2.760342938612542,"rgba(38, 166, 154, 1.0)",0.10728013342193078,2.760342938612542,0.2764450457086717,5,0.5475105415147384,2.737552707573692,0.0,0.0,0.0,0.0,61.75787379767268,4.056904554896647,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,2.70379258325995,,,,,,,,,2.7608753637596357,"rgba(38, 166, 154, 1.0)",0.10661364109938615,2.7608753637596357,0.3200775800214246,5,0.5574354740314887,2.7871773701574436,0.0,0.0,0.0,0.0,62.61247646197104,5.120446532589895,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,2.7181912427293233,,,,,,,,,2.7641182188221056,"rgba(38, 166, 154, 1.0)",0.1059413827386486,2.7641182188221056,0.5746742170440277,5,0.5677220951789365,2.8386104758946824,0.0,0.0,0.0,0.0,64.76966100964623,7.495314983245535,True,False,True,False,True,0.5832225847921002
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,2.7287857658731194,,,,,,,,,2.7668525224810634,"rgba(38, 166, 154, 1.0)",0.10533272037682422,2.7668525224810634,0.7419107494743027,5,0.5789291301309728,2.894645650654864,0.0,0.0,0.0,0.0,67.14556951345506,10.063924175636998,True,False,True,False,True,1.874723699853611
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,2.7473435199990766,,,,,,,,,2.7722457752111933,"rgba(38, 166, 154, 1.0)",0.1048470357277742,2.7722457752111933,0.8846623478191108,5,0.5909314185526325,2.9546570927631626,0.0,0.0,0.0,0.0,69.59945083212838,12.679011616648602,True,False,True,False,True,3.147176521648028
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,2.7717400192011747,,,,,,,,,2.7807212797792746,"rgba(38, 166, 154, 1.0)",0.10435559443599729,2.7807212797792746,0.8076109448297462,5,0.600214385154699,3.0010719257734952,0.0,0.0,0.0,0.0,71.23537171124394,14.531329894768291,True,False,True,False,True,3.147176521648028
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,2.7796714514099525,,,,,,,,,2.7839430141744725,"rgba(38, 166, 154, 1.0)",0.10269534231567465,2.7839430141744725,0.6919202392558931,5,0.6069717072597246,3.034858536298623,0.0,0.0,0.0,0.0,70.94745519877175,14.62127773907055,True,False,True,False,True,2.4455780285172146
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,2.7901447489253717,,,,,,,,,2.788813991232457,"rgba(38, 166, 154, 1.0)",0.10108390057252056,2.788813991232457,0.4569076629013495,5,0.6150787104913087,3.0753935524565437,0.0,0.0,0.0,0.0,68.15122464832075,14.62127773907055,True,False,True,False,False,1.0521303700895999
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,2.791951471870812,,,,,,,,,2.789779604833047,"rgba(38, 166, 154, 1.0)",0.09958359248336124,2.789779604833047,0.5545129854215655,5,0.6257295937995385,3.1286479689976927,0.0,0.0,0.0,0.0,67.02066400253585,14.62127773907055,True,False,True,False,False,1.7247894949940807
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,2.7991694571604335,,,,,,,,,2.80049677147232,"rgba(38, 166, 154, 1.0)",0.09850915720913628,2.80049677147232,0.654794237968546,5,0.6380868140732555,3.1904340703662775,0.0,0.0,0.0,0.0,67.63905518564931,14.62127773907055,True,False,True,False,False,3.0602837120363695
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,2.8002249453418284,,,,,,,,,2.800098841533445,"rgba(38, 166, 154, 1.0)",0.09713870458230439,2.800098841533445,0.2563464128292635,5,0.6475737771636475,3.2378688858182376,0.0,0.0,0.0,0.0,63.273230394887804,18.76738087176227,True,False,True,False,False,0.26092589569400104
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,2.8011806605603065,,,,,,,,,2.800131795685545,"rgba(38, 166, 154, 1.0)",0.09566401415163321,2.800131795685545,0.5212848818512994,5,0.6554011997411684,3.277005998705842,0.0,0.0,0.0,0.0,62.29697812237348,17.66672255057202,True,False,True,False,False,1.9320516911689936
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,2.802821384951432,,,,,,,,,2.8010722449953565,"rgba(38, 166, 154, 1.0)",0.09572991286017392,2.8010722449953565,0.9289442802954841,5,0.6625312815669985,3.3126564078349925,0.0,0.0,0.0,0.0,64.11593047528115,17.66672255057202,True,False,True,False,False,4.5054721126086825
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,2.805898307699306,,,,,,,,,2.803043299445945,"rgba(38, 166, 154, 1.0)",0.09621321105743356,2.803043299445945,1.1116633503709616,5,0.6628068758306827,3.314034379153413,0.0,0.0,0.0,0.0,66.35081069530361,17.66672255057202,True,False,True,False,True,5.749839281996628
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,2.810377034546397,,,,,,,,,2.805698912294847,"rgba(38, 166, 154, 1.0)",0.09633289690976443,2.805698912294847,0.8231984114360722,5,0.6642274438919249,3.3211372194596245,0.0,0.0,0.0,0.0,65.05598472700436,17.66672255057202,True,False,True,False,True,3.971768925867046
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,2.8098654945399777,,,,,,,,,2.8049165252120094,"rgba(239, 83, 80, 1.0)",0.0958206846333498,2.8049165252120094,-0.20785204455821052,5,0.6668798668785958,3.334399334392979,0.0,0.0,0.0,0.0,56.97245176027002,12.585539331892846,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,2.80982417964644,,,,,,,,,2.804856683801788,"rgba(239, 83, 80, 1.0)",0.09492918175961397,2.804856683801788,-0.10383196841144089,6,0.592515532213271,3.5550931932796264,0.0,0.0,0.0,0.0,52.32427053204778,8.51733963874073,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.80982417964644,,,,,,,,,2.804856683801788,"rgba(239, 83, 80, 1.0)",0.09423604635399721,2.804856683801788,-0.10459568480580762,6,0.5987844652472335,3.592706791483401,0.0,0.0,0.0,0.0,49.22548304656628,5.851896319984547,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,2.808623881107912,,,,,,,,,2.803676540052968,"rgba(239, 83, 80, 1.0)",0.0916781974729661,2.803676540052968,-0.5309500120497211,5,0.701259652224383,3.5062982611219153,0.0,0.0,0.0,0.0,44.86884688902278,1.9432075139628608,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,2.806645689175833,,,,,,,,,2.798093524033534,"rgba(239, 83, 80, 1.0)",0.08691628985087732,2.798093524033534,-0.6108581501192326,4,0.6565027977148058,2.626011190859223,0.0,0.0,0.0,0.0,41.44631847343035,-1.133356180093962,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,2.8049403599462366,,,,,,,,,2.798381417628049,"rgba(239, 83, 80, 1.0)",0.08200593254742766,2.798381417628049,-0.1631762143587579,4,0.6582713184212692,2.6330852736850767,0.0,0.0,0.0,0.0,42.698241623518115,-1.133356180093962,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,2.8093214176141155,,,,,,,,,2.8045216237308646,"rgba(38, 166, 154, 1.0)",0.08061207295626749,2.8045216237308646,2.0527741093931255,4,0.6522448338636083,2.6089793354544333,0.0,0.0,0.0,0.0,51.889990138836126,-6.232371802004394,False,False,True,False,True,8.282192136821607
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,2.8145043596720027,,,,,,,,,2.810257908803421,"rgba(38, 166, 154, 1.0)",0.0781041116219405,2.810257908803421,1.8531942581614242,5,0.85275425654771,4.26377128273855,0.0,0.0,0.0,0.0,57.07939620063185,-1.6544453864712878,True,False,True,False,True,7.35174387833575
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,2.8177991694384423,,,,,,,,,2.81341549986401,"rgba(38, 166, 154, 1.0)",0.07646220287481102,2.81341549986401,1.98247623579684,5,0.8456241733778629,4.228120866889315,0.0,0.0,0.0,0.0,60.8554134685077,1.701976844493025,True,False,True,False,True,7.862003405480575
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,2.821461494005849,,,,,,,,,2.8166473490242803,"rgba(38, 166, 154, 1.0)",0.07936385588932726,2.8166473490242803,1.8692722186104096,5,0.8400733724620973,4.200366862310487,0.0,0.0,0.0,0.0,63.37275831375827,4.06518384655574,True,False,True,False,True,7.862003405480575
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,2.824144607967487,,,,,,,,,2.8189632028754663,"rgba(38, 166, 154, 1.0)",0.08320034433400847,2.8189632028754663,2.1759140370592696,5,0.8299899862260286,4.149949931130143,0.0,0.0,0.0,0.0,66.25601013550059,6.933765245171699,True,False,True,False,True,9.658150228528182
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,2.833523575893137,,,,,,,,,2.8266296787150083,"rgba(38, 166, 154, 1.0)",0.08680033005292993,2.8266296787150083,1.997346337038953,5,0.8203248240852758,4.101624120426379,0.0,0.0,0.0,0.0,68.17817801666212,9.027217063029369,True,False,True,False,True,9.658150228528182
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,2.8390266911191113,,,,,,,,,2.830971347113526,"rgba(38, 166, 154, 1.0)",0.09151738868888634,2.830971347113526,2.284032093584617,5,0.8051104163436316,4.025552081718158,0.0,0.0,0.0,0.0,70.78396271698499,11.848083450950782,True,False,True,False,True,11.674167103060707
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,2.8452204735546465,,,,,,,,,2.835760484408624,"rgba(38, 166, 154, 1.0)",0.09617809119142202,2.835760484408624,2.1755424026343926,5,0.7900624866097727,3.9503124330488637,0.0,0.0,0.0,0.0,72.67781244294873,14.047635655022589,True,False,True,False,True,11.922401423672948
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,2.8495997098659935,,,,,,,,,2.8391275679257424,"rgba(38, 166, 154, 1.0)",0.10117610193916281,2.8391275679257424,2.2324682187308884,5,0.7729114619152351,3.8645573095761754,0.0,0.0,0.0,0.0,74.57558168432914,16.296484629771157,True,False,True,False,True,12.915737836184874
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,2.8545529363606086,,,,,,,,,2.842916951959483,"rgba(38, 166, 154, 1.0)",0.10604796636980561,2.842916951959483,2.141323929292932,5,0.7562377323065921,3.78118866153296,0.0,0.0,0.0,0.0,76.00129069472291,18.135477650663503,True,False,True,False,True,13.164151489667812
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,2.859164266607873,,,,,,,,,2.846437135342359,"rgba(38, 166, 154, 1.0)",0.11180440610828121,2.846437135342359,2.3126357328639267,5,0.7393774926639571,3.6968874633197855,0.0,0.0,0.0,0.0,78.00338840975658,20.516499882675276,True,False,True,False,True,14.882329075237081
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,2.8678168343585217,,,,,,,,,2.852968627290657,"rgba(38, 166, 154, 1.0)",0.11646741028140833,2.852968627290657,1.9922429128346657,5,0.7258377802098439,3.6291889010492193,0.0,0.0,0.0,0.0,76.94589702593159,20.516499882675276,True,False,True,False,True,13.449290264012465
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,2.8780698689114916,,,,,,,,,2.860857419465424,"rgba(38, 166, 154, 1.0)",0.12567271235487387,2.860857419465424,2.817975150679888,5,0.6923418148360599,3.4617090741802996,0.0,0.0,0.0,0.0,79.5147225950992,22.768408001891146,True,False,True,False,True,19.33566542408325
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,2.8939865312468,,,,,,,,,2.8990005498750366,"rgba(38, 166, 154, 1.0)",0.1360920793215178,2.8990005498750366,2.6893515915815285,5,0.654443611670151,3.272218058350755,0.0,0.0,0.0,0.0,81.96628390838578,25.43944070537357,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,2.898591893009624,,,,,,,,,2.9020680350262547,"rgba(38, 166, 154, 1.0)",0.14421449240565268,2.9020680350262547,2.2739182415268244,5,0.6274942038328721,3.1374710191643604,0.0,0.0,0.0,0.0,80.64307963024822,25.43944070537357,True,False,True,False,True,18.92242956128236
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,2.9011072905006743,,,,,,,,,2.9032453784072993,"rgba(38, 166, 154, 1.0)",0.14924787411527227,2.9032453784072993,1.8208274201802672,5,0.6105545676639061,3.0527728383195307,0.0,0.0,0.0,0.0,75.78443323815205,25.43944070537357,True,False,True,False,False,15.276169357676572
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,2.9077474587591485,,,,,,,,,2.9071884181919723,"rgba(38, 166, 154, 1.0)",0.15561320145948,2.9071884181919723,2.0423176107637793,5,0.5883895336060242,2.941947668030121,0.0,0.0,0.0,0.0,74.0753261250982,30.354778988176335,True,False,True,False,False,17.352239482824437
