date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8235331650114749,19.50514475613419,-0.2187462069383449,1,0.39270635168331103,0.39270635168331103,0.0,0.0,0.0,0.0,59.357061762189794,14.531301282551226,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8000046452567477,19.50514475613419,-0.22517963764619875,1,0.39723236499546893,0.39723236499546893,0.0,0.0,0.0,0.0,58.57168113068638,13.608488040872935,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7712017532034567,19.50514475613419,-0.2335896610528903,1,0.40131520490243,0.40131520490243,0.0,0.0,0.0,0.0,58.048094043017436,12.847830515051506,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7406849885424927,19.50514475613419,-0.24321372637600774,1,0.40594613122903594,0.40594613122903594,0.0,0.0,0.0,0.0,57.69903598457147,12.189963723151187,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.7043403533330121,19.50514475613419,-0.3906417612340048,1,0.4099574575676239,0.4099574575676239,0.0,0.0,0.0,0.0,52.952959544241565,7.54122022790029,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6645566360532864,19.50514475613419,-0.9933611679129452,1,0.41328830996379595,0.41328830996379595,0.0,0.0,0.0,0.0,42.2568013727773,-2.2065594689133263,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6235500153328183,19.50514475613419,-1.0586877393978413,1,0.4166472041431495,0.4166472041431495,0.0,0.0,0.0,0.0,35.12602925846779,-8.238757714347848,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6028840221336765,19.50514475613419,-1.2359669999165581,1,0.420028499823303,0.420028499823303,0.0,0.0,0.0,0.0,29.489958381718814,-12.873542748429308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5775231129105399,19.50514475613419,-1.2902423114789054,1,0.4232179967029971,0.4232179967029971,0.0,0.0,0.0,0.0,25.7325777972195,-15.919822289965559,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5529843439778545,19.50514475613419,-1.3022877844133491,1,0.4267927067481907,0.4267927067481907,0.0,0.0,0.0,0.0,24.456844154043203,-16.946781897840452,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5268844514930742,19.50514475613419,-1.3667982687541038,1,0.4306375100515403,0.4306375100515403,0.0,0.0,0.0,0.0,23.606355058592342,-17.89686165907799,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.5033135966537249,19.50514475613419,-0.5069299892363662,1,0.43492923045592274,0.43492923045592274,0.0,0.0,0.0,0.0,36.44310453860367,-22.933744334330473,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.483171504439815,19.50514475613419,-0.5280625073906257,1,0.4398137185536332,0.4398137185536332,0.0,0.0,0.0,0.0,45.00093752527789,-15.419862669393169,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4618639478312172,19.50514475613419,-0.5524240576305584,1,0.4450913274730023,0.4450913274730023,0.0,0.0,0.0,0.0,50.70615951639404,-10.53645971551343,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4638535416573201,19.50514475613419,-0.5500545608050615,1,0.45067691619596634,0.45067691619596634,0.0,0.0,0.0,0.0,54.5096408438048,-7.189585935398739,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4658191660885442,19.50514475613419,-0.5477334869593814,1,0.45708593395982744,0.45708593395982744,0.0,0.0,0.0,0.0,57.04529506207865,-4.731756898053618,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4677611232973512,19.50514475613419,-0.5454595164634845,1,0.4639100619134105,0.4639100619134105,0.0,0.0,0.0,0.0,58.73573120759454,-2.789090404478415,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,20.143679080378043,,,,,,20.18274311410905,20.05577147256131,,,19.32721950446732,"rgba(38, 166, 154, 1.0)",0.47098514733369296,19.32721950446732,0.03775171177549348,1,0.46955205036639486,0.46955205036639486,0.0,0.0,0.0,0.0,62.08234272269772,0.8452802463553155,True,False,True,False,True,0.8360982297211237
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47679785884390274,19.33495919175209,0.30419769207771075,1,0.47571624003188145,0.47571624003188145,0.0,0.0,0.0,0.0,66.59660389194181,5.541763644596259,True,False,True,False,True,3.381443351009416
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4814403876356649,19.33495919175209,0.19740929653752223,1,0.4823170963459472,0.4823170963459472,0.0,0.0,0.0,0.0,67.49497200169614,6.90911077982696,True,False,True,False,True,2.377797188505113
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4773837578428758,19.33495919175209,0.16766554565991826,1,0.48959800630053485,0.48959800630053485,0.0,0.0,0.0,0.0,67.45899059926872,7.593112262336433,True,False,True,False,True,2.0756768946851984
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4726031704894613,19.33495919175209,0.1693615558376642,1,0.4983413513302877,0.4983413513302877,0.0,0.0,0.0,0.0,67.43500299765043,8.422150080393223,True,False,True,False,True,2.0756768946851984
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4670763967064653,19.33495919175209,0.17136555992190242,1,0.5077054538394108,0.5077054538394108,0.0,0.0,0.0,0.0,67.41901126323823,9.311009557822146,True,False,True,False,True,2.0756768946851984
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4607765869301508,19.33495919175209,0.1737084967384453,1,0.5177612081454214,0.5177612081454214,0.0,0.0,0.0,0.0,67.40835010696344,10.202707129714838,True,False,True,False,True,2.0756768946851984
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4573697520497245,19.33495919175209,0.17500240864027697,1,0.528441672811957,0.528441672811957,0.0,0.0,0.0,0.0,67.40124266944692,11.060624253563788,True,False,True,False,True,2.0756768946851984
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4633326495554582,19.38325141283685,0.4678033964822269,1,0.5408599973429468,0.5408599973429468,0.0,0.0,0.0,0.0,71.51918071307685,15.574008948739959,True,False,True,False,True,5.764134151705051
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4689356839435586,19.38325141283685,0.46221389112550604,1,0.5543471640444502,0.5543471640444502,0.0,0.0,0.0,0.0,74.26447274216346,18.535664502480984,True,False,True,False,True,5.764134151705051
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,20.136352913630112,,,,,,20.17629551668239,20.04427043010753,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.47419161178222313,19.384783072633997,0.453860679983611,1,0.5718157850076095,0.5718157850076095,0.0,0.0,0.0,0.0,76.09466742822121,20.550464705299078,True,False,True,False,True,5.764134151705051
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4735278276971084,19.400157430997393,0.3903520726575814,1,0.5913791728075606,0.5913791728075606,0.0,0.0,0.0,0.0,76.19969485834018,20.984905032049653,True,False,True,False,True,5.413750391079425
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4716802150028817,19.400157430997393,0.317678300332552,1,0.6162071852244639,0.6162071852244639,0.0,0.0,0.0,0.0,73.7434968632653,20.984905032049653,True,False,True,False,False,4.591614792501627
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.46331223297595503,19.400157430997393,0.32341595653569694,1,0.6448089092676836,0.6448089092676836,0.0,0.0,0.0,0.0,72.1060315332154,20.984905032049653,True,False,True,False,False,4.591614792501627
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.45418945723453813,19.410270262027932,0.263611882805641,1,0.6760801506270468,0.6760801506270468,0.0,0.0,0.0,0.0,69.4787548856543,24.342240276589052,True,False,True,False,False,4.110380673982569
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4440390271784675,19.410270262027932,0.26963787109628806,0,,,0.0,0.0,0.0,0.0,67.72723712061355,22.553168024742817,True,False,True,False,False,4.110380673982569
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4333065618895236,19.410270262027932,0.35709068724308635,0,,,0.0,0.0,0.0,0.0,68.09913869896602,22.553168024742817,True,False,True,False,False,4.882881674951488
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.42294940382762336,19.410270262027932,0.5904482562501666,0,,,0.0,0.0,0.0,0.0,71.28367543994963,22.553168024742817,True,False,True,False,True,6.937144731063768
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.41125365356129323,19.410270262027932,0.6072401687121985,0,,,0.0,0.0,0.0,0.0,73.40669993393871,18.706210859662633,True,False,True,False,True,6.937144731063768
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39810134976489364,19.410270262027932,0.627301912238053,0,,,0.0,0.0,0.0,0.0,74.82204959659809,20.144395293727726,True,False,True,False,True,6.937144731063768
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39704174106016904,19.410270262027932,0.6289760298381899,0,,,0.0,0.0,0.0,0.0,75.76561603837101,21.195325517137817,True,False,True,False,True,6.937144731063768
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3911920797296261,19.410270262027932,0.6383813755755725,0,,,0.0,0.0,0.0,0.0,76.39466033288629,22.012989823298682,True,False,True,False,True,6.937144731063768
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3812911682099425,19.410270262027932,0.6942981113748369,0,,,0.0,0.0,0.0,0.0,77.36869660130347,23.185606092710827,True,False,True,False,True,7.283692050071213
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.37017341930547737,19.410270262027932,0.7151505866324941,0,,,0.0,0.0,0.0,0.0,78.0180541135816,24.064442674741628,True,False,True,False,True,7.283692050071213
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,20.125867322008563,,,,,,20.167006316291268,20.028282875572206,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.36536261143935744,19.38614586375004,0.8042808077496242,0,,,0.0,0.0,0.0,0.0,78.66094134699776,24.948052247011475,True,False,True,False,True,7.403147357029713
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3551586753616395,19.366578047743715,0.882484292231193,0,,,0.0,0.0,0.0,0.0,79.08953283594187,25.636362447926984,True,False,True,False,True,7.403147357029713
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3437475634638561,19.366578047743715,0.911779414806644,0,,,0.0,0.0,0.0,0.0,79.37526049523794,26.197864132475743,True,False,True,False,True,7.403147357029713
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.33100445003941703,19.366578047743715,0.946881385488809,0,,,0.0,0.0,0.0,0.0,79.56574560143531,26.672891958725586,True,False,True,False,True,7.403147357029713
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3167686227521785,19.366578047743715,0.9894349684422112,0,,,0.0,0.0,0.0,0.0,79.69273567223357,27.08500450898599,True,False,True,False,True,7.403147357029713
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3008282410788304,19.366578047743715,1.0418634604659804,0,,,0.0,0.0,0.0,0.0,79.7773957194324,27.44798618485062,True,False,True,False,True,7.403147357029713
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2828953105951205,19.366578047743715,1.1079079098092708,0,,,0.0,0.0,0.0,0.0,79.83383575089829,27.770084436899296,True,False,True,False,True,7.403147357029713
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.262561876019144,19.366578047743715,1.1937070111177608,0,,,0.0,0.0,0.0,0.0,79.87146243854221,28.056519769511766,True,False,True,False,True,7.403147357029713
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26304947638606113,19.366578047743715,1.1914943019931916,0,,,0.0,0.0,0.0,0.0,79.8965468969715,28.31093102163922,True,False,True,False,True,7.403147357029713
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2602302687866019,19.366578047743715,1.204402369169828,0,,,0.0,0.0,0.0,0.0,79.9132698692577,28.536175479676913,True,False,True,False,True,7.403147357029713
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.25802285323735846,19.366578047743715,1.2147061716582277,0,,,0.0,0.0,0.0,0.0,79.92441851744849,28.734746789512812,True,False,True,False,True,7.403147357029713
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2576154862167524,19.330624715432076,1.4338240685466324,0,,,1.0,0.0,19.7,436.0,81.99058434571438,30.761833407522417,True,False,True,False,True,7.993622305563683
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2576066734348191,19.330624715432076,1.433873119988811,0,,,0.0,0.0,0.0,0.0,83.36802823122498,32.02567224744561,True,False,True,False,True,7.993622305563683
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25677902653531526,19.330624715432076,1.4384947616316397,0,,,0.0,0.0,0.0,0.0,84.28632415489871,32.83312558892719,True,False,True,False,True,7.993622305563683
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2556418701342207,19.330624715432076,1.4448935316190115,0,,,0.0,0.0,0.0,0.0,84.89852143734787,33.371291833167334,True,False,True,False,True,7.993622305563683
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25419105037362427,19.330624715432076,1.4531403998094907,0,,,0.0,0.0,0.0,0.0,85.30665295898064,33.75231952235026,True,False,True,False,True,7.993622305563683
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2553378436784703,19.330624715432076,1.4466139419311936,0,,,0.0,0.0,0.0,0.0,85.57874064006914,34.04202532002725,True,False,True,False,True,7.993622305563683
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567800790734471,19.330624715432076,1.4384888652607275,0,,,0.0,0.0,0.0,0.0,85.76013242746149,34.278022136098656,True,False,True,False,True,7.993622305563683
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2570207864835871,19.330624715432076,1.4371416787782276,0,,,0.0,0.0,0.0,0.0,85.88106028572305,34.48108883854317,True,False,True,False,True,7.993622305563683
