date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,17.77,17.77,17.55,17.55,16.0,17.306021467085685,,,,17.177764301566167,,17.469819140225585,"rgba(38, 166, 154, 1.0)",0.5038154155770368,17.469819140225585,0.15914729342408418,3,0.25778214186542775,0.7733464255962832,0.0,0.0,0.0,0.0,45.61316250796878,-7.445289511661791,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,17.55,17.81,17.55,17.7,2628.0,17.31472344250649,,,,17.187740918392976,,17.46601759549988,"rgba(38, 166, 154, 1.0)",0.48335981598784417,17.46601759549988,0.484075003260102,3,0.26059981056210474,0.7817994316863142,0.0,0.0,0.0,0.0,46.808972945777896,-7.445289511661791,False,False,False,True,False,2.1425258159939524
2025-07-09 16:00:00+00:00,17.7,17.815,17.6,17.6,126.0,17.315114252859583,,,,17.18819534601788,,17.46587151883762,"rgba(38, 166, 154, 1.0)",0.4642355626810056,17.46587151883762,0.28892332243522334,2,0.27962952627719995,0.5592590525543999,0.0,0.0,0.0,0.0,46.02231697446055,-7.445289511661791,False,False,False,True,False,0.6694833341227913
2025-07-09 17:00:00+00:00,17.6,17.705,17.52,17.525,2105.0,17.319932244466067,,,,17.194298523671154,,17.45874897693976,"rgba(38, 166, 154, 1.0)",0.43864690595990946,17.45874897693976,0.15103497177361694,1,0.28363845917588243,0.28363845917588243,0.0,0.0,0.0,0.0,44.38152489313062,-7.445289511661791,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,17.525,17.61,17.5,17.55,1332.0,17.322555392429845,,,,17.19777366003953,,17.45443458289909,"rgba(38, 166, 154, 1.0)",0.4158371237799823,17.45443458289909,0.22981453948174693,1,0.28669770763191427,0.28669770763191427,0.0,0.0,0.0,0.0,43.8271572687143,-7.445289511661791,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,17.56,17.795,17.56,17.79,1355.0,17.326991440941665,,,,17.202816738744055,,17.456029285983966,"rgba(38, 166, 154, 1.0)",0.3862434582088162,17.456029285983966,0.8646637423059655,1,0.2911835057133264,0.2911835057133264,0.0,0.0,0.0,0.0,47.827236901918184,-7.373697721492881,False,False,False,False,True,3.3681689913942563
2025-07-10 14:00:00+00:00,17.79,17.79,17.35,17.38,465.0,17.327685726869323,,,,17.203830036719356,,17.45428703463236,"rgba(38, 166, 154, 1.0)",0.3755091798401757,17.45428703463236,-0.19783014269845764,1,0.2962215359533358,0.2962215359533358,0.0,0.0,0.0,0.0,44.80941312528754,-7.373697721492881,False,False,False,True,False,0.0
2025-07-10 15:00:00+00:00,17.38,17.54,17.38,17.54,211.0,17.327963995277166,,,,17.204257389465344,,17.45343164503386,"rgba(38, 166, 154, 1.0)",0.35096896759729995,17.45343164503386,0.2466552970730674,2,0.21328260392591375,0.4265652078518275,0.0,0.0,0.0,0.0,45.21087666706199,-7.373697721492881,False,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,17.53,17.82,17.48,17.49,192.0,17.32839128106167,,,,17.204796170357817,,17.45315046759338,"rgba(38, 166, 154, 1.0)",0.3376405546498277,17.45315046759338,0.10913834816091311,2,0.13610659112502096,0.27221318225004193,0.0,0.0,0.0,0.0,44.866333247098865,-7.373697721492881,False,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,17.59,17.59,17.47,17.47,254.0,17.328772525035475,,,,17.205349529717164,,17.45229652528511,"rgba(38, 166, 154, 1.0)",0.33891210426084434,17.45229652528511,0.05223618304663218,2,0.13848776077420938,0.27697552154841876,0.0,0.0,0.0,0.0,44.3768160965061,-7.373697721492881,False,False,False,True,False,0.0
2025-07-10 18:00:00+00:00,17.5,17.56,17.5,17.545,256.0,17.329207937803957,,,,17.20595082021722,,17.451601964884784,"rgba(38, 166, 154, 1.0)",0.33897600170193276,17.451601964884784,0.2755299332291505,2,0.14025500806442115,0.2805100161288423,0.0,0.0,0.0,0.0,45.357584822631566,-7.373697721492881,True,False,False,True,False,0.0
2025-07-10 19:00:00+00:00,17.545,17.655,17.22,17.33,1312.0,17.32998358667244,,,,17.20776345171454,,17.463987607215763,"rgba(38, 166, 154, 1.0)",0.3441696758371723,17.463987607215763,-0.3893068350366667,2,0.14168892916448905,0.2833778583289781,-1.0,0.0,17.22,308.0,43.13092275855258,-7.373697721492881,False,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,17.345,17.545,17.345,17.41,57.0,17.330031628880562,,,,17.20785417754508,,17.463805530322524,"rgba(38, 166, 154, 1.0)",0.3473182329723752,17.463805530322524,-0.1549170910552334,3,0.1750494065041428,0.5251482195124284,0.0,0.0,0.0,0.0,43.098135446974595,-7.373697721492881,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,17.41,17.54,17.41,17.54,57.0,17.330109053313453,,,,17.207970293305124,,17.46381965653918,"rgba(38, 166, 154, 1.0)",0.3483632902331702,17.46381965653918,0.21868074391486506,3,0.17728079708544786,0.5318423912563436,0.0,0.0,0.0,0.0,45.25832331021465,-7.373697721492881,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,17.54,17.54,17.495,17.495,74.0,17.330217499925336,,,,17.208127856617487,,17.46387110473556,"rgba(38, 166, 154, 1.0)",0.3508388531804856,17.46387110473556,0.08872704656923251,4,0.16919297542959355,0.6767719017183742,0.0,0.0,0.0,0.0,45.99059698017861,-7.373697721492881,True,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,17.58,17.605,17.58,17.605,116.0,17.330469057327583,,,,17.20844533276982,,17.46442184170359,"rgba(38, 166, 154, 1.0)",0.3473099713747274,17.46442184170359,0.4047628052254641,4,0.17134329836944612,0.6853731934777845,0.0,0.0,0.0,0.0,48.324434460541724,-5.4107423635318455,True,False,False,False,True,0.8500926515852996
2025-07-11 18:00:00+00:00,17.605,17.605,17.5,17.5,16.0,17.330495688310574,,,,17.20848213258582,,17.464440367714246,"rgba(38, 166, 154, 1.0)",0.34709757955051707,17.464440367714246,0.10244851701876605,4,0.1735654208302384,0.6942616833209536,0.0,0.0,0.0,0.0,48.0846694345297,-5.4107423635318455,True,False,False,False,True,0.0
2025-07-11 19:00:00+00:00,17.5,17.5,17.42,17.42,307.0,17.330785196309236,,,,17.208996038550925,,17.463394825986075,"rgba(38, 166, 154, 1.0)",0.3472654694990621,17.463394825986075,-0.12496153461117639,4,0.17581618171348,0.70326472685392,0.0,0.0,0.0,0.0,46.652975311526134,-5.4107423635318455,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,17.545,17.555,17.39,17.555,47.0,17.3308497312766,,,,17.20909213006874,,17.463346257451654,"rgba(38, 166, 154, 1.0)",0.34875632320155925,17.463346257451654,0.26280166537762056,4,0.1783330806700049,0.7133323226800196,0.0,0.0,0.0,0.0,48.172985369611354,-5.29824640402564,True,False,False,False,False,0.19281910769893784
2025-07-14 15:00:00+00:00,17.555,17.88,17.555,17.77,77.0,17.33110209167925,,,,17.20937648044641,,17.46405663814091,"rgba(38, 166, 154, 1.0)",0.3479159316495771,17.46405663814091,0.8793600235795965,5,0.18057341347631922,0.9028670673815962,0.0,0.0,0.0,0.0,52.29798639766971,-1.4187947990240275,True,False,True,False,True,3.085185065502973
2025-07-14 16:00:00+00:00,17.77,17.77,17.77,17.77,15.0,17.331155473030144,,,,17.209435523695184,,17.464213055157806,"rgba(38, 166, 154, 1.0)",0.34731126834183623,17.464213055157806,0.8804406096643739,5,0.18343440182817525,0.9171720091408763,0.0,0.0,0.0,0.0,55.047987083041946,1.0477254349224125,True,False,True,False,True,3.085185065502973
2025-07-14 17:00:00+00:00,17.77,17.77,17.77,17.77,0.0,17.331155473030144,,,,17.209435523695184,,17.464213055157806,"rgba(38, 166, 154, 1.0)",0.3471187324454161,17.464213055157806,0.8809289625136489,5,0.1865130915228306,0.932565457614153,0.0,0.0,0.0,0.0,56.88132087329009,2.676308823158024,True,False,True,False,True,3.085185065502973
2025-07-14 18:00:00+00:00,17.77,17.93,17.77,17.795,162.0,17.331812061877663,,,,17.210142460732133,,17.466217898255927,"rgba(38, 166, 154, 1.0)",0.3471509264943184,17.466217898255927,0.9470869199868197,5,0.1897411725051593,0.9487058625257965,0.0,0.0,0.0,0.0,58.50734866430194,4.176894059785937,True,False,True,False,True,3.427071650952797
2025-07-14 19:00:00+00:00,17.795,18.035,17.795,17.97,971.0,17.336504876990578,,,,17.21503392309836,,17.47851944353666,"rgba(38, 166, 154, 1.0)",0.3473204766690433,17.47851944353666,1.4150635781018612,5,0.1937148018106239,0.9685740090531194,0.0,0.0,0.0,0.0,62.07348739203833,7.479353864123617,True,False,True,False,True,5.777688031248651
2025-07-15 14:00:00+00:00,18.035,18.15,18.035,18.15,63.0,17.336897048785396,,,,17.215427229622,,17.479544403092138,"rgba(38, 166, 154, 1.0)",0.34876296191496864,17.479544403092138,1.9223818757202873,5,0.19763560438449881,0.988178021922494,0.0,0.0,0.0,0.0,66.33848646455456,11.332863859529638,True,False,True,False,True,8.084273491220806
2025-07-15 15:00:00+00:00,18.15,18.23,18.15,18.215,18.0,17.337021550789697,,,,17.215550399955447,18.198333333333334,17.538532042121993,"rgba(38, 166, 154, 1.0)",0.35109609577516976,17.538532042121993,1.9267316441798157,5,0.20408672197909086,1.0204336098954543,0.0,1.0,18.23,349.0,69.76413316332054,14.352817783269472,True,False,True,False,True,8.89591919878804
2025-07-15 16:00:00+00:00,18.215,18.215,17.92,17.94,1056.0,17.3428058742506,,,,17.221457770375338,18.027905027932963,17.541694178845336,"rgba(38, 166, 154, 1.0)",0.351048211570641,17.541694178845336,1.134618573820919,5,0.211369128031746,1.05684564015873,0.0,0.0,0.0,0.0,65.69901368225851,14.352817783269472,True,False,True,False,False,4.721399869509636
2025-07-15 17:00:00+00:00,17.94,18.07,17.94,17.955,984.0,17.34782391790368,,,,17.226637619181638,18.00898445092323,17.548497933517083,"rgba(38, 166, 154, 1.0)",0.35120164378130897,17.548497933517083,1.157460603276792,6,0.19938445516808143,1.1963067310084885,0.0,0.0,0.0,0.0,63.20145542854841,19.365598353041847,True,False,True,False,False,4.915497451109996
2025-07-15 18:00:00+00:00,17.955,17.965,17.88,17.93,1039.0,17.352522840889513,,,,17.231583083424212,17.980808847271554,17.552485974354894,"rgba(38, 166, 154, 1.0)",0.35107845431068563,17.552485974354894,1.0752981876553027,6,0.2095169722527597,1.2571018335165582,0.0,0.0,0.0,0.0,61.00477092678058,17.33601647920483,True,False,True,False,False,4.5418899375818
2025-07-15 19:00:00+00:00,17.93,17.97,17.7,17.705,1065.0,17.356157148740753,,,,17.235619278005213,17.932409899086977,17.551754011197325,"rgba(239, 83, 80, 1.0)",0.3515696847615592,17.551754011197325,0.43589079333335506,6,0.21947429774860291,1.3168457864916174,0.0,0.0,0.0,0.0,55.44194993626188,12.183173447516744,True,False,True,False,False,1.2674266813067483
2025-07-16 14:00:00+00:00,17.705,17.705,17.705,17.705,0.0,17.356157148740753,,,,17.235619278005213,17.932409899086977,17.551754011197325,"rgba(239, 83, 80, 1.0)",0.35173800138984196,17.551754011197325,0.43568220720293,6,0.23299821741837112,1.3979893045102267,0.0,0.0,0.0,0.0,51.73340260924941,8.838217806406924,True,False,False,False,False,1.2674266813067483
2025-07-16 15:00:00+00:00,17.705,17.705,17.695,17.695,2.0,17.356162466618496,,,,17.23562553990992,17.932297470381044,17.55174725196816,"rgba(239, 83, 80, 1.0)",0.35156174089021197,17.55174725196816,0.4074753631299636,6,0.23993085644945547,1.4395851386967329,0.0,0.0,0.0,0.0,49.08275086737231,6.401137309808931,False,False,False,True,False,1.1224086290549629
2025-07-16 16:00:00+00:00,17.695,17.83,17.685,17.825,22.0,17.356234911287054,,,,17.235706565003937,17.931497053670967,17.55173556572669,"rgba(239, 83, 80, 1.0)",0.3515130359097841,17.55173556572669,0.7773948797262856,6,0.2540912850637523,1.5245477103825138,0.0,0.0,0.0,0.0,50.12713058311174,6.401137309808931,True,False,False,False,False,2.939992883748147
2025-07-16 17:00:00+00:00,17.825,17.915,17.825,17.915,566.0,17.358549948302237,,,,17.238183397921937,17.925958894500564,17.55348821874597,"rgba(239, 83, 80, 1.0)",0.3493736609348983,17.55348821874597,1.0347425168991031,6,0.2632246895502629,1.5793481373015774,0.0,0.0,0.0,0.0,52.4898473515762,6.401137309808931,True,False,True,False,True,4.171015190656107
2025-07-16 18:00:00+00:00,17.915,17.915,17.65,17.65,257.0,17.359303451860782,,,,17.239048208550876,17.91633226858322,17.553082843494998,"rgba(239, 83, 80, 1.0)",0.34866537043508944,17.553082843494998,0.2779661094075971,6,0.2637558019316138,1.582534811589683,0.0,0.0,0.0,0.0,49.156458960507386,6.326011907833589,False,False,False,False,True,0.3057690189146065
2025-07-16 19:00:00+00:00,17.67,17.895,17.65,17.74,2386.0,17.36658088235295,,,,17.247305288111352,17.866429344151452,17.55257956499723,"rgba(239, 83, 80, 1.0)",0.34756484909211033,17.55257956499723,0.5392387506744045,6,0.264694352102552,1.588166112615312,0.0,0.0,0.0,0.0,48.6505253112058,5.577623462927477,False,False,False,False,False,1.5485142060967156
2025-07-17 14:00:00+00:00,17.74,17.74,17.725,17.735,17.0,17.366628138177067,,,,17.24735999382042,17.866124078071596,17.552569480521885,"rgba(239, 83, 80, 1.0)",0.3465624366872715,17.552569480521885,0.5264001523706225,6,0.2647682266338864,1.5886093598033182,0.0,0.0,0.0,0.0,48.22487331262057,4.762281668945008,False,False,False,True,False,1.4763829013906502
2025-07-17 15:00:00+00:00,17.735,17.845,17.605,17.75,247.0,17.3673133662168,,,,17.248153448526594,17.86184162423293,17.586177235871716,"rgba(239, 83, 80, 1.0)",0.34487173487198025,17.586177235871716,0.4750251979597473,6,0.26510126876969703,1.5906076126181823,0.0,0.0,0.0,0.0,48.264481129199254,4.2949524638743455,False,False,False,False,False,1.6878574531914623
2025-07-17 16:00:00+00:00,17.75,17.75,17.67,17.73,325.0,17.368170212337784,,,,17.24915780054131,17.85593207247829,17.585360731521924,"rgba(239, 83, 80, 1.0)",0.3404570986719635,17.585360731521924,0.4248384570105244,6,0.26546197882151035,1.592771872929062,0.0,0.0,0.0,0.0,47.85728666715106,3.3628189007883833,False,True,False,True,False,1.3889241486803776
2025-07-17 17:00:00+00:00,17.73,17.81,17.68,17.77,153.0,17.368614423622947,,,,17.24966609558953,17.854002908524844,17.58565892442011,"rgba(239, 83, 80, 1.0)",0.32904301589062823,17.58565892442011,0.5602339714791711,6,0.2654585259159106,1.5927511554954639,0.0,0.0,0.0,0.0,48.59351652745046,3.3628189007883833,False,False,False,False,False,1.9698939386286654
2025-07-17 18:00:00+00:00,17.77,17.84,17.71,17.81,378.0,17.369802214872724,,,,17.251000319885016,17.85101370131141,17.586915973435033,"rgba(239, 83, 80, 1.0)",0.3095030163297439,17.586915973435033,0.7207814295654298,6,0.26853013599791453,1.6111808159874872,0.0,0.0,0.0,0.0,50.088769910244984,3.3628189007883833,False,False,False,False,False,2.5533426183983963
2025-07-17 19:00:00+00:00,17.81,17.91,17.79,17.89,1157.0,17.3740572690398,,,,17.255621927220933,17.85248742073339,17.592752517016876,"rgba(239, 83, 80, 1.0)",0.28961891705689485,17.592752517016876,1.0263400126060507,6,0.2702657318643599,1.6215943911861594,0.0,0.0,0.0,0.0,52.955333798115205,3.3628189007883833,False,False,True,False,True,3.7155916669558984
2025-07-18 14:00:00+00:00,17.82,17.945,17.7,17.81,823.0,17.376765306374367,,,,17.258626842203157,17.8498091154518,17.630855381200323,"rgba(239, 83, 80, 1.0)",0.2647460452368618,17.630855381200323,0.6766658917960386,6,0.2727033643000027,1.636220185800016,0.0,0.0,0.0,0.0,52.54728072236105,3.3628189007883833,False,False,True,False,True,2.4477541476241846
2025-07-18 15:00:00+00:00,17.81,17.81,17.775,17.775,138.0,17.377183826829835,,,,17.25909923547004,17.84898962349917,17.63065315049422,"rgba(239, 83, 80, 1.0)",0.2407052700443337,17.63065315049422,0.5996829628167005,6,0.2727944915639942,1.6367669493839654,0.0,0.0,0.0,0.0,51.3245949784297,3.3628189007883833,False,False,False,False,True,1.8948471894090382
2025-07-18 16:00:00+00:00,17.775,17.82,17.63,17.63,180.0,17.377604306748044,,,,17.25960534892555,17.846398470976293,17.629142643678755,"rgba(239, 83, 80, 1.0)",0.22727726449216676,17.629142643678755,0.0037722925043122604,6,0.2727944915639942,1.6367669493839654,0.0,0.0,0.0,0.0,47.17882447376843,1.4200329719226943,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,17.63,17.74,17.63,17.74,222.0,17.378137737287304,,,,17.260242287283337,17.84352031415194,17.627835416466315,"rgba(239, 83, 80, 1.0)",0.21219802072612837,17.627835416466315,0.5285844945672129,6,0.2731374474112203,1.638824684467322,0.0,0.0,0.0,0.0,47.4410115280838,1.4200329719226943,False,True,False,True,False,1.3132186914573758
2025-07-18 18:00:00+00:00,17.74,17.79,17.665,17.665,454.0,17.379234331269824,,,,17.261548934533323,17.838112397365595,17.62595225796978,"rgba(239, 83, 80, 1.0)",0.20312118603509036,17.62595225796978,0.19223864724517073,6,0.2728712814718958,1.6372276888313748,0.0,0.0,0.0,0.0,45.98038551612653,0.09775577451897277,False,True,False,True,False,0.15375544366342808
2025-07-18 19:00:00+00:00,17.665,17.75,17.59,17.67,788.0,17.380909185050903,,,,17.26361345948257,17.82732209280226,17.622322032458694,"rgba(239, 83, 80, 1.0)",0.19165194616427247,17.622322032458694,0.24877371973275467,6,0.27243795091914796,1.634627705514888,0.0,0.0,0.0,0.0,45.15113456172759,-0.8524203678107867,False,True,False,True,False,0.23103440091718142
2025-07-21 14:00:00+00:00,17.67,17.67,17.455,17.485,674.0,17.38167281319406,,,,17.264788864477286,17.812195712042826,17.61615289010329,"rgba(239, 83, 80, 1.0)",0.18951840339478693,17.61615289010329,-0.6920324768148527,6,0.2706794708609726,1.6240768251658357,0.0,0.0,0.0,0.0,41.109621718259945,-4.727031850025853,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,17.485,17.485,17.2,17.33,406.0,17.381545198067915,,,,17.264979073767357,17.7977921689002,17.609741806269163,"rgba(239, 83, 80, 1.0)",0.1907026363099851,17.609741806269163,-1.4669005719168322,7,0.2884871666339797,2.019410166437858,0.0,0.0,0.0,0.0,36.379920067059075,-9.043480322173558,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,17.33,17.33,17.11,17.15,560.0,17.380797361590655,,,,17.264736246879096,17.773603746018058,17.598953045351,"rgba(239, 83, 80, 1.0)",0.20092522476291513,17.598953045351,-2.2344284839335122,7,0.28201133096848,1.9740793167793602,0.0,0.0,0.0,0.0,31.48099237560922,-13.371097194315091,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.15,17.155,17.06,17.07,165.0,17.380457143819097,,,,17.26455865909979,17.765652487809493,17.595414386286482,"rgba(239, 83, 80, 1.0)",0.21036268552084073,17.595414386286482,-2.497659625259103,7,0.2747622966834366,1.9233360767840562,0.0,0.0,0.0,0.0,27.57429428762847,-16.72740296634347,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,17.07,17.085,16.91,16.93,672.0,17.378500874743025,16.975000000000005,,,17.263330050028305,17.72964066241923,17.572842836027515,"rgba(239, 83, 80, 1.0)",0.22411437314980795,17.572842836027515,-2.868369515942697,7,0.2653834246510089,1.8576839725570622,0.0,0.0,0.0,0.0,23.991023681555415,-19.828027539440825,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,16.93,17.035,16.92,16.92,1599.0,17.373731869655543,16.963265081461913,,,17.260281531813103,17.654222059153263,17.540176696984425,"rgba(239, 83, 80, 1.0)",0.23921431078964356,17.540176696984425,-2.5925568371609002,7,0.2568837173164632,1.7981860212152423,0.0,0.0,0.0,0.0,21.536000587332218,-21.975892814297403,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,16.92,17.12,16.92,17.11,4.0,17.373722678080476,16.963417582417584,,,17.260276274117597,17.65407430050335,17.540124078474506,"rgba(239, 83, 80, 1.0)",0.24617204487055852,17.540124078474506,-1.7472498906229292,7,0.2521417635886222,1.7649923451203555,0.0,0.0,0.0,0.0,25.497074270652742,-21.975892814297403,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,17.11,17.235,17.105,17.235,121.0,17.373566448940807,16.974944351697275,,,17.260224420834348,17.650678783832987,17.539398512824683,"rgba(239, 83, 80, 1.0)",0.24932082519105683,17.539398512824683,-1.220910899005006,7,0.24919353670589198,1.7443547569412439,0.0,0.0,0.0,0.0,31.017119782595977,-26.296529677100906,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,17.235,17.375,17.23,17.27,591.0,17.373224606974876,17.037610199754493,,,17.26034006048839,17.638248286367094,17.538093032263614,"rgba(239, 83, 80, 1.0)",0.25140013330764516,17.538093032263614,-1.0663997219744576,7,0.24683096984675168,1.7278167889272618,0.0,0.0,0.0,0.0,35.45547828017682,-22.324583452512435,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,17.27,17.46,17.27,17.41,924.0,17.373268534500912,17.118502088127503,,,17.261024186961688,17.624986383593615,17.537839394468637,"rgba(239, 83, 80, 1.0)",0.25100764497901623,17.537839394468637,-0.5093047842400348,7,0.2457603981449303,1.7203227870145121,0.0,0.0,0.0,0.0,41.200603888299824,-17.14127179060928,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,17.415,17.43,17.36,17.38,861.0,17.373369008013732,17.167487775915063,,,17.26170765708377,17.614255330433856,17.53673071050151,"rgba(239, 83, 80, 1.0)",0.2508208685659576,17.53673071050151,-0.6248710938511668,7,0.24596316407034094,1.7217421484923865,0.0,0.0,0.0,0.0,44.41713791147302,-14.272277068177743,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,17.38,17.63,17.38,17.51,4272.0,17.37722572146481,17.327701422674334,,,17.267983346226963,17.59438078353368,17.5397840037957,"rgba(38, 166, 154, 1.0)",0.2492243281981886,17.5397840037957,-0.11950680742536683,7,0.24660442375651156,1.726230966295581,0.0,0.0,0.0,0.0,48.94553783508719,-10.071565690213632,False,False,False,False,True,0.0
2025-07-23 14:00:00+00:00,17.51,17.515,17.37,17.515,373.0,17.377451100272037,17.333205727230897,,,17.268426788015145,17.592353575329444,17.539315446550525,"rgba(38, 166, 154, 1.0)",0.24748449764914293,17.539315446550525,-0.09825038247444509,7,0.24717730079034148,1.7302411055323903,0.0,0.0,0.0,0.0,52.052064423089995,-7.124728289215099,False,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,17.515,17.62,17.5,17.5,685.0,17.378199851163465,17.347228106645552,,,17.26953536900527,17.590870685852902,17.539678958014182,"rgba(38, 166, 154, 1.0)",0.24571348582686414,17.539678958014182,-0.16148465714307952,7,0.24765414997571308,1.7335790498299917,0.0,0.0,0.0,0.0,53.721427757918065,-5.35743065906037,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,17.5,17.505,17.465,17.505,347.0,17.37846400010735,17.352024755159988,,,17.26999375572392,17.58946740858505,17.539412286637365,"rgba(38, 166, 154, 1.0)",0.24378900935266115,17.539412286637365,-0.14115602146602804,7,0.2485761094515164,1.7400327661606148,0.0,0.0,0.0,0.0,54.94448564893824,-3.830846271454014,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,17.505,17.555,17.435,17.435,6491.0,17.382492462085423,17.39914590712318,,,17.277613186750266,17.565516407710657,17.53148801891611,"rgba(38, 166, 154, 1.0)",0.2440061105424468,17.53148801891611,-0.39543279757056443,7,0.250833790391925,1.755836532743475,0.0,0.0,0.0,0.0,53.69183037877989,-3.830846271454014,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,17.435,17.56,17.435,17.505,988.0,17.38323413294152,17.404703908225496,,,17.278864194086534,17.563494220556073,17.530791162266592,"rgba(38, 166, 154, 1.0)",0.24377960434697227,17.530791162266592,-0.1057970470322214,7,0.2574838493050013,1.802386945135009,0.0,0.0,0.0,0.0,54.62099149569017,-3.224235727393406,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,17.505,17.645,17.445,17.49,5446.0,17.388056510743034,17.433120490003137,,,17.286316920607398,17.558139594902464,17.529342108612664,"rgba(38, 166, 154, 1.0)",0.24378625625496042,17.529342108612664,-0.1613795183413444,7,0.2692315473716201,1.8846208316013406,0.0,0.0,0.0,0.0,54.76086129478576,-2.458079825880084,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,17.655,17.76,17.62,17.62,532.0,17.38896856456612,17.438317786329794,,,17.28743109356445,17.559659453862622,17.5303642028633,"rgba(38, 166, 154, 1.0)",0.2434352865523178,17.5303642028633,0.3682120139860536,7,0.28286085814494166,1.9800260070145916,0.0,0.0,0.0,0.0,57.835692833312706,0.9988493091681505,True,False,True,False,True,1.0113431808419726
2025-07-24 15:00:00+00:00,17.62,17.68,17.47,17.47,1174.0,17.390051796009054,17.443077551834133,,,17.28905330488461,17.559070101969592,17.530219084436332,"rgba(38, 166, 154, 1.0)",0.24388998405919518,17.530219084436332,-0.2469108547799879,8,0.29986189537622077,2.398895163009766,0.0,0.0,0.0,0.0,55.50794978740932,0.9988493091681505,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,17.5,17.6,17.45,17.45,752.0,17.390554602821314,17.444734631464854,,,17.289917609709942,17.557957191294616,17.529661894194483,"rgba(38, 166, 154, 1.0)",0.24436942201201123,17.529661894194483,-0.3259896166164685,9,0.3064900169834806,2.7584101528513254,0.0,0.0,0.0,0.0,53.44983878346261,0.9988493091681505,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,17.45,17.635,17.45,17.56,577.0,17.391106296763144,17.446998119328008,,,17.290727465954063,17.55782005054621,17.529659557069714,"rgba(38, 166, 154, 1.0)",0.24431647619554966,17.529659557069714,0.12418500545988889,9,0.31870782157060984,2.8683703941354883,0.0,0.0,0.0,0.0,54.712084258009945,0.9988493091681505,True,False,True,False,False,0.09073180789930646
2025-07-24 18:00:00+00:00,17.56,17.74,17.53,17.66,1077.0,17.392741817335274,17.454691236750833,,,17.292778086768077,17.56003564440595,17.531144603706206,"rgba(38, 166, 154, 1.0)",0.2443329215980659,17.531144603706206,0.527376316916328,10,0.3112141782960948,3.1121417829609483,0.0,0.0,0.0,0.0,57.51468520846162,1.6207417171611809,True,False,True,False,True,1.6917887061301542
2025-07-24 19:00:00+00:00,17.685,17.775,17.48,17.53,2972.0,17.396297321543,17.468382143717033,,,17.297551626338155,17.562368694806164,17.554063144713407,"rgba(38, 166, 154, 1.0)",0.24445910138982796,17.554063144713407,-0.09843423532443257,10,0.32005054853949355,3.2005054853949355,0.0,0.0,0.0,0.0,55.85879284234149,1.6207417171611809,True,False,True,False,True,0.0
2025-07-25 14:00:00+00:00,17.36,17.435,17.22,17.41,635.0,17.39614279120016,17.466066585190667,,,17.297744847226486,17.559453827707063,17.550178151431798,"rgba(38, 166, 154, 1.0)",0.24540943908672788,17.550178151431798,-0.5712011402391837,10,0.33027301027698186,3.302730102769819,0.0,0.0,0.0,0.0,52.159516377751494,1.6207417171611809,True,False,False,False,False,0.0
