date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,63.90009964764252,69.43834883687076,74.18805864817377,77.18060530746457,83.70246490993901,83.84735015356559,59.587421545071734,61.191466614201026,62.02716378554589,72.84527717753977,80.13430436283227,"rgba(239, 83, 80, 1.0)",5.398858571389829,80.13430436283227,0.8141898105021389,0,,,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992007671764611
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,63.910983705543025,69.44940798244474,74.2009140249464,77.19221488501431,83.70520644055978,83.88782042038105,59.59830682516026,61.20252052528456,62.03824021714269,72.85819317930374,80.14063598124173,"rgba(239, 83, 80, 1.0)",5.38911321074198,80.14063598124173,0.7625306535715712,0,,,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267950602650963
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,63.951399772213435,69.49088475431701,74.2499152146886,77.23746710364716,83.72498762494997,84.13942404875148,59.63853695623599,61.243436039724905,62.07927563469401,72.90712445733566,80.17784559776248,"rgba(239, 83, 80, 1.0)",5.387968599632533,80.17784559776248,0.9311773648012139,0,,,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191978222719783
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,63.97006177751567,69.51042448274872,74.27375020139146,77.26038301328786,83.7427554728338,84.34177810120913,59.65693336574594,61.26220542450847,62.0981347296287,72.93064856935044,80.20662906852155,"rgba(239, 83, 80, 1.0)",5.40071902370124,80.20662906852155,1.186577361894794,0,,,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935755002463772
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,63.98296079244705,69.5238997800411,74.2901202550704,77.27605701173582,83.75441650864232,84.45395136352823,59.66966249648709,61.275187751962385,62.11117639301466,72.94682681878676,80.22464706908707,"rgba(239, 83, 80, 1.0)",5.400936626311859,80.22464706908707,1.048957490690209,0,,,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038026681456582
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,63.99584647769746,69.53725936805458,74.30614449561894,77.29117821400894,83.76392011104426,84.52711193519542,59.68242520767434,61.288188315875004,62.12422723021511,72.96273374499462,80.23898011645176,"rgba(239, 83, 80, 1.0)",5.395346280497847,80.23898011645176,0.9880774293983453,0,,,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209809883673444
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,64.00617791052117,69.54793026000053,74.3188595452421,77.30308774682109,83.77071276203932,84.57048575584312,59.69267657727428,61.298624338106855,62.13469997782702,72.97538444707068,80.24906391868244,"rgba(239, 83, 80, 1.0)",5.374167638881975,80.24906391868244,0.9770696476468588,0,,,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027112213634563
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,64.02403473305237,69.56639163936651,74.34088323806189,77.32375990398982,83.78292006569033,84.6432696013559,59.71038643183275,61.316655767082125,62.15279647298681,72.99728504964139,80.26681407241797,"rgba(239, 83, 80, 1.0)",5.348758696612704,80.26681407241797,0.9886753595616439,0,,,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138610510689336
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,64.08558936935647,69.6303168221224,74.41761589337358,77.39645503972646,83.83174852355707,84.90179075006257,59.77129847323607,61.37871666183876,62.215107201983024,73.07339759928217,80.33411768762194,"rgba(239, 83, 80, 1.0)",5.329810245425973,80.33411768762194,1.0930749959396417,0,,,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364363791517732
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,64.12253038526406,69.6705102558871,74.46937242104569,77.44951755017709,83.89910600668274,85.34722157831082,59.80700402242338,61.415380766353216,62.25208394857486,73.12348214871733,80.41873120481985,"rgba(38, 166, 154, 1.0)",5.382872007957224,80.41873120481985,1.9174278674883487,0,,,0.0,0.0,0.0,0.0,62.326724385315515,6.514348070159016,True,False,True,False,True,19.47067443931591
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,64.14685103300792,69.69714517611145,74.5039605997781,77.48530845920982,83.94675599544617,85.63176385324589,59.83042948635652,61.43946272542012,62.276387305829516,73.15685251381106,80.47632987728693,"rgba(38, 166, 154, 1.0)",5.405870141057528,80.47632987728693,1.7552530628967062,0,,,0.0,0.0,0.0,0.0,65.71267112158063,9.504703099828177,True,False,True,False,True,17.437469990087386
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,64.17473060774843,69.72758871199675,74.54329774194852,77.52583652212601,83.99929713414606,85.91044822922704,59.85732238904223,61.46709490811045,62.304265572803516,73.19486370882734,80.53815255788372,"rgba(38, 166, 154, 1.0)",5.423775107285492,80.53815255788372,1.756497504721265,0,,,0.0,0.0,0.0,0.0,68.08754658413231,11.637231044773387,True,False,True,False,True,17.60012491018337
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,64.19734960670384,69.75230186406128,74.57523188487129,77.55875918559448,84.0420153693931,86.11790468911441,59.8791330992063,61.489507369201846,62.32687907953763,73.22571715449335,80.58729409597986,"rgba(38, 166, 154, 1.0)",5.448162594641698,80.58729409597986,1.7561344284089546,0,,,0.0,0.0,0.0,0.0,69.78681228407685,13.269480385029674,True,False,True,False,True,17.748694238787174
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,64.21612272427845,69.77275999608585,74.60155234583092,77.58578948880515,84.07627063583655,86.26976997883533,59.897259066524406,61.508124838833126,62.345658791281174,73.2511818330725,80.62605170664496,"rgba(38, 166, 154, 1.0)",5.461097058382716,80.62605170664496,1.711002055715563,0,,,0.0,0.0,0.0,0.0,70.21760793098936,13.87499927301235,True,False,True,False,True,17.247878757900022
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,64.2608514107008,69.82151616999312,74.66424365834008,77.6501848254625,84.15771543372901,86.59761585810773,59.94043673037205,61.55247516215199,62.39039717299776,73.31183706447926,80.7162655190626,"rgba(38, 166, 154, 1.0)",5.478061546414165,80.7162655190626,1.7430863819315463,0,,,0.0,0.0,0.0,0.0,70.97805944295672,14.924932854386952,True,False,True,False,True,17.75087300877271
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,64.27683309677833,69.83901666355185,74.68687443360864,77.67357947591888,84.18825917113186,86.71519996849457,59.9558261372216,61.56829530933169,62.4063632053745,73.33368779956706,81.57655823917204,"rgba(38, 166, 154, 1.0)",5.501224083275433,81.57655823917204,1.6166296130101998,0,,,0.0,0.0,0.0,0.0,71.8238416619919,16.113530439482048,True,False,True,False,True,18.102268191846957
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,64.30429148584903,69.86882939453142,74.72492833541467,77.71243106395097,84.23549549973716,86.87148640309138,59.98238394632508,61.59555518352431,62.43385114766877,73.37058739811428,81.60126926064117,"rgba(38, 166, 154, 1.0)",5.507892209783139,81.60126926064117,1.4776488771698864,0,,,0.0,0.0,0.0,0.0,69.2272681777618,16.113530439482048,True,False,True,False,False,16.07107916463168
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,64.32416255972673,69.89039511452933,74.75241920612433,77.74047770552427,84.26938455357808,86.97651016324734,60.00160650930461,61.61528434749042,62.45374465781113,73.39725309060313,81.63206593418833,"rgba(38, 166, 154, 1.0)",5.5208300133250985,81.63206593418833,1.542872003893029,0,,,0.0,0.0,0.0,0.0,68.3995553920561,16.113530439482048,True,False,True,False,False,16.7987869770187
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,64.34710979287419,69.91534064278959,74.78427594272993,77.773054918747,84.30921315775203,87.09659464970888,60.02378459583766,61.63805348828172,62.47670738827177,73.42813151325598,81.67314119228371,"rgba(38, 166, 154, 1.0)",5.510923421256196,81.67314119228371,1.5826492478692744,0,,,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.2337564996598
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,64.3689100956367,69.93901897013502,74.81445661748822,77.80387611343683,84.34653369905205,87.2023167425974,60.04486260344241,61.65968986579514,62.49852597870959,73.45740097753995,81.71087241320679,"rgba(38, 166, 154, 1.0)",5.473574649297893,81.71087241320679,1.5162171192563831,0,,,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.141532567689286
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,64.43500509751311,70.01039731440112,74.90455396157857,77.89508776727187,84.45113017163916,87.44892293773233,60.1089523054569,61.725410568582795,62.56476314201918,73.54504663519639,81.80693914074875,"rgba(38, 166, 154, 1.0)",5.397847216860779,81.80693914074875,1.4363246212367216,0,,,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872207349708415
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,64.44760618413076,70.02413201710044,74.92210883080502,77.91310132907468,84.47340610994326,87.50619708025835,60.12111130999209,61.73789923794563,62.577361673636055,73.56204875131206,81.83131036923848,"rgba(38, 166, 154, 1.0)",5.307105788171354,81.83131036923848,1.6400068093913969,0,,,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668294003326434
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,64.48575654919597,70.06563891583214,74.97498182110567,77.96720756014282,84.53917354122176,87.663786738963,60.157956281423864,61.77573081776342,62.61551935321339,73.61330867030854,81.9005036920431,"rgba(38, 166, 154, 1.0)",5.2216036705103255,81.9005036920431,1.7330875491499074,0,,,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.41538906749583
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,64.50900393569349,70.09087696136056,75.00700130644513,77.99986670586483,84.5780544576745,87.74929480973854,60.18043212427802,61.798799541844865,62.63878207147674,73.64438884223367,81.93993225818758,"rgba(38, 166, 154, 1.0)",5.146921652355948,81.93993225818758,1.6330281106892481,0,,,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687562606330353
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,64.53466373871518,70.11855073868108,75.04174453936865,78.03495484902453,84.61739690258015,87.8221662743745,60.205324305164275,61.82431857325576,62.66449897430515,73.67822805899367,81.97684867884507,"rgba(38, 166, 154, 1.0)",5.0351965321238525,81.97684867884507,1.5457492615232615,0,,,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044933721869715
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,64.56351424299264,70.14961901742313,75.0806324944721,78.07413739360187,84.66064916645502,87.8967856095725,60.23333187175563,61.853023729633094,62.69342259711509,73.71613733342198,82.01715808866363,"rgba(38, 166, 154, 1.0)",4.915304700350958,82.01715808866363,1.634251058894235,0,,,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598355878013862
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,64.62148929012908,70.21220651009169,75.15917394776889,78.15356602945373,84.75012965117894,88.05325816456447,60.28953542155993,61.91065170552078,62.75150406566107,73.7926195073164,82.10365569750219,"rgba(38, 166, 154, 1.0)",4.777539817909067,82.10365569750219,1.7072268601347862,0,,,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.00087532733583
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,64.63369685867626,70.22537139065682,75.1756528946575,78.17020348203259,84.76865469054393,88.08367503677665,60.30137559953892,61.92278961477611,62.76373630891253,73.80867728388226,82.12146133735351,"rgba(38, 166, 154, 1.0)",4.645153947738766,82.12146133735351,1.7994104730835419,0,,,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425277354061613
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,64.64504908497318,70.23759576509738,75.1909157462022,78.18557844579381,84.78553226086376,88.11004800622784,60.31239434590248,61.93408247872079,62.7751153029462,73.82356189967777,82.13750731538708,"rgba(38, 166, 154, 1.0)",4.493082472880163,82.13750731538708,1.754361895689857,0,,,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080884698031618
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,64.6628296637351,70.25668197638696,75.2146230896234,78.20934448014901,84.81083227278887,88.14564976362597,60.32968026149909,61.9517885900884,62.79295095256324,73.84672038079809,82.90678511195459,"rgba(38, 166, 154, 1.0)",4.289828428496962,82.90678511195459,1.6348474082220226,0,,,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788060512589063
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,64.67660670477517,70.2715290064077,75.23316735361283,78.22804627785764,84.83148098836672,88.17780248125483,60.34304639126533,61.965488996931015,62.8067570067539,73.86480011362731,82.93435077923627,"rgba(38, 166, 154, 1.0)",4.1126462294979556,82.93435077923627,1.8298800336352796,0,,,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877066503264782
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,64.68989415190899,70.28588689690666,75.25116664617188,78.24627102512672,84.8520747186008,88.21161799334088,60.3559192239716,61.97868995959214,62.820063352885214,73.8823257738531,82.96115160743872,"rgba(38, 166, 154, 1.0)",3.9107491298664843,82.96115160743872,1.9865371402196068,0,,,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417888006204024
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,64.75399495886717,70.35532955428899,75.33846625675294,78.3349898820595,84.95427827382883,88.38279041623215,60.417931869224255,62.04231169948253,62.88420999168049,73.96723292852765,83.07913471240374,"rgba(38, 166, 154, 1.0)",3.691683656031606,83.07913471240374,2.1753936782950345,0,,,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.1777749688223
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,64.76506412553123,70.36739476917134,75.3537568125947,78.35066428830652,84.97318321269375,88.41700008918447,60.428605231575624,62.053273915723885,62.89526955597068,73.98206210127141,83.10215296643449,"rgba(38, 166, 154, 1.0)",3.4238540530477057,83.10215296643449,2.5578914573679947,0,,,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.65080637596731
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,64.79617089012989,70.4014562371098,75.39718941740823,78.39546778991944,85.02895799492418,88.5228632470693,60.45852563545775,62.084029404268314,62.92631276162439,74.02409509330849,84.01279540628596,"rgba(38, 166, 154, 1.0)",3.111026688096493,84.01279540628596,2.6477447542418995,0,,,0.0,0.0,0.0,0.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.402848898203924
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,64.81207494848395,70.41887276067513,75.41938759541772,78.41836742144545,85.05742324090546,88.57580114848835,60.47382149653181,62.09975244453473,62.94218316144969,74.04557904882743,84.04686741182078,"rgba(38, 166, 154, 1.0)",2.739277420010307,84.04686741182078,2.980031350073515,0,,,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.274837426386682
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,64.85033226710881,70.46054821789912,75.47206133363174,78.4723033518423,85.12178286546627,88.68374488329333,60.51071648677594,62.137641651526884,62.98040729892236,74.09669346470122,84.10249685885789,"rgba(38, 166, 154, 1.0)",2.7366993452516537,84.10249685885789,2.7359611694771675,0,,,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.29583933139282
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,64.872707683113,70.48478044339694,75.50240048235818,78.5031075333008,85.15680027523936,88.73504833916411,60.5323602939214,62.159845318524695,63.0027942018494,74.12622292785633,84.12591705005244,"rgba(38, 166, 154, 1.0)",2.7136820619460638,84.12591705005244,2.68420647064451,0,,,0.0,0.0,0.0,0.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725589175713989
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,64.92612769596185,70.54251812822301,75.57440515625639,78.5759981949171,85.23812638362485,88.84646628907555,60.58408362450665,62.212887366004566,63.056263759870504,74.19638567979759,84.18535691488495,"rgba(38, 166, 154, 1.0)",2.697416526773981,84.18535691488495,2.6449912404325024,0,,,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.43738097616492
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,64.95575864583998,70.57440643899461,75.6138748325971,78.61569771519574,85.280713695851,88.89756855354051,60.61283548282258,62.242349554747086,63.08595093583493,74.23493491905853,84.21423664894442,"rgba(38, 166, 154, 1.0)",2.6453475648264457,84.21423664894442,2.436641383824535,0,,,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337489086284084
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,64.97264018785638,70.59253116450002,75.63621531845733,78.63808833192826,85.30420472238656,88.92359243306478,60.62923553790958,62.25914769295085,63.102873463077934,74.25678243843426,84.22960196975465,"rgba(38, 166, 154, 1.0)",2.5903671206634526,84.22960196975465,2.5268225411110548,0,,,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591007065108833
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,64.98473556265986,70.60553482593468,75.6522710606008,78.65421287762972,85.32132697092052,88.94332269724802,60.640977387241726,62.27117737148596,63.11499388138344,74.27247385137042,84.24217707429702,"rgba(38, 166, 154, 1.0)",2.5605044055430244,84.24217707429702,2.6431600395031096,0,,,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.11298981800596
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,65.01456437229852,70.63746120885392,75.69140322855941,78.69324845255449,85.36107085467451,88.98255760860067,60.66999992266472,62.300887948999915,63.144915503657884,74.31080795417846,84.2673515535594,"rgba(239, 83, 80, 1.0)",2.5730281315524297,84.2673515535594,2.37566327840829,0,,,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.087971461783571
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,65.05119255629621,70.67648181354171,75.73884698618694,78.74023388196196,85.40671250294723,89.01929566870493,60.705721823501975,62.33742648471727,63.1816968488292,74.35740234813268,84.29302368995192,"rgba(239, 83, 80, 1.0)",2.576834205477128,84.29302368995192,2.2380082885387895,0,,,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074190226692561
