date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,7.979313804437815,"rgba(239, 83, 80, 1.0)",0.842562516727748,7.946158639365177,-1.3721932989083583,4,0.3366844047352705,1.346737618941082,0.0,0.0,0.0,0.0,32.21187139387064,-9.804160513972413,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,7.849612819937601,"rgba(239, 83, 80, 1.0)",0.8426777514523537,7.849356478579903,-1.2155969192427665,4,0.33149437773672347,1.3259775109468939,0.0,0.0,0.0,0.0,30.496029043650445,-11.429441775069215,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,7.838565172623803,"rgba(239, 83, 80, 1.0)",0.8424226005027643,7.838070732673926,-1.0660572640595707,4,0.3273403951977145,1.309361580790858,0.0,0.0,0.0,0.0,31.185674396479556,-11.429441775069215,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,7.835685951375475,"rgba(239, 83, 80, 1.0)",0.8360358412938588,7.832358482899622,-0.7503966360206692,4,0.3239636528658052,1.2958546114632208,0.0,0.0,0.0,0.0,35.32150084942819,-11.429441775069215,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,7.835344775383574,"rgba(239, 83, 80, 1.0)",0.8264568518246613,7.831183532605,-0.5882745500041517,4,0.3211138877120576,1.2844555508482305,0.0,0.0,0.0,0.0,39.74435103451864,-18.21801389582506,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,7.836007727435987,"rgba(38, 166, 154, 1.0)",0.8197157109918347,7.830878919213445,-0.48904628011630075,4,0.31892260728141586,1.2756904291256634,0.0,0.0,0.0,0.0,43.670659341314504,-14.436834671715275,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,7.839075462095102,"rgba(38, 166, 154, 1.0)",0.8191689482431376,7.832509928637242,-0.3326663311905207,4,0.31718611585107537,1.2687444634043015,0.0,0.0,0.0,0.0,47.73269923894883,-10.549581616242286,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,7.844892231695664,"rgba(38, 166, 154, 1.0)",0.8148067144924521,7.836536182776963,-0.2902972920692034,4,0.3156873143332693,1.2627492573330772,0.0,0.0,0.0,0.0,50.882380418503246,-7.495440899418924,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,7.8518305136906825,"rgba(38, 166, 154, 1.0)",0.8044454191754931,7.842014049458896,0.07208189537648935,4,0.31506244408835943,1.2602497763534377,0.0,0.0,0.0,0.0,55.86635151571198,-2.7358999553620436,True,False,True,False,True,0.045221474028654285
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,7.861790118194944,"rgba(38, 166, 154, 1.0)",0.7989536625831045,7.8498074056915375,-0.05608260877942595,4,0.31420462683633893,1.2568185073453557,0.0,0.0,0.0,0.0,57.71529449716984,-0.871396511224205,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,7.874847250347651,"rgba(38, 166, 154, 1.0)",0.7894194297305067,7.860788355783441,0.3156897776149675,4,0.3139346213730124,1.2557384854920497,0.0,0.0,0.0,0.0,61.45871504119592,2.8511083148502223,True,False,True,False,True,1.8636034891156363
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,7.9193939412484164,"rgba(38, 166, 154, 1.0)",0.7860411297493662,7.899623690604444,1.158178974280691,5,0.3017579934551463,1.5087899672757317,0.0,0.0,0.0,0.0,67.42324615746591,8.550104529057975,True,False,True,False,True,7.395013364578393
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,7.944063957066846,"rgba(38, 166, 154, 1.0)",0.7827793920234353,7.921459710005348,1.0712344991953324,5,0.3016396773709604,1.5081983868548021,0.0,0.0,0.0,0.0,70.7059924629562,11.689559531815732,True,False,True,False,True,6.943301364727734
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,8.113919249275062,"rgba(38, 166, 154, 1.0)",0.7928380144248378,8.05729209889422,1.7187721530915157,5,0.3002653573199556,1.501326786599778,0.0,0.0,0.0,0.0,75.01784633435895,15.83917889957499,True,False,True,False,True,11.623224239107365
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,8.135267083067019,"rgba(38, 166, 154, 1.0)",0.8007888846867445,8.07834158511448,1.494349431877584,5,0.2993720677448738,1.4968603387243689,0.0,0.0,0.0,0.0,76.08622808162005,17.06403908716952,True,False,True,False,True,10.308131921575104
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,8.147513227317235,"rgba(38, 166, 154, 1.0)",0.8081999685654482,8.090462285562701,1.3790370672936292,5,0.2986843011454842,1.4934215057274212,0.0,0.0,0.0,0.0,75.91226534477987,17.33371383823672,True,False,True,False,True,9.674874309812306
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,8.174975374626547,"rgba(38, 166, 154, 1.0)",0.8171027811450389,8.116221755106594,1.5038233539867174,5,0.30155594824509857,1.5077797412254927,0.0,0.0,0.0,0.0,76.37493108057105,18.377183052971247,True,False,True,False,True,10.649738732645787
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,8.20723158627562,"rgba(38, 166, 154, 1.0)",0.8274677914855346,8.14609738972412,1.5516043325032833,5,0.3037400630562669,1.5187003152813343,0.0,0.0,0.0,0.0,77.03353869599023,19.66155405447624,True,False,True,False,True,11.239236669347989
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,8.225483346112783,"rgba(38, 166, 154, 1.0)",0.8318769453784944,8.16391943052224,1.2454733542427414,5,0.3052820386489453,1.5264101932447267,0.0,0.0,0.0,0.0,74.24770448038458,19.66155405447624,True,False,True,False,True,9.111727874548343
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,8.249365116730681,"rgba(38, 166, 154, 1.0)",0.840546572499432,8.186533084036897,1.4436641057910247,5,0.309738888204545,1.5486944410227248,0.0,0.0,0.0,0.0,73.51580933509521,19.66155405447624,True,False,True,False,False,10.523116400689041
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,8.265378159602147,"rgba(38, 166, 154, 1.0)",0.8465892459459627,8.20175392959506,1.468535156049331,5,0.3140429080292241,1.5702145401461203,0.0,0.0,0.0,0.0,73.27527858530775,19.66155405447624,True,False,True,False,False,10.838666475904521
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,8.277184105483782,"rgba(38, 166, 154, 1.0)",0.8480898887850638,8.214076251552177,0.9090118378279619,5,0.3208208769588649,1.6041043847943246,0.0,0.0,0.0,0.0,67.43817631027456,23.386450424080508,True,False,True,False,False,6.669553415329762
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,8.28600262448257,"rgba(38, 166, 154, 1.0)",0.8463388295561162,8.223260020373203,0.9177647917137131,5,0.32240128650528,1.6120064325264,0.0,0.0,0.0,0.0,63.6722487090809,19.76049397952829,True,False,True,False,False,6.779804031392221
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,8.300854509894457,"rgba(38, 166, 154, 1.0)",0.8500404971804867,8.237810863528416,1.2025181622076824,5,0.3225615120530499,1.6128075602652494,0.0,0.0,0.0,0.0,63.24229937822851,19.219591311193753,True,False,True,False,False,8.672650638507172
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,8.324286867853203,"rgba(38, 166, 154, 1.0)",0.8548803614731331,8.26042602938575,1.2920801791619643,5,0.3238650089585608,1.619325044792804,0.0,0.0,0.0,0.0,63.71719709156804,19.219591311193753,True,False,True,False,False,9.42245419012092
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,8.33194459241294,"rgba(38, 166, 154, 1.0)",0.8552320584928257,8.268147516597143,1.0077410859944838,5,0.3260200754229464,1.630100377114732,0.0,0.0,0.0,0.0,61.17480358519487,16.747063924321665,True,False,True,False,False,7.297765135936707
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,8.382109018728379,"rgba(38, 166, 154, 1.0)",0.8523281946242032,8.332710585087437,0.7242391121236219,5,0.3309254153926992,1.654627076963496,0.0,0.0,0.0,0.0,57.56220081505569,13.181682504437589,False,False,True,False,False,5.710153949643676
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,8.406582687630443,"rgba(38, 166, 154, 1.0)",0.8455866719738562,8.355155243792083,0.9991226023416283,5,0.3340460623576188,1.6702303117880941,0.0,0.0,0.0,0.0,57.44037751328143,12.877483929428742,False,False,True,False,False,7.554120169471677
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,8.415129946639247,"rgba(38, 166, 154, 1.0)",0.8388419033040379,8.36346362314896,1.0032121351310537,5,0.3369859932238489,1.6849299661192445,0.0,0.0,0.0,0.0,57.40336632486346,12.50996942833654,False,False,True,False,False,7.590730774273396
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,8.439477870965478,"rgba(38, 166, 154, 1.0)",0.8329497297269832,8.386179229751903,1.3191921805512297,5,0.33855432099867777,1.6927716049933887,0.0,0.0,0.0,0.0,59.70154779549639,12.50996942833654,False,False,True,False,True,9.618725460725603
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,8.453473231492968,"rgba(38, 166, 154, 1.0)",0.8309612527691083,8.399892270521722,1.1855038080241282,5,0.33919576220764147,1.6959788110382075,0.0,0.0,0.0,0.0,59.91394336073095,12.50996942833654,False,False,True,False,True,8.701039812190864
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,8.470788560572952,"rgba(38, 166, 154, 1.0)",0.8373331109771911,8.41648371014549,1.395521417385274,5,0.3366361960721448,1.6831809803607238,0.0,0.0,0.0,0.0,61.66427962013226,12.50996942833654,True,False,True,False,True,10.136631318901863
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,8.48607160295867,"rgba(38, 166, 154, 1.0)",0.8375115005261216,8.432027345267882,1.0662213643289145,5,0.336088879285488,1.6804443964274398,0.0,0.0,0.0,0.0,59.549489130095196,12.50996942833654,False,False,True,False,False,7.759467415703526
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,8.515692198510617,"rgba(38, 166, 154, 1.0)",0.8443835749359552,8.461233594092144,1.2835001035993117,5,0.33519151552060505,1.6759575776030253,0.0,0.0,0.0,0.0,60.0122170509035,12.50996942833654,False,False,True,False,False,9.342359095956237
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,8.534351041492084,"rgba(38, 166, 154, 1.0)",0.8493002843358615,8.574173181535908,1.237285372258907,5,0.3328080923075674,1.664040461537837,0.0,0.0,0.0,0.0,60.957678567551945,12.50996942833654,True,False,True,False,False,9.910910165612727
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,8.552342509955453,"rgba(38, 166, 154, 1.0)",0.8572010392093699,8.589270319623243,1.167438715776371,5,0.331180247116278,1.65590123558139,0.0,0.0,0.0,0.0,61.09542712898695,12.50996942833654,True,False,True,False,False,9.58392802106685
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,8.563421808978342,"rgba(38, 166, 154, 1.0)",0.8658642924690768,8.59810150469907,1.0704893403766658,5,0.3293639121722992,1.6468195608614962,0.0,0.0,0.0,0.0,60.22941066756741,12.50996942833654,False,False,True,False,False,8.971140615543014
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,8.56816719571221,"rgba(38, 166, 154, 1.0)",0.872918409445895,8.600235667140728,0.801637730728424,5,0.32845050428393546,1.6422525214196773,0.0,0.0,0.0,0.0,56.64494651654298,10.176144122766004,False,False,True,False,False,6.875959977913229
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,8.569330121581048,"rgba(239, 83, 80, 1.0)",0.8764360313891247,8.594819444990836,0.4109604604437455,5,0.3281494045422443,1.6407470227112215,0.0,0.0,0.0,0.0,50.789887354278186,4.8113027394247325,False,True,False,False,False,3.799676483828513
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,8.574469171829808,"rgba(239, 83, 80, 1.0)",0.8810873349968739,8.595057626356546,0.5333663928390492,5,0.32743964761079264,1.6371982380539631,0.0,0.0,0.0,0.0,48.309792636082406,2.7321002561537284,False,True,False,True,False,4.659526594504079
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,8.577372859034558,"rgba(239, 83, 80, 1.0)",0.8855579246090225,8.596430933982163,0.5234768422658581,5,0.32666294339185076,1.6333147169592537,0.0,0.0,0.0,0.0,46.6047914390155,1.2772779043425189,False,True,False,True,False,4.614931554885029
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,8.586056180362961,"rgba(239, 83, 80, 1.0)",0.8931068507445501,8.604687233692708,0.7897294323957983,4,0.37724735686962996,1.5089894274785198,0.0,0.0,0.0,0.0,48.63560101291124,1.2772779043425189,False,True,False,False,True,6.569463209152541
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,8.590084766296984,"rgba(239, 83, 80, 1.0)",0.8960578981052272,8.606165172156363,0.4506793910277138,4,0.3766385331401826,1.5065541325607303,0.0,0.0,0.0,0.0,46.753412542437516,1.2772779043425189,False,True,False,True,True,3.8870656608206176
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,8.681485077827128,"rgba(38, 166, 154, 1.0)",0.9095026707536976,8.714141894182939,1.0949479730409173,4,0.37318496868196327,1.492739874727853,0.0,0.0,0.0,0.0,51.69306102878498,-3.62709009075963,False,True,True,False,True,9.050710570936658
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,8.674376710536894,"rgba(38, 166, 154, 1.0)",0.9159374659011619,8.708897163093383,0.6890239349317314,4,0.3716025544584787,1.4864102178339147,0.0,0.0,0.0,0.0,51.65386692342732,-3.62709009075963,False,True,True,False,True,5.883020105010772
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,8.654025578289652,"rgba(239, 83, 80, 1.0)",0.9159326807553468,8.686652742710095,0.0200312290143144,4,0.37237679132769874,1.489507165310795,0.0,0.0,0.0,0.0,47.524720464633646,-3.62709009075963,False,True,False,True,False,0.8752172737233153
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,8.611821699860252,"rgba(239, 83, 80, 1.0)",0.9142266608382122,8.661166704554361,-0.08331271425023487,4,0.37268983886101503,1.4907593554440601,0.0,0.0,0.0,0.0,44.139913104293385,-0.04753255883734653,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,8.611379700946582,"rgba(239, 83, 80, 1.0)",0.9146974737411647,8.658008428516094,-0.0306204284150228,4,0.37369866161576043,1.4947946464630417,0.0,0.0,0.0,0.0,42.3001779629613,-1.7735570127610174,False,True,False,True,False,0.31718908286317316
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,8.59919287124785,"rgba(239, 83, 80, 1.0)",0.9124582823982241,8.64257575290176,-0.11789662604521144,4,0.37440517375113647,1.4976206950045459,0.0,0.0,0.0,0.0,40.49089429187144,-3.5661880777716135,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,8.595610738517848,"rgba(239, 83, 80, 1.0)",0.904935540982524,8.637926655576113,-0.13031497851004453,4,0.3752754289670023,1.5011017158680091,0.0,0.0,0.0,0.0,39.1866576047144,-4.967060133536499,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,8.600909209810764,"rgba(239, 83, 80, 1.0)",0.8922456384198688,8.64260511610442,0.26046065555124714,4,0.37589319122846615,1.5035727649138646,0.0,0.0,0.0,0.0,42.020731286171696,-4.967060133536499,False,True,False,True,True,2.192149601403962
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,8.611870497668269,"rgba(239, 83, 80, 1.0)",0.8842887557826365,8.653378202496722,0.5163718237027071,5,0.36444567017478907,1.8222283508739454,0.0,0.0,0.0,0.0,45.92249449131476,-10.06044790730548,False,True,False,True,True,3.9165815235480146
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,8.616075124195447,"rgba(239, 83, 80, 1.0)",0.8684955149334159,8.657522314886005,0.4173627599467613,5,0.36671919335760245,1.8335959667880122,0.0,0.0,0.0,0.0,47.67536322476875,-8.338876796118882,False,True,False,False,True,3.1928401434281177
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,8.63127230147899,"rgba(239, 83, 80, 1.0)",0.8575369243225485,8.672551212997636,0.5159530446480745,5,0.36874984223952456,1.8437492111976228,0.0,0.0,0.0,0.0,49.71055116635425,-6.286668526107569,False,True,False,False,True,3.895215049920683
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,8.636681494038767,"rgba(239, 83, 80, 1.0)",0.8480305057830988,8.677907219686247,0.527213086398222,5,0.37193058961753805,1.8596529480876902,0.0,0.0,0.0,0.0,51.16389373106365,-4.727878419978104,False,True,True,False,True,3.969841767320073
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,8.640389129209483,"rgba(239, 83, 80, 1.0)",0.8389835924906207,8.681506387413766,0.43325473327453407,5,0.37385069842435104,1.8692534921217552,0.0,0.0,0.0,0.0,51.170494469537964,-4.418780442800717,False,True,False,False,True,3.299006824780978
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,8.639608604649153,"rgba(239, 83, 80, 1.0)",0.8255694567557155,8.68007560047988,0.01202127748175225,5,0.3755004631601987,1.8775023158009936,0.0,0.0,0.0,0.0,47.58442561547976,-4.418780442800717,False,True,False,True,False,0.39878609413867494
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,8.641128709795153,"rgba(239, 83, 80, 1.0)",0.8167973217787042,8.680962022434588,0.13961600329084806,5,0.3772684603722748,1.886342301861374,0.0,0.0,0.0,0.0,46.49357058514747,-4.418780442800717,False,True,False,True,False,1.2235458245011728
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,8.641128709795153,"rgba(239, 83, 80, 1.0)",0.8122804457344285,8.680962022434588,0.14039237084219514,5,0.3784176405568857,1.8920882027844286,0.0,0.0,0.0,0.0,45.76633389825927,-4.418780442800717,False,True,False,True,False,1.2235458245011728
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,8.64275162771681,"rgba(239, 83, 80, 1.0)",0.806414643081694,8.682444242743813,0.2759817907146317,5,0.38035365148524514,1.9017682574262258,0.0,0.0,0.0,0.0,46.76359274084193,-4.418780442800717,False,True,False,True,False,2.102658373265079
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,8.645171318779212,"rgba(239, 83, 80, 1.0)",0.8021758810536149,8.700319888919578,0.06816474089024353,5,0.3815674643628284,1.907837321814142,0.0,0.0,0.0,0.0,45.65494748571995,-4.418780442800717,False,True,False,True,False,0.8451040613674685
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,8.650411145344295,"rgba(239, 83, 80, 1.0)",0.7984096918475097,8.705437011350657,0.28126285407396134,5,0.38173676790340705,1.9086838395170354,0.0,0.0,0.0,0.0,47.27783893247329,-4.418780442800717,False,True,False,True,False,2.2575315043439907
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,8.654197783425166,"rgba(239, 83, 80, 1.0)",0.7952628722856582,8.708933710102306,0.25282997220756875,4,0.44483601315904525,1.779344052636181,0.0,0.0,0.0,0.0,48.09280433006692,-4.418780442800717,False,True,False,False,True,2.086305618727895
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,8.66204228849585,"rgba(239, 83, 80, 1.0)",0.7916341861520911,8.716698294764756,0.4273460029305106,4,0.443988901334867,1.775955605339468,0.0,0.0,0.0,0.0,50.55483542315382,-3.6227226534360497,False,False,False,False,True,3.2625204155174643
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,8.662777346913433,"rgba(239, 83, 80, 1.0)",0.7898150541866233,8.717265087867467,0.1870500079093516,4,0.4438146370094618,1.775258548037847,0.0,0.0,0.0,0.0,49.525788879560665,-3.6227226534360497,False,True,False,False,True,1.6100905575922901
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,8.670579144226,"rgba(239, 83, 80, 1.0)",0.7905115062043311,8.725234646140734,0.613229978380561,4,0.4422657301483916,1.7690629205935664,0.0,0.0,0.0,0.0,52.82845509091109,-1.3480343508762758,False,False,True,False,True,4.373077942302942
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,8.69655768819341,"rgba(38, 166, 154, 1.0)",0.7925925529267568,8.751942625025324,0.8113341118334992,4,0.439870976447879,1.759483905791516,0.0,0.0,0.0,0.0,56.66386995001451,2.205889353112312,True,False,True,False,True,5.7986323121949646
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,8.779434376257226,"rgba(38, 166, 154, 1.0)",0.7935762252142032,8.84985286278119,0.9641759832362415,4,0.4364697550788247,1.7458790203152987,0.0,0.0,0.0,0.0,60.87495821674305,5.994033677770602,True,False,True,False,True,7.4530461390086415
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,8.774150565885092,"rgba(38, 166, 154, 1.0)",0.7882632180311976,8.843945849881294,0.3882638985529749,4,0.43589889733206855,1.7435955893282742,0.0,0.0,0.0,0.0,57.939909806986726,5.994033677770602,True,False,True,False,False,3.41003164131973
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,8.744715382019633,"rgba(239, 83, 80, 1.0)",0.7853039693802156,8.811116782710794,-0.16696309686843366,4,0.43655770819106904,1.7462308327642762,0.0,0.0,0.0,0.0,52.15808887962586,8.01228170152222,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,8.736807420929118,"rgba(239, 83, 80, 1.0)",0.7824822652913571,8.802141972199273,-0.2775040174468609,4,0.4372801664455214,1.7491206657820857,0.0,0.0,0.0,0.0,47.657786656293176,4.11460442001956,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,8.718311987180805,"rgba(239, 83, 80, 1.0)",0.7673951904842619,8.781284685230132,-0.5489800958542391,4,0.4386041100224167,1.754416440089667,0.0,0.0,0.0,0.0,43.203937846902704,0.23354774379030374,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,8.700305801330458,"rgba(239, 83, 80, 1.0)",0.7567453306730697,8.761091700602957,-1.2171752679117473,4,0.4373042770859893,1.7492171083439572,0.0,0.0,0.0,0.0,37.64203760589626,-4.686759903767822,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,8.635143394281254,"rgba(239, 83, 80, 1.0)",0.7412770086840692,8.690683708738643,-1.0531605588638573,4,0.437707945492862,1.750831781971448,-1.0,0.0,7.825,309.0,34.74742426766299,-7.188140747984285,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,8.6365015113842,"rgba(239, 83, 80, 1.0)",0.7065178408642327,8.691403357645838,-0.6389128929761603,4,0.44153070231483366,1.7661228092593346,0.0,0.0,0.0,0.0,36.36351499702457,-7.188140747984285,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,8.6365015113842,"rgba(239, 83, 80, 1.0)",0.6687151321212386,8.691403357645838,-0.5853065660474319,4,0.4486486308477873,1.794594523391149,0.0,0.0,0.0,0.0,38.03926553857127,-7.188140747984285,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,8.635723855711412,"rgba(239, 83, 80, 1.0)",0.6300128126825212,8.690429399951626,-0.6832073749721177,4,0.4543646462679026,1.8174585850716105,0.0,0.0,0.0,0.0,38.855628513819724,-7.188140747984285,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,8.635723855711412,"rgba(239, 83, 80, 1.0)",0.5933604103549325,8.690429399951626,-0.7254097045236879,4,0.46349397842563606,1.8539759137025442,0.0,0.0,0.0,0.0,39.399870497318695,-7.188140747984285,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,8.63513948378312,"rgba(239, 83, 80, 1.0)",0.5650095670082127,8.689698010225879,-0.7251169434090736,4,0.47068694225889834,1.8827477690355934,0.0,0.0,0.0,0.0,40.03266278188252,-7.188140747984285,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,8.629961338803215,"rgba(239, 83, 80, 1.0)",0.5415960979672308,8.6834917567197,-0.8742525260001928,4,0.47692065879627193,1.9076826351850877,0.0,0.0,0.0,0.0,39.754381178591046,-7.188140747984285,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,8.624642675501505,"rgba(239, 83, 80, 1.0)",0.5240821835696498,8.677243806687526,-1.2540853844923352,4,0.48168082500428866,1.9267233000171546,0.0,0.0,0.0,0.0,37.81243899030895,-7.188140747984285,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,8.619029799884945,"rgba(239, 83, 80, 1.0)",0.5088157510027232,8.67059609468781,-1.1115931328249737,4,0.4880517663665489,1.9522070654661956,0.0,0.0,0.0,0.0,37.91343058486818,-7.188140747984285,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,8.619029799884945,"rgba(239, 83, 80, 1.0)",0.4944285262477927,8.67059609468781,-1.1439390420696502,4,0.4920027584775891,1.9680110339103565,0.0,0.0,0.0,0.0,37.98075831457433,-7.244238467633664,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,8.618321002966033,"rgba(239, 83, 80, 1.0)",0.482403871766689,8.668914470937356,-0.3294220470398998,4,0.49459015081640545,1.9783606032656218,0.0,0.0,0.0,0.0,43.728950752516525,-11.097435355560378,False,True,False,True,True,0.0
