date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,31.628298964283942,"rgba(38, 166, 154, 1.0)",1.3695195678947947,31.790876984978162,0.26952737563965223,3,0.21020555624933915,0.6306166687480175,0.0,0.0,0.0,0.0,57.53212079120391,3.097864678514682,True,False,True,False,True,0.42446028880063835
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,31.636184540822235,"rgba(38, 166, 154, 1.0)",1.3657343765854644,31.79737367694251,0.24355125620335302,3,0.22005338449752795,0.6601601534925838,0.0,0.0,0.0,0.0,57.069787920442714,3.097864678514682,True,False,True,False,True,0.29176237852934506
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,31.63789822001096,"rgba(38, 166, 154, 1.0)",1.330783221258024,31.798423650799126,-0.021358588194594956,3,0.23107575968660984,0.6932272790598295,0.0,0.0,0.0,0.0,53.46862593960486,3.097864678514682,False,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,31.640726849054857,"rgba(38, 166, 154, 1.0)",1.3006355757477965,31.800295969524896,0.01899381420571989,3,0.24418625904660285,0.7325587771398085,0.0,0.0,0.0,0.0,51.59361683447342,6.081709681034596,False,False,False,False,False,0.0
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,31.670168494621986,"rgba(38, 166, 154, 1.0)",1.2861923938018671,31.826025083372414,0.7766916687127265,3,0.25831812885743033,0.774954386572291,0.0,0.0,0.0,0.0,56.86602499418558,2.0001439841540076,True,False,True,False,True,3.3122479578011053
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,31.692459498521252,"rgba(38, 166, 154, 1.0)",1.2519959740026418,31.84544622389313,0.7065148726308922,3,0.2548345214356496,0.7645035643069489,0.0,0.0,0.0,0.0,59.51473357083687,4.3368325189203745,True,False,True,False,True,2.8795749938548347
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,31.715396015389405,"rgba(38, 166, 154, 1.0)",1.2398147638452104,31.865703183245223,1.0036150988359462,3,0.2503037173566976,0.7509111520700928,0.0,0.0,0.0,0.0,63.014482625371855,7.494029883272177,True,False,True,False,True,4.470088361236307
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,31.759234104411668,"rgba(38, 166, 154, 1.0)",1.2370156873745453,31.90479577847217,1.334020448059345,3,0.24447618375544458,0.7334285512663338,0.0,0.0,0.0,0.0,66.97698394422895,11.061866098210302,True,False,True,False,True,6.2810363853323175
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,31.76995238285011,"rgba(38, 166, 154, 1.0)",1.2314181928839913,31.914269320285776,0.9019930728105313,3,0.24083525181727952,0.7225057554518386,0.0,0.0,0.0,0.0,65.14297859937676,11.061866098210302,True,False,True,False,True,3.8214238111752756
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,31.804845187116676,"rgba(38, 166, 154, 1.0)",1.2326070956522048,31.933484735007205,1.4047584758358085,3,0.23554606515217733,0.706638195456532,0.0,0.0,0.0,0.0,66.43514772346273,11.061866098210302,True,False,True,False,True,6.38004464553844
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,31.816419615343314,"rgba(38, 166, 154, 1.0)",1.2215376442075492,31.932826938911298,0.967774564045972,3,0.2322983562867312,0.6968950688601936,0.0,0.0,0.0,0.0,63.634148570296816,11.061866098210302,True,False,True,False,False,3.8931767307182454
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,31.823143455960015,"rgba(38, 166, 154, 1.0)",1.2247419952605811,31.93559720152701,1.0977028661346349,3,0.22871376786049416,0.6861413035814825,0.0,0.0,0.0,0.0,62.48009853526696,11.061866098210302,True,False,True,False,False,4.552194979184158
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,31.83220872655758,"rgba(38, 166, 154, 1.0)",1.207072999128529,31.878925379557483,0.7879180638860808,3,0.22646942910435564,0.6794082873130669,0.0,0.0,0.0,0.0,58.99743394336766,15.1022078533842,True,False,True,False,False,2.5519581219891663
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,31.839748155792954,"rgba(38, 166, 154, 1.0)",1.1880214909937368,31.885909499235535,0.8535960910237527,3,0.22415683181632015,0.6724704954489604,0.0,0.0,0.0,0.0,57.04542637671499,13.12624352381885,True,False,True,False,False,2.839953497017124
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,31.87360146162181,"rgba(38, 166, 154, 1.0)",1.1726185297086757,31.906515484494406,0.8898755128531348,3,0.2218683953309787,0.6656051859929362,0.0,0.0,0.0,0.0,56.029056414551974,11.952945543723857,False,False,True,False,False,3.048424213908369
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,31.890488898927003,"rgba(38, 166, 154, 1.0)",1.171604343939822,31.92708153790189,1.052333467757638,3,0.2193078194190431,0.6579234582571293,0.0,0.0,0.0,0.0,56.568475641283825,11.952945543723857,False,False,True,False,False,3.9283936769564036
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,31.914220674597836,"rgba(38, 166, 154, 1.0)",1.1588371890091183,31.94739173292843,0.8651847529408925,3,0.21726956814011755,0.6518087044203527,0.0,0.0,0.0,0.0,55.353060237454045,10.708019223489792,False,False,True,False,False,2.955538505299316
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,31.928821548828466,"rgba(38, 166, 154, 1.0)",1.1574871314443997,31.963874439088222,1.0765783282244954,3,0.21477142304106533,0.644314269123196,0.0,0.0,0.0,0.0,56.150767561964145,10.708019223489792,False,False,True,False,False,4.060209138985133
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,31.968951690470714,"rgba(38, 166, 154, 1.0)",1.1636425722858217,32.015583912997315,1.5033964283089005,3,0.21114040289680738,0.6334212086904222,0.0,0.0,0.0,0.0,59.46395963313127,10.708019223489792,True,False,True,False,True,6.352912588732703
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,31.979696728643635,"rgba(38, 166, 154, 1.0)",1.1707556965058212,32.02886723607789,1.461562620646707,3,0.20798337606227899,0.6239501281868369,0.0,0.0,0.0,0.0,61.454477060363025,6.536173359577852,True,False,True,False,True,6.232240352316126
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,32.002861126904335,"rgba(38, 166, 154, 1.0)",1.1810703955646382,32.05750165735651,1.492288985705112,3,0.20508690286975803,0.6152607086092741,0.0,0.0,0.0,0.0,63.17829818982416,8.314013502630019,True,False,True,False,True,6.56371064514633
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,32.00816989256199,"rgba(38, 166, 154, 1.0)",1.1858106285772532,32.06349458974071,1.312608752821514,3,0.20283821455511167,0.608514643665335,0.0,0.0,0.0,0.0,62.36625417404913,8.314013502630019,True,False,True,False,True,5.5729631013580025
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,32.017412975060985,"rgba(38, 166, 154, 1.0)",1.1975878609457509,32.07379604483991,1.278573376612949,3,0.20096150059250442,0.6028845017775133,0.0,0.0,0.0,0.0,61.675139907822114,8.314013502630019,True,False,True,False,True,5.498131159577838
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,34.05166666666667,32.172165600363115,"rgba(38, 166, 154, 1.0)",1.2223674120697205,32.14635481835594,1.5491620301278552,2,0.24849296868475668,0.49698593736951335,0.0,0.0,0.0,0.0,63.787302509739035,9.391152064073431,True,False,True,False,True,7.357182111678959
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,34.02383433174037,32.17484884973367,"rgba(38, 166, 154, 1.0)",1.2428817139836326,32.15024847012962,1.4319556799705389,2,0.24755223779595806,0.4951044755919161,0.0,0.0,0.0,0.0,64.0074051387022,9.832912293272393,True,False,True,False,True,6.792652851054218
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,34.032594437525944,32.18618762399832,"rgba(38, 166, 154, 1.0)",1.262800181064778,32.16438676495268,1.4734027306509179,2,0.24586163689613028,0.49172327379226055,0.0,0.0,0.0,0.0,64.7282835294808,10.790543422941248,True,False,True,False,True,7.202201422451303
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,33.86424357140018,32.188508974403945,"rgba(38, 166, 154, 1.0)",1.2710707446235152,32.16859141700775,1.0278016298606625,2,0.246235169216161,0.492470338432322,0.0,0.0,0.0,0.0,59.918352659319005,14.028054495723396,True,False,True,False,False,4.386203697527762
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,33.791826005142305,32.19159483884743,"rgba(38, 166, 154, 1.0)",1.2790780287392731,32.17229880622399,1.1083774108553586,2,0.24955454022949175,0.4991090804589835,0.0,0.0,0.0,0.0,57.5965555548428,11.884104535352137,False,False,True,False,False,4.898574971214924
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,33.43536916934463,32.18341227298772,"rgba(239, 83, 80, 1.0)",1.279500296603698,32.159335441730946,0.5241613152019291,3,0.2030056000652796,0.6090168001958388,0.0,0.0,0.0,0.0,51.03191473778844,5.91824801301,False,True,False,False,False,1.1714241738042013
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,33.424018433814744,32.18830521926581,"rgba(239, 83, 80, 1.0)",1.2859762548071683,32.164184694683165,0.8793438456500912,3,0.2059420357201196,0.6178261071603588,0.0,0.0,0.0,0.0,50.04237479594059,5.215430682953901,False,True,False,False,False,3.260758765472424
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,33.40903440767593,32.19446476298853,"rgba(239, 83, 80, 1.0)",1.292681158126984,32.1701922989694,0.8585316603814724,3,0.21071143636175252,0.6321343090852576,0.0,0.0,0.0,0.0,49.28810990631219,4.513172518354523,False,True,False,False,False,3.187924554548456
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,33.454248554422634,32.21412215850428,"rgba(239, 83, 80, 1.0)",1.3015076219869153,32.191883889336324,1.197162493973731,3,0.21335893964558808,0.6400768189367643,0.0,0.0,0.0,0.0,51.78340341560945,4.513172518354523,False,True,False,False,True,5.26300583573639
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,33.49865214194882,32.23851275187478,"rgba(239, 83, 80, 1.0)",1.3161274480305492,32.21870190930197,1.2280711059682379,3,0.2160448246841876,0.6481344740525627,0.0,0.0,0.0,0.0,53.93476552454052,4.513172518354523,False,True,True,False,True,5.632907358191524
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,33.53284509612702,32.25573148159388,"rgba(239, 83, 80, 1.0)",1.326759813833518,32.2378460847949,1.1698831235476814,3,0.2176681408579398,0.6530044225738194,0.0,0.0,0.0,0.0,54.98529566225328,-0.2873487982327916,False,True,True,False,True,5.402519247363873
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,32.97517558532014,32.18033743380139,"rgba(239, 83, 80, 1.0)",1.341374268400835,32.13769672584445,-1.582479085702974,3,0.22103433613252413,0.6631030083975724,0.0,0.0,0.0,0.0,43.29766532231495,-0.5208887688017114,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,32.249324168328265,32.05687759525169,"rgba(239, 83, 80, 1.0)",1.3834666830332452,31.976068267565495,-2.1692378315794807,4,0.5342256693122285,2.136902677248914,0.0,0.0,0.0,0.0,34.390956873574,-8.202551282049647,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,31.667165800744225,31.935554754167274,"rgba(239, 83, 80, 1.0)",1.438220130628163,31.58874826747745,-2.0676586317691323,4,0.5294821467947525,2.11792858717901,0.0,0.0,0.0,0.0,28.1140323876474,-13.364013594443115,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,31.34571780949426,31.85594392078046,"rgba(239, 83, 80, 1.0)",1.482607263336195,31.49554251355844,-1.7540333019188397,4,0.5293138490050048,2.117255396020019,0.0,0.0,0.0,0.0,25.363818038798698,-15.466188878062113,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,31.20079590094349,31.81528257011301,"rgba(239, 83, 80, 1.0)",1.5117696270944687,31.45046024432812,-1.4919338263614808,4,0.531073756225068,2.124295024900272,0.0,0.0,0.0,0.0,25.07623720294682,-15.67706635190737,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,31.081315366487537,31.777400649129742,"rgba(239, 83, 80, 1.0)",1.5344719871275663,31.412669075131745,-1.1878151510238162,4,0.5337788722218972,2.135115488887589,0.0,0.0,0.0,0.0,26.87152235129186,-15.67706635190737,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,30.92199382504673,31.72296974328079,"rgba(239, 83, 80, 1.0)",1.5660386790063923,31.35237821644913,-1.342481667044794,4,0.5315171699310121,2.1260686797240482,0.0,0.0,0.0,0.0,27.34717868790953,-15.67706635190737,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,30.801619221560426,31.670859096355453,"rgba(239, 83, 80, 1.0)",1.5846560060964647,31.302165100842636,-0.9952728508742521,4,0.5332490114708351,2.1329960458833406,0.0,0.0,0.0,0.0,30.064392718102653,-15.67706635190737,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,30.747757956887554,31.642267878571086,"rgba(239, 83, 80, 1.0)",1.5970784052238554,31.275944833544578,-0.7613557540865665,4,0.5344820240511812,2.1379280962047247,0.0,0.0,0.0,0.0,33.46251723521956,-15.67706635190737,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,30.726738457287002,31.621231088410635,"rgba(239, 83, 80, 1.0)",1.6052192266994891,31.171330279764735,-0.42756171141552285,4,0.5379085172206585,2.151634068882634,0.0,0.0,0.0,0.0,37.625486764577445,-20.481755633954577,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,30.622058931300177,31.573727911024623,"rgba(239, 83, 80, 1.0)",1.6335001165076697,31.07722885206522,-1.308373859583488,4,0.5327046793510742,2.130818717404297,0.0,0.0,0.0,0.0,36.10554406717303,-20.481755633954577,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,30.505286287712924,31.520734011384192,"rgba(239, 83, 80, 1.0)",1.6250359025832706,30.993710507164057,-1.3345615956647627,4,0.5261452357918239,2.1045809431672957,0.0,0.0,0.0,0.0,34.83937217165588,-20.481755633954577,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,30.19665164436948,31.17828309040672,"rgba(239, 83, 80, 1.0)",1.6336355438377403,30.57459269961329,-1.4260173931699633,4,0.5155185125587096,2.0620740502348385,0.0,0.0,0.0,0.0,32.754848863646025,-20.481755633954577,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,30.14082542021205,31.152253317560415,"rgba(239, 83, 80, 1.0)",1.6433026978486636,30.54227473589398,-1.2123601686421943,4,0.5061369625211483,2.024547850084593,0.0,0.0,0.0,0.0,32.88378214788109,-20.481755633954577,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,30.069340443938437,31.117393318934212,"rgba(239, 83, 80, 1.0)",1.6467005859656938,30.502593464766154,-0.9883967241146423,4,0.4985703434732469,1.9942813738929877,0.0,0.0,0.0,0.0,34.55299295269115,-20.481755633954577,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,30.045969896303106,31.106133739414304,"rgba(239, 83, 80, 1.0)",1.6623632504890486,30.493520288791153,-0.7841368536074595,4,0.4930043393346505,1.972017357338602,0.0,0.0,0.0,0.0,37.15421547474696,-19.00267472204341,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,30.037111024512072,31.10166777897737,"rgba(239, 83, 80, 1.0)",1.675264757884242,30.491421922872288,-0.6156769656964016,4,0.4889848723836343,1.9559394895345372,0.0,0.0,0.0,0.0,40.13407401004456,-15.910284899876224,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,30.041449504777514,31.103813089424076,"rgba(239, 83, 80, 1.0)",1.667141041499546,30.50772675139721,-0.13059887914544582,4,0.48770564899701263,1.9508225959880505,0.0,0.0,0.0,0.0,45.41156705729689,-10.846746777355754,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,30.04335262527338,31.103352963893315,"rgba(239, 83, 80, 1.0)",1.675468760546584,30.51349798987114,-0.2766377987972358,4,0.4859477287908568,1.9437909151634272,0.0,0.0,0.0,0.0,47.880933294273014,-8.51091576251953,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,30.0636487131393,31.10842987483777,"rgba(38, 166, 154, 1.0)",1.6795935185000346,30.536998860312167,0.04048666474288499,4,0.48520766248670466,1.9408306499468186,0.0,0.0,0.0,0.0,51.534123505402505,-5.052833152400822,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,30.0636487131393,31.10842987483777,"rgba(38, 166, 154, 1.0)",1.6858996502255312,30.536998860312167,0.04033522379504417,4,0.48439264084929645,1.9375705633971858,0.0,0.0,0.0,0.0,53.9695836461555,-2.7223096240578997,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,30.065977963105123,31.108631465508786,"rgba(38, 166, 154, 1.0)",1.693633502692179,30.53943757387242,-0.05576033641416648,4,0.4832670044084585,1.933068017633834,0.0,0.0,0.0,0.0,54.72061750092699,-1.8458628558974652,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,30.071168949884047,31.107737981190454,"rgba(38, 166, 154, 1.0)",1.701396731464409,30.544876083386782,-0.15568155180291177,3,0.6094778534457773,1.828433560337332,0.0,0.0,0.0,0.0,54.3014651463299,-1.8458628558974652,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,30.08783870101807,31.11159232071651,"rgba(38, 166, 154, 1.0)",1.7062396962035657,30.559140894663145,0.07669444429643857,3,0.6086943406293064,1.8260830218879192,0.0,0.0,0.0,0.0,55.8936231495271,-0.08780060393258537,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,30.11662519018005,31.122404826053657,"rgba(38, 166, 154, 1.0)",1.7065276292956655,30.582285254011474,0.44400965620536564,3,0.6087033294734585,1.8261099884203755,0.0,0.0,0.0,0.0,59.37058160221587,3.4625099040145386,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,30.148786621122778,31.167573460079346,"rgba(38, 166, 154, 1.0)",1.7065524543005453,30.628019816622416,0.5988565899642714,4,0.4902575462951516,1.9610301851806065,0.0,0.0,0.0,0.0,62.6625325528247,6.708533942855887,True,False,True,False,True,0.5467106637726467
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,30.1637247084114,31.142213842266603,"rgba(38, 166, 154, 1.0)",1.7082407102994175,30.609493794197082,0.05298211502467564,4,0.48995657549477367,1.9598263019790947,0.0,0.0,0.0,0.0,59.54230380273488,6.708533942855887,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,30.17388129396207,31.126149133231433,"rgba(38, 166, 154, 1.0)",1.7106621130032658,30.600188475580786,-0.046875695072247044,5,0.4453619184995613,2.2268095924978066,0.0,0.0,0.0,0.0,56.630906188897086,12.80309446247719,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,30.17639675132462,31.113247342076004,"rgba(38, 166, 154, 1.0)",1.7154132299680684,30.59115134610324,-0.18138565137977236,5,0.44408945241424574,2.2204472620712288,0.0,0.0,0.0,0.0,53.57938063898189,9.883391382671036,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,30.179939827401842,31.10439773709955,"rgba(38, 166, 154, 1.0)",1.7219501384416478,30.586665609266184,-0.13744045427492074,5,0.4434253352958007,2.2171266764790034,0.0,0.0,0.0,0.0,51.91381333544088,8.21658676060634,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,30.17645633611396,31.088112554742406,"rgba(239, 83, 80, 1.0)",1.7335023834749819,30.573552619784035,-0.37701281868094155,5,0.4414664993662771,2.2073324968313854,0.0,0.0,0.0,0.0,48.745649358296596,5.112336360314714,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,30.163567242337887,31.066375783725267,"rgba(239, 83, 80, 1.0)",1.7507987237746947,30.552169381687456,-0.5981095185115146,5,0.43828631737313567,2.1914315868656784,0.0,0.0,0.0,0.0,44.91965022435984,1.4551743488766107,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,30.153643261117075,31.051885075631912,"rgba(239, 83, 80, 1.0)",1.766904640609939,30.537641191085832,-0.5674563120394084,5,0.43540301420285826,2.1770150710142913,0.0,0.0,0.0,0.0,42.573147450784006,-0.8100433539231773,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,30.05872220702637,30.954374845492975,"rgba(239, 83, 80, 1.0)",1.7993229006770373,30.427325676341233,-1.0016688364623527,5,0.42933973336979364,2.1466986668489683,0.0,0.0,0.0,0.0,37.85321664513623,-5.270631001521217,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,29.96576889736762,30.698845974697342,"rgba(239, 83, 80, 1.0)",1.8614128558220888,30.1357862593806,-1.4724225476406396,5,0.4176672059103832,2.088336029551916,0.0,0.0,0.0,0.0,32.09850409472535,-10.558938769872881,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,29.832344107942472,30.58356509872762,"rgba(239, 83, 80, 1.0)",1.919314482069315,29.99689866291599,-1.3478242815773032,5,0.4076760456059524,2.038380228029762,0.0,0.0,0.0,0.0,28.361657110530643,-13.91730428054629,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,29.778226527874278,30.542707986581945,"rgba(239, 83, 80, 1.0)",1.9696262804615003,29.94861743543453,-1.197494904912564,5,0.40380330024147115,2.0190165012073558,0.0,0.0,0.0,0.0,27.145552027649344,-15.078412256442746,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,29.778226527874278,30.542707986581945,"rgba(239, 83, 80, 1.0)",2.0111549122534043,29.94861743543453,-1.0584055074352854,5,0.40097043655841047,2.0048521827920522,0.0,0.0,0.0,0.0,27.96580843628812,-15.078412256442746,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,29.77407479662519,30.539868759012418,"rgba(239, 83, 80, 1.0)",2.0449201222312383,29.945357638947307,-0.9439770375192302,5,0.39781338942754846,1.9890669471377422,0.0,0.0,0.0,0.0,29.88228799825718,-15.078412256442746,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,29.77407479662519,30.539868759012418,"rgba(239, 83, 80, 1.0)",2.0749820405170696,29.945357638947307,-0.930300889961571,5,0.39447688748463766,1.9723844374231883,0.0,0.0,0.0,0.0,31.159941039569887,-15.078412256442746,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,29.751263056834947,30.524819370581895,"rgba(239, 83, 80, 1.0)",2.1005892823998806,29.928422846224592,-0.8513910173726844,5,0.38963274308973944,1.9481637154486973,0.0,0.0,0.0,0.0,33.0107273555992,-15.078412256442746,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,29.583307288357258,30.40167298997727,"rgba(239, 83, 80, 1.0)",2.1224115130272314,29.795776207302122,-0.6976857212718681,5,0.3853153861244664,1.9265769306223322,0.0,0.0,0.0,0.0,35.6470220524092,-20.886714713393594,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,29.55998193232097,30.383305293314102,"rgba(239, 83, 80, 1.0)",2.1408699250622267,29.777350901683878,-0.6246763925393576,5,0.38222990017326064,1.911149500866303,0.0,0.0,0.0,0.0,38.403240384151594,-18.018739712840233,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,29.51521923241623,30.34648057276691,"rgba(239, 83, 80, 1.0)",2.1622215740148008,29.73983133984799,-0.6589663876132585,5,0.3778254469454135,1.8891272347270673,0.0,0.0,0.0,0.0,39.45065388861468,-16.747664086904763,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,29.51521923241623,30.34648057276691,"rgba(239, 83, 80, 1.0)",2.182092839950232,29.73983133984799,-0.652965498883395,5,0.37352061574416306,1.8676030787208153,0.0,0.0,0.0,0.0,40.14892955825674,-15.728139507463808,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,29.49922229886705,30.332992035152106,"rgba(239, 83, 80, 1.0)",2.1927503976299287,29.726147849368374,-0.6640736907138525,4,0.3838052764565187,1.5352211058260747,0.0,0.0,0.0,0.0,40.28207473683128,-15.167626781846614,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,29.492991234507528,30.327702677609004,"rgba(239, 83, 80, 1.0)",2.198265927973682,29.72110746949131,-0.5213688912277193,4,0.38079957531276937,1.5231983012510775,0.0,0.0,0.0,0.0,43.43645469171294,-11.837181531598695,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,29.488436013818134,30.25051481732619,"rgba(239, 83, 80, 1.0)",2.193804250631763,29.63346229882798,-0.3548458339452119,4,0.37912871821346444,1.5165148728538578,0.0,0.0,0.0,0.0,47.84703328445785,-7.5440335601614095,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,29.467917015842392,30.211522161291303,"rgba(239, 83, 80, 1.0)",2.1891437196367725,29.5905783651259,-0.6237956662582566,3,0.4674392995197267,1.40231789855918,0.0,0.0,0.0,0.0,45.90366749546208,-7.5440335601614095,True,False,False,True,True,0.0
