date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,7.835685951375475,"rgba(239, 83, 80, 1.0)",0.8360358412938588,7.835849906983499,-0.7545728015765304,4,0.3239636528658031,1.2958546114632123,0.0,0.0,0.0,0.0,35.32150084762211,-11.42944177621326,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,7.835344775383574,"rgba(239, 83, 80, 1.0)",0.8264568518246613,7.834772536886615,-0.592617189639471,4,0.3211138877120556,1.2844555508482225,0.0,0.0,0.0,0.0,39.74435103299407,-18.218013898111856,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,7.836007727435987,"rgba(38, 166, 154, 1.0)",0.8197157109918347,7.8346073719127185,-0.4935947505790201,4,0.31892260728141386,1.2756904291256554,0.0,0.0,0.0,0.0,43.670659340017195,-14.436834673711665,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,7.839075462095102,"rgba(38, 166, 154, 1.0)",0.8191689482431376,7.8364935862634875,-0.33752937883751644,4,0.31718611585107337,1.2687444634042935,0.0,0.0,0.0,0.0,47.73269923785681,-10.549581617985538,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,7.844892231695664,"rgba(38, 166, 154, 1.0)",0.8148067144924521,7.840884406659589,-0.29563380170429415,4,0.3156873143332674,1.2627492573330696,0.0,0.0,0.0,0.0,50.8823804175634,-7.495440900968546,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,7.8518305136906825,"rgba(38, 166, 154, 1.0)",0.8044454191754931,7.8467044111902675,0.0662513422779603,4,0.31506244408835754,1.2602497763534302,0.0,0.0,0.0,0.0,55.866351514960684,-2.735899956691057,True,False,True,False,True,0.009069307483560607
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,7.861790118194944,"rgba(38, 166, 154, 1.0)",0.7989536625831045,7.855008921171227,-0.06259301823530421,4,0.3142046268363371,1.2568185073453484,0.0,0.0,0.0,0.0,57.7152944965315,-0.8713965124079195,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,7.874847250347651,"rgba(38, 166, 154, 1.0)",0.7894194297305067,7.866544774186584,0.3083978131834508,4,0.31393462137301054,1.2557384854920421,0.0,0.0,0.0,0.0,61.45871504068867,2.851108313826998,True,False,True,False,True,1.8301579561134247
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,7.9193939412484164,"rgba(38, 166, 154, 1.0)",0.7860411297493662,7.907048736317369,1.1487328455325772,5,0.30175799345514454,1.5087899672757228,0.0,0.0,0.0,0.0,67.42324615710001,8.55010452820143,True,False,True,False,True,7.367070994703202
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,7.944063957066846,"rgba(38, 166, 154, 1.0)",0.7827793920234353,7.9297581169956874,1.0606332914030727,5,0.3016396773709586,1.508198386854793,0.0,0.0,0.0,0.0,70.70599246268009,11.689559531075815,True,False,True,False,True,6.9152708710368955
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,8.113919249275062,"rgba(38, 166, 154, 1.0)",0.7928380144248378,8.072784887775287,1.6992312272035126,5,0.3002653573199538,1.501326786599769,0.0,0.0,0.0,0.0,75.01784633416312,15.839178898943075,True,False,True,False,True,11.59945109585895
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,8.135267083067019,"rgba(38, 166, 154, 1.0)",0.8007888846867445,8.094282627751818,1.4744427586679845,5,0.29937206774487196,1.4968603387243598,0.0,0.0,0.0,0.0,76.08622808146943,17.064039086613462,True,False,True,False,True,10.284075383290396
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,8.147513227317235,"rgba(38, 166, 154, 1.0)",0.8081999685654482,8.106647066859992,1.359011353452018,5,0.29868430114548244,1.4934215057274123,0.0,0.0,0.0,0.0,75.91226534465576,17.333713837745677,True,False,True,False,True,9.65068839744443
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,8.174975374626547,"rgba(38, 166, 154, 1.0)",0.8171027811450389,8.133121646153734,1.4831406547754162,5,0.3015559482450968,1.5077797412254839,0.0,0.0,0.0,0.0,76.37493108046891,18.37718305253928,True,False,True,False,True,10.626381051563236
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,8.20723158627562,"rgba(38, 166, 154, 1.0)",0.8274677914855346,8.16387235838714,1.5301231717307193,5,0.303740063056265,1.518700315281325,0.0,0.0,0.0,0.0,77.03353869590515,19.66155405409657,True,False,True,False,True,11.216372944860872
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,8.225483346112783,"rgba(38, 166, 154, 1.0)",0.8318769453784944,8.182053343365785,1.2236745618320506,5,0.30528203864894354,1.5264101932447178,0.0,0.0,0.0,0.0,74.24770448030083,19.66155405409657,True,False,True,False,True,9.088443291838598
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,8.249365116730681,"rgba(38, 166, 154, 1.0)",0.840546572499432,8.205225389092199,1.4214258317121493,5,0.309738888204543,1.548694441022715,0.0,0.0,0.0,0.0,73.51580933501904,19.66155405409657,True,False,True,False,False,10.500970372839511
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,8.265378159602147,"rgba(38, 166, 154, 1.0)",0.8465892459459627,8.220806430152532,1.4460301447363388,5,0.314042908029222,1.57021454014611,0.0,0.0,0.0,0.0,73.27527858523797,19.66155405409657,True,False,True,False,False,10.816771166732234
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,8.277184105483782,"rgba(38, 166, 154, 1.0)",0.8480898887850638,8.233221314764867,0.886437505241452,5,0.32082087695886274,1.6041043847943137,0.0,0.0,0.0,0.0,67.43817631019925,23.386450424174015,True,False,True,False,False,6.646933418738261
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,8.28600262448257,"rgba(38, 166, 154, 1.0)",0.8463388295561162,8.242470638344775,0.8950662963821833,5,0.3224012865052778,1.612006432526389,0.0,0.0,0.0,0.0,63.67224870900246,19.76049397959487,True,False,True,False,False,6.757267769603555
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,8.300854509894457,"rgba(38, 166, 154, 1.0)",0.8500404971804867,8.25727036502405,1.1796257217178712,5,0.3225615120530477,1.6128075602652387,0.0,0.0,0.0,0.0,63.242299378156446,19.219591311245054,True,False,True,False,False,8.651528161671155
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,8.324286867853203,"rgba(38, 166, 154, 1.0)",0.8548803614731331,8.280324047614455,1.2688043862844476,5,0.3238650089585585,1.6193250447927925,0.0,0.0,0.0,0.0,63.71719709150293,19.219591311245054,True,False,True,False,False,9.401879299042175
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,8.33194459241294,"rgba(38, 166, 154, 1.0)",0.8552320584928257,8.28812986510649,0.9843762596752257,5,0.3260200754229441,1.6301003771147204,0.0,0.0,0.0,0.0,61.174803585131706,16.747063924347756,True,False,True,False,False,7.276855523011861
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,8.382109018728379,"rgba(38, 166, 154, 1.0)",0.8523281946242032,8.332710585087437,0.7242391121236219,5,0.33092541539269676,1.6546270769634839,0.0,0.0,0.0,0.0,57.562200814992856,13.181682504450173,False,False,True,False,False,5.689022972404302
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,8.406582687630443,"rgba(38, 166, 154, 1.0)",0.8455866719738562,8.355155243792083,0.9991226023416283,5,0.33404606235761636,1.6702303117880817,0.0,0.0,0.0,0.0,57.44037751322476,12.877483929435002,False,False,True,False,False,7.534258224641029
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,8.415129946639247,"rgba(38, 166, 154, 1.0)",0.8388419033040379,8.36346362314896,1.0032121351310537,5,0.33698599322384637,1.6849299661192318,0.0,0.0,0.0,0.0,57.403366324811,12.509969428336085,False,False,True,False,False,7.57089363378989
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,8.439477870965478,"rgba(38, 166, 154, 1.0)",0.8329497297269832,8.386179229751903,1.3191921805512297,5,0.3385543209986752,1.692771604993376,0.0,0.0,0.0,0.0,59.70154779545174,12.509969428336085,False,False,True,False,True,9.600238523203277
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,8.453473231492968,"rgba(38, 166, 154, 1.0)",0.8309612527691083,8.399892270521722,1.1855038080241282,5,0.3391957622076388,1.6959788110381941,0.0,0.0,0.0,0.0,59.91394336069071,12.509969428336085,False,False,True,False,True,8.682416312918534
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,8.470788560572952,"rgba(38, 166, 154, 1.0)",0.8373331109771911,8.41648371014549,1.395521417385274,5,0.3366361960721423,1.6831809803607114,0.0,0.0,0.0,0.0,61.66427962009773,12.509969428336085,True,False,True,False,True,10.118927186681972
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,8.48607160295867,"rgba(38, 166, 154, 1.0)",0.8375115005261216,8.432027345267882,1.0662213643289145,5,0.3360888792854855,1.6804443964274274,0.0,0.0,0.0,0.0,59.54948913006305,12.509969428336085,False,False,True,False,False,7.741427280731507
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,8.515692198510617,"rgba(38, 166, 154, 1.0)",0.8443835749359552,8.461233594092144,1.2835001035993117,5,0.3351915155206026,1.6759575776030131,0.0,0.0,0.0,0.0,60.01221705087538,12.509969428336085,False,False,True,False,False,9.325283773435142
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,8.534351041492084,"rgba(38, 166, 154, 1.0)",0.8493002843358615,8.574173181535908,1.237285372258907,5,0.332808092307565,1.6640404615378248,0.0,0.0,0.0,0.0,60.95767856752725,12.509969428336085,True,False,True,False,False,9.894175029994205
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,8.552342509955453,"rgba(38, 166, 154, 1.0)",0.8572010392093699,8.589270319623243,1.167438715776371,5,0.3311802471162757,1.6559012355813785,0.0,0.0,0.0,0.0,61.095427128964374,12.509969428336085,True,False,True,False,False,9.567147197398612
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,8.563421808978342,"rgba(38, 166, 154, 1.0)",0.8658642924690768,8.59810150469907,1.0704893403766658,5,0.3293639121722968,1.6468195608614842,0.0,0.0,0.0,0.0,60.22941066754594,12.509969428336085,False,False,True,False,False,8.95427646321701
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,8.56816719571221,"rgba(38, 166, 154, 1.0)",0.872918409445895,8.600235667140728,0.801637730728424,5,0.3284505042839331,1.6422525214196653,0.0,0.0,0.0,0.0,56.6449465165217,10.176144122757933,False,False,True,False,False,6.8588335168170005
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,8.569330121581048,"rgba(239, 83, 80, 1.0)",0.8764360313891247,8.594819444990836,0.4109604604437455,5,0.32814940454224195,1.6407470227112098,0.0,0.0,0.0,0.0,50.78988735425709,4.811302739414899,False,True,False,False,False,3.78222825242484
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,8.574469171829808,"rgba(239, 83, 80, 1.0)",0.8810873349968739,8.595057626356546,0.5333663928390492,5,0.3274396476107903,1.6371982380539516,0.0,0.0,0.0,0.0,48.30979263606246,2.7321002561432337,False,True,False,True,False,4.642555735967008
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,8.577372859034558,"rgba(239, 83, 80, 1.0)",0.8855579246090225,8.596430933982163,0.5234768422658581,5,0.3266629433918484,1.6333147169592421,0.0,0.0,0.0,0.0,46.604791438996315,1.2772779043311644,False,True,False,True,False,4.597956381103071
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,8.586056180362961,"rgba(239, 83, 80, 1.0)",0.8931068507445501,8.604687233692708,0.7897294323957983,4,0.37724735686962735,1.5089894274785094,0.0,0.0,0.0,0.0,48.63560101289454,1.2772779043311644,False,True,False,False,True,6.553548397131529
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,8.590084766296984,"rgba(239, 83, 80, 1.0)",0.8960578981052272,8.606165172156363,0.4506793910277138,4,0.3766385331401799,1.5065541325607197,0.0,0.0,0.0,0.0,46.75341254242237,1.2772779043311644,False,True,False,True,True,3.87089282422739
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,8.681485077827128,"rgba(38, 166, 154, 1.0)",0.9095026707536976,8.714141894182939,1.0949479730409173,4,0.3731849686819607,1.4927398747278429,0.0,0.0,0.0,0.0,51.693061028773236,-3.6270900907763775,False,True,True,False,True,9.037107580193343
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,8.674376710536894,"rgba(38, 166, 154, 1.0)",0.9159374659011619,8.708897163093383,0.6890239349317314,4,0.3716025544584761,1.4864102178339045,0.0,0.0,0.0,0.0,51.65386692341764,-3.6270900907763775,False,True,True,False,True,5.869106287743939
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,8.654025578289652,"rgba(239, 83, 80, 1.0)",0.9159326807553468,8.686652742710095,0.0200312290143144,4,0.3723767913276962,1.4895071653107848,0.0,0.0,0.0,0.0,47.52472046462533,-3.6270900907763775,False,True,False,True,False,0.8609436923915652
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,8.611821699860252,"rgba(239, 83, 80, 1.0)",0.9142266608382122,8.661166704554361,-0.08331271425023487,4,0.3726898388610126,1.4907593554440504,0.0,0.0,0.0,0.0,44.139913104285995,-0.04753255884209295,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,8.611379700946582,"rgba(239, 83, 80, 1.0)",0.9146974737411647,8.658008428516094,-0.0306204284150228,4,0.37369866161575793,1.4947946464630317,0.0,0.0,0.0,0.0,42.300177962954606,-1.7735570127657212,False,True,False,True,False,0.30301345770667965
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,8.59919287124785,"rgba(239, 83, 80, 1.0)",0.9124582823982241,8.64257575290176,-0.11789662604521144,4,0.37440517375113386,1.4976206950045354,0.0,0.0,0.0,0.0,40.490894291865246,-3.566188077776367,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,8.595610738517848,"rgba(239, 83, 80, 1.0)",0.904935540982524,8.637926655576113,-0.13031497851004453,4,0.3752754289669996,1.5011017158679985,0.0,0.0,0.0,0.0,39.18665760470854,-4.967060133541352,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,8.600909209810764,"rgba(239, 83, 80, 1.0)",0.8922456384198688,8.64260511610442,0.26046065555124714,4,0.37589319122846354,1.5035727649138542,0.0,0.0,0.0,0.0,42.02073128616666,-4.967060133541352,False,True,False,True,True,2.1790640599844195
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,8.611870497668269,"rgba(239, 83, 80, 1.0)",0.8842887557826365,8.653378202496722,0.5163718237027071,5,0.3644456701747866,1.822228350873933,0.0,0.0,0.0,0.0,45.922494491310545,-10.060447907310348,False,True,False,True,True,3.904191102809637
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,8.616075124195447,"rgba(239, 83, 80, 1.0)",0.8684955149334159,8.657522314886005,0.4173627599467613,5,0.3667191933575998,1.8335959667879989,0.0,0.0,0.0,0.0,47.67536322476507,-8.33887679612318,False,True,False,False,True,3.1804032265678863
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,8.63127230147899,"rgba(239, 83, 80, 1.0)",0.8575369243225485,8.672551212997636,0.5159530446480745,5,0.368749842239522,1.84374921119761,0.0,0.0,0.0,0.0,49.710551166351024,-6.286668526111406,False,True,False,False,True,3.8830537149453583
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,8.636681494038767,"rgba(239, 83, 80, 1.0)",0.8480305057830988,8.677907219686247,0.527213086398222,5,0.37193058961753533,1.8596529480876767,0.0,0.0,0.0,0.0,51.163893731060746,-4.727878419981636,False,True,True,False,True,3.957709533918038
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,8.640389129209483,"rgba(239, 83, 80, 1.0)",0.8389835924906207,8.681506387413766,0.43325473327453407,5,0.37385069842434826,1.8692534921217412,0.0,0.0,0.0,0.0,51.17049446953524,-4.4187804428040565,False,True,False,False,True,3.2868320832349625
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,8.639608604649153,"rgba(239, 83, 80, 1.0)",0.8255694567557155,8.68007560047988,0.01202127748175225,5,0.375500463160196,1.8775023158009798,0.0,0.0,0.0,0.0,47.58442561547716,-4.4187804428040565,False,True,False,True,False,0.38645628602224846
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,8.641128709795153,"rgba(239, 83, 80, 1.0)",0.8167973217787042,8.680962022434588,0.13961600329084806,5,0.37726846037227196,1.8863423018613599,0.0,0.0,0.0,0.0,46.49357058514505,-4.4187804428040565,False,True,False,True,False,1.2115228182973254
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,8.641128709795153,"rgba(239, 83, 80, 1.0)",0.8122804457344285,8.680962022434588,0.14039237084219514,5,0.3784176405568829,1.8920882027844144,0.0,0.0,0.0,0.0,45.76633389825698,-4.4187804428040565,False,True,False,True,False,1.2115228182973254
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,8.64275162771681,"rgba(239, 83, 80, 1.0)",0.806414643081694,8.682444242743813,0.2759817907146317,5,0.38035365148524225,1.9017682574262111,0.0,0.0,0.0,0.0,46.76359274083984,-4.4187804428040565,False,True,False,True,False,2.090958189859176
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,8.645171318779212,"rgba(239, 83, 80, 1.0)",0.8021758810536149,8.700319888919578,0.06816474089024353,5,0.3815674643628255,1.9078373218141276,0.0,0.0,0.0,0.0,45.65494748571799,-4.4187804428040565,False,True,False,True,False,0.8333421248552781
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,8.650411145344295,"rgba(239, 83, 80, 1.0)",0.7984096918475097,8.705437011350657,0.28126285407396134,5,0.38173676790340416,1.9086838395170207,0.0,0.0,0.0,0.0,47.27783893247156,-4.4187804428040565,False,True,False,True,False,2.246271970620409
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,8.654197783425166,"rgba(239, 83, 80, 1.0)",0.7952628722856582,8.708933710102306,0.25282997220756875,4,0.44483601315904187,1.7793440526361675,0.0,0.0,0.0,0.0,48.09280433006535,-4.4187804428040565,False,True,False,False,True,2.0750373778987914
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,8.66204228849585,"rgba(239, 83, 80, 1.0)",0.7916341861520911,8.716698294764756,0.4273460029305106,4,0.44398890133486374,1.775955605339455,0.0,0.0,0.0,0.0,50.554835423152454,-3.6227226534377053,False,False,False,False,True,3.2516615211419797
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,8.662777346913433,"rgba(239, 83, 80, 1.0)",0.7898150541866233,8.717265087867467,0.1870500079093516,4,0.4438146370094584,1.7752585480378336,0.0,0.0,0.0,0.0,49.52578887955942,-3.6227226534377053,False,True,False,False,True,1.599148071792186
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,8.670579144226,"rgba(239, 83, 80, 1.0)",0.7905115062043311,8.725234646140734,0.613229978380561,4,0.4422657301483882,1.7690629205935529,0.0,0.0,0.0,0.0,52.828455090910076,-1.3480343508775618,False,False,True,False,True,4.363051000757604
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,8.69655768819341,"rgba(38, 166, 154, 1.0)",0.7925925529267568,8.751942625025324,0.8113341118334992,4,0.43987097644787576,1.759483905791503,0.0,0.0,0.0,0.0,56.66386995001369,2.2058893531112176,True,False,True,False,True,5.789062331257657
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,8.779434376257226,"rgba(38, 166, 154, 1.0)",0.7935762252142032,8.84985286278119,0.9641759832362415,4,0.4364697550788215,1.745879020315286,0.0,0.0,0.0,0.0,60.874958216742414,5.9940336777696785,True,False,True,False,True,7.4439933277552015
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,8.774150565885092,"rgba(38, 166, 154, 1.0)",0.7882632180311976,8.843945849881294,0.3882638985529749,4,0.4358988973320653,1.7435955893282613,0.0,0.0,0.0,0.0,57.93990980698617,5.9940336777696785,True,False,True,False,False,3.400752724296268
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,8.744715382019633,"rgba(239, 83, 80, 1.0)",0.7853039693802156,8.811116782710794,-0.16696309686843366,4,0.4365577081910659,1.7462308327642635,0.0,0.0,0.0,0.0,52.15808887962535,8.012281701521964,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,8.736807420929118,"rgba(239, 83, 80, 1.0)",0.7824822652913571,8.802141972199273,-0.2775040174468609,4,0.43728016644551815,1.7491206657820726,0.0,0.0,0.0,0.0,47.657786656292714,4.114604420019319,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,8.718311987180805,"rgba(239, 83, 80, 1.0)",0.7673951904842619,8.781284685230132,-0.5489800958542391,4,0.4386041100224135,1.754416440089654,0.0,0.0,0.0,0.0,43.20393784690227,0.23354774379005505,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,8.700305801330458,"rgba(239, 83, 80, 1.0)",0.7567453306730697,8.761091700602957,-1.2171752679117473,4,0.43730427708598607,1.7492171083439443,0.0,0.0,0.0,0.0,37.642037605895865,-4.686759903768063,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,8.635143394281254,"rgba(239, 83, 80, 1.0)",0.7412770086840692,8.690683708738643,-1.0531605588638573,4,0.43770794549285874,1.750831781971435,-1.0,0.0,7.825,306.0,34.74742426766262,-7.188140747984519,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,8.6365015113842,"rgba(239, 83, 80, 1.0)",0.7065178408642327,8.691403357645838,-0.6389128929761603,4,0.4415307023148304,1.7661228092593215,0.0,0.0,0.0,0.0,36.363514997024254,-7.188140747984519,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,8.6365015113842,"rgba(239, 83, 80, 1.0)",0.6687151321212386,8.691403357645838,-0.5853065660474319,4,0.44864863084778384,1.7945945233911353,0.0,0.0,0.0,0.0,38.039265538570994,-7.188140747984519,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,8.635723855711412,"rgba(239, 83, 80, 1.0)",0.6300128126825212,8.690429399951626,-0.6832073749721177,4,0.45436464626789913,1.8174585850715965,0.0,0.0,0.0,0.0,38.85562851381947,-7.188140747984519,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,8.635723855711412,"rgba(239, 83, 80, 1.0)",0.5933604103549325,8.690429399951626,-0.7254097045236879,4,0.4634939784256322,1.853975913702529,0.0,0.0,0.0,0.0,39.39987049731846,-7.188140747984519,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,8.63513948378312,"rgba(239, 83, 80, 1.0)",0.5650095670082127,8.689698010225879,-0.7251169434090736,4,0.4706869422588943,1.8827477690355772,0.0,0.0,0.0,0.0,40.032662781882294,-7.188140747984519,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,8.629961338803215,"rgba(239, 83, 80, 1.0)",0.5415960979672308,8.6834917567197,-0.8742525260001928,4,0.4769206587962678,1.9076826351850713,0.0,0.0,0.0,0.0,39.754381178590826,-7.188140747984519,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,8.624642675501505,"rgba(239, 83, 80, 1.0)",0.5240821835696498,8.677243806687526,-1.2540853844923352,4,0.48168082500428433,1.9267233000171373,0.0,0.0,0.0,0.0,37.812438990308735,-7.188140747984519,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,8.619029799884945,"rgba(239, 83, 80, 1.0)",0.5088157510027232,8.67059609468781,-1.1115931328249737,4,0.4880517663665444,1.9522070654661776,0.0,0.0,0.0,0.0,37.91343058486798,-7.188140747984519,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,8.619029799884945,"rgba(239, 83, 80, 1.0)",0.4944285262477927,8.67059609468781,-1.1439390420696502,4,0.49200275847758446,1.9680110339103378,0.0,0.0,0.0,0.0,37.980758314574146,-7.244238467633799,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,8.618321002966033,"rgba(239, 83, 80, 1.0)",0.482403871766689,8.668914470937356,-0.3294220470398998,4,0.4945901508164009,1.9783606032656036,0.0,0.0,0.0,0.0,43.72895075251637,-11.097435355560577,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,8.617335811546837,"rgba(239, 83, 80, 1.0)",0.4674851927124557,8.667239922243228,-0.42191694051055667,4,0.49806266361127904,1.9922506544451162,0.0,0.0,0.0,0.0,47.01242399933066,-7.98213903888697,False,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,8.621356526494086,"rgba(239, 83, 80, 1.0)",0.4587559263922335,8.671267548168716,-0.046359179130324855,4,0.5003871886950786,2.0015487547803144,0.0,0.0,0.0,0.0,51.23004615719183,-4.094129810573243,True,False,True,False,True,0.4292533256504214
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,8.622777166472176,"rgba(239, 83, 80, 1.0)",0.4600396575149613,8.672325239191895,-0.12460934238051191,4,0.5027690923622797,2.011076369449119,0.0,0.0,0.0,0.0,53.487316766179404,-2.0605714986841903,True,False,True,False,True,0.13257681289290701
