date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,15.02036149036149,,15.057119467937945,"rgba(239, 83, 80, 1.0)",0.4945814319126688,15.055741859553562,-1.8515492100303097,15,0.2660699057694845,3.991048586542268,0.0,0.0,0.0,0.0,41.19982803578965,-2.959153795574835,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,14.940368390391008,,14.989764966896741,"rgba(239, 83, 80, 1.0)",0.5206038593579302,14.985583602100899,-2.0948434831926432,14,0.2651962886032086,3.7127480404449202,0.0,0.0,0.0,0.0,37.12899346102988,-6.8114700904502214,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,14.881941629770843,,14.940218691612385,"rgba(239, 83, 80, 1.0)",0.5417780370607825,14.934505848852464,-1.7710312770482723,13,0.2673417749472027,3.4754430743136346,0.0,0.0,0.0,0.0,35.32275990064451,-8.539610053611845,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,14.843997849821745,,14.907899718735308,"rgba(239, 83, 80, 1.0)",0.5701776473604896,14.901219872903466,-2.036593118441375,13,0.25483278326799175,3.3128261824838927,0.0,0.0,0.0,0.0,32.92982545196041,-10.888776357034082,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,14.7894379072944,,14.861098316019989,"rgba(239, 83, 80, 1.0)",0.5960899397039088,14.853287663129702,-1.8424864940267998,13,0.24440172569201377,3.177222433996179,0.0,0.0,0.0,0.0,31.526423330443137,-12.371082581072258,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,14.705658825241692,,14.676118325396974,"rgba(239, 83, 80, 1.0)",0.6325860479872296,14.688246273445412,-2.091804391917484,13,0.23094829016615545,3.002327772160021,0.0,0.0,0.0,0.0,28.773398291875402,-15.143403504935982,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,14.681624063261907,,14.661741284878635,"rgba(239, 83, 80, 1.0)",0.6613069437665596,14.672282743990877,-1.7424325494420205,12,0.23200896627607934,2.784107595312952,0.0,0.0,0.0,0.0,28.939267161935405,-15.216625042586955,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,14.647727169821204,,14.647362310083476,"rgba(239, 83, 80, 1.0)",0.6781390274424076,14.654726266052968,-1.1424298480133748,12,0.22740856741792162,2.7289028090150595,0.0,0.0,0.0,0.0,33.05160791514538,-15.216625042586955,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,14.627514681694295,,14.634306402999833,"rgba(239, 83, 80, 1.0)",0.6947064192945125,14.640601291579056,-1.1236419729240046,12,0.22331362559375803,2.6797635071250965,0.0,0.0,0.0,0.0,35.64874040850499,-20.260439368596494,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,14.622222659586791,,14.63176417015555,"rgba(239, 83, 80, 1.0)",0.7051315000993974,14.637637700465923,-0.8475549601481133,12,0.2203972352887208,2.6447668234646495,0.0,0.0,0.0,0.0,39.27462170938095,-16.786775857320535,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,14.617669214325613,,14.630918092564743,"rgba(38, 166, 154, 1.0)",0.7100950450277532,14.63621090863079,-0.6354232602949015,12,0.21813556749920923,2.6176268099905107,0.0,0.0,0.0,0.0,43.11949030202428,-13.181357606617482,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,14.610061065063688,,14.627096085432587,"rgba(38, 166, 154, 1.0)",0.7194298418173181,14.63182380763979,-0.8851784713727475,11,0.22287324128584132,2.4516056541442546,0.0,0.0,0.0,0.0,43.894256323267136,-12.385282489995014,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,14.608501617407658,,14.627547284142462,"rgba(38, 166, 154, 1.0)",0.7242902832527912,14.631960032021656,-0.38238816455996977,11,0.22117992660504474,2.432979192655492,0.0,0.0,0.0,0.0,47.75208343332582,-8.648418717368763,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,14.60730985930243,,14.627872025485491,"rgba(38, 166, 154, 1.0)",0.7285161705897852,14.63204863733919,-0.339112084690155,11,0.21966465799950988,2.416311237994609,0.0,0.0,0.0,0.0,50.57533172111485,-5.928891708287608,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,14.605119937767649,,14.62731313927629,"rgba(38, 166, 154, 1.0)",0.7344561510654207,14.631243635856238,-0.45100532601670934,11,0.21792932134337836,2.397222534777162,0.0,0.0,0.0,0.0,51.497760634942495,-4.90491836703967,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,14.603866522737398,,14.629542345027197,"rgba(38, 166, 154, 1.0)",0.7373552690479583,14.632927276415323,-0.16671376957004966,11,0.21702421785487527,2.387266396403628,0.0,0.0,0.0,0.0,54.05058788484446,-2.2862782484996274,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,14.599711296574304,,14.627384601789155,"rgba(38, 166, 154, 1.0)",0.7438196889903654,14.630484411578147,-0.565304223324468,11,0.2150783722481407,2.3658620947295477,0.0,0.0,0.0,0.0,52.462538291836374,-2.2862782484996274,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,14.57785351834055,,14.549210561783708,"rgba(38, 166, 154, 1.0)",0.7586766394474247,14.54744972823957,-1.0511062114953027,11,0.2108836427518218,2.31972007027004,0.0,0.0,0.0,0.0,47.73225521793734,-2.2862782484996274,True,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,14.562110973046849,,14.542463165750751,"rgba(38, 166, 154, 1.0)",0.767528060936093,14.539553528562816,-0.7094900581207004,11,0.2081882026995441,2.2900702296949853,0.0,0.0,0.0,0.0,47.00865960887954,3.2530598669197275,True,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,14.54047661100781,,14.529996518233515,"rgba(38, 166, 154, 1.0)",0.7750695231821212,14.52595623664919,-0.7302006074572539,10,0.21448968817949182,2.144896881794918,0.0,0.0,0.0,0.0,46.24338693717566,2.2549188282425945,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,14.529673670318592,,14.549121631007576,"rgba(38, 166, 154, 1.0)",0.7740560831230607,14.542251463133063,-0.2289904659335684,10,0.21343301903668527,2.134330190366853,0.0,0.0,0.0,0.0,49.32966762232838,2.2549188282425945,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,14.52094882580153,,14.550994004472773,"rgba(38, 166, 154, 1.0)",0.7715237351331902,14.543433089962498,-0.08869861916909756,10,0.21280531427630617,2.128053142763062,0.0,0.0,0.0,0.0,52.22187878436506,2.2549188282425945,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,14.549886989914492,,14.590988946109146,"rgba(38, 166, 154, 1.0)",0.765611543823649,14.583048987932361,0.6099059187843133,10,0.21303281694679255,2.1303281694679255,0.0,0.0,0.0,0.0,57.63053759603214,1.3958537615649362,True,False,True,False,True,1.968882810369859
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,14.5714931246817,,14.617414224830366,"rgba(38, 166, 154, 1.0)",0.7606849509452581,14.609465702182684,0.677723802970852,11,0.25427925247790306,2.797071777256934,0.0,0.0,0.0,0.0,61.60653972283377,5.029222266169903,True,False,True,False,True,2.558961248276244
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,14.63480558838126,,14.748433857554907,"rgba(38, 166, 154, 1.0)",0.7577687731184947,14.72943325553637,1.2874200931358233,11,0.25370325957130674,2.790735855284374,1.0,0.0,15.725,280.0,66.63623303408122,9.599753426353288,True,False,True,False,True,6.900901268056231
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,14.658733895375331,,14.752497510742833,"rgba(38, 166, 154, 1.0)",0.7517804692021928,14.736228651526098,0.42402185416201327,11,0.25407679204753203,2.794844712522852,0.0,0.0,0.0,0.0,64.1566061100047,9.599753426353288,True,False,True,False,True,1.6473204822356813
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,14.6602119821836,,14.752086888090577,"rgba(38, 166, 154, 1.0)",0.7455759125947115,14.73605664263641,0.26012556748063315,10,0.26506768901905275,2.6506768901905273,0.0,0.0,0.0,0.0,61.575345655867395,9.599753426353288,True,False,True,False,False,0.6945204642563176
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,14.661842072570403,,14.753817880969333,"rgba(38, 166, 154, 1.0)",0.7389465474579305,14.7378564847454,0.9163633250389467,10,0.26467335972446654,2.6467335972446655,0.0,0.0,0.0,0.0,62.329465485337394,9.599753426353288,True,False,True,False,False,4.180029180485402
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,14.678424090783722,,14.770444625020247,"rgba(38, 166, 154, 1.0)",0.7324426798591648,14.755250530563378,0.8256611555636043,10,0.26444901330453763,2.6444901330453763,0.0,0.0,0.0,0.0,62.379603094913236,9.599753426353288,True,False,True,False,False,3.7525599229558004
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,14.679353795395508,,14.771090002678836,"rgba(38, 166, 154, 1.0)",0.7182439985418864,14.75596403718459,0.4581116772063388,10,0.26450091637780193,2.6450091637780195,0.0,0.0,0.0,0.0,60.18752228835783,9.599753426353288,True,False,True,False,False,1.6415161170168275
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,14.674170999892473,,14.757939412109511,"rgba(239, 83, 80, 1.0)",0.7055554134449239,14.743337057115314,-0.3874069306345843,9,0.240082525016991,2.160742725152919,0.0,0.0,0.0,0.0,54.78487856053964,11.491918352471572,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,14.667775570250965,,14.74454650621741,"rgba(239, 83, 80, 1.0)",0.690728150851241,14.730377315870308,-0.500019168821586,10,0.2569212572007752,2.5692125720077517,0.0,0.0,0.0,0.0,50.71554827777271,7.6158242493853905,True,False,False,False,False,0.0
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,14.662896740565923,,14.735475321152297,"rgba(239, 83, 80, 1.0)",0.6743788399852241,14.72155064325105,-0.44715318063309434,10,0.25619265681236686,2.5619265681236687,0.0,0.0,0.0,0.0,48.28134551360584,5.27270187776638,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,14.659358098869786,,14.729698058207166,"rgba(239, 83, 80, 1.0)",0.6595094272902259,14.71587115710274,-0.8049485498394888,10,0.25454674522792153,2.5454674522792153,0.0,0.0,0.0,0.0,45.224761128229886,2.300413127592222,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,14.65613851614321,,14.723820202792478,"rgba(239, 83, 80, 1.0)",0.6451504608361637,14.710172242676919,-0.5350259569365402,10,0.2536466972760212,2.536466972760212,0.0,0.0,0.0,0.0,44.783561024174965,1.6742561604974497,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,14.656626055952541,,14.723592833351752,"rgba(239, 83, 80, 1.0)",0.6323968562412223,14.710064328904421,-0.00010172236592471306,10,0.25403244300678013,2.5403244300678014,0.0,0.0,0.0,0.0,47.20118644081388,1.6742561604974497,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,14.656421178622937,,14.723002036301077,"rgba(239, 83, 80, 1.0)",0.618053118799392,14.709515091692765,-0.15292389734456238,10,0.2541047893500466,2.541047893500466,0.0,0.0,0.0,0.0,48.067214305875424,1.6742561604974497,False,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,14.651815826187379,,14.714171542868478,"rgba(239, 83, 80, 1.0)",0.601810272098775,14.701051816128588,-0.2842288077470939,10,0.2535963697290601,2.535963697290601,0.0,0.0,0.0,0.0,47.95600653013491,1.6742561604974497,False,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,14.65277074576636,,14.714488075615499,"rgba(239, 83, 80, 1.0)",0.5860268726735095,14.701512851559198,0.08273877991225824,10,0.25351257049694154,2.535125704969415,0.0,0.0,0.0,0.0,49.759355546029425,1.6742561604974497,False,False,False,False,True,0.0
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,14.645169799065908,,14.70415996106599,"rgba(239, 83, 80, 1.0)",0.5769791633629012,14.691226484761348,-1.2240069132568567,9,0.26093162838241457,2.3483846554417314,0.0,0.0,0.0,0.0,45.686334719905645,1.3494760351122963,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,14.624419503166319,,14.625066773520949,"rgba(239, 83, 80, 1.0)",0.5734388285511272,14.606078182267586,-1.30105975584642,10,0.33193416714793805,3.3193416714793806,0.0,0.0,0.0,0.0,42.32410554105638,-1.9250327850235038,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,14.619987108735277,,14.624665873007906,"rgba(239, 83, 80, 1.0)",0.5601101725601889,14.60563125167716,-0.7509794899001923,10,0.330427310729831,3.30427310729831,0.0,0.0,0.0,0.0,42.90222093271083,-1.9250327850235038,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,14.618298535699422,,14.628514199036069,"rgba(239, 83, 80, 1.0)",0.5454054612094718,14.60954190313645,-0.18250991274584769,10,0.330325617577573,3.30325617577573,0.0,0.0,0.0,0.0,45.68830579714698,-1.9250327850235038,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,14.616569794549395,,14.62880536762788,"rgba(239, 83, 80, 1.0)",0.5387211667416597,14.609856888901964,-0.5658899403300347,9,0.35516478329658874,3.1964830496692986,0.0,0.0,0.0,0.0,46.11536149984659,-1.9250327850235038,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,14.619829967902977,,14.646281587344085,"rgba(239, 83, 80, 1.0)",0.5315784586095053,14.627891042783,0.26733392769286735,10,0.33078110122623394,3.3078110122623396,0.0,0.0,0.0,0.0,49.511439298411986,-5.904795843579784,False,False,False,False,True,0.1780586288417112
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,14.623168378125998,,14.654962059470472,"rgba(239, 83, 80, 1.0)",0.5281806440913872,14.636941401224789,0.403382064751216,11,0.3182627461424762,3.500890207567238,0.0,0.0,0.0,0.0,52.255349181837516,-3.2172586968343637,True,False,True,False,True,0.7196388217195597
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,14.626003550310791,,14.66119177610499,"rgba(239, 83, 80, 1.0)",0.5237159157027409,14.643516355179912,0.31788922167220107,11,0.32033849051865365,3.5237233957051903,0.0,0.0,0.0,0.0,53.73442277910266,-1.7032666956241371,True,False,True,False,True,0.4410360883033171
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,14.640428779806072,,14.69574690648851,"rgba(239, 83, 80, 1.0)",0.5178660997760882,14.674475803546507,0.32928240818857235,11,0.322892537225441,3.5518179094798508,0.0,0.0,0.0,0.0,54.97446890231807,-0.34736982721633325,True,False,True,False,True,0.685173471361761
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,14.6394722180973,,14.69138462702111,"rgba(239, 83, 80, 1.0)",0.5144715823143288,14.670019383633647,-0.24300542135146333,11,0.3247745936420577,3.5725205300626346,0.0,0.0,0.0,0.0,53.0231494439695,-0.34736982721633325,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,14.634484128029602,,14.678789956862683,"rgba(239, 83, 80, 1.0)",0.5153343006645703,14.65688430503293,-1.0321150840280129,12,0.31653966149419643,3.798475937930357,0.0,0.0,0.0,0.0,48.67723399565203,4.073772992405374,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,14.628322451456485,,14.665134900077915,"rgba(239, 83, 80, 1.0)",0.5173316151174221,14.642685312412352,-1.106998481587803,12,0.31723308984752946,3.8067970781703533,0.0,0.0,0.0,0.0,45.42452359905303,1.0370873379888366,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,14.619072612969166,,14.647267894739151,"rgba(239, 83, 80, 1.0)",0.5104749598997835,14.624191333347213,-1.0660490251158417,12,0.3181432438200837,3.817718925841004,0.0,0.0,0.0,0.0,43.36650606024811,-0.9013751614962473,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,14.618701658164078,,14.646605591022047,"rgba(239, 83, 80, 1.0)",0.5063038915815598,14.623509720969118,-0.8562243509820715,12,0.3207230142398809,3.848676170878571,0.0,0.0,0.0,0.0,43.26844557185569,-1.1423991270149614,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,14.604864668352441,,14.583703395720237,"rgba(239, 83, 80, 1.0)",0.5117166656910319,14.54749347506326,-1.2946490108322262,12,0.321667465608874,3.8600095873064877,0.0,0.0,0.0,0.0,40.84775685495603,-3.636081809630653,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,14.602806825028413,,14.587519056645087,"rgba(239, 83, 80, 1.0)",0.5117727360199396,14.552130507933494,-0.3851915001697422,12,0.32762018787919966,3.931442254550396,0.0,0.0,0.0,0.0,43.95719547835444,-3.636081809630653,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,14.598534716537301,,14.590221846322502,"rgba(239, 83, 80, 1.0)",0.5119383496807749,14.55597488079563,-0.29490832419523183,12,0.3339956370528813,4.007947644634576,0.0,0.0,0.0,0.0,46.45890652167563,-9.156509498037344,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,14.598036376133393,,14.589939630747986,"rgba(239, 83, 80, 1.0)",0.510939013655913,14.555741461292108,-0.44181684165564866,12,0.34164141114993213,4.099696933799185,0.0,0.0,0.0,0.0,47.410600053532534,-8.110999663175768,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,14.597677708994354,,14.591677577251529,"rgba(239, 83, 80, 1.0)",0.5080866156562389,14.55786156299018,0.04357217121578093,12,0.3507515363266744,4.209018435920092,0.0,0.0,0.0,0.0,50.33197035918275,-5.200859965499248,False,False,False,False,True,0.0
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,14.601242455471288,,14.61601550380882,"rgba(38, 166, 154, 1.0)",0.5042211637585076,14.578000740432078,0.4006163844099719,12,0.3608101692617087,4.329722031140505,0.0,0.0,0.0,0.0,53.865918973801286,-1.806180588458453,True,False,True,False,True,0.851151881972946
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,14.600075439698449,,14.610127621237758,"rgba(38, 166, 154, 1.0)",0.49153991342157394,14.571303849505277,-0.4603977079500863,13,0.3618667851351271,4.704268206756653,0.0,0.0,0.0,0.0,51.95791324358587,-1.806180588458453,False,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,14.598785904940508,,14.605061785891731,"rgba(38, 166, 154, 1.0)",0.4828305430824933,14.565570197110977,-0.6328725501915273,14,0.37408353022859775,5.237169423200369,0.0,0.0,0.0,0.0,49.9780159125258,-1.806180588458453,False,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,14.597876245259451,,14.601967429371134,"rgba(38, 166, 154, 1.0)",0.47648865825058595,14.562093718064972,-0.5815326624610817,14,0.38206177808649644,5.34886489321095,0.0,0.0,0.0,0.0,48.916948715910884,-1.806180588458453,False,True,False,False,False,0.0
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,14.597876245259451,,14.601967429371134,"rgba(38, 166, 154, 1.0)",0.46570905931485856,14.562093718064972,-0.5949931883923972,14,0.39171749672512374,5.484044954151733,0.0,0.0,0.0,0.0,48.209570584834275,-1.806180588458453,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,14.597746095479117,,14.601555313069747,"rgba(38, 166, 154, 1.0)",0.4597430049828201,14.561633538098395,-0.6669672725305574,14,0.401151218287953,5.616117056031342,0.0,0.0,0.0,0.0,47.40446481316266,2.497933484201802,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,14.594542324465989,,14.592016030540355,"rgba(38, 166, 154, 1.0)",0.4585909186089859,14.550926228945114,-0.8851597632512745,14,0.4100395163475571,5.740553228865799,0.0,0.0,0.0,0.0,45.630496829498234,0.5168822432754894,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,14.594206431005684,,14.593288675705756,"rgba(38, 166, 154, 1.0)",0.45783551670918154,14.552754804575535,-0.006017018066521964,14,0.4184448963529594,5.858228548941431,0.0,0.0,0.0,0.0,49.30016516026531,0.5168822432754894,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,14.592347896929061,,14.589734883319794,"rgba(38, 166, 154, 1.0)",0.4579718607351637,14.549007793752649,-0.5218831422720578,14,0.42971481778510906,6.016007448991527,0.0,0.0,0.0,0.0,49.03711421932791,0.5168822432754894,False,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,14.591200694367666,,14.58737494348919,"rgba(38, 166, 154, 1.0)",0.4579391064598308,14.546454373010365,-0.6692033256986007,14,0.44036558922363606,6.165118249130905,0.0,0.0,0.0,0.0,48.134528677889165,0.5168822432754894,False,True,False,False,True,0.0
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,14.580966475113714,,14.539189751519919,"rgba(239, 83, 80, 1.0)",0.45610152773654117,14.482394934475497,-1.0686106159175877,14,0.444121296749261,6.2176981544896535,0.0,0.0,0.0,0.0,45.209555842412506,-0.22027326169715167,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,14.577431146669038,,14.537835576889856,"rgba(239, 83, 80, 1.0)",0.4455321244016837,14.481726548052203,-0.6547822975592843,14,0.4492880434802041,6.290032608722858,0.0,0.0,0.0,0.0,45.6591791750013,-0.22027326169715167,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,14.575418208666129,,14.537018546408692,"rgba(239, 83, 80, 1.0)",0.43949614886238597,14.48132234947302,-0.5718419834247807,14,0.452215646403934,6.331019049655076,0.0,0.0,0.0,0.0,46.433932164906814,-0.22027326169715167,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,14.575370988554502,,14.54377772333637,"rgba(239, 83, 80, 1.0)",0.4370596883392186,14.490120693785824,0.2056453811965767,15,0.43313727061750124,6.497059059262519,0.0,0.0,0.0,0.0,50.55534936417861,-3.7922681322000997,True,False,False,False,True,0.04056384796390944
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,14.575205421577516,,14.547209206092452,"rgba(239, 83, 80, 1.0)",0.4300643991164477,14.494693540105672,0.15185274584108407,15,0.4390514998207645,6.585772497311468,0.0,0.0,0.0,0.0,53.044457805642324,-1.454268016068255,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,14.575793569608356,,14.553989427651866,"rgba(38, 166, 154, 1.0)",0.43070129278144437,14.506339026549366,0.5425128212215595,15,0.4419307116890817,6.628960675336225,0.0,0.0,0.0,0.0,56.3523062310975,1.6060352714974258,True,False,True,False,True,1.250854395734752
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,14.576295665515092,,14.555009362454275,"rgba(38, 166, 154, 1.0)",0.4303397777620937,14.507736945619062,0.3073456399237589,15,0.4437781004660032,6.6566715069900475,0.0,0.0,0.0,0.0,57.11806381955365,2.3266390512426867,True,False,True,False,True,0.47550693569286295
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,14.576106125138077,,14.553502321999185,"rgba(38, 166, 154, 1.0)",0.42998690531078093,14.506015650366585,0.11392056136688684,15,0.4451836603300385,6.677754904950577,0.0,0.0,0.0,0.0,56.425379282233635,2.3266390512426867,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,14.57608395987736,,14.553630466082407,"rgba(38, 166, 154, 1.0)",0.4264256216631623,14.506252589303859,-0.049838912636087244,14,0.4788665389166967,6.704131544833754,0.0,0.0,0.0,0.0,54.97390596531676,2.3266390512426867,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,14.575812604195455,,14.552471987923386,"rgba(38, 166, 154, 1.0)",0.42372407305945403,14.504931328198142,-0.2122403090029862,14,0.4695935176294027,6.574309246811638,0.0,0.0,0.0,0.0,53.01318914159526,2.3266390512426867,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,14.575738852697826,,14.552374041333957,"rgba(38, 166, 154, 1.0)",0.41702903521963497,14.50486691017236,0.02429828374492776,14,0.46979567643487913,6.577139470088308,0.0,0.0,0.0,0.0,53.13501295603905,2.3266390512426867,True,False,True,False,False,0.0
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,14.575738852697826,,14.552374041333957,"rgba(239, 83, 80, 1.0)",0.417134152163191,14.50486691017236,-1.8096502198579074,14,0.46405196173424085,6.496727464279372,0.0,-1.0,13.75,315.0,45.73973894389075,0.5136314504326336,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,13.946666666666667,14.574946685899466,,14.51104976125228,"rgba(239, 83, 80, 1.0)",0.4030287137961107,14.458671227201865,-1.311745811414609,14,0.46072293479020093,6.450121087062813,0.0,0.0,0.0,0.0,43.11343272534022,-1.7621869762032105,False,True,False,True,False,0.0
