date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,51.537124804447416,52.40856301923788,54.86603426801,,,51.661891664855276,54.84685842764601,54.51342336563166,"rgba(239, 83, 80, 1.0)",0.34151194035366067,54.51342336563166,0.10710206597889313,1,0.11782557171691979,0.11782557171691979,0.0,0.0,0.0,0.0,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,51.54151059937886,52.412220229821706,54.86278349728225,54.375,,51.66623952055239,54.839869892116766,54.55184050317932,"rgba(239, 83, 80, 1.0)",0.3364690393084193,54.55184050317932,-0.5552977580444013,1,0.11804091992441766,0.11804091992441766,0.0,0.0,0.0,0.0,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,51.54695762540503,52.41681674834423,54.8595677722338,54.42063643853351,,51.67164584892126,54.83314943418558,54.551795057405556,"rgba(239, 83, 80, 1.0)",0.3280738628086281,54.551795057405556,-0.23407856007825517,2,0.2644373298483194,0.5288746596966388,0.0,0.0,0.0,0.0,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,51.549561757097784,52.419017301542645,54.85810152262229,54.431209604677925,,51.674230787806536,54.83013620138959,54.55130226534369,"rgba(239, 83, 80, 1.0)",0.32271208543964447,54.55130226534369,-0.20545330756165384,2,0.2655698321621283,0.5311396643242566,0.0,0.0,0.0,0.0,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,51.55244260235721,52.42147150676522,54.85676695453549,54.449661994896594,,51.67709276915027,54.82745846571475,54.55139422741651,"rgba(239, 83, 80, 1.0)",0.326965256989171,54.55139422741651,-0.01955629009451291,2,0.26697911325922663,0.5339582265184533,0.0,0.0,0.0,0.0,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,51.55525155254875,52.42386847623413,54.85553953139388,54.46435767760004,,51.679883740993496,54.825031008195076,54.551401938030835,"rgba(239, 83, 80, 1.0)",0.33166313094938565,54.551401938030835,-0.01930253149485814,2,0.26901742466765227,0.5380348493353045,0.0,0.0,0.0,0.0,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,51.565820095258985,52.43288702154531,54.85109519689646,54.496706805421304,,51.690383933004625,54.816453390218946,54.550524608691376,"rgba(239, 83, 80, 1.0)",0.3353198688016159,54.550524608691376,0.11772458175445111,2,0.27124858221041925,0.5424971644208385,0.0,0.0,0.0,0.0,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,51.57281659510691,52.4387258093347,54.846583885300596,54.47877914760836,,51.69731823220787,54.8076296430252,54.54651833036544,"rgba(239, 83, 80, 1.0)",0.34347937504281373,54.54651833036544,-0.5139124593534535,2,0.2716346275303986,0.5432692550607972,0.0,0.0,0.0,0.0,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,51.57782265167588,52.44291919061427,54.84364759930305,54.473680755546006,,51.70228140495263,54.80203865426774,54.54435815258648,"rgba(239, 83, 80, 1.0)",0.348857530483863,54.54435815258648,-0.19881512229442835,3,0.315660460572101,0.9469813817163031,0.0,0.0,0.0,0.0,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,51.584695195912026,52.448655164641764,54.839461699079976,54.465689718949946,,51.70909204177989,54.794178741111644,54.541240602106654,"rgba(239, 83, 80, 1.0)",0.35524205679739546,54.541240602106654,-0.3553650241887151,3,0.31682638717218387,0.9504791615165515,0.0,0.0,0.0,0.0,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,51.59078011670849,52.453734356845246,54.835873908051234,54.461136455034435,,51.71512179778287,54.7875896623163,54.538758132531484,"rgba(239, 83, 80, 1.0)",0.35937159868953716,54.538758132531484,-0.260894664111957,3,0.3192243973939737,0.957673192181921,0.0,0.0,0.0,0.0,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,51.59673388095026,52.45877867442151,54.83340429815891,54.46831965609672,,51.7210304992559,54.78334517372966,54.53791172514932,"rgba(239, 83, 80, 1.0)",0.36130716137878455,54.53791172514932,0.04729569927556335,3,0.325527427838518,0.976582283515554,0.0,0.0,0.0,0.0,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,51.61032248405225,52.470287224041755,54.82801481347227,54.48163218908303,,51.73451435814908,54.774375960455735,54.53610659870104,"rgba(239, 83, 80, 1.0)",0.36443752785689376,54.53610659870104,-0.07163531937713234,3,0.3318296869851884,0.9954890609555651,0.0,0.0,0.0,0.0,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,51.61391592040008,52.47334269426991,54.826807735487016,54.48605321293459,,51.738081294336205,54.772479938789104,54.535883755689646,"rgba(239, 83, 80, 1.0)",0.36583437890871556,54.535883755689646,0.10692336905853564,3,0.3434087905624032,1.0302263716872095,0.0,0.0,0.0,0.0,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,51.61957621413684,52.478205400038206,54.825572775417015,54.49755397259376,,51.74370581629715,54.7708212058159,54.5363705254628,"rgba(239, 83, 80, 1.0)",0.3659741658762583,54.5363705254628,0.44710662607952606,3,0.35088050033223217,1.0526415009966965,0.0,0.0,0.0,0.0,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06272230955116953
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,51.624529769254636,52.48249136609568,54.8249108713008,54.5096406985967,,51.74863162309884,54.77019341377235,54.53727651902095,"rgba(239, 83, 80, 1.0)",0.366434205589162,54.53727651902095,0.6351030483218,5,0.25507343874164057,1.275367193708203,0.0,0.0,0.0,0.0,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0683539025711148
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,51.63105082319663,52.48820482486033,54.824964457067715,54.53050806299559,,51.755124731597284,54.77114677456945,54.53954541745135,"rgba(239, 83, 80, 1.0)",0.36578752509106677,54.53954541745135,0.889736691997974,5,0.25999242419011886,1.2999621209505943,0.0,0.0,0.0,0.0,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.4172359938000874
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,51.64205673686488,52.49794603995194,54.826359894432535,54.569303052771915,,51.766094977754,54.775180528658424,54.54469048428825,"rgba(38, 166, 154, 1.0)",0.3648771853091057,54.54469048428825,1.124514034398044,5,0.2603556861191781,1.3017784305958904,0.0,0.0,0.0,0.0,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6752250164726696
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,51.66909044651268,52.522055804286765,54.832450418952014,54.655909263538156,,51.79305978635813,54.789522253726965,54.55903100431252,"rgba(38, 166, 154, 1.0)",0.362782949526579,54.55903100431252,1.3946879155918144,5,0.26111328529337474,1.3055664264668736,0.0,0.0,0.0,0.0,66.07709744143588,10.003670924813662,True,False,True,False,True,5.18433308128402
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,51.67286524185846,52.525369661808305,54.83273318723097,54.662392240774004,,51.79681784954455,54.79040520421375,54.56022653551349,"rgba(38, 166, 154, 1.0)",0.3618998044586454,54.56022653551349,0.6763569956956884,5,0.2614569337415346,1.3072846687076731,0.0,0.0,0.0,0.0,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2911171543768347
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,51.68013392842846,52.53173821495189,54.83317572278663,54.67343959764544,,51.8040523881497,54.7918931179627,54.562356362386026,"rgba(38, 166, 154, 1.0)",0.3584382163688656,54.562356362386026,1.081479652312118,5,0.2625616034178062,1.312808017089031,0.0,0.0,0.0,0.0,61.875732845484855,10.003670924813662,True,False,True,False,False,3.272965525386919
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,51.68451880822707,52.53559028633552,54.83358918189318,54.68042244941671,,51.80841773823849,54.79304376680641,54.563778941023884,"rgba(38, 166, 154, 1.0)",0.3560665111451797,54.563778941023884,0.9723494014154771,5,0.26424051562518736,1.3212025781259369,0.0,0.0,0.0,0.0,60.75378739122361,10.003670924813662,True,False,True,False,False,2.68499755982657
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,51.68835404371428,52.53895909420048,54.83396263231257,54.68629804672947,,51.81223570719097,54.79406124469658,54.56501765724077,"rgba(38, 166, 154, 1.0)",0.3486551123762988,54.56501765724077,1.032488353048155,5,0.2672387845682215,1.3361939228411073,0.0,0.0,0.0,0.0,60.24574520655295,10.003670924813662,True,False,True,False,False,2.892263971611957
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,51.69393925024068,52.543909861707306,54.83504766798937,54.69721548642364,,51.81780121856576,54.79650552612843,54.56740436166424,"rgba(38, 166, 154, 1.0)",0.3378899548971024,54.56740436166424,1.413465039175864,5,0.27144784555109486,1.3572392277554743,0.0,0.0,0.0,0.0,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540813723374075
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,51.707531217494534,52.55598799677393,54.83814018107225,54.7234787166685,,51.83134802004176,54.80314175802529,54.57354689367702,"rgba(38, 166, 154, 1.0)",0.3272751273894111,54.57354689367702,1.409985262258912,5,0.27811125554011273,1.3905562777005636,0.0,0.0,0.0,0.0,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386480500725565
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,51.71094087781149,52.55902870460251,54.83906092716581,54.730238544945784,,51.834747489794566,54.80503664140841,54.57521232480302,"rgba(38, 166, 154, 1.0)",0.3163558265746929,54.57521232480302,1.6430475797614434,5,0.28446656085292515,1.4223328042646257,0.0,0.0,0.0,0.0,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215478863049075
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,51.715365943656316,52.562996302254874,54.84050878663345,54.739909852962946,,51.83916190666228,54.80792733259453,54.57763133424949,"rgba(38, 166, 154, 1.0)",0.30797007576437846,54.57763133424949,1.907226422218677,5,0.29078827951246194,1.4539413975623097,0.0,0.0,0.0,0.0,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177352242296369
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,51.72134396342599,52.56833249161866,54.84221687317361,54.75123518528331,,51.84512227605325,54.811355866695024,54.58058716692214,"rgba(38, 166, 154, 1.0)",0.29485426236496476,54.58058716692214,1.7107191499694363,5,0.29847865718141725,1.4923932859070863,0.0,0.0,0.0,0.0,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893147686973094
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,51.72600853778675,52.57249308621475,54.84353110548668,54.75959047628288,,51.84977248250924,54.81397192784044,54.58284540054493,"rgba(38, 166, 154, 1.0)",0.29264969988981065,54.58284540054493,1.8696571350016276,5,0.30460137741300886,1.5230068870650442,0.0,0.0,0.0,0.0,64.72282690369947,10.810623026218927,True,False,True,False,True,5.5240041488560045
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,51.72829875331342,52.57453606853364,54.84418414505866,54.763609965514895,,51.85205560864063,54.81526186625054,54.58395420162633,"rgba(38, 166, 154, 1.0)",0.2927326517560922,54.58395420162633,1.7457765483553942,5,0.30456899701532164,1.5228449850766081,0.0,0.0,0.0,0.0,63.60463112432636,10.810623026218927,True,False,True,False,False,4.953006471676559
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,51.73766747910025,52.58291788265889,54.847162701307006,54.78065546773075,,51.86139802665013,54.821021144954905,54.58876699477827,"rgba(38, 166, 154, 1.0)",0.2935851243233755,54.58876699477827,2.013838427898361,5,0.303950794151017,1.519753970755085,0.0,0.0,0.0,0.0,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162651427534993
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,51.74731458467108,52.59174839960942,54.852478694580434,54.80665380534812,,51.87104281397904,54.83076761853374,54.59604056357775,"rgba(38, 166, 154, 1.0)",0.30007436015155736,54.59604056357775,2.8291635313109316,5,0.30095825500032897,1.5047912750016448,0.0,0.0,0.0,0.0,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747465818801043
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,51.75318932417095,52.59718668498823,54.85639376289665,54.82456521718389,,51.87692359536248,54.83780937813578,54.601134754144354,"rgba(38, 166, 154, 1.0)",0.31041421033954814,54.601134754144354,3.2661689190924164,5,0.2955170121631929,1.4775850608159646,0.0,0.0,0.0,0.0,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898556918460077
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,51.75955226939815,52.603088534353134,54.860765316596996,54.84379648140186,,51.88329431984579,54.8455971657552,54.60673916940452,"rgba(38, 166, 154, 1.0)",0.3193528506871123,54.60673916940452,3.094573380100286,5,0.29077681456497084,1.453884072824854,0.0,0.0,0.0,0.0,74.66885377874395,20.105943854177752,True,False,True,False,True,11.556015041733417
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,51.76246994912911,52.605782545674174,54.862637814851986,54.85182316453739,,51.88621391639256,54.84891717405978,54.60915118441848,"rgba(38, 166, 154, 1.0)",0.3245374393629963,54.60915118441848,2.852825909389,5,0.28715093713687573,1.4357546856843786,0.0,0.0,0.0,0.0,74.14927177334607,20.105943854177752,True,False,True,False,True,10.524004073554558
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,51.767112747345514,52.61007533343247,54.86568401422597,54.864588411354525,,51.89086040625492,54.85428716464582,54.61303883917601,"rgba(38, 166, 154, 1.0)",0.33042696920911613,54.61303883917601,2.9566628994066884,5,0.2837298400444015,1.4186492002220075,0.0,0.0,0.0,0.0,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235141965178698
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,51.78480389373027,52.62638409502614,54.87679275066048,54.90830437207869,,51.9085581096886,54.873592107458244,54.627109386934436,"rgba(38, 166, 154, 1.0)",0.3346820731512664,54.627109386934436,2.7575143310661945,5,0.2809147324932979,1.4045736624664895,0.0,0.0,0.0,0.0,73.26365045151611,20.105943854177752,True,False,True,False,True,10.535024405407167
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,51.794769575820155,52.635830362470664,54.88583870832645,54.942026363796614,,51.91855988587607,54.889010721374994,54.63780594268783,"rgba(38, 166, 154, 1.0)",0.3540175722194859,54.63780594268783,3.8760619951978836,5,0.27031849198037017,1.351592459901851,0.0,0.0,0.0,0.0,76.4779211210859,22.15029863223353,True,False,True,False,True,16.14241596713132
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,51.805202459023164,52.64575716037107,54.895691793915375,54.97719485735297,,51.92903480845181,54.90561432253907,54.64927981871362,"rgba(38, 166, 154, 1.0)",0.3759082095149254,54.64927981871362,3.8725416057415867,5,0.2599692566084598,1.299846283042299,0.0,0.0,0.0,0.0,79.11850336353724,24.66683910626662,True,False,True,False,True,17.201890190303246
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,51.81379655605334,52.65401141250569,54.904607452368154,55.00803974285357,,51.93767300826686,54.920500652513184,54.659469971328576,"rgba(38, 166, 154, 1.0)",0.4044419244700063,54.659469971328576,4.056280838889846,3,0.34685636676179116,1.0405691002853734,0.0,0.0,0.0,0.0,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301862493993283
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,51.8236338582146,52.66348035874752,54.91500517722274,55.04279921554076,,51.947562992018625,54.93770425510192,54.671235402126115,"rgba(38, 166, 154, 1.0)",0.4317431355955348,54.671235402126115,3.830436344037595,3,0.3306303361330244,0.9918910083990732,0.0,0.0,0.0,0.0,83.60959021913112,28.886774832631346,True,False,True,False,True,19.56535032355822
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,51.833261894121804,52.67277337093122,54.92542193270958,55.07648115559789,,51.95724540908934,54.95478407765072,54.6829028541311,"rgba(38, 166, 154, 1.0)",0.45862321381606763,54.6829028541311,3.6677104324324765,3,0.31571365032760523,0.9471409509828157,0.0,0.0,0.0,0.0,85.02055823404723,30.277396714770504,True,False,True,False,True,19.99021802551372
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,51.87202657702272,52.710094127874555,54.96609612042059,55.1968146938373,,51.99621216289125,55.01991912627512,54.727747869690475,"rgba(38, 166, 154, 1.0)",0.4839972917043042,54.727747869690475,3.4034325368000315,3,0.30268407107058615,0.9080522132117584,0.0,0.0,0.0,0.0,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,51.87447036900656,52.71246795972812,54.96886394620244,55.20462692777614,,51.9986711782401,55.02428838295965,54.730742877589066,"rgba(38, 166, 154, 1.0)",0.5159878307093692,54.730742877589066,3.6032964573115422,3,0.2877831576272055,0.8633494728816166,0.0,0.0,0.0,0.0,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,51.879414667621575,52.71728993548531,54.97465570969161,55.220938202537994,,52.00364868600903,55.033419737425156,54.73698375943491,"rgba(38, 166, 154, 1.0)",0.5503366864630991,54.73698375943491,3.5851076061188376,3,0.2729104993864954,0.8187314981594862,0.0,0.0,0.0,0.0,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,51.883098111284696,52.7208754892321,54.97889524821684,55.23267607482599,,52.007355921863066,55.040073859291155,54.74154489623136,"rgba(38, 166, 154, 1.0)",0.5780010365015873,54.74154489623136,3.2153144828548026,3,0.26217006716195274,0.7865102014858583,0.0,0.0,0.0,0.0,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,51.885320878227624,52.72304223376571,54.98148267140899,55.23980200129324,,52.00959341227514,55.044127902579234,54.7443220959967,"rgba(38, 166, 154, 1.0)",0.607577207490348,54.7443220959967,3.194125586144755,2,0.32849861047632667,0.6569972209526533,0.0,0.0,0.0,0.0,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,51.88785205954406,52.72551863549495,54.98451957212356,55.248179455471,,52.01214250364002,55.04888561763016,54.747572099988226,"rgba(38, 166, 154, 1.0)",0.6392607287155846,54.747572099988226,3.218448760563783,2,0.3151894130196654,0.6303788260393308,0.0,0.0,0.0,0.0,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,51.90787479661098,52.74511241731939,55.00850355441683,55.31235276950859,,52.03230650637887,55.08613103412881,54.77308515372484,"rgba(38, 166, 154, 1.0)",0.668124826497623,54.77308515372484,3.048704022798959,2,0.30390853723323774,0.6078170744664755,0.0,0.0,0.0,0.0,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,51.91299319466901,52.750141369542945,55.01481677035808,55.32885604977897,,52.03746336961324,55.095862737127376,54.9322588912345,"rgba(38, 166, 154, 1.0)",0.6999438651871325,54.9322588912345,2.90414876087534,2,0.2917167643669774,0.5834335287339548,1.0,0.0,56.98,864.0,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,51.91649562409396,52.75357334854898,55.019036939587586,55.33968898458034,,52.04099085307517,55.10233669049299,54.935360271098624,"rgba(38, 166, 154, 1.0)",0.7243153026523326,54.935360271098624,2.5674450368391497,2,0.2830008125434452,0.5660016250868904,0.0,0.0,0.0,0.0,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,51.92049812709731,52.75748107446128,55.0237092388468,55.351443767682404,,52.04502006450957,55.10946724738752,54.93826433419336,"rgba(38, 166, 154, 1.0)",0.7463251290134043,54.93826433419336,2.4744385442949026,2,0.2750062570965833,0.5500125141931665,0.0,0.0,0.0,0.0,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,51.925373517312764,52.76224756888763,55.02945960461737,55.36580867549192,,52.04992874812444,55.118222118344015,54.9435702110373,"rgba(38, 166, 154, 1.0)",0.7643326418425793,54.9435702110373,2.4353660789304343,2,0.26781371891510386,0.5356274378302077,0.0,0.0,0.0,0.0,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,51.92886230435879,52.765652300641555,55.03350738612773,55.37575918697833,,52.05344049757391,55.1243579668273,54.94714666664024,"rgba(38, 166, 154, 1.0)",0.7822322930939527,54.94714666664024,2.3111463810950346,2,0.2624962057434168,0.5249924114868336,0.0,0.0,0.0,0.0,73.82557563930594,28.23994655024262,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,51.944341723972784,52.780717516664886,55.05100316886392,55.417400712009005,,52.06901577509238,55.15064069528886,54.96267821268724,"rgba(38, 166, 154, 1.0)",0.7978558146053447,54.96267821268724,2.1774884076919627,2,0.2574706640841603,0.5149413281683206,0.0,0.0,0.0,0.0,70.27799994506896,25.022747413104426,False,False,True,False,False,19.916603173044404
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,51.95447873129155,52.79044646707658,55.061048125081534,55.43922954470688,,52.07919709489129,55.165391520208786,54.96894890987411,"rgba(38, 166, 154, 1.0)",0.8058679781433494,54.96894890987411,1.8564468755448862,2,0.2544811807506178,0.5089623615012356,0.0,0.0,0.0,0.0,62.42898423057991,17.980284367886085,False,True,True,False,False,15.567613960794098
2025-07-25 15:00:00+00:00,56.465,56.58,56.42,56.505,10900.0,51.963374052719125,52.79899656859941,55.06997451968848,55.4583491995617,,52.08813258249529,55.17843103525452,54.97613001880363,"rgba(38, 166, 154, 1.0)",0.815646667672426,54.97613001880363,1.874426809784241,2,0.2510857701804854,0.5021715403609708,0.0,0.0,0.0,0.0,58.03960932015531,14.323988651344962,False,True,True,False,False,16.03685162164613
2025-07-25 16:00:00+00:00,56.505,56.545,56.445,56.535,4611.0,51.96713206432105,52.80260814147281,55.073734850671165,55.46628214539296,,52.09190737410798,55.18389823391115,54.979331122377175,"rgba(38, 166, 154, 1.0)",0.8250839596908797,54.979331122377175,1.8854673628677228,2,0.24751732396824785,0.4950346479364957,0.0,0.0,0.0,0.0,55.7649903520153,12.494627090856788,False,True,True,False,False,16.390986979820745
2025-07-25 17:00:00+00:00,56.54,56.645,56.51,56.615,3927.0,51.970385181183154,52.80574609252892,55.07710332995039,55.473466525133745,,52.09517648318037,55.18880403319953,54.982490419415186,"rgba(38, 166, 154, 1.0)",0.834923727432192,54.982490419415186,1.9552798979681651,2,0.2436935473136304,0.4873870946272608,0.0,0.0,0.0,0.0,55.93341066131652,12.494627090856788,False,True,True,False,False,17.333430640921296
2025-07-25 18:00:00+00:00,56.615,56.635,56.58,56.595,3503.0,51.973291560694214,52.808550699858024,55.08012187846466,55.47987373124179,,52.098097256184,55.193192720912926,54.98536629934612,"rgba(38, 166, 154, 1.0)",0.8439393524592033,54.98536629934612,1.9072859867992604,2,0.2401510089104794,0.4803020178209588,0.0,0.0,0.0,0.0,55.51459353162545,12.069120597520204,False,True,True,False,False,16.956218185240076
2025-07-25 19:00:00+00:00,56.595,56.68,56.585,56.64,14390.0,51.98527393569959,52.82012421710104,55.09265274186485,55.506169793710036,,52.11013997631152,55.211337448361725,54.99763024931874,"rgba(38, 166, 154, 1.0)",0.8533270498775231,54.99763024931874,1.9246662237145638,2,0.23658866965933922,0.47317733931867845,0.0,0.0,0.0,0.0,56.245768129689395,12.069120597520204,False,True,True,False,False,17.495585569055326
2025-07-28 14:00:00+00:00,56.48,56.695,56.45,56.58,4653.0,51.98908543652159,52.823792921306186,55.096505543080404,55.51397990335644,,52.113968864083375,55.216864057321175,55.00125530986746,"rgba(38, 166, 154, 1.0)",0.860774101639141,55.00125530986746,1.8340987340652928,2,0.23354087573866444,0.4670817514773289,0.0,0.0,0.0,0.0,54.979425963342315,10.883187848083296,False,True,True,False,False,16.340786598952636
2025-07-28 15:00:00+00:00,56.57,56.635,56.485,56.625,10225.0,51.997451179936974,52.83184407483743,55.104939998167154,55.530853366883136,,52.122372383094856,55.22891167650411,55.00926426331377,"rgba(38, 166, 154, 1.0)",0.868129666072832,55.00926426331377,1.861168670799323,2,0.23045629429530684,0.4609125885906137,0.0,0.0,0.0,0.0,55.267465608774174,10.75347859279136,False,True,True,False,False,16.89595778298808
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,52.00451355452521,52.83862464157715,55.11188966137074,55.54435668037659,,52.12946426463699,55.23875758601386,55.01574575278936,"rgba(38, 166, 154, 1.0)",0.8721889827441213,55.01574575278936,1.690292214621054,2,0.22812961036858842,0.45625922073717684,0.0,0.0,0.0,0.0,51.84360118484473,7.185200795430944,False,True,False,False,False,14.308468833019901
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,52.01410500979688,52.84775981389111,55.12059218966118,55.560129195427066,,52.13908573909742,55.25087625528187,55.02318550714093,"rgba(38, 166, 154, 1.0)",0.8766359121785516,55.02318550714093,1.5363441927813137,2,0.2263636505121598,0.4527273010243196,0.0,0.0,0.0,0.0,47.121420866613605,2.629149965603659,False,True,False,True,False,12.084421787371937
