date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,12.694650250859198,"rgba(239, 83, 80, 1.0)",0.4156527700199059,12.694650250859198,-0.6006221270875722,4,0.2436950726718551,0.9747802906874204,0.0,0.0,0.0,0.0,43.59537906366651,-11.55046842657211,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,12.69980772538835,"rgba(38, 166, 154, 1.0)",0.41704637113356013,12.69980772538835,-0.5270582376508816,4,0.24678807544912654,0.9871523017965061,0.0,0.0,0.0,0.0,50.12531373527754,-5.940537371609771,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,12.749432496249334,"rgba(38, 166, 154, 1.0)",0.41728975393452244,12.749432496249334,0.6124461512437914,4,0.250355168996306,1.001420675985224,0.0,0.0,0.0,0.0,60.44454564175908,3.0006030738439478,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,12.756751841811031,"rgba(38, 166, 154, 1.0)",0.41722190392776914,12.756751841811031,0.15159357069594065,5,0.27730755406316304,1.3865377703158153,0.0,0.0,0.0,0.0,62.95676257619626,4.677377482496212,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,12.759026543368195,"rgba(38, 166, 154, 1.0)",0.41728376285057417,12.759026543368195,-0.045596174742625534,5,0.2826195118446688,1.4130975592233441,0.0,0.0,0.0,0.0,62.98008433757776,4.677377482496212,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,12.757971101919964,"rgba(38, 166, 154, 1.0)",0.4173832360861673,12.757971101919964,-0.22274757077395133,5,0.28755093083666855,1.4377546541833428,0.0,0.0,0.0,0.0,61.49603687241521,4.677377482496212,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,12.75576116908351,"rgba(38, 166, 154, 1.0)",0.4178284380024882,12.75576116908351,-0.30098757682635247,5,0.29285854710343556,1.4642927355171778,0.0,0.0,0.0,0.0,59.80198750266836,4.677377482496212,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,12.74277103415659,"rgba(38, 166, 154, 1.0)",0.41891024431587764,12.74277103415659,-0.46017264264187074,5,0.299414559646752,1.4970727982337602,0.0,0.0,0.0,0.0,57.07446585411276,4.677377482496212,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,12.718012456726184,"rgba(239, 83, 80, 1.0)",0.4268051014158454,12.718012456726184,-1.4245669855145073,5,0.3045931066976848,1.522965533488424,0.0,0.0,0.0,0.0,49.32622482056366,7.692428126679154,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,12.702841388242504,"rgba(239, 83, 80, 1.0)",0.4340820489552875,12.702841388242504,-1.331180106694586,5,0.31008012465795814,1.5504006232897907,0.0,0.0,0.0,0.0,44.44846071657374,3.181189781021729,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,12.694526308909893,"rgba(239, 83, 80, 1.0)",0.44151691834989126,12.694526308909893,-1.3352292616852963,5,0.3164005367321004,1.582002683660502,0.0,0.0,0.0,0.0,40.97467648997568,-0.059948700161648105,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,12.68611011384144,"rgba(239, 83, 80, 1.0)",0.44501138764657516,12.68611011384144,-1.1035899922441452,5,0.32417410451720186,1.6208705225860092,0.0,0.0,0.0,0.0,40.60623488618568,-0.6012678589017497,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,12.680398866075954,"rgba(239, 83, 80, 1.0)",0.4484380499965184,12.680398866075954,-1.2050691641357136,5,0.33394936226028477,1.6697468113014238,0.0,0.0,0.0,0.0,39.5979351516454,-1.9710791453525758,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,12.66732401106246,"rgba(239, 83, 80, 1.0)",0.4523419339672372,12.66732401106246,-1.2320856617790983,5,0.3451565564046112,1.7257827820230558,0.0,0.0,0.0,0.0,38.499596351184564,-3.5281908871101564,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,12.660790344291621,"rgba(239, 83, 80, 1.0)",0.4572426859708847,12.660790344291621,-1.3030068332893123,5,0.3577803921423456,1.788901960711728,0.0,0.0,0.0,0.0,37.110434094263276,-5.390940111237448,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,12.653562552162956,"rgba(239, 83, 80, 1.0)",0.46073821493631056,12.653562552162956,-1.2448773155103743,5,0.3727021631889015,1.8635108159445073,0.0,0.0,0.0,0.0,36.62105645106732,-6.4344206809056175,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,12.650031605474178,"rgba(239, 83, 80, 1.0)",0.4648057523174413,12.650031605474178,-1.420016000626872,5,0.3882701125093934,1.9413505625469671,0.0,0.0,0.0,0.0,34.88467621349501,-8.629569682383995,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,12.642377938446916,"rgba(239, 83, 80, 1.0)",0.4727623919891202,12.642377938446916,-1.4328084253844482,5,0.4069100849874303,2.0345504249371515,0.0,0.0,0.0,0.0,33.35261624043114,-10.561465831206206,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,12.634949924240864,"rgba(239, 83, 80, 1.0)",0.4797903352150407,12.634949924240864,-1.3338116199319459,5,0.4141819469766343,2.0709097348831715,0.0,0.0,0.0,0.0,33.40149611595276,-11.007029837752263,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,12.620290055304956,"rgba(239, 83, 80, 1.0)",0.48357884103369414,12.620290055304956,-0.9311616164644833,5,0.41888979796025066,2.0944489898012533,0.0,0.0,0.0,0.0,38.57904342521026,-11.007029837752263,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,12.570901337730831,"rgba(239, 83, 80, 1.0)",0.4865749296482069,12.570901337730831,-0.7417179055890967,5,0.42348359530140556,2.117417976507028,0.0,0.0,0.0,0.0,42.98944595938035,-12.783652073760855,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,12.562659886649186,"rgba(239, 83, 80, 1.0)",0.49127660508383464,12.562659886649186,-0.9519278585826022,5,0.42363286457608024,2.1181643228804012,0.0,0.0,0.0,0.0,43.26848755089658,-12.432132993539781,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,12.555515871631084,"rgba(239, 83, 80, 1.0)",0.4962805531021569,12.555515871631084,-1.0387589608512586,5,0.4209617007175838,2.104808503587919,0.0,0.0,0.0,0.0,42.33603367706065,-12.432132993539781,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,12.543716151937366,"rgba(239, 83, 80, 1.0)",0.5063699463065693,12.543716151937366,-1.5575887899552712,5,0.4159363799670938,2.079681899835469,0.0,0.0,0.0,0.0,37.55139548583969,-6.787409015843252,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,12.528955891689069,"rgba(239, 83, 80, 1.0)",0.5156076009895448,12.528955891689069,-1.5689370950632513,5,0.4086566429582593,2.0432832147912965,0.0,0.0,0.0,0.0,33.98023229577859,-10.137190118961698,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,12.502819201930711,"rgba(239, 83, 80, 1.0)",0.5265009689167397,12.502819201930711,-1.7432431393604009,5,0.39903468392766794,1.9951734196383397,0.0,0.0,0.0,0.0,30.251319223308055,-13.586830451952267,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,12.36713917642251,"rgba(239, 83, 80, 1.0)",0.5492592636803992,12.36713917642251,-2.1977584289318703,5,0.3815715479950799,1.9078577399753995,0.0,0.0,0.0,0.0,25.12139989539571,-18.271497306795787,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,12.24604823733889,"rgba(239, 83, 80, 1.0)",0.5697141056373431,12.24604823733889,-1.8887512643470663,5,0.36653395043233467,1.8326697521616733,0.0,0.0,0.0,0.0,21.960485966786024,-21.0956423716928,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,12.236122879657886,"rgba(239, 83, 80, 1.0)",0.5872173040384265,12.236122879657886,-1.7474329734512344,5,0.354006054011325,1.770030270056625,0.0,0.0,0.0,0.0,20.96264744224227,-22.05591983746691,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,12.23356426475427,"rgba(239, 83, 80, 1.0)",0.5968119658003836,12.23356426475427,-1.5056069855255088,5,0.34453335537606405,1.7226667768803203,0.0,0.0,0.0,0.0,23.587557538394798,-22.05591983746691,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,12.231038961855676,"rgba(239, 83, 80, 1.0)",0.6014389052570118,12.231038961855676,-1.43163163262232,5,0.33634197259748494,1.6817098629874248,0.0,0.0,0.0,0.0,26.214018780991516,-22.05591983746691,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,12.20301441183904,"rgba(239, 83, 80, 1.0)",0.6097957345192192,12.20301441183904,-1.6120388454571224,5,0.3270525715638583,1.6352628578192916,0.0,0.0,0.0,0.0,26.378869885890833,-22.05591983746691,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,12.196548410555458,"rgba(239, 83, 80, 1.0)",0.6147733999884264,12.196548410555458,-1.50713809441479,5,0.319291164644761,1.5964558232238049,0.0,0.0,0.0,0.0,27.799799662885988,-22.05591983746691,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,12.185833229709083,"rgba(239, 83, 80, 1.0)",0.6196732864840783,12.185833229709083,-1.615098232469631,5,0.31128080597330854,1.5564040298665427,0.0,0.0,0.0,0.0,27.79638868824101,-22.05591983746691,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,12.17988945375429,"rgba(239, 83, 80, 1.0)",0.6207446995198418,12.17988945375429,-1.4980223825891354,5,0.30468467532415766,1.5234233766207883,0.0,0.0,0.0,0.0,29.578641042395507,-26.03425984667169,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,12.17463785582761,"rgba(239, 83, 80, 1.0)",0.6198063632522055,12.17463785582761,-1.4514821227505503,5,0.2988762612205465,1.4943813061027325,0.0,0.0,0.0,0.0,31.459493190715754,-23.895213668946624,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,12.169819482798792,"rgba(239, 83, 80, 1.0)",0.6136499134003144,12.169819482798792,-1.1567173192701816,4,0.3008383878888345,1.203353551555338,0.0,0.0,0.0,0.0,37.152177449519925,-18.39236538281729,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,12.149126568232136,"rgba(239, 83, 80, 1.0)",0.6055214638997041,12.149126568232136,-1.0720124833422162,4,0.2990599802461795,1.196239920984718,0.0,0.0,0.0,0.0,41.764205871248166,-14.141253112480278,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,12.14377374263105,"rgba(239, 83, 80, 1.0)",0.5977484556368288,12.14377374263105,-1.2275627577310961,4,0.2967295338993993,1.1869181355975973,0.0,0.0,0.0,0.0,43.010544727982776,-13.01431611896038,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,12.138536316747265,"rgba(239, 83, 80, 1.0)",0.5900521048911564,12.138536316747265,-1.3618056949317856,4,0.2938810905865087,1.1755243623460347,0.0,0.0,0.0,0.0,42.451890500038076,-13.01431611896038,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,,,,12.135153026905021,"rgba(239, 83, 80, 1.0)",0.580748197128899,12.135153026905021,-1.3691872498891882,4,0.29159434093514924,1.166377363740597,0.0,0.0,0.0,0.0,42.21289884487265,-13.01431611896038,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,,,,12.130742577513209,"rgba(239, 83, 80, 1.0)",0.5751141680625722,12.130742577513209,-1.40970718952102,4,0.289689803383589,1.158759213534356,0.0,0.0,0.0,0.0,41.63909937411813,-13.01431611896038,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,,,,12.124916956905137,"rgba(239, 83, 80, 1.0)",0.5684268000605052,12.124916956905137,-1.3016925958212706,3,0.20597546105980657,0.6179263831794197,0.0,0.0,0.0,0.0,43.20508970601914,-11.802127841553556,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,12.108732212609446,"rgba(239, 83, 80, 1.0)",0.5610495313041223,12.108732212609446,-1.3256088297243385,3,0.2037944391258406,0.6113833173775218,0.0,0.0,0.0,0.0,43.741154800322235,-10.941492752263507,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,12.105221360732434,"rgba(239, 83, 80, 1.0)",0.5544336612117663,12.105221360732434,-1.398222032619946,3,0.20156621290496954,0.6046986387149086,0.0,0.0,0.0,0.0,43.19023645247888,-10.941492752263507,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,12.098157387249314,"rgba(239, 83, 80, 1.0)",0.5480745000979856,12.098157387249314,-1.4654164481393028,3,0.19925982768430472,0.5977794830529142,0.0,0.0,0.0,0.0,41.924704271000294,-10.941492752263507,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,12.09480931902214,"rgba(239, 83, 80, 1.0)",0.5414873743464163,12.09480931902214,-1.320084923281776,3,0.19758502453602333,0.59275507360807,0.0,0.0,0.0,0.0,44.0887991072517,-9.873065113434215,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,,,,12.09236536485975,"rgba(239, 83, 80, 1.0)",0.5381375288901523,12.09236536485975,-1.1100607796147384,3,0.196651645043738,0.589954935131214,0.0,0.0,0.0,0.0,48.70810730668255,-5.4828909472840905,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,12.08949123730423,"rgba(239, 83, 80, 1.0)",0.5349367058627394,12.08949123730423,-1.1206769524954878,3,0.19592354775471424,0.5877706432641427,0.0,0.0,0.0,0.0,51.614664636059295,-2.845995201986014,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,12.041763631804525,"rgba(239, 83, 80, 1.0)",0.5310563414910303,12.041763631804525,-0.8883494931629446,2,0.2371523460983308,0.4743046921966616,0.0,0.0,0.0,0.0,55.52235289847356,0.6767672138982803,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,12.035093993910795,"rgba(239, 83, 80, 1.0)",0.5308053374885245,12.035093993910795,-1.5073209280381303,2,0.2360164562329435,0.472032912465887,0.0,0.0,0.0,0.0,49.779608302701504,5.25199756125015,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,12.034201368296682,"rgba(239, 83, 80, 1.0)",0.5269237598065293,12.034201368296682,-1.4218401701448533,2,0.23528549328446577,0.47057098656893154,0.0,0.0,0.0,0.0,47.23167450439448,3.1411158597748425,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,12.034201368296682,"rgba(239, 83, 80, 1.0)",0.5228638480556904,12.034201368296682,-1.4328804163505366,2,0.2346726325746855,0.469345265149371,0.0,0.0,0.0,0.0,45.5330519721898,1.655691268547713,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,12.031353125143822,"rgba(239, 83, 80, 1.0)",0.5240547045236156,12.031353125143822,-1.6054681274326927,2,0.2337482942950968,0.4674965885901936,0.0,0.0,0.0,0.0,42.5717137331481,-1.1179720362185037,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,12.023994433521336,"rgba(239, 83, 80, 1.0)",0.5250301407049404,12.023994433521336,-1.655132469832241,2,0.23364336705097305,0.4672867341019461,0.0,0.0,0.0,0.0,39.97191965577614,-3.5900873171422916,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,12.00576066261756,"rgba(239, 83, 80, 1.0)",0.5230796883462034,12.00576066261756,-1.4735052417241394,2,0.2348494615433945,0.469698923086789,0.0,0.0,0.0,0.0,40.76858312298753,-3.5900873171422916,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,12.004259828313975,"rgba(239, 83, 80, 1.0)",0.5193345360751213,12.004259828313975,-1.4908691306483393,2,0.23596382286434409,0.47192764572868817,0.0,0.0,0.0,0.0,41.185105452261375,-3.5900873171422916,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,12.001431974372212,"rgba(239, 83, 80, 1.0)",0.5141347844452637,12.001431974372212,-1.46154665489709,2,0.23756435710455281,0.47512871420910563,0.0,0.0,0.0,0.0,42.14369233912102,-3.5900873171422916,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,11.999123898605339,"rgba(239, 83, 80, 1.0)",0.507187057910307,11.999123898605339,-1.5164501668758137,2,0.2395797219218062,0.4791594438436124,0.0,0.0,0.0,0.0,42.222838326493346,-3.5900873171422916,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,11.9957404772044,"rgba(239, 83, 80, 1.0)",0.5058699847208203,11.9957404772044,-1.4741741944147162,2,0.24217277240395904,0.4843455448079181,0.0,0.0,0.0,0.0,43.06545498888026,-3.5900873171422916,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,11.992461351680861,"rgba(239, 83, 80, 1.0)",0.5039183581808797,11.992461351680861,-1.3046981539911802,2,0.24545112345096326,0.4909022469019265,0.0,0.0,0.0,0.0,46.65335139591829,-8.167261561766665,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,11.937314481803886,"rgba(239, 83, 80, 1.0)",0.5029951999484419,11.937314481803886,-1.286919799374305,2,0.2489285924433503,0.4978571848867006,0.0,0.0,0.0,0.0,47.445804719215246,-7.200188756658875,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,11.920120077710923,"rgba(239, 83, 80, 1.0)",0.5065791205778297,11.920120077710923,-1.717639046627937,2,0.25165328733674375,0.5033065746734875,0.0,0.0,0.0,0.0,42.27884398280733,-2.856062675071648,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,11.843747523984096,"rgba(239, 83, 80, 1.0)",0.5123299805877176,11.843747523984096,-1.6859203183722533,2,0.2544022775205941,0.5088045550411882,0.0,0.0,0.0,0.0,37.74158585245628,-6.99397481167442,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,11.832061149231968,"rgba(239, 83, 80, 1.0)",0.5164799866176606,11.832061149231968,-1.5722993538433483,2,0.25784824159578085,0.5156964831915617,0.0,0.0,0.0,0.0,36.188140054063744,-8.347072167663583,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,11.828464113766255,"rgba(239, 83, 80, 1.0)",0.516785473117451,11.828464113766255,-1.3322048501347599,2,0.2624815175652021,0.5249630351304042,0.0,0.0,0.0,0.0,39.00629862578505,-8.347072167663583,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,11.826873730770096,"rgba(239, 83, 80, 1.0)",0.5172663941553957,11.826873730770096,-1.2312296680514079,2,0.26637154415042874,0.5327430883008575,0.0,0.0,0.0,0.0,42.267482809911186,-13.611147634330216,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,11.81594854889618,"rgba(239, 83, 80, 1.0)",0.5167138891526394,11.81594854889618,-1.1146372508791667,2,0.2704813315285952,0.5409626630571904,0.0,0.0,0.0,0.0,45.76847482448976,-10.367442606185023,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,11.812590029142932,"rgba(239, 83, 80, 1.0)",0.5163774372081538,11.812590029142932,-1.205687902455668,2,0.27477878080960383,0.5495575616192077,0.0,0.0,0.0,0.0,46.68795533593754,-9.45913711997239,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,11.808178334549323,"rgba(239, 83, 80, 1.0)",0.5179737636404214,11.808178334549323,-1.3479028930778063,2,0.27865654193007766,0.5573130838601553,0.0,0.0,0.0,0.0,45.25561870303966,-9.45913711997239,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,11.803547471066155,"rgba(239, 83, 80, 1.0)",0.5184442684218459,11.803547471066155,-1.2798819689645822,2,0.28290916493360185,0.5658183298672037,0.0,0.0,0.0,0.0,45.2732144157578,-9.45913711997239,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,11.795139330684814,"rgba(239, 83, 80, 1.0)",0.5192995368850359,11.795139330684814,-1.4445214705648421,1,0.43004142813474333,0.43004142813474333,0.0,0.0,0.0,0.0,42.97664386123752,-9.45913711997239,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,11.79058570399493,"rgba(239, 83, 80, 1.0)",0.5186532021921277,11.79058570399493,-1.2158137679083263,1,0.4329118955036556,0.4329118955036556,0.0,0.0,0.0,0.0,44.98409607671695,-9.45913711997239,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,11.778439816358873,"rgba(239, 83, 80, 1.0)",0.5176803598311985,11.778439816358873,-1.310538063642387,1,0.4352277418049342,0.4352277418049342,0.0,0.0,0.0,0.0,44.822438230066155,-9.45913711997239,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,11.633025151707852,"rgba(239, 83, 80, 1.0)",0.5268367441199973,11.633025151707852,-2.0557130150762055,1,0.43066120454724166,0.43066120454724166,-1.0,0.0,9.42,282.0,37.49979910876787,-7.041897879625225,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,11.6382180234427,"rgba(38, 166, 154, 1.0)",0.5206144585145703,11.6382180234427,-1.1298534142156127,1,0.43330030174542145,0.43330030174542145,0.0,0.0,0.0,0.0,41.16067846498753,-7.041897879625225,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,11.640066394923613,"rgba(38, 166, 154, 1.0)",0.5103950333713047,11.640066394923613,-0.6858734353493322,1,0.4394164615130408,0.4394164615130408,0.0,0.0,0.0,0.0,46.21326631864882,-10.116380434921169,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,11.64254461011937,"rgba(38, 166, 154, 1.0)",0.48213828340459536,11.64254461011937,-0.7934333847502212,1,0.4454916744133938,0.4454916744133938,0.0,0.0,0.0,0.0,49.18852487429609,-7.509355028727697,True,False,False,False,True,0.0
