date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,104.52666139025666,"rgba(38, 166, 154, 1.0)",5.905729934822895,104.52666139025666,-0.41428602683472304,2,0.1855974336802992,0.3711948673605984,0.0,0.0,0.0,0.0,48.25731806274706,-8.541614518091933,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,103.92713126770327,"rgba(38, 166, 154, 1.0)",5.930706486788282,103.92713126770327,-0.5357087346643956,2,0.18383110863431973,0.36766221726863946,0.0,0.0,0.0,0.0,49.63885859511473,-7.428344777649436,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,103.82676614501182,"rgba(38, 166, 154, 1.0)",5.969841897343637,103.82676614501182,-0.6870812017378483,2,0.18169456044984755,0.3633891208996951,0.0,0.0,0.0,0.0,48.67646144768461,-7.428344777649436,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,103.74949903625756,"rgba(38, 166, 154, 1.0)",5.996473383250881,103.74949903625756,-0.6352899100491481,2,0.17971304361407903,0.35942608722815805,0.0,0.0,0.0,0.0,48.475278110793056,-7.428344777649436,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,103.73300450085216,"rgba(38, 166, 154, 1.0)",6.0001024751009,103.73300450085216,-0.4704927145106287,2,0.17831198187608682,0.35662396375217364,0.0,0.0,0.0,0.0,50.277223239293924,-6.239045011851452,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,103.7205596375832,"rgba(38, 166, 154, 1.0)",5.998868618556582,103.7205596375832,-0.46351400812179144,2,0.1769675007829563,0.3539350015659126,0.0,0.0,0.0,0.0,51.53811644844002,-4.6741458245753265,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,103.72855749402417,"rgba(38, 166, 154, 1.0)",5.99006211671986,103.72855749402417,-0.42462956885278763,2,0.17604183917445634,0.3520836783489127,0.0,0.0,0.0,0.0,52.90537347719804,-3.0005601817692735,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,103.73881214198006,"rgba(38, 166, 154, 1.0)",5.971207648690845,103.73881214198006,-0.34478990902810747,2,0.17544702385463445,0.3508940477092689,0.0,0.0,0.0,0.0,54.8889794946546,-0.7830271067089356,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,103.69217514777638,"rgba(38, 166, 154, 1.0)",5.963902837408934,103.69217514777638,-0.551178521413424,2,0.17417778161279085,0.3483555632255817,0.0,0.0,0.0,0.0,52.80516651428771,-0.7830271067089356,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,103.62775480111407,"rgba(38, 166, 154, 1.0)",5.9688101678492105,103.62775480111407,-0.7367891887067234,2,0.17257220040098428,0.34514440080196856,0.0,0.0,0.0,0.0,48.94281862076351,4.5050400948100915,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,103.5447846707835,"rgba(38, 166, 154, 1.0)",5.972076582874003,103.5447846707835,-0.766866366703476,2,0.17098323108745786,0.3419664621749157,0.0,0.0,0.0,0.0,45.85596266701707,1.5417742570395134,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,103.46538993008241,"rgba(38, 166, 154, 1.0)",5.955612393531189,103.46538993008241,-0.774125249502482,2,0.1694264860996944,0.3388529721993888,0.0,0.0,0.0,0.0,43.571829222542746,-0.6622806323637178,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,103.36250096330859,"rgba(38, 166, 154, 1.0)",5.930324233422136,103.36250096330859,-0.7651353930593084,2,0.16785935323339796,0.3357187064667959,0.0,0.0,0.0,0.0,41.98120556317886,-2.2732272563494647,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,103.28996760010546,"rgba(38, 166, 154, 1.0)",5.9003886747835415,103.28996760010546,-0.7558769169166765,2,0.16641054818919887,0.33282109637839774,0.0,0.0,0.0,0.0,40.94073731848468,-3.4524780611510835,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,103.21787739395911,"rgba(38, 166, 154, 1.0)",5.858039041728451,103.21787739395911,-0.7089193780336746,2,0.16516879155780007,0.33033758311560013,0.0,0.0,0.0,0.0,41.24898591860713,-3.4524780611510835,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,102.10921382236198,"rgba(38, 166, 154, 1.0)",5.843183967142765,102.10921382236198,-0.9017709954010824,2,0.1631410994825465,0.326282198965093,0.0,0.0,0.0,0.0,36.65843121060745,-7.951627864276645,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,102.08005823673425,"rgba(38, 166, 154, 1.0)",5.794792075493183,102.08005823673425,-0.6859708139564149,2,0.16189014362376153,0.32378028724752306,0.0,0.0,0.0,0.0,37.954383178581224,-7.951627864276645,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,102.0941936451368,"rgba(38, 166, 154, 1.0)",5.702686560649236,102.0941936451368,-0.5110211852157306,2,0.16117655591702887,0.32235311183405774,0.0,0.0,0.0,0.0,41.73083662800444,-7.951627864276645,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,102.14021384898895,"rgba(38, 166, 154, 1.0)",5.592290330816575,102.14021384898895,-0.41578918679807325,2,0.16115331143092726,0.3223066228618545,0.0,0.0,0.0,0.0,45.75258811360325,-9.99847457383661,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,102.18823792500616,"rgba(38, 166, 154, 1.0)",5.474469156872653,102.18823792500616,-0.3467437427468392,2,0.16116392087060533,0.32232784174121065,0.0,0.0,0.0,0.0,49.506578324619774,-6.562438714928206,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,102.10525675121818,"rgba(38, 166, 154, 1.0)",5.3813813642398385,102.10525675121818,-0.8139651243314046,2,0.1603902513510483,0.3207805027020966,0.0,0.0,0.0,0.0,46.35825680394727,-6.562438714928206,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,102.09994650739286,"rgba(38, 166, 154, 1.0)",5.258317435478073,102.09994650739286,-0.7749525503916954,1,0.17288430231078417,0.17288430231078417,0.0,0.0,0.0,0.0,45.01162564528097,-6.562438714928206,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,102.09994650739286,"rgba(38, 166, 154, 1.0)",5.140721465824583,102.09994650739286,-0.7926798863706228,1,0.17208015138411195,0.17208015138411195,0.0,0.0,0.0,0.0,44.11387153950344,-6.562438714928206,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,102.03311953979824,"rgba(38, 166, 154, 1.0)",5.061023462352941,102.03311953979824,-0.9253305333662676,1,0.1712027296512705,0.1712027296512705,0.0,0.0,0.0,0.0,42.149400784031954,-1.7158680422857486,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,101.95215967060831,"rgba(38, 166, 154, 1.0)",4.974570287929404,101.95215967060831,-1.061832352319005,0,,,0.0,0.0,0.0,0.0,39.579838002135666,-4.361815166328078,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,101.7765900545959,"rgba(38, 166, 154, 1.0)",4.876316003477037,101.7765900545959,-1.049273683442078,0,,,0.0,0.0,0.0,0.0,37.84804398655066,-6.211649632589506,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,100.85725416774584,"rgba(239, 83, 80, 1.0)",4.772458271682998,100.85725416774584,-1.0460550692222883,0,,,0.0,-1.0,94.735,233.0,35.23254116969603,-8.878760311425971,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,100.7931581951061,"rgba(239, 83, 80, 1.0)",4.638241380966352,100.7931581951061,-0.9633302426738264,0,,,0.0,0.0,0.0,0.0,35.276568674970065,-9.098907028048025,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,100.73151307635582,"rgba(239, 83, 80, 1.0)",4.481177036296511,100.73151307635582,-1.0000749892397893,0,,,0.0,0.0,0.0,0.0,35.14255146815014,-9.613574988078739,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,100.67554735041644,"rgba(239, 83, 80, 1.0)",4.327251029056327,100.67554735041644,-0.90832432045746,0,,,0.0,0.0,0.0,0.0,37.07860904488641,-9.613574988078739,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,100.6683488703586,"rgba(239, 83, 80, 1.0)",4.154398840955248,100.6683488703586,-0.6771975869586233,0,,,0.0,0.0,0.0,0.0,42.119458858030654,-13.003119659492661,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,100.61110175745388,"rgba(239, 83, 80, 1.0)",4.024288542124044,100.61110175745388,-0.9756014551038277,0,,,0.0,0.0,0.0,0.0,42.27328333861524,-12.748395695791565,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,100.6403945871851,"rgba(239, 83, 80, 1.0)",3.8678732103278386,100.6403945871851,-0.5288163484065534,0,,,0.0,0.0,0.0,0.0,47.21571981650487,-8.034760035120044,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,100.68570521546324,"rgba(239, 83, 80, 1.0)",3.7107849731718137,100.68570521546324,-0.07160350636973974,0,,,0.0,0.0,0.0,0.0,53.56691098161496,-2.255101315475571,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,100.7634287458412,"rgba(239, 83, 80, 1.0)",3.535555533141654,100.7634287458412,-0.10844936311903729,0,,,0.0,0.0,0.0,0.0,57.685236833550306,1.3184916780518705,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,100.79885680218048,"rgba(239, 83, 80, 1.0)",3.4230464435872916,100.79885680218048,-0.2523649083987222,0,,,0.0,0.0,0.0,0.0,59.07782503150351,2.4778618330486353,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,100.88049849363232,"rgba(38, 166, 154, 1.0)",3.2737762200155642,100.88049849363232,0.23810470049903842,0,,,0.0,0.0,0.0,0.0,62.69707420543978,5.849925070037351,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,100.95948656573698,"rgba(38, 166, 154, 1.0)",3.1047568226720426,100.95948656573698,-0.03848499981204451,1,0.12804433257296852,0.12804433257296852,0.0,0.0,0.0,0.0,62.739370131703566,6.0036783694444225,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,100.86137128468036,"rgba(38, 166, 154, 1.0)",2.9357954813148663,100.86137128468036,-0.7259944700663445,1,0.12945933204911947,0.12945933204911947,0.0,0.0,0.0,0.0,58.00504344293562,6.0036783694444225,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,100.8022276416132,"rgba(38, 166, 154, 1.0)",2.7718535964875657,100.8022276416132,-0.9947234028186406,1,0.13091361386721076,0.13091361386721076,0.0,0.0,0.0,0.0,53.60806701120096,10.726304393462769,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,100.76826716125225,"rgba(38, 166, 154, 1.0)",2.631360345956246,100.76826716125225,-0.9342191254914989,1,0.13260333168378588,0.13260333168378588,0.0,0.0,0.0,0.0,51.270900394190576,8.49804388073683,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,100.72479398880924,"rgba(38, 166, 154, 1.0)",2.562410311328831,100.72479398880924,-1.2526463754138903,1,0.13434815713225448,0.13434815713225448,0.0,0.0,0.0,0.0,48.186062620198996,5.502304051424602,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,100.70199563455452,"rgba(38, 166, 154, 1.0)",2.484506906323323,100.70199563455452,-0.8218917119358524,1,0.1369357507115884,0.1369357507115884,0.0,0.0,0.0,0.0,48.78484888960086,5.502304051424602,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,100.6627145431956,"rgba(38, 166, 154, 1.0)",2.4076383236063577,100.6627145431956,-1.0581799260361644,1,0.13971653198057718,0.13971653198057718,0.0,0.0,0.0,0.0,48.042351560488754,4.858995714234062,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,100.68930005282729,"rgba(38, 166, 154, 1.0)",2.3149472529162574,100.68930005282729,-0.0644939329132467,1,0.14304369352855428,0.14304369352855428,0.0,0.0,0.0,0.0,52.09727037358876,4.858995714234062,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,100.71253681761891,"rgba(38, 166, 154, 1.0)",2.2400138090792243,100.71253681761891,-0.12166747209962157,1,0.14665939914366896,0.14665939914366896,0.0,0.0,0.0,0.0,54.565538449330845,4.858995714234062,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,100.74264485042784,"rgba(38, 166, 154, 1.0)",2.1924228380724498,100.74264485042784,0.15843437841468425,2,0.12612817105722693,0.25225634211445386,0.0,0.0,0.0,0.0,57.27582426481699,0.6450790556406432,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,100.75718130680306,"rgba(38, 166, 154, 1.0)",2.119087860462874,100.75718130680306,-0.19686833877285936,2,0.1298099927934095,0.259619985586819,0.0,0.0,0.0,0.0,57.14164652578998,0.7889280481154444,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,100.76456113198552,"rgba(38, 166, 154, 1.0)",2.018411343446157,100.76456113198552,-0.10134759331874066,1,0.15934875531149506,0.15934875531149506,0.0,0.0,0.0,0.0,57.4796984837933,1.5252206575865728,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,100.78824077777142,"rgba(38, 166, 154, 1.0)",1.923100623734958,100.78824077777142,0.1205133103115859,1,0.1638819139968425,0.1638819139968425,0.0,0.0,0.0,0.0,58.61697672972803,3.0418242089155,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,101.58271635294939,"rgba(38, 166, 154, 1.0)",1.955532058195775,101.58271635294939,1.8063031144115234,1,0.1685698791206861,0.1685698791206861,0.0,0.0,0.0,0.0,64.53337706481885,8.832358806782018,True,False,True,False,True,6.17254468818102
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,101.70885157920401,"rgba(38, 166, 154, 1.0)",1.9608400778267423,101.70885157920401,1.4438446321098477,1,0.17413284529574732,0.17413284529574732,0.0,0.0,0.0,0.0,66.98015000945995,11.18194111545693,True,False,True,False,True,4.995398978820688
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,101.78413542243693,"rgba(38, 166, 154, 1.0)",1.9384849614961477,101.78413542243693,1.1895189404943203,1,0.18074141740384717,0.18074141740384717,0.0,0.0,0.0,0.0,67.43155381047339,11.757930885110788,True,False,True,False,True,4.079591733798374
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,101.8394268783971,"rgba(38, 166, 154, 1.0)",2.006325822568976,101.8394268783971,1.4880798961058357,2,0.14456747429636163,0.28913494859272326,0.0,0.0,0.0,0.0,68.60833230721593,13.12371146912345,True,False,True,False,True,5.407446532914847
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,101.95784609952398,"rgba(38, 166, 154, 1.0)",2.1075036532944402,101.95784609952398,1.837317764276749,2,0.14995263373430234,0.2999052674686047,0.0,0.0,0.0,0.0,70.48848797100597,15.15619773591105,True,False,True,False,True,7.179166701473385
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,102.07449705145591,"rgba(38, 166, 154, 1.0)",2.1640871554114858,102.07449705145591,1.213214977030292,2,0.1560189759792887,0.3120379519585774,0.0,0.0,0.0,0.0,68.6420965460122,15.15619773591105,True,False,True,False,True,4.8469077685419535
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,102.09591340369045,"rgba(38, 166, 154, 1.0)",2.1803730113146296,102.09591340369045,0.6393798625625995,2,0.1617838986681202,0.3235677973362404,0.0,0.0,0.0,0.0,64.57290637241084,19.896993530945508,True,False,True,False,False,2.4453596968558244
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,102.11119213239274,"rgba(38, 166, 154, 1.0)",2.2160382838923227,102.11119213239274,0.6176824098918724,2,0.1678328080402991,0.3356656160805982,0.0,0.0,0.0,0.0,61.83721157785968,17.297386954316153,True,False,True,False,False,2.4257212564060247
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,102.13867623369234,"rgba(38, 166, 154, 1.0)",2.2749141712353094,102.13867623369234,0.9302873018538831,3,0.14915152138161183,0.44745456414483553,0.0,0.0,0.0,0.0,61.40909500721315,16.780771485145976,True,False,True,False,False,3.852468552090265
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,102.1528296148716,"rgba(38, 166, 154, 1.0)",2.3178787735793587,102.1528296148716,0.7429941568811862,3,0.15487535991487952,0.46462607974463854,0.0,0.0,0.0,0.0,60.1090065555462,15.33918552447328,True,False,True,False,False,3.084427246671467
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,102.1672121464842,"rgba(38, 166, 154, 1.0)",2.3637024572282876,102.1672121464842,0.7563506345939078,3,0.15844273780860507,0.4753282134258152,0.0,0.0,0.0,0.0,59.40893297141339,14.40935373423298,True,False,True,False,False,3.234590878304033
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,102.19716502385506,"rgba(38, 166, 154, 1.0)",2.397307094701686,102.19716502385506,0.5538860578519974,3,0.16360329447978225,0.49080988343934673,0.0,0.0,0.0,0.0,57.65785612267365,12.486322487945642,True,False,True,False,False,2.348766547618066
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,102.37492949326904,"rgba(38, 166, 154, 1.0)",2.4379765221435683,102.37492949326904,0.6829723303762467,3,0.16940109709463283,0.5082032912838985,0.0,0.0,0.0,0.0,57.745761838334474,12.279829306131205,True,False,True,False,False,3.3403655364354243
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,102.43486863186081,"rgba(38, 166, 154, 1.0)",2.5014261931947384,102.43486863186081,0.9934857861887445,3,0.17499972638602243,0.5249991791580673,0.0,0.0,0.0,0.0,59.717175114462094,12.279829306131205,True,False,True,False,True,5.0060882817030254
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,102.51474816358746,"rgba(38, 166, 154, 1.0)",2.5791538646731356,102.51474816358746,1.19234911826491,3,0.17989308676165286,0.5396792602849586,0.0,0.0,0.0,0.0,62.29840997678487,7.963800386240969,True,False,True,False,True,6.2476876748003285
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,102.57492226422471,"rgba(38, 166, 154, 1.0)",2.6441607227868427,102.57492226422471,1.0268202353878508,3,0.1836432245976075,0.5509296737928225,0.0,0.0,0.0,0.0,62.89377399522189,8.69017796198856,True,False,True,False,True,5.594486532891985
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,102.73072582230115,"rgba(38, 166, 154, 1.0)",2.756776540072227,102.73072582230115,1.5939899784491485,3,0.1822272701673988,0.5466818105021964,0.0,0.0,0.0,0.0,66.35756957527373,12.05958650204331,True,False,True,False,True,8.910796975476192
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,102.9459770249189,"rgba(38, 166, 154, 1.0)",2.8399927721645084,102.9459770249189,1.1669124680748078,3,0.1815999384363912,0.5447998153091735,0.0,0.0,0.0,0.0,65.74502231237246,12.05958650204331,True,False,True,False,True,7.025566682827879
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,103.50126370154499,"rgba(38, 166, 154, 1.0)",2.9563473674041507,103.50126370154499,1.3678150081550322,3,0.1791954406581122,0.5375863219743365,0.0,0.0,0.0,0.0,67.30685355323085,13.105017704509336,True,False,True,False,True,9.264332091803222
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,103.58838429181569,"rgba(38, 166, 154, 1.0)",3.0569078839264194,103.58838429181569,1.289412654175742,3,0.17693715806450963,0.5308114741935289,0.0,0.0,0.0,0.0,68.29682632231854,14.193436444056601,True,False,True,False,True,9.231287644840485
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,103.6265763762966,"rgba(38, 166, 154, 1.0)",3.119636127430288,103.6265763762966,0.9435150458165638,3,0.1753149062728722,0.5259447188186166,0.0,0.0,0.0,0.0,65.77507620261228,14.193436444056601,True,False,True,False,False,7.127994429912764
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,103.65530899435375,"rgba(38, 166, 154, 1.0)",3.1688921643928207,103.65530899435375,1.049165081413646,3,0.17261744440890822,0.5178523332267246,0.0,0.0,0.0,0.0,64.89578197430184,14.193436444056601,True,False,True,False,False,7.858633854699715
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,103.68665116549431,"rgba(38, 166, 154, 1.0)",3.2183189053568375,103.68665116549431,0.8819352332614742,3,0.17096719090637344,0.5129015727191203,0.0,0.0,0.0,0.0,62.81431402800609,16.887850501920383,True,False,True,False,False,6.860728189690601
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,103.74451323729886,"rgba(38, 166, 154, 1.0)",3.2884124979627183,103.74451323729886,1.0325610807052819,3,0.1692121569245276,0.5076364707735828,0.0,0.0,0.0,0.0,62.770540715800244,16.689544021823778,True,False,True,False,False,7.974079312080406
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,103.88657992981103,"rgba(38, 166, 154, 1.0)",3.3327900304981752,103.88657992981103,0.5921225316117451,3,0.16860181416924705,0.5058054425077412,0.0,0.0,0.0,0.0,58.85780228934745,12.912418078325231,False,False,True,False,False,5.191349978537801
