date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,4.322330203346838,4.314399218738351,4.094644279563064,4.316731835564055,4.303527990806538,4.327005887208897,,4.279520298110534,"rgba(38, 166, 154, 1.0)",0.23660620341719077,4.279520298110534,-0.7164659914331618,3,0.21800537284585683,0.6540161185375705,0.0,0.0,0.0,0.0,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,4.3215786629140185,4.313340606492407,4.094614287382592,4.315969239728929,4.302732711678235,4.325384939134939,,4.278370468398676,"rgba(38, 166, 154, 1.0)",0.23620599118200125,4.278370468398676,-0.9244916579208096,3,0.21622560206052346,0.6486768061815704,0.0,0.0,0.0,0.0,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,4.321278862509042,4.312918741109529,4.09459828276092,4.315664889960554,4.3024149600326735,4.324741652134598,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23531171582308605,4.277864187128806,-0.8621083162783306,3,0.21527357172709713,0.6458207151812914,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.321278862509042,4.312918741109529,4.09459828276092,4.315664889960554,4.3024149600326735,4.324741652134598,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23497264552314426,4.277864187128806,-0.7995151380729628,3,0.21536160262036472,0.6460848078610941,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.2350896512910448,4.274849527235562,-0.9989785851730874,3,0.21502717679853298,0.6450815303955989,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23398839195047333,4.274849527235562,-0.6617829454904679,3,0.21571145632253952,0.6471343689676186,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.2329278974391132,4.274849527235562,-0.6862618389338551,3,0.21545853221272113,0.6463755966381634,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.318456042905589,4.308980607966456,4.094551258694931,4.312805591236152,4.299447033776397,4.3187669206069375,,4.273539289875524,"rgba(38, 166, 154, 1.0)",0.23130148805915385,4.273539289875524,-0.6638058888590341,3,0.21577476896894712,0.6473243069068414,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.2297501188620312,4.269389008892957,-0.8243260540234503,3,0.2158238011743707,0.647471403523112,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22786903540695805,4.269389008892957,-0.8311309544744481,3,0.216000076707089,0.6480002301212671,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22453702116549493,4.269389008892957,-0.8434645115977011,3,0.21630453311024256,0.6489135993307277,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,4.314211330199745,4.303176527094986,4.094766508404279,4.308524939452468,4.29505534018765,4.310095177792518,,4.267806361703363,"rgba(38, 166, 154, 1.0)",0.2206524314289226,4.267806361703363,-0.5112400573736707,3,0.21694545255557665,0.65083635766673,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,4.313771529067314,4.302593405356739,4.094881306527188,4.308086280143038,4.294618399686432,4.30922545905013,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.2152467053038069,4.267508621490994,-0.45300865977654337,3,0.21858274150858795,0.6557482245257639,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.313771529067314,4.302593405356739,4.094881306527188,4.308086280143038,4.294618399686432,4.30922545905013,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21041394209278683,4.267508621490994,-0.46341331054952384,3,0.2203676952866426,0.6611030858599278,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,4.31291125001223,4.301434342587155,4.094938665144845,4.307220329185556,4.2937344698869016,4.307524406423889,,4.266320331421487,"rgba(38, 166, 154, 1.0)",0.20573533247117884,4.266320331421487,-0.7841158321412086,3,0.22181013938641367,0.665430418159241,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,4.312067664420265,4.3003272893620546,4.09517723061921,4.30638034614493,4.292901654767834,4.305890036987025,4.168333333333333,4.258591755785561,"rgba(38, 166, 154, 1.0)",0.1992186991476689,4.258591755785561,-0.29410771195795493,3,0.2240970907198405,0.6722912721595214,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,4.311722275552456,4.299884176813273,4.0953364973768185,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.19446676920318168,4.253096797213066,-0.32446056193354866,3,0.22650816379044558,0.6795244913713367,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.311722275552456,4.299884176813273,4.0953364973768185,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.18928616497845618,4.253096797213066,-0.3333407764917604,3,0.2291136742062261,0.6873410226186784,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,4.311175856368017,4.29915601198823,4.095381851071872,4.305490346368493,4.292013854527461,4.304177546954485,4.163333333333333,4.250005862313325,"rgba(38, 166, 154, 1.0)",0.18053107341526387,4.250005862313325,-0.8863064916546175,3,0.23053653263033405,0.6916095978910022,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,4.310550655059726,4.29831745118979,4.095381233489676,4.304859550281201,4.291366102252177,4.302970730206349,4.149666666666666,4.247350573404374,"rgba(38, 166, 154, 1.0)",0.17079701877263662,4.247350573404374,-0.8627233335994334,3,0.23132910453187736,0.693987313595632,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.16377533501830785,4.231439738235227,-0.9857390199640235,3,0.23189173766439644,0.6956752129931894,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.15605086950694103,4.231439738235227,-1.0345327696366708,3,0.23258322627832193,0.6977496788349657,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.14687041539710177,4.231439738235227,-1.0991984859492139,3,0.23340699740208368,0.700220992206251,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.135881440107779,4.231439738235227,-1.1880926350734504,3,0.23457648797401362,0.7037294639220408,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.1263075754006926,4.231439738235227,-1.159389987264562,3,0.23634853003662804,0.7090455901098841,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,4.309134400720537,4.296416782039795,4.095322335407197,4.3034282778952395,4.289890184042402,4.300254108482948,4.128370786516854,4.231220335634247,"rgba(239, 83, 80, 1.0)",0.12207109138264186,4.231220335634247,-1.3207085625939756,3,0.238163575751592,0.714490727254776,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11833141731730497,4.226500047117971,-1.2380486132869644,3,0.2402721063655863,0.7208163190967589,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11413588392787685,4.226500047117971,-1.1521358804306143,3,0.24272713147522443,0.7281813944256733,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11179022342786406,4.226500047117971,-1.2657640603901081,3,0.24429391169800366,0.732881735094011,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.10897772315543122,4.226500047117971,-0.5643359517637848,3,0.24666285999034776,0.7399885799710433,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.10629603401277239,4.226500047117971,-0.8608039610111535,3,0.24893900545573086,0.7468170163671926,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,4.305947775354729,4.292193821942205,4.095301008066664,4.300215780573396,4.286599030404211,4.294281299012822,4.113338744588744,4.207383944569807,"rgba(38, 166, 154, 1.0)",0.10310835724290682,4.207383944569807,-0.9444815839746726,3,0.2510372369259457,0.7531117107778371,0.0,0.0,0.0,0.0,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,4.3047690256930204,4.2906468075005915,4.095305359931168,4.299028939875418,4.285387224721132,4.292117437722418,4.11101024208566,4.204574413379532,"rgba(38, 166, 154, 1.0)",0.1015413642248624,4.204574413379532,-1.1283521179192413,3,0.2535110610502298,0.7605331831506894,0.0,0.0,0.0,0.0,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0
2025-08-12 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.3047690256930204,4.2906468075005915,4.095305359931168,4.299028939875418,4.285387224721132,4.292117437722418,4.11101024208566,4.204574413379532,"rgba(38, 166, 154, 1.0)",0.09997463642307182,4.204574413379532,-1.1460348092157848,3,0.25640691730852233,0.7692207519255669,0.0,0.0,0.0,0.0,49.21334116144237,-1.2894030865425208,False,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,4.09,4.1,4.03,4.1,300.0,4.302858033827626,4.28813707092032,4.095216691509942,4.297100999007737,4.283408643262658,4.288635873956368,4.105061585835257,4.200241492429652,"rgba(38, 166, 154, 1.0)",0.0976214881824303,4.200241492429652,-1.026838396914476,3,0.2597563301152892,0.7792689903458676,0.0,0.0,0.0,0.0,49.18694177411055,-1.2894030865425208,False,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,4.1,4.1,4.075,4.09,356.0,4.300746301672891,4.2853943343358765,4.095178051447013,4.2949749215703115,4.281238633878074,4.284867166992582,4.10220945083014,4.197663699781682,"rgba(38, 166, 154, 1.0)",0.09690122211223262,4.197663699781682,-1.1110664802244092,3,0.2646897120691854,0.7940691362075563,0.0,0.0,0.0,0.0,48.25064553288328,2.7934646672742787,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.299403914019894,4.283643912145096,4.0950569807287245,4.293619241308039,4.279843906882381,4.282480257308716,4.098228438228438,4.194906246623783,"rgba(239, 83, 80, 1.0)",0.0966118359562854,4.194906246623783,-1.603387877794545,3,0.2690339872195373,0.8071019616586119,0.0,0.0,0.0,0.0,43.91857393154269,-1.4505537369036219,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,4.04,4.04,3.99,4.03,500.0,4.295614358696147,4.278694525794095,4.094471677220126,4.289782417664602,4.275871122934695,4.275791498904233,4.0841989478718315,4.185945757334865,"rgba(239, 83, 80, 1.0)",0.09637356932718727,4.185945757334865,-1.6181382346173234,3,0.2751203860207632,0.8253611580622897,0.0,0.0,0.0,0.0,40.42882303401592,-4.720210391755735,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,4.03,4.03,3.97,3.99,900.0,4.28848995983936,4.269475920679884,4.093117828908918,4.2825661751967266,4.268393099822436,4.263549778275911,4.062838033261027,4.171285475594538,"rgba(239, 83, 80, 1.0)",0.09244550379098156,4.171285475594538,-1.9609982980288874,3,0.28016080862574066,0.840482425877222,0.0,0.0,0.0,0.0,36.01438074549625,-8.746386799080796,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,4.09,4.09,3.91,3.995,3484.0,4.263982561193405,4.239020676166525,4.088297105680613,4.257834844284609,4.243023341512299,4.225057210303407,4.031503067484663,4.137935444036314,"rgba(239, 83, 80, 1.0)",0.08790156247008248,4.137935444036314,-1.6260853620771807,3,0.2859231341197929,0.8577694023593787,0.0,0.0,0.0,0.0,33.69418224722607,-10.79564458177633,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.995,4.0,3.975,4.0,1800.0,4.2525962662702215,4.2254538159952855,4.085822996974956,4.24638428813843,4.231388553158296,4.208777304140023,4.0235109228711545,4.125535070234551,"rgba(239, 83, 80, 1.0)",0.08611368978022386,4.125535070234551,-1.4577829675506495,3,0.2937019470040743,0.881105841012223,0.0,0.0,0.0,0.0,32.81086362771096,-11.63763620821205,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,4.0,4.0,3.995,4.0,500.0,4.249676992200359,4.222045440902813,4.0852051495720465,4.243455082937737,4.2284300234425904,4.204777228663751,4.022181869369369,4.122730196576718,"rgba(239, 83, 80, 1.0)",0.08468500191619857,4.122730196576718,-1.449255402959876,3,0.2994744430634792,0.8984233291904375,0.0,0.0,0.0,0.0,32.22198454803422,-12.363238110913393,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,4.0,4.0,3.99,3.99,400.0,4.247343891025206,4.219332206338848,4.0846890302706855,4.241114269670809,4.226066470622732,4.20161012294826,4.021012965964344,4.1204604786852554,"rgba(239, 83, 80, 1.0)",0.08323320110246096,4.1204604786852554,-1.567409122288316,3,0.3059797367203522,0.9179392101610566,0.0,0.0,0.0,0.0,31.143248840795792,-13.638193947805817,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,4.247343891025206,4.219332206338848,4.0846890302706855,4.241114269670809,4.226066470622732,4.20161012294826,4.021012965964344,4.1204604786852554,"rgba(239, 83, 80, 1.0)",0.08155703249595608,4.1204604786852554,-1.5996226774401578,3,0.31934112932466735,0.9580233879740021,0.0,0.0,0.0,0.0,30.424091702636836,-14.619758543583373,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.99,3.99,3.81,3.83,561.0,4.242671908934325,4.2137242432198505,4.083062836466332,4.236392660847075,4.221208403555732,4.194924386904324,4.013251222083773,4.113526234386798,"rgba(239, 83, 80, 1.0)",0.08461454734038601,4.113526234386798,-3.350797744579705,3,0.33010812706409354,0.9903243811922806,0.0,0.0,0.0,0.0,24.406968304442763,-20.40135636498513,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,3.235,3.26,3.2,3.225,2800.0,4.182639188332279,4.1393129983728425,4.0509659169650725,4.175168286263793,4.156777834430333,4.1049072595844684,3.8471686944255525,3.9945182794850687,"rgba(239, 83, 80, 1.0)",0.1294232528503861,3.9945182794850687,-5.945749797948869,3,0.2967029508062946,0.8901088524188838,0.0,0.0,0.0,0.0,17.47087997146719,-26.700766508738948,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.225,3.225,3.175,3.175,2110.0,4.1403293538378545,4.088290166458274,4.027318460648903,4.132125300755,4.111782815561153,4.045019838803247,3.757022746529362,3.9229873540214704,"rgba(239, 83, 80, 1.0)",0.1646414887560732,3.9229873540214704,-4.543127978693518,3,0.2699532019587625,0.8098596058762875,0.0,0.0,0.0,0.0,12.772622523331023,-30.75485831175133,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,3.175,3.175,3.095,3.105,4800.0,4.050444055084227,3.983177688361483,3.974158166918284,4.040934599713274,4.017161426079081,3.9255884447569582,3.6064141389068163,3.7914341708602306,"rgba(239, 83, 80, 1.0)",0.1968331941170046,3.7914341708602306,-3.487390294810691,3,0.24731315545534835,0.741939466366045,0.0,0.0,0.0,0.0,9.54054913463882,-33.5103591152918,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,3.105,3.155,3.105,3.13,400.0,4.043703344318322,3.9754894981489395,3.970033934671178,4.034112652587434,4.010128555762548,3.917074013627282,3.597137711142482,3.782623444785849,"rgba(239, 83, 80, 1.0)",0.22229339025564204,3.782623444785849,-2.935865272626049,3,0.2319197128598928,0.6957591385796784,0.0,0.0,0.0,0.0,8.498488515760995,-34.421170887787504,False,True,False,True,False,0.0
