date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,43.991353937688665,,43.150248837255916,"rgba(239, 83, 80, 1.0)",2.88137237853486,43.150248837255916,-0.4061428664943942,4,0.28449779844576983,1.1379911937830793,0.0,0.0,0.0,0.0,33.62792565330554,-13.265534614378524,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,43.95418250403131,,43.103198820845044,"rgba(239, 83, 80, 1.0)",2.86647433568085,43.103198820845044,-0.46335625765495286,4,0.2891959997339517,1.1567839989358069,0.0,0.0,0.0,0.0,34.44755196238401,-13.265534614378524,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.8494178827034347,43.05358679532368,-0.4188879428914253,4,0.29414856676886614,1.1765942670754646,0.0,0.0,0.0,0.0,35.50920075140537,-13.265534614378524,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.8146771981400613,43.05358679532368,-0.4240581463879426,4,0.2994642814931366,1.1978571259725463,0.0,0.0,0.0,0.0,36.21696661075295,-13.265534614378524,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.7806461236311106,43.05358679532368,-0.2692132554955029,4,0.30569988927234315,1.2227995570893726,0.0,0.0,0.0,0.0,39.560035258440976,-15.737753296178639,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.7454788846950113,43.026328025452266,-0.3264742010761572,5,0.2689998337660114,1.3449991688300569,0.0,0.0,0.0,0.0,40.90106497895865,-14.308094531202151,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.7088493817436263,43.026328025452266,-0.3788796942233979,5,0.27387222286998447,1.3693611143499225,0.0,0.0,0.0,0.0,41.12805455975514,-13.838714939625241,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.669907546396721,43.026328025452266,-0.38440582964656844,5,0.279245264873896,1.3962263243694801,0.0,0.0,0.0,0.0,41.2793809469528,-13.348720804272666,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.628550609424547,43.026328025452266,-0.3904539717715207,5,0.28344289929281463,1.4172144964640732,0.0,0.0,0.0,0.0,41.38026520508457,-12.856053543085906,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.584662642004334,43.026328025452266,-0.39708393999782376,5,0.2882525876064321,1.4412629380321604,0.0,0.0,0.0,0.0,41.44752137717242,-12.375329116324828,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.5374185505944324,43.026328025452266,-0.40447722951021664,5,0.29388677097592725,1.4694338548796362,0.0,0.0,0.0,0.0,41.49235882523099,-11.917441710341357,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.4873124393953843,43.026328025452266,-0.4126252935484636,5,0.298761915594964,1.4938095779748202,0.0,0.0,0.0,0.0,41.52225045727003,-11.489795247011386,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.434167575123707,43.026328025452266,-0.4216340879489805,5,0.30471578025738555,1.5235789012869279,0.0,0.0,0.0,0.0,41.54217821196273,-11.096815347590514,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.3528647518589714,42.981884417122885,-0.9230808593680965,5,0.31028782673037475,1.5514391336518738,0.0,0.0,0.0,0.0,34.771756325936835,-12.256521040915494,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.2685476720889897,42.981884417122885,-1.1293059646235137,5,0.31607383462807626,1.5803691731403813,0.0,0.0,0.0,0.0,29.17632618550374,-17.19833046553076,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.1717427551610307,42.981884417122885,-1.0783433772519884,5,0.32284590012232617,1.6142295006116307,0.0,0.0,0.0,0.0,27.863589054475252,-18.106490359291602,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,43.81321946844935,,42.707568342027436,"rgba(239, 83, 80, 1.0)",2.166423315509185,42.707568342027436,-1.023608048414226,5,0.3282214303173746,1.6411071515868731,0.0,0.0,0.0,0.0,26.454038724130953,-19.277353048199505,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,43.787316027818186,,42.66703120900779,"rgba(239, 83, 80, 1.0)",2.158219294354109,42.66703120900779,-0.9484815627229423,5,0.33113980532554665,1.6556990266277332,0.0,0.0,0.0,0.0,26.998923386218323,-19.277353048199505,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,43.787316027818186,,42.66703120900779,"rgba(38, 166, 154, 1.0)",2.1434156710117063,42.66703120900779,-0.6611089151638705,5,0.3344123492837487,1.6720617464187435,0.0,0.0,0.0,0.0,33.145175583057444,-21.625720299383225,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1408516197199376,42.66455349636243,-0.3664679462769406,5,0.3384817458620354,1.692408729310177,0.0,0.0,0.0,0.0,41.125205476734614,-14.550958953152069,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1404165692897057,42.66455349636243,-0.44830221842323814,5,0.3427534637347223,1.7137673186736115,0.0,0.0,0.0,0.0,45.255218833231666,-11.186272225474703,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.140214780414837,42.66455349636243,-0.27546464109931723,5,0.34696335106242115,1.7348167553121057,0.0,0.0,0.0,0.0,50.01499932026569,-7.134619187240432,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.105444893175317,42.66455349636243,-0.4889956985811752,5,0.3512540439048906,1.756270219524453,0.0,0.0,0.0,0.0,50.25795280437479,-7.083177878473833,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.0683094502471837,42.66455349636243,-0.3213027413683234,5,0.3529722363181649,1.7648611815908244,0.0,0.0,0.0,0.0,52.4083984681494,-4.976699345981942,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0438984962719866,42.65000141624309,-0.36205389729129805,5,0.35547083989242606,1.7773541994621302,0.0,0.0,0.0,0.0,53.227608250403684,-3.9721455934087686,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.012337939308855,42.65000141624309,-0.36773217946546916,5,0.3582053960145277,1.7910269800726386,0.0,0.0,0.0,0.0,53.773748105239875,-3.0740094292996147,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9992858679993244,42.68472093189287,0.8379387334856591,5,0.3609774039041433,1.8048870195207165,0.0,0.0,0.0,0.0,62.08547408730837,4.905731893878311,True,False,True,False,True,2.275716098078828
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9840915001785864,42.68472093189287,0.844355750708241,6,0.41073981160709216,2.464438869642553,0.0,0.0,0.0,0.0,67.6266247420207,9.967486989166638,True,False,True,False,True,2.275716098078828
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9666429346559755,42.68472093189287,0.849304690075481,6,0.4164369863491845,2.498621918095107,0.0,0.0,0.0,0.0,71.28497526406943,13.259554811093302,True,False,True,False,True,2.257701123724569
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9443389228338472,42.68472093189287,0.7407551488029381,6,0.42179380355429946,2.530762821325797,0.0,0.0,0.0,0.0,71.99803632314388,13.98790565430123,True,False,True,False,True,1.4214482378187547
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9175027749371663,42.68548973139799,0.5655847192385668,6,0.4276799823970397,2.5660798943822383,0.0,0.0,0.0,0.0,69.96136200246421,13.98790565430123,True,False,True,False,True,0.14046290848077447
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9338185326232038,42.68548973139799,1.4631725887763665,6,0.4317093769032459,2.5902562614194755,0.0,0.0,0.0,0.0,72.72061742828967,14.957403654068045,True,False,True,False,True,5.946201384407985
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.944429252278664,42.68548973139799,1.5631889229397398,6,0.4354540364964543,2.612724218978726,0.0,0.0,0.0,0.0,74.89907967670267,17.305600156986117,True,False,True,False,True,6.59764847879147
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9626481168641718,42.68548973139799,1.7397465390064697,6,0.4384592173149009,2.6307553038894054,0.0,0.0,0.0,0.0,76.9448036219701,19.559120811398714,True,False,True,False,True,7.753618038334302
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9986585027989803,42.68548973139799,1.7634379578433133,6,0.4412603193976257,2.6475619163857544,0.0,0.0,0.0,0.0,78.48271056980293,21.371654270724022,True,False,True,False,True,8.09206322762272
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",2.0281786863547393,42.68548973139799,1.6638131005444305,6,0.44460745605182667,2.66764473631096,0.0,0.0,0.0,0.0,78.4059332900855,21.747402482353195,True,False,True,False,True,7.514205873384938
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,43.75230673800107,,42.775685792028526,"rgba(38, 166, 154, 1.0)",2.047087093302926,42.775685792028526,1.636136644566224,6,0.44787407025853304,2.687244421551198,0.0,0.0,0.0,0.0,78.49522989491558,22.383726973471383,True,False,True,False,True,7.721094226846777
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,43.75248979169895,,42.776541143221635,"rgba(38, 166, 154, 1.0)",2.0610984957077783,42.776541143221635,1.6318768189791717,6,0.4511830291912943,2.707098175147766,0.0,0.0,0.0,0.0,78.59034631105743,23.063889712081206,True,False,True,False,True,7.769627661145947
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,43.82417800837153,,43.06455368117072,"rgba(38, 166, 154, 1.0)",2.070028130113047,43.06455368117072,1.4760409650386797,6,0.4593774297500898,2.756264578500539,0.0,0.0,0.0,0.0,78.45804421303974,23.51384531460029,True,False,True,False,True,7.688471829794899
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,43.82437318295737,,43.06522393050011,"rgba(38, 166, 154, 1.0)",2.032900001085709,43.06522393050011,1.7264873174408135,6,0.46661440167531837,2.79968641005191,0.0,0.0,0.0,0.0,79.53424361919559,25.052837664421673,True,False,True,False,True,9.186496836198394
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,43.886931951793045,,43.39039009222394,"rgba(38, 166, 154, 1.0)",2.0266273630019733,43.39039009222394,1.4973694538896363,6,0.47497614382057846,2.849856862923471,0.0,0.0,0.0,0.0,78.72472700082443,25.052837664421673,True,False,True,False,True,8.560911488856185
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,44.3948175897067,,44.462069385127336,"rgba(38, 166, 154, 1.0)",2.012977882380932,44.462069385127336,1.1142351013910516,6,0.4694568736694236,2.816741242016542,0.0,0.0,0.0,0.0,78.9890910364914,25.291692212821403,True,False,True,False,True,9.488177851358344
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,44.40149117565036,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0114593621959242,44.47285876735826,1.1271126204442365,6,0.46404108842083086,2.7842465305249853,0.0,0.0,0.0,0.0,79.26501245753371,25.93720709002092,True,False,True,False,True,9.604593676251213
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,44.40149117565036,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0061369515734313,44.47285876735826,1.130102922865561,6,0.45884527431825806,2.7530716459095483,0.0,0.0,0.0,0.0,79.44896007156194,26.47241196928745,True,False,True,False,True,9.604593676251213
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",2.010702102735713,44.47518171609356,0.6812636650862891,6,0.45510355350172516,2.730621321010351,0.0,0.0,0.0,0.0,71.03422793475738,24.508382676868834,True,False,True,False,False,5.7824063668169
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9934756238948432,44.47518171609356,0.5767907418200238,6,0.4519798101407975,2.7118788608447852,0.0,0.0,0.0,0.0,63.951768538581376,18.313671280121625,True,False,True,False,False,4.877268370130771
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.97834811883024,44.47518171609356,0.6646041065229044,6,0.44868231076339926,2.6920938645803956,0.0,0.0,0.0,0.0,60.30710460425055,15.427156349196707,True,False,True,False,False,5.47345719737671
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,44.42209911504424,,44.50302274057819,"rgba(38, 166, 154, 1.0)",1.9684192954049178,44.50302274057819,0.8239998780789025,6,0.45141067524286066,2.708464051457164,0.0,0.0,0.0,0.0,59.884035961297606,15.326807862920987,False,False,True,False,False,6.676905183991575
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9641990963468952,44.51356497047329,0.9807738090856357,6,0.4537865149591876,2.7227190897551257,0.0,0.0,0.0,0.0,61.23183346219409,15.326807862920987,True,False,True,False,False,7.7930752835423505
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9599657562737252,44.51356497047329,0.982892187458027,6,0.4544366487301365,2.726619892380819,0.0,0.0,0.0,0.0,62.13036512945841,15.326807862920987,True,False,True,False,True,7.7930752835423505
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9460651845975183,44.51356497047329,0.7098606153896223,6,0.45788496569068265,2.747309794144096,0.0,0.0,0.0,0.0,58.31373082892177,13.953213716244704,False,False,True,False,False,5.426100329991133
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.928711643456189,44.51356497047329,0.6047741939466368,6,0.4610271535418131,2.7661629212508787,0.0,0.0,0.0,0.0,54.346539676111206,10.238309919165339,False,False,True,False,False,4.511054089715259
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9192968048806562,44.51356497047329,0.8656477858462422,6,0.46342460900519966,2.780547654031198,0.0,0.0,0.0,0.0,54.900509217500684,10.238309919165339,False,False,True,False,False,6.346120461190363
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,44.44189025102159,,44.53303539462202,"rgba(38, 166, 154, 1.0)",1.9365677937577326,44.53303539462202,0.8762743090368005,6,0.46610995076554557,2.7966597045932735,0.0,0.0,0.0,0.0,55.59087834133154,10.238309919165339,False,False,True,False,False,6.5481650714425825
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,44.45110737086476,,44.546205472778425,"rgba(38, 166, 154, 1.0)",1.9527023847999667,44.546205472778425,0.703535028130929,6,0.4699890340920912,2.8199342045525473,0.0,0.0,0.0,0.0,53.73606215704401,9.274913873064925,False,True,True,False,False,5.190852273963245
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9581617712850994,44.563524154995626,0.2943964351964882,6,0.4756850641171162,2.854110384702697,0.0,0.0,0.0,0.0,48.22149359984215,3.9902873266033794,False,True,False,True,False,1.9044258206069813
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9671156297739028,44.563524154995626,0.45064755298917875,6,0.4773731249756102,2.8642387498536612,0.0,0.0,0.0,0.0,46.69946168476734,2.536869740839407,False,True,False,True,False,3.0994381552159425
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.972632690018496,44.563524154995626,0.33025704597761113,6,0.4811859248912147,2.887115549347288,0.0,0.0,0.0,0.0,44.51077447181356,0.37746809769705436,False,True,False,True,False,2.124108219533202
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9807668412206312,44.563524154995626,0.44249319342616344,6,0.48447719055778865,2.906863143346732,0.0,0.0,0.0,0.0,44.64713264688092,0.31153710991512185,False,True,False,True,False,3.0025427184079767
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9934265216699552,44.563524154995626,0.6127518780983722,6,0.4832982847011497,2.899789708206898,0.0,0.0,0.0,0.0,46.96330035761683,0.31153710991512185,False,True,False,True,True,4.335262224611103
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,44.47809659522723,,44.65248527191117,"rgba(38, 166, 154, 1.0)",2.0098232363671493,44.65248527191117,0.7600244143111248,6,0.4817405063270173,2.890443037962104,0.0,0.0,0.0,0.0,50.68613006939965,-4.92490203161735,False,True,False,False,True,5.831099638797561
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,44.490500642333544,,44.679383328815724,"rgba(38, 166, 154, 1.0)",2.0396104291512596,44.679383328815724,1.0789397032550072,6,0.4807283512082667,2.8843701072496,0.0,0.0,0.0,0.0,56.12821521707953,0.15194253515657863,False,True,True,False,True,8.381177612922556
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0648791426797257,44.811468341164094,0.9097538059288124,6,0.4811604375254142,2.8869626251524854,0.0,0.0,0.0,0.0,58.3975071167597,2.1996021803658437,False,True,True,False,True,7.538370937161183
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0924629481042367,44.811468341164094,0.9909526286783312,6,0.48180489374214647,2.890829362452879,0.0,0.0,0.0,0.0,60.72113426243244,4.396938166065695,False,False,True,False,True,8.245011563201452
