date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.84520622264796,147.68780661379967,,,146.86816242112553,148.0813291260179,"rgba(38, 166, 154, 1.0)",2.6609335505343963,148.0813291260179,1.0761902992305048,2,0.7437176576463208,1.4874353152926416,0.0,0.0,0.0,0.0,77.06695456753683,31.135395159819353,True,False,True,False,False,7.934556914694827
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.8489587432326,147.72341793331498,,,146.87507577496052,148.0871430050848,"rgba(38, 166, 154, 1.0)",2.6607363896362157,148.0871430050848,0.8918046162549836,2,0.7430669042073053,1.4861338084146105,0.0,0.0,0.0,0.0,71.29124651945318,25.83084605691701,True,False,True,False,False,6.317524847850411
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.85103421574965,147.7432902883208,,,146.8795908709505,148.0811664588696,"rgba(239, 83, 80, 1.0)",2.6440619770984886,148.0811664588696,0.33994420286499427,2,0.743058572989207,1.486117145978414,0.0,0.0,0.0,0.0,59.74511225419867,15.559282961605433,False,False,True,False,False,1.6631266841425223
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.85157372365654,147.74892828825153,,,146.88154411911552,148.07112614009705,"rgba(239, 83, 80, 1.0)",2.6287618261717767,148.07112614009705,0.03761233099117462,2,0.7474020450609724,1.4948040901219448,0.0,0.0,0.0,0.0,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.85520770088152,147.78523926518434,,,146.89545660418284,148.03480538987952,"rgba(239, 83, 80, 1.0)",2.614577725883077,148.03480538987952,0.12055277875283439,2,0.7502998335516937,1.5005996671033874,0.0,0.0,0.0,0.0,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.85443966832042,147.7798227945559,,,146.8965345982143,147.99314801246484,"rgba(239, 83, 80, 1.0)",2.598270980881196,147.99314801246484,-0.26099972537693256,2,0.7509756107001964,1.5019512214003927,0.0,0.0,0.0,0.0,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.85384088718553,147.77577795507545,,,146.89755575494314,147.9854664899225,"rgba(239, 83, 80, 1.0)",2.579819810035479,147.9854664899225,-0.21531212674688363,3,0.5913077247323487,1.773923174197046,0.0,0.0,0.0,0.0,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.85274813088438,147.76811145207984,,,146.89848037497666,147.9713336953297,"rgba(239, 83, 80, 1.0)",2.5653217612490606,147.9713336953297,-0.35330215063875525,3,0.5916767831648294,1.7750303494944881,0.0,0.0,0.0,0.0,31.209504754869847,-8.030393367134735,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.85183729424412,147.76177039909234,,,146.89906452146855,147.9616016363022,"rgba(239, 83, 80, 1.0)",2.5461092787739292,147.9616016363022,-0.2578843106916326,3,0.5934859826973266,1.7804579480919798,0.0,0.0,0.0,0.0,30.681864724369333,-8.731898056793561,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.85112347744308,147.75753547992306,,,146.90064336242574,147.95590455180582,"rgba(239, 83, 80, 1.0)",2.5297375464765692,147.95590455180582,-0.21777142556670234,3,0.5989703682261606,1.7969111046784816,0.0,0.0,0.0,0.0,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.8481669969887,147.7377721597679,,,146.90191502277727,147.93270705362198,"rgba(239, 83, 80, 1.0)",2.5161783727714613,147.93270705362198,-0.39055540110202297,3,0.6032755918315571,1.8098267754946713,0.0,0.0,0.0,0.0,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.84899150032473,147.74556357028084,,,146.9053716232404,147.94012045738495,"rgba(239, 83, 80, 1.0)",2.505373033309665,147.94012045738495,0.22347152905826337,3,0.6074884301962649,1.8224652905887946,0.0,0.0,0.0,0.0,37.02832659140827,-10.661483046155602,False,True,False,True,True,0.6374900143836193
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.85013437124746,147.75498688930517,,,146.90823894687983,147.94848178208733,"rgba(239, 83, 80, 1.0)",2.486223116976154,147.94848178208733,0.46919289340831516,4,0.5170811492234696,2.0683245968938784,0.0,0.0,0.0,0.0,43.87333254181732,-15.816244920559903,False,True,False,True,True,2.384855528182861
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.8516640210843,147.76756823105848,,,146.91241149016187,147.95839765431404,"rgba(239, 83, 80, 1.0)",2.4715349171812404,147.95839765431404,0.287919195775523,4,0.5183260761254151,2.0733043045016606,0.0,0.0,0.0,0.0,46.629745353117,-13.12258271001393,False,True,False,False,True,1.0651582751283435
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.85258166611334,147.77489211630092,,,146.9147030095335,147.96389423727547,"rgba(239, 83, 80, 1.0)",2.4437821226660725,147.96389423727547,0.41988430687310974,4,0.5250944532988537,2.100377813195415,0.0,0.0,0.0,0.0,49.596628950954496,-10.102454733917327,False,True,False,False,True,1.9789148415412718
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.85398029131534,147.78581446217444,,,146.91796321632066,147.97188578040746,"rgba(239, 83, 80, 1.0)",2.404858788534583,147.97188578040746,0.45662316009069076,4,0.5265703349256254,2.1062813397025018,0.0,0.0,0.0,0.0,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.2084115668054807
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.359964293896773,148.0069393093275,0.5585087427302192,4,0.526437774484466,2.105751097937864,0.0,0.0,0.0,0.0,54.32626592280001,-4.918591694727034,False,True,True,False,True,2.9449858230857515
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.319242362310235,148.0069393093275,0.5683152015900375,4,0.5268092062900654,2.107236825160262,0.0,0.0,0.0,0.0,55.96783299253396,-2.9056814563287503,False,False,True,False,True,2.9449858230857515
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2731948426811153,148.0069393093275,0.5798274155496113,4,0.5275322309407572,2.1101289237630287,0.0,0.0,0.0,0.0,57.06221103902325,-1.3281410085886876,False,False,True,False,True,2.9449858230857515
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.244112292640725,148.0069393093275,0.5873416829429192,4,0.529161334042459,2.116645336169836,0.0,0.0,0.0,0.0,57.79179640334945,-0.026676161990145886,False,False,True,False,True,2.9449858230857515
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.245488921258514,148.0069393093275,0.5869816048496787,4,0.530393107146852,2.121572428587408,0.0,0.0,0.0,0.0,58.278186646233586,1.089816827873456,False,False,True,False,True,2.944985823085762
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2391463282417496,148.0069393093275,0.5886442855690812,4,0.5315609832803148,2.126243933121259,0.0,0.0,0.0,0.0,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.944985823085762
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.86105444552229,147.83870527771157,,,146.93348830415346,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2328826195731883,148.0069393093275,0.5902955574639392,4,0.5327134154716159,2.1308536618864635,0.0,0.0,0.0,0.0,58.81862024943817,2.9495671350586505,False,False,True,False,True,2.944985823085762
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.87533824300274,147.93936945000766,,,146.9566537295361,148.0766657206139,"rgba(38, 166, 154, 1.0)",2.2987703822412318,148.0766657206139,2.0503719361438484,4,0.5256005816081181,2.1024023264324723,0.0,0.0,0.0,0.0,68.05913931685231,11.92379940870439,True,False,True,False,True,12.797042512433066
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,147.8930408146447,148.05931652652404,,,146.9848724628929,148.1539660872442,"rgba(38, 166, 154, 1.0)",2.365006670085473,148.1539660872442,2.0236872788958404,4,0.5196526872398957,2.0786107489595826,0.0,0.0,0.0,0.0,74.36119322708862,17.670637976231205,True,False,True,False,True,13.1704822231411
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,147.91027796162805,148.17119457722225,,,147.01238372092337,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.4225818220823654,148.4604533327162,1.661263463053827,4,0.5150414700429318,2.060165880171727,0.0,0.0,0.0,0.0,75.7421102053407,18.8257476473583,True,False,True,False,True,11.561947121122742
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,147.92483975229547,148.2621712415095,,,147.03557473193266,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.4835364787819554,148.5117594700618,1.7327067940023606,4,0.5091458659024228,2.0365834636096913,0.0,0.0,0.0,0.0,77.18972009947751,20.26073437784075,True,False,True,False,True,12.407049295925002
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,147.9409239600525,148.35920639687896,,,147.06109017038344,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.5400315668037656,148.5656492356085,1.663109553282905,4,0.5046499768461592,2.018599907384637,0.0,0.0,0.0,0.0,77.98850329509267,21.248719858021047,True,False,True,False,True,12.31712877497004
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,147.97406164124243,148.5479929331823,,,147.1135744717608,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.5899355308681513,148.6640078159061,1.4888371305525783,4,0.5008253739395313,2.003301495758125,0.0,0.0,0.0,0.0,76.65445897876094,21.248719858021047,True,False,True,False,True,11.338284846034686
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,147.9783824641713,148.56855025462698,,,147.1213471624071,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.599110159577862,148.66132406616242,0.6497131057006992,4,0.5014819802742437,2.005927921096975,0.0,0.0,0.0,0.0,66.17601403825944,23.28240844314412,True,False,True,False,False,4.069023632065143
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,147.98644737794405,148.60464947212833,,,147.13621987808506,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.607183143920884,148.65567129847958,0.6537050170389399,4,0.5027544725903166,2.0110178903612663,0.0,0.0,0.0,0.0,59.227118441496174,17.143434524763848,False,False,True,False,False,4.097095097000832
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,147.99114632218937,148.6263023240478,,,147.14450706572362,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.6235860198596206,148.65897781357762,0.8446539086760916,4,0.5033044994244901,2.0132179976979603,0.0,0.0,0.0,0.0,56.49681810415491,14.887861451991114,False,False,True,False,False,5.541652288497534
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.0000369040501,148.66819379249173,,,147.159602616156,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.6213985126572057,148.67276087322145,0.910673869406718,4,0.5031187778009913,2.0124751112039654,0.0,0.0,0.0,0.0,55.337266971208926,13.812449147750137,False,False,True,False,False,6.056527860337045
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.02098482063715,148.762739284104,,,147.1949472853283,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.6273802593127398,148.70787818532565,0.9713560896365686,4,0.5028195777256961,2.0112783109027843,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.615726706948937
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.05207196091402,148.89821435706975,,,147.2457627419319,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.6444453632621214,148.7712071577374,1.1150893428272795,4,0.5009616218330655,2.003846487332262,0.0,0.0,0.0,0.0,56.889429886406795,13.492875298223787,False,False,True,False,False,7.893169911250414
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.06756476049983,148.96694344651726,,,147.26985251011124,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.6761579122261128,148.8101303608533,1.5002364474848946,4,0.4959229091131877,1.9836916364527508,0.0,0.0,0.0,0.0,60.96237776758677,13.492875298223787,False,False,True,False,True,10.831403216638435
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,148.08787360121656,149.0527648658843,,,147.30159804195682,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429097528,148.85710278452643,1.234352676542294,4,0.4922037289050178,1.9688149156200712,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223787,False,False,True,False,True,8.633419801430236
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,148.1081409050073,149.13470670110394,,,147.33324324258768,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.698178910382277,148.90154634825439,1.2280333372245391,4,0.48952771665933037,1.9581108666373215,0.0,0.0,0.0,0.0,60.605010897397875,13.492875298223787,False,False,True,False,True,8.739969050160884
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,148.12397553748636,149.1970476502185,,,147.35779639267318,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.6834539931462578,148.93583878128342,1.3859604927886204,4,0.4850790741826728,1.9403162967306913,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223787,True,False,True,False,True,9.912873570168411
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,148.14802997762249,149.29083280275688,,,147.39454222246644,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.6825119698647635,148.9892905363123,1.4149832344938456,4,0.481744723492764,1.926978893971056,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223787,True,False,True,False,True,10.258382416785633
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,148.21320323634106,149.53024893992063,,,147.492970355495,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.688468665572473,149.1279390224716,1.4811632467661637,4,0.47860311600414457,1.9144124640165783,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734964,True,False,True,False,True,11.123389904785924
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,148.22304473110347,149.56585139354863,,,147.50753661466666,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.6977125161549522,149.14936046651036,1.6405156246216668,4,0.4747166765964559,1.8988667063858236,0.0,0.0,0.0,0.0,67.27302532498673,11.897984508283187,True,False,True,False,True,12.345560101502294
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,148.2343601440562,149.60633373657103,,,147.52424575498796,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.7094951027287295,149.1737860743362,1.6520472471626997,4,0.4702033214077277,1.8808132856309108,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.542239319487908
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,148.2438281409259,149.63845992627373,,,147.5383917507041,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.708383825447419,149.1926761544951,1.4962147563539914,4,0.46736396874701425,1.869455874988057,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.053755448625111
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,148.2509165362501,149.6623974400387,,,147.5489467194721,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.6445255999229587,149.20684921048937,1.5137500614958173,4,0.46325815225326084,1.8530326090130433,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.924920832579303
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,148.26173665203729,149.69991380827528,,,147.56484289922497,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.608922291391934,149.22964941065968,1.8821375422111557,4,0.45489249430267364,1.8195699772106946,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424459174289964
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,148.2927189345319,149.8076169568819,,,147.6098534076817,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.5598773848027214,149.29626801663147,1.997647236436919,4,0.44653624408405534,1.7861449763362214,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881019,True,False,True,False,True,14.127925789996471
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,148.31035597509793,149.86651063037192,,,147.635503264482,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.5222759581394314,149.33256973499556,2.177569130483227,4,0.4374907372728987,1.7499629490915949,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.199442011707543
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,148.34647306874717,149.98673624324155,,,147.6874808919039,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.4780869419556395,149.4078441042919,2.194094082678645,4,0.42888121959812736,1.7155248783925094,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251162894614424
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,148.35930625992341,150.028161426805,,,147.70592736969687,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.392466827883235,149.43382072261917,2.0423185059179807,4,0.42227936999403254,1.6891174799761302,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.207683133817348
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,148.3668436882771,150.05145974246582,,,147.71683925385477,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.372521223288443,149.44828246491662,1.9838463356545317,3,0.48853288417478785,1.4655986525243636,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.571795537508716
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,148.3891109449987,150.1212394730876,,,147.74878697745288,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.368092892169788,149.49219985322674,2.2054878691805984,3,0.4806341890470476,1.4419025671411427,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.092424499977291
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,148.43639157334894,150.26841381331127,,,147.81593661820048,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.3673255484304154,149.91537337534817,2.223870995749779,3,0.4719648927060213,1.415894678118064,1.0,0.0,155.315,594.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.32405537198347
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,148.44693230431812,150.2928425584982,,,147.8316391693387,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.30999195232774,149.8962019188146,1.0535959134978448,3,0.4698639855957227,1.409591956787168,0.0,0.0,0.0,0.0,59.302124847996126,14.88281468881209,False,True,True,False,False,5.1835341189976525
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,148.45427423220562,150.30757657809602,,,147.84277334271533,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.2687049784576154,149.88347077546058,1.0475267816245988,3,0.4678663558608476,1.403599067582543,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831268,False,True,False,False,False,4.958551548794162
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,148.46158765526755,150.321766577394,,,147.85388157683644,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.224119372241756,149.87595265117812,0.9235328707881119,3,0.4663487432820152,1.3990462298460455,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.8936836422581784
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,148.46761682521577,150.3343203034857,,,147.86292730545833,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597290934,149.87572553044745,1.0927607564236286,3,0.4644587353193002,1.3933762059579007,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.9039878457527415
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,148.47448496454237,150.3487589667234,,,147.87319212319105,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.1774513740806127,149.87787171549505,1.1720713100114795,2,0.19512591485980907,0.39025182971961814,0.0,0.0,0.0,0.0,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.3368446610305575
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,148.49111409652969,150.38281170490615,,,147.89802712357724,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.158283034649698,149.8866413355224,1.1181845132139099,2,0.19576876238679702,0.39153752477359405,0.0,0.0,0.0,0.0,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.900503200796379
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,148.49674466988643,150.39127763663348,,,147.90670911277752,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.1348774402020667,149.88464847318892,0.8878034359816402,2,0.1964067919487377,0.3928135838974754,0.0,0.0,0.0,0.0,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1676074164443335
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,148.50250554522177,150.40244104187207,,,147.9153218866093,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.1168712570484662,149.88861282056706,1.1981773435619372,2,0.19705662921563488,0.39411325843126976,0.0,0.0,0.0,0.0,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.08677354911995
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,148.50663841787582,150.41091039532705,,,147.92144355323552,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.103395545259817,149.89262604005222,1.2443565195553672,2,0.19796051835133394,0.3959210367026679,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.337054162058305
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,148.51270204668006,150.4243160389802,,,147.9303115081455,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.107869920939767,149.90059073298045,1.4063530379986244,2,0.1987298898599274,0.3974597797198548,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.383886979402821
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,148.52385931666223,150.44810456569584,,,147.94666823764166,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.1113416852112588,149.9142285889908,1.3383771233250055,2,0.2013403739689094,0.4026807479378188,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.9468371431999
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,148.54921647132863,150.49586059742288,,,147.9842288893789,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.1108238325950492,149.93798275658654,1.0384652710305016,2,0.20365795772098427,0.40731591544196855,0.0,0.0,0.0,0.0,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8385729426927675
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,148.55915564961637,150.51104334590582,,,147.99920530100457,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.1127577938548683,150.10509411656986,1.0696474011376385,2,0.20579157179046703,0.41158314358093406,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.559776445400868
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,148.5807132053502,150.55466776817352,,,148.03049367160367,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.1209042840215506,150.16353450339858,1.3562448424816251,2,0.20784178769276374,0.41568357538552747,0.0,0.0,0.0,0.0,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.59181108140919
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,148.5942778458627,150.58344204494696,,,148.04995143880905,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.132360792536883,150.19297166755496,1.485221611431536,2,0.20952725297634048,0.41905450595268096,0.0,0.0,0.0,0.0,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533310189293587
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,148.6043321232222,150.60558252469284,,,148.06424922256798,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.1439087461248607,150.21547614487173,1.5506834706175703,2,0.21127026063118398,0.42254052126236796,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.062096709823429
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,148.6176212379209,150.63369969935812,,,148.0831930353552,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484818633,150.2398416653524,1.3988414608700293,2,0.21699683752575855,0.4339936750515171,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005442069316153
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,148.63537386934505,150.6693327197367,,,148.10856852754398,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.157484546310009,150.2663513794381,1.2809587096642807,2,0.22258130107600738,0.44516260215201475,0.0,0.0,0.0,0.0,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.205763174107297
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,148.64816994147358,150.6972995224608,,,148.12657791628385,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.1679296222077356,150.55581635102587,1.3119354151717024,2,0.22938500039771045,0.4587700007954209,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.338085857904598
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,148.66904167686687,150.73968563212892,,,148.1561167094266,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.181081602085046,150.57492487530635,1.386961002193483,2,0.23622946070016723,0.47245892140033446,0.0,0.0,0.0,0.0,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.946836758811777
