date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 00:00:00+00:00,65.7906606362,65.7906606362,65.7906606362,65.7906606362,107,55.969578882027,59.9995729372972,60.467392274947706,62.41400045037452,64.15363853348606,,54.42033897782476,54.410859947400255,55.71752751830522,60.48173929466494,64.0120904005561,,63.881570005855814,"rgba(38, 166, 154, 1.0)",1.6121209771892067,63.881570005855814,1.1842105259822122,4,0.26903892432170995,1.0761556972868398,0.0,0.0,0.0,0.0,60.38325962636621,16.224179167428943,True,False,True,False,False,4.117325450235359
2025-02-11 00:00:00+00:00,66.0565809711,66.0565809711,65.6626249194,65.6921716233,590,55.9708543210285,60.0008656747444,60.46891951447471,62.41588984912316,64.15510329883068,,54.42146190700256,54.412040800688196,55.71879930361822,60.483287073662,64.0136091729849,,63.88511403585102,"rgba(38, 166, 154, 1.0)",1.5887170494238263,63.88511403585102,1.3668053326654381,4,0.2702673112791659,1.0810692451166637,0.0,0.0,0.0,0.0,61.33206581206956,16.224179167428943,True,False,True,False,False,4.928859853819166
2025-02-12 00:00:00+00:00,65.9876386621,66.0664298724,65.9876386621,66.0664298724,632,55.97223235406487,60.00227052131141,60.47058108617595,62.417962556015155,64.15674808565966,,54.422673796930866,54.4133151825535,55.72017309958803,60.484971046770035,64.01530870086873,,63.889036545199716,"rgba(38, 166, 154, 1.0)",1.5810215164417911,63.889036545199716,1.3273710035416497,4,0.27146411083587263,1.0858564433434905,0.0,0.0,0.0,0.0,61.661833620018044,16.224179167428943,True,False,True,False,False,4.687499885012226
2025-02-13 00:00:00+00:00,66.9528309888,66.9528309888,66.7802782381,66.7802782381,588,55.973626614980034,60.0037685215242,60.472371746050925,62.42036096857126,64.15900078445826,,54.42388680777593,54.41459065736337,55.721560337200174,60.486786479497006,64.01758350970468,,63.89405862579544,"rgba(0, 255, 255, 0.75)",1.5813370955706563,63.89405862579544,1.9342949530319764,4,0.2726298441373686,1.0905193765494745,0.0,0.0,0.0,0.0,64.15683738832708,16.224179167428943,True,False,True,False,True,7.5952307704578566
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,66.8641908772,67.2777462424,335,55.97442856617316,60.004634895819336,60.47340843360106,62.42175882521445,64.16033254847923,,54.4245837017351,54.41532342755658,55.72235807892429,60.487837540314985,64.01892593287167,,64.0741349730691,"rgba(0, 255, 255, 0.75)",1.57246709729961,64.0741349730691,1.7743175096777823,4,0.27275671362777576,1.091026854511103,0.0,0.0,0.0,0.0,65.40596152094807,16.224179167428943,True,False,True,False,True,7.276380196394275
2025-02-18 00:00:00+00:00,66.6770617526,66.6770617526,66.6770617526,66.6770617526,136,55.97474450770392,60.00497022450296,60.473808258852266,62.42228582266663,64.16081105959323,,54.424859288270035,54.415613205848985,55.722672576212695,60.488242860492704,64.01941123899364,,64.07049223163435,"rgba(0, 255, 255, 0.75)",1.5300958348780964,64.07049223163435,1.7035335052547977,4,0.27452193694656346,1.0980877477862538,0.0,0.0,0.0,0.0,65.33194699522232,16.224179167428943,True,False,True,False,True,6.597808496467689
2025-02-19 00:00:00+00:00,65.8005095375,65.8005095375,65.8005095375,65.8005095375,122,55.97500469846602,60.0052314900132,60.47411620647453,62.42266108857866,64.16109067840739,,54.42508880928287,54.415854559904616,55.7229321096609,60.48855491990545,64.0197028986034,,64.05975614278765,"rgba(38, 166, 154, 1.0)",1.5104461362290917,64.05975614278765,1.15247631342766,4,0.2768316005266919,1.1073264021067677,0.0,0.0,0.0,0.0,61.56494771305796,16.224179167428943,True,False,True,False,False,3.5031140095750466
2025-02-20 00:00:00+00:00,66.5096304306,66.5096304306,66.2831057009,66.2831057009,165,55.97537926511054,60.005623432102794,60.474582173695204,62.42326366504545,64.16161479971191,,54.4254165018083,54.41619913116642,55.723305164538374,60.48902724424559,64.02023749870276,,64.05824059833905,"rgba(0, 255, 255, 0.75)",1.5170149795876806,64.05824059833905,1.6159298789041772,4,0.27945303503486885,1.1178121401394754,0.0,0.0,0.0,0.0,61.07840062834326,15.847384106221483,True,False,True,False,False,5.673587216523082
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,66.7952485681,66.7952485681,242,55.97594754813718,60.00623048180313,60.47530686519105,62.42422665994435,64.1625051610899,,54.425911537290126,54.416719651428444,55.723870710741664,60.48976192229034,64.02113838809025,,64.06221275484968,"rgba(0, 255, 255, 0.75)",1.538973230616073,64.06221275484968,1.7758826202300164,4,0.2845777056010106,1.1383108224040424,0.0,0.0,0.0,0.0,61.4895269048088,15.847384106221483,True,False,True,False,False,6.527906743471682
2025-02-24 00:00:00+00:00,66.4308392203,66.7755507655,66.4308392203,66.7755507655,512,55.97712194692421,60.007467272708425,60.47677904024568,62.4261464539027,64.16420858367226,,54.42693763078119,54.41779857861852,55.72504008708903,60.49125423531793,64.0228712203989,,64.06389002176412,"rgba(0, 255, 255, 0.75)",1.5471000427165733,64.06389002176412,1.5299263998336659,4,0.29224327493984736,1.1689730997593895,0.0,0.0,0.0,0.0,60.26750393212981,14.740840934803884,True,False,True,False,False,5.240566806401546
2025-02-25 00:00:00+00:00,66.5496169699,66.9626798901,66.4603859241,66.9626798901,1419,55.980409833532995,60.01095115536891,60.48093052650105,62.43160196316557,64.16913795618066,,54.42980675587021,54.42081536575604,55.728313151895925,60.49546263008843,64.02787363514611,,64.07531846684627,"rgba(0, 255, 255, 0.75)",1.5594230880958906,64.07531846684627,1.5866755609441021,4,0.2977260681437698,1.1909042725750791,0.0,0.0,0.0,0.0,59.80676078044285,14.09934444886909,True,False,True,False,False,5.605013950766438
2025-02-26 00:00:00+00:00,67.1498090146,67.2187513237,66.8979726086,67.2187513237,521,55.981665247134465,60.0123123228338,60.48255972046746,62.43380554082599,64.17125576795038,,54.43089698932595,54.421961661704266,55.729561801314546,60.49711438681547,64.03000600272205,,64.08315687354684,"rgba(0, 255, 255, 0.75)",1.5823957334602563,64.08315687354684,1.9379805419136495,4,0.30276362556926584,1.2110545022770633,0.0,0.0,0.0,0.0,61.18197202497565,14.09934444886909,True,False,True,False,False,7.425321061831099
2025-02-27 00:00:00+00:00,66.1550699841,66.6081194435,66.1550699841,66.5490260358,31294,56.051277374571825,60.084183399877716,60.56754299400315,62.54081428174286,64.26038374718063,,54.49201115772885,54.486204424196785,55.79892841632006,60.58322847186035,64.12141973712804,,64.24260428065097,"rgba(38, 166, 154, 1.0)",1.5883332362167284,64.24260428065097,1.2040708208085835,4,0.30743026571138843,1.2297210628455537,0.0,0.0,0.0,0.0,58.20162591921511,12.406398916265864,True,False,True,False,False,3.92410365161885
2025-02-28 00:00:00+00:00,66.3056596848,66.3056596848,65.9975860524,66.2043144905,1443,56.05443258142508,60.0874036145787,60.571332540197965,62.54547487523401,64.26411625375285,,54.494789565350025,54.489124281983976,55.80207387122808,60.587067308321956,64.12526753391997,,64.24915298940263,"rgba(38, 166, 154, 1.0)",1.5885966697994212,64.24915298940263,1.2945429979133922,4,0.3110315411306976,1.2441261645227903,0.0,0.0,0.0,0.0,56.68519976797182,10.928952066317407,False,False,True,False,False,4.387444295692301
2025-03-03 00:00:00+00:00,67.1249897834,67.1249897834,67.1249897834,67.1249897834,185,56.0548736915383,60.087878424134324,60.57189749301164,62.546221940628776,64.26482081329196,,54.49517371990451,54.489527974345485,55.802512733547864,60.587639828132865,64.1259782711651,,64.25060938210498,"rgba(0, 255, 255, 0.75)",1.6117224772304242,64.25060938210498,1.7834214276358138,4,0.31314815638561333,1.2525926255424533,0.0,0.0,0.0,0.0,57.99609140335424,10.928952066317407,True,False,True,False,False,6.853808482620529
2025-03-04 00:00:00+00:00,67.4064713823,67.7210452896,67.4064713823,67.502990615,1096,56.05757742659944,60.09084439472152,60.575439663455526,62.55101581994327,64.26955059652447,,54.49751869945942,54.4919921589406,55.80520068939838,60.59122988985242,64.13072354619784,,64.26068225139332,"rgba(0, 255, 255, 0.75)",1.6473137498497952,64.26068225139332,1.9096478319285057,4,0.3148204854558657,1.2592819418234629,0.0,0.0,0.0,0.0,59.57551943107203,10.928952066317407,True,False,True,False,True,7.678129688725811
2025-03-05 00:00:00+00:00,67.8490810064,68.1239638415,67.7521678177,67.7604408948,39015,56.156307682292635,60.20047200367213,60.70630531677671,62.72903087110404,64.44896270030318,,54.58297783578907,54.58176477408025,55.90330675839065,60.72384275313597,64.3102618332877,,64.59304861794514,"rgba(0, 255, 255, 0.75)",1.6965367794363935,64.59304861794514,1.9192229888093213,4,0.3143449718878305,1.257379887551322,0.0,0.0,0.0,0.0,61.68496495186733,7.322021043871388,True,False,True,False,True,8.959891792450417
2025-03-06 00:00:00+00:00,68.1839436504,68.1839436504,68.0559079336,68.0559079336,436,56.157423395443125,60.20171623012805,60.70778781092335,62.731039842781385,64.45099599377093,,54.583943285877304,54.582778623782175,55.90441521844545,60.725344726339934,64.31229544780074,,64.5964432749461,"rgba(0, 255, 0, 1.0)",1.7511169416920593,64.5964432749461,2.0486926315654226,4,0.31465418256313743,1.2586167302525497,0.0,0.0,0.0,0.0,63.842541348027794,9.369088533147533,True,False,True,False,True,9.916516986128691
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,68.3021304659,68.3119793672,23190,56.219492925409874,60.27241102638813,60.7922382975433,62.84767134060564,64.57347740985776,,54.63741268122254,54.63891752069281,55.966027473023175,60.81090607927463,64.43429085719981,,64.79745888727281,"rgba(0, 255, 0, 1.0)",1.8220195254664753,64.79745888727281,2.2586494827894783,4,0.31211635264569615,1.2484654105827846,0.0,0.0,0.0,0.0,66.73117023966776,12.064518632227845,True,False,True,False,True,11.94504036364697
2025-03-10 00:00:00+00:00,68.1051524401,68.5188062944,67.6521029806,68.2824326633,1231,56.222597286047396,60.27584026183775,60.79630247200434,62.85305557046645,64.57878434809464,,54.64010693746255,54.641745712743365,55.96911280737465,60.81502212885439,64.43961457246516,,64.80539082547496,"rgba(0, 255, 255, 0.75)",1.8660805788112045,64.80539082547496,1.7682846347005925,4,0.3145156025244719,1.2580624100978877,0.0,0.0,0.0,0.0,65.20629285505628,12.064518632227845,True,False,True,False,True,8.985201581820753
2025-03-11 00:00:00+00:00,66.8838886797,67.4546325097,66.8838886797,67.4255782508,936,56.22475429420806,60.278106394519966,60.79895895021557,62.856348137158705,64.58164281411815,,54.64199985383181,54.64373267430753,55.97126082675367,60.81771135171583,64.44252691521177,,64.80915079779864,"rgba(38, 166, 154, 1.0)",1.8826925737485556,64.80915079779864,1.1020056650940238,4,0.3180483323049045,1.272193329219618,0.0,0.0,0.0,0.0,60.21360005239298,15.386029735791965,True,False,True,False,False,4.7936636038541245
2025-03-12 00:00:00+00:00,67.3270892379,67.3861826457,67.2876936327,67.3664848431,2394,56.23039923105108,60.28411666788555,60.806023757849,62.865262914017705,64.58968231852515,,54.6469397409265,54.64891786322498,55.97687934830922,60.824863928663305,64.45067827581734,,64.82015207703448,"rgba(38, 166, 154, 1.0)",1.906173736063568,64.82015207703448,1.3151671924945232,4,0.32023904059842134,1.2809561623936854,0.0,0.0,0.0,0.0,58.065677166702486,13.533260949179969,False,False,True,False,False,6.067631806740831
2025-03-13 00:00:00+00:00,67.0500396445,67.0500396445,66.9232842849,66.9232842849,695,56.23198886868389,60.28577902055241,60.80796963112087,62.86765605577814,64.59173134063948,,54.648336297753474,54.650383726697264,55.97846264314296,60.82683363459661,64.45276958101809,,64.82279967098759,"rgba(38, 166, 154, 1.0)",1.9205913541005084,64.82279967098759,1.1596636466977739,4,0.320721829018365,1.28288731607346,0.0,0.0,0.0,0.0,55.79766460835409,11.507340234429627,False,False,True,False,False,5.140027180393854
2025-03-14 00:00:00+00:00,67.7505919935,67.7505919935,67.716416306,67.716416306,305,56.23273367199968,60.28658763271785,60.80892388709779,62.868890793940366,64.59290134205436,,54.64898533877798,54.6510649783418,55.979203394996446,60.82779988250498,64.45394868396134,,64.82447603130036,"rgba(0, 255, 255, 0.75)",1.9463302518892402,64.82447603130036,1.5034015729649912,4,0.32065892078854774,1.282635683154191,0.0,0.0,0.0,0.0,56.15146123809703,11.507340234429627,False,False,True,False,False,7.143412269929396
2025-03-17 00:00:00+00:00,68.8832156422,68.8832156422,68.8832156422,68.8832156422,79,56.23294575143549,60.286829194261685,60.80921180638108,62.86928560913747,64.59331438908706,,54.64916813175551,54.651256844826456,55.979413910034694,60.828091532048184,64.45436025615007,,64.82511903266644,"rgba(0, 255, 0, 1.0)",1.9956743726356139,64.82511903266644,2.033446270181936,4,0.31819840804992056,1.2727936321996822,0.0,0.0,0.0,0.0,58.826300797175044,11.507340234429627,False,False,True,False,False,10.208702883615135
2025-03-18 00:00:00+00:00,69.1146648226,69.1146648226,68.5877486034,68.6369931099,8207,56.25503620923097,60.3120127745173,60.839217138048284,62.91039894778145,64.6363478827818,,54.668206589918114,54.671239010137015,56.0013405603908,60.85848436332976,64.49723774722332,68.93902608286668,65.13377206703777,"rgba(0, 255, 255, 0.75)",2.0537181901505503,65.13377206703777,1.9383831601892825,4,0.3142692969144414,1.2570771876577655,0.0,1.0,69.11466,830.0,61.04806331198506,11.507340234429627,False,False,True,False,True,10.813303532664474
2025-03-19 00:00:00+00:00,68.8930645435,69.0604958655,68.6468420112,68.7551799254,1827,56.25991548130718,60.31755230725467,60.84580736062639,62.9193669634229,64.64565318215607,,54.67241651662556,54.67565725343568,56.00618447169759,60.865159089869465,64.50651817580041,68.92587523779036,65.14670807762468,"rgba(0, 255, 255, 0.75)",2.095736054026406,65.14670807762468,1.787608920826496,4,0.31000780792390464,1.2400312316956186,0.0,0.0,0.0,0.0,61.71632701372239,5.841084285836828,True,False,True,False,True,10.038032215399138
2025-03-20 00:00:00+00:00,68.3907705775,68.3907705775,68.0756057362,68.0756057362,820,56.26200330134766,60.319867415021946,60.8485476607934,62.922990838195744,64.64924322048486,,54.67422789879561,54.67755820771894,56.00825916814403,60.867933953238186,64.51011725262718,68.87751234134112,65.14931227922239,"rgba(0, 255, 255, 0.75)",2.1300118001545147,65.14931227922239,1.521802976886081,4,0.3062613057989144,1.2250452231956577,0.0,0.0,0.0,0.0,60.37623644103036,5.841084285836828,False,False,True,False,True,8.297458469930323
2025-03-21 00:00:00+00:00,67.8884766116,67.8884766116,67.8884766116,67.8884766116,24,56.262062378868386,60.31993177601882,60.84862355201435,62.923088977922106,64.64933672171932,,54.67427936058418,54.67761221350711,56.00831791605242,60.868010789892104,64.51021141614225,68.87533024375757,65.14932916003113,"rgba(38, 166, 154, 1.0)",2.155342058658701,65.14932916003113,1.2708643811616043,4,0.30449422181954167,1.2179768872781667,0.0,0.0,0.0,0.0,57.83915982971648,5.841084285836828,False,False,True,False,False,6.593308950048819
2025-03-24 00:00:00+00:00,68.2331881569,68.4271130233,68.2331881569,68.4271130233,233,56.26265608468538,60.32059034911878,60.849403081399835,62.924120080757554,64.65035886462996,,54.674794424306995,54.67815274224288,56.00890788137179,60.868800148830736,64.51123605355285,68.86321993790925,65.15015284839724,"rgba(38, 166, 154, 1.0)",2.185613990649785,65.15015284839724,1.4106037578878095,4,0.30243131351558433,1.2097252540623373,0.0,0.0,0.0,0.0,57.10204954355401,5.841084285836828,False,False,True,False,False,7.559512084847537
2025-03-25 00:00:00+00:00,69.080193668,69.080193668,69.080193668,69.080193668,108,56.26294914703153,60.32092550833386,60.84980230004377,62.92466744632749,64.65093403574718,,54.67504686315073,54.67841766461095,56.0091987308778,60.86920450084567,64.51180889509433,68.86530864125623,65.15110233419593,"rgba(0, 255, 255, 0.75)",2.2315459626006207,65.15110233419593,1.7607037451405028,4,0.30005425607596226,1.200217024303849,0.0,0.0,0.0,0.0,58.69253907510531,5.841084285836828,False,False,True,False,False,9.866157761963432
2025-03-26 00:00:00+00:00,68.2282637062,68.2282637062,68.2282637062,68.2282637062,86,56.263166991397135,60.321166420372755,60.85008726601027,62.92504292742362,64.65130386247839,,54.67523598508693,54.678616135713696,56.00941522942952,60.86949305192927,64.51217989822236,68.86046247899044,65.15137380008242,"rgba(38, 166, 154, 1.0)",2.259168701271534,65.15137380008242,1.3619566809622483,4,0.29755598494155366,1.1902239397662147,0.0,0.0,0.0,0.0,56.97375275179696,5.841084285836828,False,True,True,False,False,6.988080274441849
2025-03-27 00:00:00+00:00,68.4141124736,68.4141124736,68.2071553486,68.2367206522,1043,56.26583415447392,60.32413017590735,60.85359626783706,62.92969275390718,64.65592934546306,,54.6775489919941,54.68104346826596,56.01206539965804,60.8730463186533,64.51681481447163,68.81693355532556,65.15567379443155,"rgba(38, 166, 154, 1.0)",2.289136275086948,65.15567379443155,1.4234358673315264,4,0.2940263600181908,1.1761054400727633,0.0,0.0,0.0,0.0,56.313009571272374,5.841084285836828,False,True,True,False,False,7.497665061972402
2025-03-28 00:00:00+00:00,68.0001982236,68.0001982236,68.0001982236,68.0001982236,263,56.26648731361461,60.32484503988478,60.85443985397582,62.93078938233647,64.65698498715876,,54.678117393721934,54.68163995431668,56.012714794785495,60.87390043139654,64.51787663082037,68.79990069573917,65.15625411738701,"rgba(38, 166, 154, 1.0)",2.3108630411905406,65.15625411738701,1.230684837448353,4,0.29120003804915273,1.164800152196611,0.0,0.0,0.0,0.0,54.566164271902394,9.800626355539613,False,True,True,False,False,6.116438527028965
2025-03-31 00:00:00+00:00,66.6697595627,66.689469765,66.6155565061,66.6155565061,305,56.26715807063619,60.32552898281245,60.85523423447881,62.9317240514198,64.65771731860448,,54.67871011355242,54.682261938735195,56.01338351165092,60.87470421353693,64.51863299453338,68.74932777694873,65.15450201981446,"rgba(38, 166, 154, 0.5)",2.3158783355645753,65.15450201981446,0.6542906505993715,4,0.2906257555604261,1.1625030222417043,0.0,0.0,0.0,0.0,49.97525487094607,5.371051626593918,False,True,False,False,False,1.893900678454635
