date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,7.050016105203934,7.809588123753989,8.44035598940115,8.47825612976805,,7.018159055654127,7.322534006667634,8.477304285083834,,8.451501065387657,"rgba(38, 166, 154, 1.0)",0.32629713424999407,8.451501065387657,0.8994836417640036,3,0.821739020935587,2.465217062806761,0.0,0.0,0.0,0.0,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617850006668331
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,7.052001699280402,7.811772813413889,8.441636762421158,8.47985955635268,,7.0201394891082405,7.324952410901513,8.478853307566212,,8.453727052144348,"rgba(38, 166, 154, 1.0)",0.32686496095886647,8.453727052144348,1.1052666728053329,3,0.829373923773118,2.488121771319354,0.0,0.0,0.0,0.0,60.809714176883666,4.170000570522973,True,False,True,False,True,5.9195746038667245
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,7.054078523957395,7.814062873227458,8.442999284996322,8.48156591380134,,7.022210802959994,7.327481999968862,8.480502230932455,,8.455971971860752,"rgba(38, 166, 154, 1.0)",0.3272276393091914,8.455971971860752,1.0360617118253472,3,0.8414406196662793,2.524321858998838,0.0,0.0,0.0,0.0,61.9923304464844,5.480086630948797,True,False,True,False,True,5.485583766730549
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,7.054698330995821,7.814743835677687,8.443400172706465,8.48206617827245,,7.022829016296204,7.328236018437228,8.480985801383277,,8.456599748693986,"rgba(38, 166, 154, 1.0)",0.32761560094403336,8.456599748693986,1.063442187435791,4,0.6630217656129613,2.6520870624518453,0.0,0.0,0.0,0.0,62.99141144560241,6.721329948904483,True,False,True,False,True,5.6752801371183
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,7.05544098238567,7.815562138943529,8.443888492850737,8.482676616332075,,7.023569706982537,7.329139965799851,8.481575892421313,,8.457362699052727,"rgba(38, 166, 154, 1.0)",0.3280279322317875,8.457362699052727,1.090264778715744,4,0.6715426737951329,2.6861706951805315,0.0,0.0,0.0,0.0,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867783599996184
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,7.058271543427036,7.818723752293122,8.445884840521584,8.485192624994964,,7.026391881152267,7.332595247792047,8.484007999902465,,8.460536918208893,"rgba(38, 166, 154, 1.0)",0.32876321608749026,8.460536918208893,1.215047980564837,4,0.6769800144591676,2.7079200578366702,0.0,0.0,0.0,0.0,65.51275430095654,9.836943078307435,True,False,True,False,True,6.73817532628814
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,7.061279064952678,7.822193512207247,8.448345576323852,8.48834381577066,,7.029388129639846,7.336293729094366,8.487053641262335,8.940000000000001,8.513582246322473,"rgba(38, 166, 154, 1.0)",0.33028072962299443,8.513582246322473,1.291076697584717,4,0.6794349006272102,2.717739602508841,0.0,1.0,8.995,835.0,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262424938558766
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,7.06446626790094,7.825750422127753,8.450616970779771,8.491191993863211,,7.032565909971815,7.340178167807473,8.48980951361871,8.89879873450222,8.514610504922578,"rgba(38, 166, 154, 1.0)",0.3304361709362339,8.514610504922578,0.8788066217286485,4,0.6887464119953247,2.754985647981299,0.0,0.0,0.0,0.0,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179525300792985
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,7.067079255216902,7.828553670351412,8.45216303846075,8.493069186575537,,7.035173556220606,7.343330153232853,8.49162875344824,8.861202996039408,8.51438527037396,"rgba(38, 166, 154, 1.0)",0.33023064557853504,8.51438527037396,0.6983444229472466,4,0.6956097241585539,2.7824388966342157,0.0,0.0,0.0,0.0,60.0585535624194,15.916489978264565,True,False,True,False,False,3.8553877271556622
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,7.0685554487589295,7.830100887238402,8.452936199558795,8.493984669127032,,7.0366475049889115,7.345100075738018,8.492517098459489,8.841831321866387,8.514096346822566,"rgba(38, 166, 154, 1.0)",0.3299515661971808,8.514096346822566,0.7149644897774392,4,0.6986162907345033,2.794465162938013,0.0,0.0,0.0,0.0,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9551565546650664
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,7.070294011021708,7.831958677561245,8.453955985084033,8.49521677675495,,7.038382663823815,7.347193342822536,8.493711923894642,8.832303833512107,8.5146853747349,"rgba(38, 166, 154, 1.0)",0.32985407639083075,8.5146853747349,0.8498140399907239,4,0.7008673582557656,2.8034694330230625,0.0,0.0,0.0,0.0,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858482414927632
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,7.073226596461513,7.835144473548499,8.455840287338987,8.497523835343983,,7.041308389643387,7.350736342018169,8.495948558668639,8.829860958985101,8.516729706836879,"rgba(38, 166, 154, 1.0)",0.32982343078597604,8.516729706836879,0.9346524970300207,4,0.7015111043009383,2.8060444172037533,0.0,0.0,0.0,0.0,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459973780055929
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,7.075292324365167,7.837303044685927,8.456929660415243,8.49880726184777,,7.043371104815457,7.353207271194498,8.497195234408569,8.81879102508229,8.517135299457083,"rgba(38, 166, 154, 1.0)",0.32947149871939496,8.517135299457083,0.7219583528999063,4,0.7017873924356466,2.8071495697425863,0.0,0.0,0.0,0.0,55.10420216281324,10.742667457644963,True,False,True,False,False,3.850044164499071
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,7.076113839367214,7.838146904826063,8.45732319794582,8.499260694936403,,7.04419173261957,7.35418559183497,8.497636199913813,8.81358778789824,8.517167372504847,"rgba(38, 166, 154, 1.0)",0.3291707161341908,8.517167372504847,0.525054687503535,4,0.7020251268118863,2.8081005072475453,0.0,0.0,0.0,0.0,51.44481432854826,7.13240670189618,True,False,False,False,False,2.382938277089412
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,7.077165848232143,7.839200819673842,8.457752203797446,8.499734628614933,,7.045243176411196,7.35543080475238,8.498098061854643,8.804827242839663,8.516937425768305,"rgba(38, 166, 154, 1.0)",0.3291594126238146,8.516937425768305,0.4194398487078415,4,0.7031876397240331,2.8127505588961323,0.0,0.0,0.0,0.0,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.5998404908224906
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,7.078496471529372,7.840513854023576,8.458240837431955,8.500257089014038,,7.0465735138952095,7.356999817038084,8.498608096286032,8.793324074991324,8.516514025751661,"rgba(38, 166, 154, 1.0)",0.3216197323737887,8.516514025751661,0.38395024253307675,4,0.7060437593324517,2.8241750373298067,0.0,0.0,0.0,0.0,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2623371858561825
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,7.080201168645703,7.8421913408198405,8.458859500458663,8.500915427877324,,7.048277947521809,7.359007773284361,8.499251040143335,8.780646853465614,8.516075830741318,"rgba(38, 166, 154, 1.0)",0.31246271128869224,8.516075830741318,0.41260657544370155,4,0.7085683319771723,2.834273327908689,0.0,0.0,0.0,0.0,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3726794345392577
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,7.083108106709742,7.845081215980705,8.460014278386522,8.502177474386917,,7.051183813502756,7.362437645826971,8.500482250021616,8.766284219254214,8.51594635051518,"rgba(38, 166, 154, 1.0)",0.30231319896789893,8.51594635051518,0.4930438035576715,4,0.7150795508590386,2.8603182034361545,0.0,0.0,0.0,0.0,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.8196519801688247
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,7.084494468065396,7.8462837884826815,8.460069370786147,8.502079329495835,,7.05257343927222,7.364024174541642,8.500394182242191,8.747849032946698,8.514269130744376,"rgba(239, 83, 80, 1.0)",0.2954655511084597,8.514269130744376,-0.30213041895908255,4,0.7156238048939251,2.8624952195757003,0.0,0.0,0.0,0.0,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,7.086409962407445,7.84784392284073,8.45986606484194,8.501551797972942,,7.054495640608228,7.366187065339876,8.49989416053268,8.719383181029457,8.511272634710254,"rgba(239, 83, 80, 1.0)",0.28863974241402474,8.511272634710254,-0.4721201369241269,5,0.6324060477568177,3.1620302387840886,0.0,0.0,0.0,0.0,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,7.087217519294362,7.848498209822373,8.45977436258277,8.501321891771479,,7.0553061063951,7.367097504595457,8.499676028990047,8.708620907381613,8.510081235654903,"rgba(239, 83, 80, 1.0)",0.278516937877426,8.510081235654903,-0.28752734489040954,5,0.6321309831313041,3.1606549156565205,0.0,0.0,0.0,0.0,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,7.088412525213212,7.849562964725679,8.45991747573268,8.501374553636602,,7.056503343400136,7.368470879725176,8.49973237962775,8.699880906359414,8.509269026996586,"rgba(239, 83, 80, 1.0)",0.2785842101808634,8.509269026996586,0.18210282977085712,5,0.6325132465539113,3.1625662327695565,0.0,0.0,0.0,0.0,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,7.089723081351743,7.850768020456128,8.460185192845753,8.501588296061955,,7.057815546790936,7.369986746433099,8.499944750658074,8.693404424561582,8.50877461576309,"rgba(239, 83, 80, 1.0)",0.27708932764620997,8.50877461576309,0.1668248453651432,6,0.5568639247843757,3.3411835487062547,0.0,0.0,0.0,0.0,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,7.0933567986229615,7.854127278732301,8.461002230494739,8.502286458182718,,7.061453466100402,7.374191484884144,8.500635587915527,8.679610308129615,8.507823125418485,"rgba(239, 83, 80, 1.0)",0.2749482670421521,8.507823125418485,0.2625107455958254,6,0.5576099523806534,3.3456597142839204,0.0,0.0,0.0,0.0,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.09882943903330954
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,7.09412476968139,7.854580109038261,8.460453041258626,8.50142396297901,,7.062227894456743,7.3750082022790995,8.499806125657685,8.664549912775353,8.514668512114422,"rgba(239, 83, 80, 1.0)",0.2788431377951207,8.514668512114422,-1.1284785941034163,6,0.5524052209156336,3.3144313254938016,0.0,0.0,0.0,0.0,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,7.0953193357239215,7.855329250641148,8.459731143897606,8.500270343007186,,7.063431552713979,7.376290380331008,8.498697155966662,8.644977101308424,8.512694494211047,"rgba(239, 83, 80, 1.0)",0.28232305309032,8.512694494211047,-0.9127646197868413,7,0.6209462571642632,4.3466238001498425,0.0,0.0,0.0,0.0,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,7.096122114573633,7.855870805073834,8.4593572049593,8.499652080956846,,7.064239626216861,7.377162210384611,8.498103381403556,8.63449252287994,8.51187880754607,"rgba(239, 83, 80, 1.0)",0.2847707628730886,8.51187880754607,-0.8318227796848573,7,0.6172010608191878,4.320407425734315,0.0,0.0,0.0,0.0,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,7.097938388555001,7.8570873366691565,8.458497220101869,8.498238059573964,,7.066068096762207,7.379131095211142,8.49674482767998,8.612527314619584,8.509051978260668,"rgba(239, 83, 80, 1.0)",0.28574285989664816,8.509051978260668,-0.8540965060297229,7,0.6133211447541242,4.29324801327887,0.0,0.0,0.0,0.0,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,7.099217592429161,7.857989566140437,8.45802756061453,8.497434951887994,,7.067354925995959,7.380529470054987,8.4959739482771,8.600419180228586,8.507628950759427,"rgba(239, 83, 80, 1.0)",0.28731202236963876,8.507628950759427,-0.618244058478347,7,0.6109439135382057,4.2766073947674395,0.0,0.0,0.0,0.0,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,7.101710183980997,7.859794780153376,8.45726327043144,8.496086270559875,,7.069861395964633,7.383265238159288,8.49468017560905,8.58121853196121,8.505191608867753,"rgba(239, 83, 80, 1.0)",0.288469118680607,8.505191608867753,-0.5379834402294588,7,0.6089814326780614,4.26287002874643,0.0,0.0,0.0,0.0,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,7.103589956478351,7.861049227115511,8.456405184041758,8.49468414005854,,7.071754010402172,7.385296517222616,8.493331643659797,8.56490810725638,8.502009365413501,"rgba(239, 83, 80, 1.0)",0.2905710748672059,8.502009365413501,-0.6780074909504914,7,0.6062046318034159,4.243432422623911,0.0,0.0,0.0,0.0,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,7.105249473927918,7.862156602380002,8.455660042026592,8.493468347314984,,7.0734249020478925,7.38708831231067,8.49216193326949,8.551943091235689,8.499368395251704,"rgba(239, 83, 80, 1.0)",0.29415634440699895,8.499368395251704,-0.8307432421501385,7,0.6024197115956839,4.216937981169787,0.0,0.0,0.0,0.0,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,7.105961135928607,7.862643979215315,8.455378743782656,8.493001195142405,,7.074141178186543,7.387859796423379,8.491712625236206,8.547144774341572,8.49840819321046,"rgba(239, 83, 80, 1.0)",0.29740191811895766,8.49840819321046,-0.6335137123597793,7,0.5998845907577571,4.1991921353043,0.0,0.0,0.0,0.0,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,7.106487276075167,7.863031024918307,8.455246155621987,8.492760408969326,,7.074670147788853,7.388437524245306,8.491481566223323,8.544549386153681,8.497981454152084,"rgba(239, 83, 80, 1.0)",0.2995425491289567,8.497981454152084,-0.4773327013736819,7,0.5981852007531568,4.187296405272098,0.0,0.0,0.0,0.0,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,7.107429900097878,7.863738034015792,8.45504874480733,8.492385146738144,,7.075617549416674,7.389476086135161,8.49112183069535,8.540494478293942,8.49735144909393,"rgba(239, 83, 80, 1.0)",0.2970293915749666,8.49735144909393,-0.4792503810452103,7,0.5965809645995875,4.176066752197113,0.0,0.0,0.0,0.0,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,7.109349632924664,7.865211791600032,8.454749901450072,8.491765707786168,,7.077546291509495,7.391599555092939,8.490529075075324,8.533825716054537,8.496378286387833,"rgba(239, 83, 80, 1.0)",0.29302515035176563,8.496378286387833,-0.3459712801653106,7,0.5955748863212105,4.1690242042484735,0.0,0.0,0.0,0.0,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,7.111090490896705,7.86648771628291,8.454323012094692,8.490992178930535,,7.079296675201669,7.393506699495436,8.489786322203543,8.52665487819432,8.504861595129672,"rgba(239, 83, 80, 1.0)",0.2898606841504261,8.504861595129672,-0.6377601559573209,7,0.5935069286695419,4.1545485006867935,0.0,0.0,0.0,0.0,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,7.111845271628474,7.86693877126917,8.453860391626323,8.490276332580835,,7.0800578432511685,7.394304258980233,8.489095936546367,8.520956209441374,8.501216634230449,"rgba(239, 83, 80, 1.0)",0.2859971807331765,8.501216634230449,-1.105663466401319,7,0.5885251690105665,4.119676183073966,0.0,0.0,0.0,0.0,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,7.112522591365693,7.867329871757821,8.453409987168587,8.489586516981486,,7.080741203109545,7.39501584163174,8.488430381193456,8.515661353941098,8.49857361324331,"rgba(239, 83, 80, 1.0)",0.2801201962091685,8.49857361324331,-1.0123283400514387,7,0.584242753014444,4.089699271101107,0.0,0.0,0.0,0.0,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,7.112955737774325,7.867606708475026,8.453196491498753,8.489248218071108,,7.081177626869435,7.39547834013495,8.488104255401232,8.513073433349136,8.497738571754173,"rgba(239, 83, 80, 1.0)",0.27334988963250334,8.497738571754173,-0.8331394318847148,7,0.5814114162404492,4.0698799136831445,0.0,0.0,0.0,0.0,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,8.295,8.32,8.025,8.03,39178.0,7.1137962495598215,7.868006789584054,8.452408616742469,8.488080336205767,,7.082027530421023,7.396336661687334,8.48697618188743,8.504677631392454,8.493654296432613,"rgba(239, 83, 80, 1.0)",0.27113046625134263,8.493654296432613,-1.7100781879775844,6,0.66036951341639,3.9622170804983403,0.0,0.0,0.0,0.0,36.511520422932776,-8.48522633256335,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,7.11595611936349,7.868796803441737,8.44975253303447,8.484225654111516,,7.084216870501537,7.398472634804302,8.483249588047288,8.478983160631882,8.4822609964682,"rgba(239, 83, 80, 1.0)",0.2651834822895669,8.4822609964682,-1.5169157331939396,6,0.6625165904285694,3.9750995425714164,0.0,0.0,0.0,0.0,35.606043707186,-9.39243388916158,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,7.117212591470412,7.868986248173752,8.447486391735561,8.481008165224933,,7.0854965344758325,7.39963679285892,8.480136104715696,8.45914901780888,8.473634026934501,"rgba(239, 83, 80, 1.0)",0.2647104996946505,8.473634026934501,-2.0725812824476675,6,0.6592152270893258,3.955291362535955,0.0,0.0,0.0,0.0,32.7155627854085,-12.195035353052347,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,7.118167794205137,7.86913987681713,8.445799320372963,8.478617529291833,,7.086469198809186,7.40052366127729,8.477822050371385,8.445193296810265,8.467943076568826,"rgba(239, 83, 80, 1.0)",0.26280618350798773,8.467943076568826,-1.9898431216057415,6,0.6541717188132127,3.925030312879276,0.0,0.0,0.0,0.0,31.485731408596262,-13.449216813597424,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,7.1191922668760474,7.869279207957904,8.443929984441015,8.475978301120312,,7.087513006706758,7.401466727750169,8.475266568091309,8.430471800711747,8.462060238170803,"rgba(239, 83, 80, 1.0)",0.26322158650754457,8.462060238170803,-2.0783258904760196,6,0.6485050682517882,3.891030409510729,0.0,0.0,0.0,0.0,30.220020380707098,-14.806542863398938,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.915,7.965,7.885,7.89,28110.0,7.119662249039331,7.8693277141112485,8.443033897419843,8.47471744879193,,7.087992217132697,7.401894657750964,8.47404542032509,8.423664957553113,8.459349637344454,"rgba(239, 83, 80, 1.0)",0.26843703440730304,8.459349637344454,-2.1209802090145757,6,0.6443292501083463,3.8659755006500776,0.0,0.0,0.0,0.0,28.99402239706987,-16.16751213293211,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,7.895,7.955,7.875,7.92,41950.0,7.120365535365297,7.869405372251095,8.441710615254047,8.472857398644157,,7.088709218240882,7.402536104307931,8.472243652333276,8.413897796922551,8.455499765182354,"rgba(239, 83, 80, 1.0)",0.2739349071098467,8.455499765182354,-1.9548431079198734,5,0.4831243983580037,2.4156219917900184,0.0,0.0,0.0,0.0,29.47305693543868,-16.16751213293211,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,7.915,7.965,7.915,7.96,65414.0,7.121500941840244,7.869602505344639,8.439777548094206,8.470136693404537,,7.089865210207277,7.403591327622156,8.469607685705505,8.4002714877658,8.450273877119603,"rgba(239, 83, 80, 1.0)",0.276941109946368,8.450273877119603,-1.7703181633616931,5,0.47548130907020425,2.3774065453510214,0.0,0.0,0.0,0.0,31.498522141212646,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,7.865,8.0,7.815,7.845,36495.0,7.122087077819085,7.869626761802649,8.438575192436955,8.46845839761796,,7.09046372585022,7.40411342217198,8.467981098565986,8.392048516562411,8.446988820572413,"rgba(239, 83, 80, 1.0)",0.2807344293451887,8.446988820572413,-2.1443355628896255,5,0.4654296403477768,2.327148201738884,0.0,0.0,0.0,0.0,30.571069208346554,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,7.845,7.965,7.815,7.92,38813.0,7.122720311543256,7.869672609900045,8.43733294513573,8.46672472950465,,7.091109913634202,7.404682748922992,8.466300579018784,8.383810571794115,8.44372358631751,"rgba(239, 83, 80, 1.0)",0.2824444137291384,8.44372358631751,-1.8542536543836783,5,0.45793638698380174,2.2896819349190087,0.0,0.0,0.0,0.0,32.88964193471004,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,7.915,7.925,7.855,7.875,19569.0,7.1230330351124485,7.869684266166143,8.43669136733877,8.465831611302923,,7.09142928757873,7.404960622672861,8.465434705459646,8.37963527401875,8.442052445870392,"rgba(239, 83, 80, 1.0)",0.28500162793899747,8.442052445870392,-1.9896463398158732,5,0.44948477240594664,2.2474238620297333,0.0,0.0,0.0,0.0,33.472107408152866,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,7.123705221171764,7.8695826327232155,8.434975762335004,8.463460140587106,,7.0921186251607615,7.405521164204474,8.46313504957249,8.368592558962737,8.437483761124204,"rgba(239, 83, 80, 1.0)",0.29454900630806524,8.437483761124204,-2.232171037903789,5,0.4394722168446846,2.1973610842234232,0.0,0.0,0.0,0.0,32.075333689746024,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,7.124433874947176,7.869432827066958,8.433016287557315,8.460760013086823,7.795000000000001,7.0928667949396385,7.4061168241625595,8.460516055914313,8.356377075544655,8.410803343431771,"rgba(239, 83, 80, 1.0)",0.3022423405685986,8.410803343431771,-2.020905946806418,5,0.431292923490315,2.156464617451575,0.0,0.0,0.0,0.0,31.976852510126815,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,7.125216290594547,7.869341086255129,8.431104720372241,8.45812571776771,7.810222167366083,7.0936686540420375,7.406775678754937,8.457960340806315,8.344970594508274,8.406893560993716,"rgba(239, 83, 80, 1.0)",0.3076781400063887,8.406893560993716,-1.8424889105932085,5,0.42388698843654166,2.1194349421827083,0.0,0.0,0.0,0.0,33.585516623816446,-16.16751213293211,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,7.125626686979032,7.869523506510548,8.430720494764739,8.45757757611381,7.857366683150154,7.094084076397236,7.40718749386296,8.457428570738047,8.343053295124605,8.408625770812666,"rgba(239, 83, 80, 1.0)",0.30770132938949385,8.408625770812666,-1.084251964314256,5,0.4208718665350464,2.104359332675232,0.0,0.0,0.0,0.0,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,7.126073990563106,7.869704614289052,8.430255498284774,8.456918552561055,7.890970829247399,7.0945372611643895,7.407631113610542,8.456789149603926,8.34070247991544,8.409490180518198,"rgba(239, 83, 80, 1.0)",0.30802790326388185,8.409490180518198,-1.053444110354548,5,0.41804320749448376,2.090216037472419,0.0,0.0,0.0,0.0,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,7.126168031006918,7.869740989191365,8.43015334992211,8.456774181691168,7.896482688520008,7.094632576991577,7.407723872384237,8.456649062880105,8.340185192557561,8.40958172198885,"rgba(239, 83, 80, 1.0)",0.3092857217163643,8.40958172198885,-1.162619858405911,4,0.49351012002377337,1.9740404800950935,0.0,0.0,0.0,0.0,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,7.126365012149662,7.869815108224474,8.429934029226418,8.456464672525405,7.906635711067421,7.094832277048105,7.407917551646393,8.45634872651313,8.339073518105197,8.40968878882008,"rgba(239, 83, 80, 1.0)",0.311570737272099,8.40968878882008,-1.138389284967818,4,0.4900293493301904,1.9601173973207615,0.0,0.0,0.0,0.0,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,7.126935852392886,7.870060074099847,8.429380178172128,8.455678162089894,7.93449525594512,7.095410322305833,7.408487393947762,8.455585481004174,8.336396093718049,8.410150892798743,"rgba(239, 83, 80, 1.0)",0.31323397408722736,8.410150892798743,-0.9901572576938117,4,0.48842385470731187,1.9536954188292475,0.0,0.0,0.0,0.0,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,7.12862112065482,7.870935567693258,8.428160302146576,8.453917848471082,8.00048605513561,7.097113466894915,7.410212609665328,8.45387692848024,8.331246581322201,8.411820251056954,"rgba(38, 166, 154, 1.0)",0.3139591268513926,8.411820251056954,-0.7065258885178037,4,0.4930417069372306,1.9721668277489224,0.0,0.0,0.0,0.0,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0
