date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,75.84147604131266,,,,76.36249903355245,"rgba(239, 83, 80, 1.0)",1.7984016727574117,76.36249903355245,-2.108816451297882,0,,,0.0,0.0,0.0,0.0,33.25914462573731,-8.833794444759434,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,75.2568989395754,,,,76.22006415110856,"rgba(239, 83, 80, 1.0)",1.8878481124008843,76.22006415110856,-1.5732537652784784,0,,,0.0,0.0,0.0,0.0,32.32762933932932,-9.433492760347605,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,75.09962734667874,,,,76.18549146073417,"rgba(239, 83, 80, 1.0)",1.9445595786591492,76.18549146073417,-1.1239004886860564,0,,,0.0,0.0,0.0,0.0,33.86599513560742,-9.433492760347605,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,75.04193002309592,,,,76.17920718401034,"rgba(239, 83, 80, 1.0)",1.9825916313191367,76.17920718401034,-0.9201124201238454,4,0.4396940725665527,1.7587762902662107,0.0,0.0,0.0,0.0,35.885030143262654,-9.433492760347605,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,74.8808921217907,,,,76.10301372573582,"rgba(239, 83, 80, 1.0)",2.044563820529045,76.10301372573582,-1.3734047807855791,4,0.42337408474010896,1.6934963389604358,0.0,0.0,0.0,0.0,35.40769655771179,-9.433492760347605,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,74.81529778636354,,,,76.06483677757687,"rgba(239, 83, 80, 1.0)",2.094752291361029,76.06483677757687,-1.2960180488992137,4,0.40951138579148305,1.6380455431659322,0.0,0.0,0.0,0.0,35.26283451127922,-9.433492760347605,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,74.71594583795729,,,,76.00337376211223,"rgba(239, 83, 80, 1.0)",2.157577570557569,76.00337376211223,-1.5055652257604721,4,0.39446320207805313,1.5778528083122125,0.0,0.0,0.0,0.0,34.13965491190683,-9.433492760347605,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,74.65620569430362,,,,75.96504224968103,"rgba(239, 83, 80, 1.0)",2.199731089216362,75.96504224968103,-1.1637978215751037,4,0.38420186297710146,1.5368074519084058,0.0,0.0,0.0,0.0,35.60793528100947,-9.433492760347605,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,74.61170905970819,,,,75.93506000523499,"rgba(239, 83, 80, 1.0)",2.231592888458817,75.93506000523499,-1.0239591715194478,4,0.37593013777469314,1.5037205510987726,0.0,0.0,0.0,0.0,37.401367079931404,-9.433492760347605,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,74.58789034831354,,,,75.91661602113608,"rgba(239, 83, 80, 1.0)",2.2483785448810076,75.91661602113608,-0.7723859601355431,4,0.3702432825264222,1.4809731301056888,0.0,0.0,0.0,0.0,40.33261401654599,-9.433492760347605,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,74.56464334364034,,,,75.89375784170345,"rgba(239, 83, 80, 1.0)",2.263150733655054,75.89375784170345,-0.7749187076333519,4,0.36532935987646353,1.4613174395058541,0.0,0.0,0.0,0.0,42.17227781067805,-13.459760347257287,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,74.53137611277627,,,,75.86734747021391,"rgba(239, 83, 80, 1.0)",2.2879790799459787,75.86734747021391,-1.0237626256046073,4,0.3592292280359781,1.4369169121439125,0.0,0.0,0.0,0.0,41.65696202059779,-13.459760347257287,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,74.48271844198682,,,,75.83042206354001,"rgba(239, 83, 80, 1.0)",2.3319233989861097,75.83042206354001,-1.3853036789049609,4,0.3505992160070299,1.4023968640281197,0.0,0.0,0.0,0.0,39.124237165713794,-13.459760347257287,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,74.41317962589137,,,,75.77874629320047,"rgba(239, 83, 80, 1.0)",2.377997113175388,75.77874629320047,-1.448170930957091,4,0.3421543114375949,1.3686172457503796,0.0,0.0,0.0,0.0,36.87353923595247,-13.459760347257287,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,74.322409906914,,,,75.7095367088104,"rgba(239, 83, 80, 1.0)",2.4110047996933495,75.7095367088104,-1.4369679849874404,4,0.33400390865848284,1.3360156346339314,0.0,0.0,0.0,0.0,35.1726945265666,-9.765531322292809,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,74.23664700416171,,,,75.64388963279136,"rgba(239, 83, 80, 1.0)",2.4431398956158437,75.64388963279136,-1.5405952150122764,4,0.3252849671562461,1.3011398686249844,0.0,0.0,0.0,0.0,33.21162514921108,-11.785378433352811,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,74.1185970763742,,,,75.54742330116677,"rgba(239, 83, 80, 1.0)",2.4560642452054955,75.54742330116677,-1.1817375326531556,4,0.3194139819176467,1.2776559276705868,0.0,0.0,0.0,0.0,35.56995567220359,-11.785378433352811,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,73.85969732267485,,,,75.35687449109581,"rgba(239, 83, 80, 1.0)",2.5502477569094957,75.35687449109581,-2.239733169304977,4,0.3053115490385755,1.221246196154302,0.0,0.0,0.0,0.0,31.677610040806982,-13.133326121665192,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,73.5821855613242,,,,75.1525419556334,"rgba(239, 83, 80, 1.0)",2.6659229897706544,75.1525419556334,-2.437257933017926,4,0.2899184160974878,1.1596736643899512,0.0,0.0,0.0,0.0,28.037443549335507,-16.49673645409173,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,73.47980340267917,,,,75.07371328501861,"rgba(239, 83, 80, 1.0)",2.728821482743975,75.07371328501861,-1.910609879755105,3,0.3409341571733508,1.0228024715200523,0.0,0.0,0.0,0.0,29.63456012097233,-16.49673645409173,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,73.41231057768128,,,,75.01813982591455,"rgba(239, 83, 80, 1.0)",2.7602548550569073,75.01813982591455,-1.45027906339178,3,0.3338063009823897,1.0014189029471692,0.0,0.0,0.0,0.0,33.85840630383787,-22.000289989701784,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,73.3571547222848,,,,74.97084587733977,"rgba(239, 83, 80, 1.0)",2.778594503416214,74.97084587733977,-1.4074906837005103,3,0.32735380821785565,0.9820614246535669,0.0,0.0,0.0,0.0,36.792503337929986,-19.301045845918804,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,73.24386640002356,,,,74.87044205871744,"rgba(239, 83, 80, 1.0)",2.7905604122496284,74.87044205871744,-1.3744343400992638,3,0.3213669828475152,0.9641009485425456,0.0,0.0,0.0,0.0,38.69415174149614,-17.496126165153157,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,72.91197844347461,,,,74.61411563014374,"rgba(239, 83, 80, 1.0)",2.905806042521968,74.61411563014374,-2.415548569804683,3,0.3071852015471,0.9215556046413,0.0,0.0,0.0,0.0,34.69215859111299,-17.496126165153157,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,72.88195674356109,,,,74.59049188354523,"rgba(239, 83, 80, 1.0)",2.9968992985093528,74.59049188354523,-2.250823671953346,3,0.29571955819942647,0.8871586745982794,0.0,0.0,0.0,0.0,32.745476517431825,-17.496126165153157,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,72.88195674356109,,,,74.59049188354523,"rgba(239, 83, 80, 1.0)",3.078037235841323,74.59049188354523,-2.1914913195328762,3,0.28580401734148714,0.8574120520244615,0.0,0.0,0.0,0.0,31.447688468311046,-12.152744994409943,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,72.68841027304305,,,,74.44107129712883,"rgba(239, 83, 80, 1.0)",3.24878678394998,74.44107129712883,-2.60130068826916,3,0.27302815992095675,0.8190844797628702,0.0,0.0,0.0,0.0,28.495217809644352,-15.117765514720915,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,72.40595193427572,,,,74.22230228283512,"rgba(239, 83, 80, 1.0)",3.410365079133534,74.22230228283512,-2.5033396967002055,3,0.26172539174800286,0.7851761752440085,0.0,0.0,0.0,0.0,26.236275083150804,-17.414326547042833,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,72.03475140765929,,,,72.84918204472727,"rgba(239, 83, 80, 1.0)",3.5187671840427313,72.84918204472727,-1.717698764538059,3,0.2543321999918229,0.7629965999754686,-1.0,0.0,65.515,234.0,28.31868856853292,-17.414326547042833,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,71.85863983409577,,,,72.72265476557791,"rgba(239, 83, 80, 1.0)",3.637056889824567,72.72265476557791,-1.8181334430259284,3,0.24679624172833522,0.7403887251850056,0.0,0.0,0.0,0.0,28.758525601683722,-17.414326547042833,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,71.69508092169023,,,,72.61485060780294,"rgba(239, 83, 80, 1.0)",3.71833344074696,72.61485060780294,-1.5611431035719114,3,0.24139746416134042,0.7241923924840212,0.0,0.0,0.0,0.0,31.169390571870025,-17.414326547042833,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,71.60393167052375,,,,72.55659190855813,"rgba(239, 83, 80, 1.0)",3.796988632545038,72.55659190855813,-1.518727725211257,3,0.2365663039983794,0.7096989119951382,0.0,0.0,0.0,0.0,32.74191733800615,-22.94397809028396,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,71.46370383394263,,,,72.45520640711833,"rgba(239, 83, 80, 1.0)",3.8687356479235033,72.45520640711833,-1.5031283955107053,3,0.23191819544572975,0.6957545863371892,0.0,0.0,0.0,0.0,33.50515660919149,-21.914049230801076,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,71.3552520440224,,,,72.38753508168114,"rgba(239, 83, 80, 1.0)",3.905241049878771,72.38753508168114,-1.218243642560509,3,0.228850776346744,0.686552329040232,0.0,0.0,0.0,0.0,37.27019021312951,-18.138069417146724,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,71.2254586830186,,,,72.30226398285637,"rgba(239, 83, 80, 1.0)",3.9521547127958536,72.30226398285637,-1.2745614351956598,3,0.22572512704095085,0.6771753811228526,0.0,0.0,0.0,0.0,38.90356100484293,-16.44469974517515,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,71.13804308340443,,,,72.25523092509437,"rgba(239, 83, 80, 1.0)",3.9766406744958327,72.25523092509437,-0.9782706670090537,3,0.22392858759784062,0.6717857627935219,0.0,0.0,0.0,0.0,43.19225013219923,-12.332549817188536,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,71.1011388005721,,,,72.23300376362236,"rgba(239, 83, 80, 1.0)",3.9955468488834227,72.23300376362236,-0.8717214177067422,3,0.22264527074160378,0.6679358122248114,0.0,0.0,0.0,0.0,47.037686242375216,-8.763650407651234,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,71.07103397158626,,,,72.21865496703504,"rgba(239, 83, 80, 1.0)",4.009373119430449,72.21865496703504,-0.8077709084594,3,0.22170446432361793,0.6651133929708538,0.0,0.0,0.0,0.0,50.198881039093195,-5.8635051130127565,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,71.0553261480067,,,,72.21121246834674,"rgba(239, 83, 80, 1.0)",4.023566924110178,72.21121246834674,-0.7856741363997213,3,0.22096713738440155,0.6629014121532046,0.0,0.0,0.0,0.0,52.50021654209992,-3.716879395553349,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,71.04177339928665,,,,72.20478341262613,"rgba(239, 83, 80, 1.0)",4.027062101727738,72.20478341262613,-0.7138661734053606,3,0.22092142845876447,0.6627642853762934,0.0,0.0,0.0,0.0,54.846322475876995,-1.4557144803981288,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,71.00334262717891,,,,72.18241524900633,"rgba(239, 83, 80, 1.0)",4.030885434664207,72.18241524900633,-0.8031523846263879,3,0.22093983718534516,0.6628195115560355,0.0,0.0,0.0,0.0,54.80804290222581,-1.300102785081421,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,70.97149543950705,,,,72.16264896363153,"rgba(239, 83, 80, 1.0)",4.029028061098333,72.16264896363153,-0.786206726683359,3,0.22095338599113168,0.662860157973395,0.0,0.0,0.0,0.0,54.958446869690334,-0.7963229747316021,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,70.92798126740924,,,,72.13040847813046,"rgba(239, 83, 80, 1.0)",4.032544351392385,72.13040847813046,-0.9027572075861935,3,0.22090823025022976,0.6627246907506893,0.0,0.0,0.0,0.0,52.904051957144034,-0.7963229747316021,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,70.88599109677904,,,,72.09794494666286,"rgba(239, 83, 80, 1.0)",4.033060082695438,72.09794494666286,-0.8102891798425134,3,0.22140914426401312,0.6642274327920393,0.0,0.0,0.0,0.0,52.92362817255521,-0.7963229747316021,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,70.86623871157275,,,,72.08198423548076,"rgba(239, 83, 80, 1.0)",4.047965402631501,72.08198423548076,-0.9071184830516784,3,0.22166646836445744,0.6649994050933723,0.0,0.0,0.0,0.0,51.142760063229886,-0.7963229747316021,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,70.84119419438815,,,,72.0617273732852,"rgba(239, 83, 80, 1.0)",4.064848353276645,72.0617273732852,-0.7987327179544184,3,0.2220055172046708,0.6660165516140124,0.0,0.0,0.0,0.0,51.690375712668065,-0.7963229747316021,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,70.80393487923139,,,,72.03038331039114,"rgba(239, 83, 80, 1.0)",4.081181143066704,72.03038331039114,-0.8723904148287283,3,0.22250224038060862,0.6675067211418259,0.0,0.0,0.0,0.0,50.52671074200264,-0.7963229747316021,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,70.78775672012434,,,,72.02080912858898,"rgba(38, 166, 154, 1.0)",4.070143469813515,72.02080912858898,-0.46455589160733357,3,0.2241646898420706,0.6724940695262118,0.0,0.0,0.0,0.0,55.27408781964479,0.8611573031936643,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,70.78241572531341,,,,72.01969301186081,"rgba(38, 166, 154, 1.0)",4.052409971433951,72.01969301186081,-0.3478653497049777,3,0.22610975666866429,0.6783292700059929,0.0,0.0,0.0,0.0,59.54581931046038,4.796472628130019,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,70.77971535784107,,,,72.01890252101042,"rgba(38, 166, 154, 1.0)",4.0384860801816025,72.01890252101042,-0.36867838379263734,3,0.22823697694437128,0.6847109308331139,0.0,0.0,0.0,0.0,61.99952801228066,6.979477980898771,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,70.77718625614966,,,,72.01779939438129,"rgba(38, 166, 154, 1.0)",3.999832528025768,72.01779939438129,-0.42071746319136144,3,0.2303872970649594,0.6911618911948781,0.0,0.0,0.0,0.0,62.621639183640795,7.566929892985193,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,70.7752843442867,,,,72.01743739407709,"rgba(38, 166, 154, 1.0)",3.9634453935166243,72.01743739407709,-0.35005841037867125,2,0.1431844635628002,0.2863689271256004,0.0,0.0,0.0,0.0,63.901216674077816,8.898556080069554,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,70.77881365362373,,,,72.02336022400246,"rgba(38, 166, 154, 1.0)",3.9264622249048022,72.02336022400246,-0.27209232199562644,2,0.14397833588907813,0.28795667177815626,0.0,0.0,0.0,0.0,65.66788452833897,10.72197473851923,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,70.7755463427239,,,,72.01998951289914,"rgba(38, 166, 154, 1.0)",3.897254693261004,72.01998951289914,-0.43620180016428317,2,0.14468243240631562,0.28936486481263124,0.0,0.0,0.0,0.0,63.333151457470585,10.72197473851923,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,70.77386126744986,,,,72.01814852196107,"rgba(38, 166, 154, 1.0)",3.870393212791487,72.01814852196107,-0.41420817829638645,2,0.14553371460666312,0.29106742921332623,0.0,0.0,0.0,0.0,62.12097143373774,10.72197473851923,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,70.77252519205886,,,,72.01656609579231,"rgba(38, 166, 154, 1.0)",3.839061836410633,72.01656609579231,-0.38331398620246415,2,0.14665341866456186,0.2933068373291237,0.0,0.0,0.0,0.0,61.810515808516726,10.72197473851923,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,70.77245896457278,,,,72.01622995005523,"rgba(38, 166, 154, 1.0)",3.7871988293425765,72.01622995005523,-0.32906377674170645,2,0.14772788513798654,0.2954557702759731,0.0,0.0,0.0,0.0,62.473883198631825,10.72197473851923,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,70.7740020727165,,,,72.01725169260665,"rgba(38, 166, 154, 1.0)",3.7321251765360377,72.01725169260665,-0.2296953215814451,2,0.1490574639256249,0.2981149278512498,0.0,0.0,0.0,0.0,64.31552397631368,10.72197473851923,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,70.77852826152619,,,,72.02017220398652,"rgba(38, 166, 154, 1.0)",3.6748070771204953,72.02017220398652,-0.3102672276553738,2,0.15053253706159925,0.3010650741231985,0.0,0.0,0.0,0.0,63.601952403275654,10.72197473851923,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,70.77881796827441,,,,72.01941081291827,"rgba(38, 166, 154, 1.0)",3.6148689271343146,72.01941081291827,-0.3442478380273575,2,0.15179383762133486,0.3035876752426697,0.0,0.0,0.0,0.0,62.4034993205878,10.72197473851923,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,70.77834605950204,,,,72.01769533225628,"rgba(38, 166, 154, 1.0)",3.5663536618572027,72.01769533225628,-0.3722836987414414,2,0.15288932290074814,0.3057786458014963,0.0,0.0,0.0,0.0,60.98882996999537,10.72197473851923,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,70.77869352822742,,,,72.016679157753,"rgba(38, 166, 154, 1.0)",3.5175113412804913,72.016679157753,-0.35726371170576676,2,0.15386740464185278,0.30773480928370556,0.0,0.0,0.0,0.0,60.432428669555485,14.014999947475928,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,70.7783249923205,,,,72.01555461239164,"rgba(38, 166, 154, 1.0)",3.433734457456659,72.01555461239164,-0.3773019225695303,2,0.1548169787671192,0.3096339575342384,0.0,0.0,0.0,0.0,59.715212347256994,13.11588903316538,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,70.77872996758624,,,,72.01518643758405,"rgba(38, 166, 154, 1.0)",3.3486469003261488,72.01518643758405,-0.3180945824656221,2,0.1556924476706255,0.311384895341251,0.0,0.0,0.0,0.0,60.65215066058681,13.11588903316538,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,70.78181721499551,,,,72.01594131617969,"rgba(38, 166, 154, 1.0)",3.2776567203686002,72.01594131617969,-0.27334812416808896,2,0.1568025364054089,0.3136050728108178,0.0,0.0,0.0,0.0,62.251258294656786,13.11588903316538,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,70.78617235097256,,,,72.01900215310442,"rgba(38, 166, 154, 1.0)",3.200421835934883,72.01900215310442,-0.10592420952077095,2,0.15814073414395968,0.31628146828791937,0.0,0.0,0.0,0.0,65.90019569165082,12.537230307909162,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,70.7904931644104,,,,72.0223139062889,"rgba(38, 166, 154, 1.0)",3.1068946751577227,72.0223139062889,0.03787900975597951,2,0.15965123379931823,0.31930246759863645,0.0,0.0,0.0,0.0,69.86651552541537,16.11830189886399,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,70.80517904967121,,,,72.03397107523725,"rgba(38, 166, 154, 1.0)",2.9918156348267337,72.03397107523725,0.10061747163112894,2,0.16119194975921702,0.32238389951843405,0.0,0.0,0.0,0.0,73.07073998077095,18.905473578347852,True,False,True,False,True,0.48135240643483
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,70.81533679593105,,,,72.04171048272454,"rgba(38, 166, 154, 1.0)",2.8569692850110244,72.04171048272454,0.036153527382097095,2,0.16257500285226736,0.32515000570453473,0.0,0.0,0.0,0.0,73.17760252375926,18.905473578347852,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,70.84112191591366,,,,72.06297602403166,"rgba(38, 166, 154, 1.0)",2.7332605978019022,72.06297602403166,0.5111199338591533,2,0.16346626076140755,0.3269325215228151,0.0,0.0,0.0,0.0,76.56241949314236,22.04769905026218,True,False,True,False,True,4.1246395879009015
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,70.89172668135693,,,,72.22614173729065,"rgba(38, 166, 154, 1.0)",2.595267803710033,72.22614173729065,0.21919058291254218,2,0.16399507570842936,0.3279901514168587,0.0,0.0,0.0,0.0,73.94998854036248,22.04769905026218,True,False,True,False,False,1.860836734127652
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,70.9165098935064,,,,72.24357741411185,"rgba(38, 166, 154, 1.0)",2.4794024418132286,72.24357741411185,0.34944814576149075,2,0.1646542443562033,0.3293084887124066,0.0,0.0,0.0,0.0,73.09896219358319,22.04769905026218,True,False,True,False,False,2.8584793296983513
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,70.92765856331083,,,,72.2509894818156,"rgba(38, 166, 154, 1.0)",2.370397972820279,72.2509894818156,0.2948916284098623,2,0.1656361959433073,0.3312723918866146,0.0,0.0,0.0,0.0,71.42390109092968,26.220642527629707,True,False,True,False,False,2.311898135398831
