date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,124.55214606555454,125.01598693796002,119.62744736959888,,123.65331035551877,123.51847217731564,"rgba(38, 166, 154, 1.0)",5.596771408427934,124.08833032978403,-0.3123819434810739,7,0.3821253031757531,2.6748771222302716,0.0,0.0,0.0,0.0,49.02595118777383,-6.5996380565257695,False,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,124.5345484990236,124.98725676186888,119.94113801888894,,123.62961579961585,123.5217659849868,"rgba(38, 166, 154, 1.0)",5.588427974414936,124.08697609943334,-0.13008597458204738,7,0.3822713125505239,2.675899187853667,0.0,0.0,0.0,0.0,50.611881486282456,-4.553660986865083,False,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,124.49170582315547,124.92715315119682,120.0144643958141,,123.52738685539106,123.48257425108075,"rgba(38, 166, 154, 1.0)",5.607767256547101,124.04165482016218,-0.6235377932420096,7,0.3811744125679624,2.6682208879757368,0.0,0.0,0.0,0.0,47.79423586402321,-4.553660986865083,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,124.48403752601348,124.91528566242972,120.09559562023465,,123.51607103296926,123.480548660846,"rgba(38, 166, 154, 1.0)",5.616122357403864,124.03787169985168,-0.36464157465371577,7,0.38076114740347755,2.665328031824343,0.0,0.0,0.0,0.0,48.05528993971448,-4.553660986865083,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,124.46963339479028,124.8938999556437,120.18964594449544,,123.49059248296837,123.47269764724655,"rgba(38, 166, 154, 1.0)",5.624500388622959,124.02720406973464,-0.3568679760063209,7,0.38038356741252255,2.662684971887658,0.0,0.0,0.0,0.0,48.273636706087515,-4.553660986865083,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,124.46653109929596,124.88588048891602,120.39473363918611,,123.50450643348829,123.51941765926615,"rgba(38, 166, 154, 1.0)",5.61837563890294,124.18385755670587,0.017112142276214944,7,0.38055627477844567,2.6638939234491197,0.0,0.0,0.0,0.0,51.4916863885108,-2.6976889190404236,False,False,True,False,True,0.5126651551775154
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,124.45555480738471,124.8700108780054,120.43583652954607,,123.48378188578045,123.46648173791198,"rgba(38, 166, 154, 1.0)",5.622983487998566,124.12563473211412,-0.44115988201080036,8,0.3511543175672862,2.8092345405382897,0.0,0.0,0.0,0.0,49.95364633132283,-2.6976889190404236,False,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,124.42302980605551,124.82613263310444,120.401454081059,,123.40681511001469,123.35564866751929,"rgba(38, 166, 154, 1.0)",5.647924758801173,124.00445773847686,-0.8046243412494523,9,0.3502344165890081,3.152109749301073,0.0,0.0,0.0,0.0,46.567683821408394,0.8225673051797884,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,124.39661051456329,124.79050192111401,120.38011965076542,,123.3463908938565,123.29923428501081,"rgba(38, 166, 154, 1.0)",5.673135279622645,123.94166546878427,-0.7987938318801552,9,0.34888727217129845,3.139985449541686,0.0,0.0,0.0,0.0,44.25898532567494,-1.3413262225625786,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,124.36713309965634,124.75131698546333,120.3349008402134,,123.27752287080698,123.24176563119657,"rgba(38, 166, 154, 1.0)",5.6734679306715545,123.87781969976811,-0.861522398556954,9,0.3477683980199777,3.1299155821797995,0.0,0.0,0.0,0.0,42.253182084815535,-3.2298614978922515,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,124.31622985143446,124.68518981325587,120.19551481205467,,123.1524800988173,123.13783987131843,"rgba(239, 83, 80, 1.0)",5.736186103065976,123.7637653071688,-1.4406375871856452,8,0.375291087131724,3.002328697053792,0.0,0.0,0.0,0.0,37.75207136113784,-7.38648790795483,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,124.20144534023613,124.53759634960265,119.86919677203647,,122.87490982225506,122.53208060354632,"rgba(239, 83, 80, 1.0)",5.808992812484253,123.12511971897617,-1.3746134617028862,8,0.370748033759979,2.965984270079832,0.0,0.0,0.0,0.0,34.48303063514469,-10.302612229871286,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,124.15394698875548,124.47653879123105,119.76012114566075,,122.7663787956851,122.48370105557336,"rgba(239, 83, 80, 1.0)",5.839446667911747,123.0689143262623,-1.1814328854431393,8,0.36702541030177604,2.9362032824142084,0.0,0.0,0.0,0.0,34.289148250572865,-10.459814162776205,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,124.15394698875548,124.47653879123105,119.76012114566075,,122.7663787956851,122.48370105557336,"rgba(239, 83, 80, 1.0)",5.90405743062704,123.0689143262623,-1.2074601932700337,8,0.3636957006340863,2.9095656050726904,0.0,0.0,0.0,0.0,33.92999554451675,-10.969617612625925,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,124.13020790374182,124.44564099200927,119.73423343902283,,122.7175083194947,122.48773389029137,"rgba(239, 83, 80, 1.0)",5.931811170018393,123.07202310669099,-0.7378898250864966,8,0.3627609898420012,2.90208791873601,0.0,0.0,0.0,0.0,38.48065693929745,-10.969617612625925,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,124.13020790374182,124.44564099200927,119.73423343902283,,122.7175083194947,122.48773389029137,"rgba(239, 83, 80, 1.0)",5.95867886001209,123.07202310669099,-0.7345626789966186,8,0.36309392577823524,2.904751406225882,0.0,0.0,0.0,0.0,41.51443120248458,-13.932732296554555,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,124.10494435677899,124.41249552286705,119.7271794799766,,122.66970938108292,122.50139028376826,"rgba(239, 83, 80, 1.0)",5.988948701529156,123.08546005179528,-0.6721480267091716,8,0.36272297396345576,2.901783791707646,0.0,0.0,0.0,0.0,44.14537415382105,-11.469968278915566,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,124.07617136523572,124.3753114931876,119.69201611819078,,122.61136027759318,122.48328753673283,"rgba(239, 83, 80, 1.0)",6.022587235483371,123.06350387102057,-0.7270137732872792,8,0.36159782912988214,2.892782633039057,0.0,0.0,0.0,0.0,45.262140648774164,-10.347899253714694,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,124.05105065626924,124.34315192521018,119.64826285749946,,122.55858994684438,122.45521077218928,"rgba(239, 83, 80, 1.0)",6.077569520727632,123.03084415876796,-0.9857302558754947,8,0.3589456354668096,2.8715650837344766,0.0,0.0,0.0,0.0,43.468402227796716,-10.347899253714694,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,124.02742662769961,124.31293521684293,119.60962424293699,,122.50981771973207,122.4301603152313,"rgba(239, 83, 80, 1.0)",6.1230475851268675,123.00162902873733,-0.8854461693073702,8,0.35693406838297936,2.855472547063835,0.0,0.0,0.0,0.0,43.39276631406177,-10.347899253714694,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,124.02742662769961,124.31293521684293,119.60962424293699,,122.50981771973207,122.4301603152313,"rgba(239, 83, 80, 1.0)",6.167246756012588,123.00162902873733,-0.8791003900487133,7,0.3302406885401554,2.311684819781088,0.0,0.0,0.0,0.0,43.342342371571796,-10.347899253714694,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,123.99998017461373,124.27640396122912,119.65685423944537,,122.47162013272543,122.45803320706426,"rgba(239, 83, 80, 1.0)",6.168848688705404,123.02975839950395,-0.2941810524266222,7,0.3306777903619076,2.314744532533353,0.0,0.0,0.0,0.0,49.412129831639675,-5.714016556079436,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,123.99327869996115,124.26690094483271,119.7039693460531,,122.4696579042538,122.48305351565305,"rgba(38, 166, 154, 1.0)",6.149769253709615,123.056282057453,-0.10996868818209182,6,0.33292441370767994,1.9975464822460798,0.0,0.0,0.0,0.0,54.794036485858264,-0.77749505193038,True,False,True,False,True,0.16970205361225155
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,123.98038873003907,124.24967011296164,119.73273168474368,,122.45395903138368,122.49347084672617,"rgba(38, 166, 154, 1.0)",6.1502886843545115,123.06628096701593,-0.36848367342187327,6,0.33251485520460033,1.995089131227602,0.0,0.0,0.0,0.0,55.384454632307055,-0.3083039546594222,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,123.97744481928164,124.24469633606277,119.79967179801773,,122.46292921610444,122.52555847066174,"rgba(38, 166, 154, 1.0)",6.127445806950508,123.10051300588296,0.02766030079364938,6,0.3326081140679573,1.995648684407744,0.0,0.0,0.0,0.0,58.59197901072266,2.728593017919465,True,False,True,False,True,1.0943396499718858
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,124.00136003221513,124.27096208179253,120.06224463612448,,122.55720115408631,122.6576704785187,"rgba(38, 166, 154, 1.0)",6.1013484973802905,123.24440988534013,0.6942055705355116,7,0.3037450430078849,2.1262153010551943,0.0,0.0,0.0,0.0,63.89715157247245,7.628582223470907,True,False,True,False,True,5.148540886241943
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,124.00136003221513,124.27096208179253,120.06224463612448,,122.55720115408631,122.6576704785187,"rgba(38, 166, 154, 1.0)",6.087571607881038,123.24440988534013,0.6957766392721244,7,0.3031162162677205,2.1218135138740437,0.0,0.0,0.0,0.0,67.43393328030564,10.803111186513895,True,False,True,False,True,5.148540886241943
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,124.02605153297985,124.29843699116248,120.29561122706863,,122.64707117302288,122.76739660807097,"rgba(38, 166, 154, 1.0)",6.0970615674072866,123.36355908411758,0.6029856965091781,7,0.30251427877723824,2.117599951440668,0.0,0.0,0.0,0.0,68.93080256357534,12.183684668542568,True,False,True,False,True,4.672924522607811
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,124.02873306906389,124.29898258499357,120.43278664789031,,122.68169928570619,122.81727045588465,"rgba(38, 166, 154, 1.0)",6.097300667707856,123.4157870950148,0.15485752736221037,7,0.3024972334509279,2.1174806341564953,0.0,0.0,0.0,0.0,65.32672879250681,12.183684668542568,True,False,True,False,False,1.8389330732320204
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,124.0372804774722,124.30808558017823,120.52388266014228,,122.71548021889494,122.85482976955093,"rgba(38, 166, 154, 1.0)",6.10539489466636,123.45601278263442,0.5296933733460508,7,0.3020653282767765,2.1144572979374354,0.0,0.0,0.0,0.0,65.13070078493686,12.183684668542568,True,False,True,False,False,4.076984294602671
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,124.061712707943,124.33521100203595,120.72554275256137,,122.79899024243134,122.93993087476942,"rgba(38, 166, 154, 1.0)",6.118075223584594,123.54756405958344,0.5847322580516648,7,0.30154498619678505,2.1108149033774954,0.0,0.0,0.0,0.0,65.37769227937149,12.183684668542568,True,False,True,False,False,4.487907676393444
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,124.07519340284209,124.3482680839608,120.90382428932377,,122.86098544880598,123.00320122730574,"rgba(38, 166, 154, 1.0)",6.1155495395891775,123.61379874713651,0.19887031328752594,7,0.3015678459225814,2.11097492145807,0.0,0.0,0.0,0.0,62.025472936917915,18.302911510293484,True,False,True,False,False,2.083530404927817
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,124.08372678210806,124.35705992806486,120.99177576835788,,122.8945890718563,123.0351496202307,"rgba(38, 166, 154, 1.0)",6.111244990452564,123.64736249174126,0.3481512378545935,7,0.30147568608014336,2.1103298025610036,0.0,0.0,0.0,0.0,60.81933937768033,16.87621345588458,True,False,True,False,False,2.998623733757686
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,124.08372678210806,124.35705992806486,120.99177576835788,,122.8945890718563,123.0351496202307,"rgba(38, 166, 154, 1.0)",6.103336223989409,123.64736249174126,0.348602375844211,7,0.30139649418534076,2.1097754592973854,0.0,0.0,0.0,0.0,60.01525033818861,15.769097080304235,True,False,True,False,False,2.998623733757686
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,124.17381803765808,124.46110467353417,121.47459667318108,,123.14270553074132,123.24836817020511,"rgba(38, 166, 154, 1.0)",6.142427544883404,123.87821045212658,1.1057174868152766,6,0.30693365211415097,1.8416019126849057,0.0,0.0,0.0,0.0,63.80045686267292,15.769097080304235,True,False,True,False,True,7.563249009381959
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,124.21715793855444,124.51084125414057,121.69763646574113,,123.25962480909638,123.3445832186033,"rgba(38, 166, 154, 1.0)",6.170537852358221,123.98188687768399,0.9680052639225366,6,0.3062698597296997,1.8376191583781982,0.0,0.0,0.0,0.0,65.16481491903478,15.769097080304235,True,False,True,False,True,6.790401268502347
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,124.27204349827598,124.57270727972173,121.98961631994784,,123.40977358007629,123.46393746786222,"rgba(38, 166, 154, 1.0)",6.199073928222326,124.10910207929464,0.8438192512741004,6,0.3059274940569604,1.8355649643417624,0.0,0.0,0.0,0.0,65.05544979603769,15.769097080304235,True,False,True,False,True,6.123903035352608
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,124.29025882259755,124.59346479295031,122.07679236275315,,123.45714307398462,123.5010041101679,"rgba(38, 166, 154, 1.0)",6.23654548781774,124.14880516502294,0.9542453986108054,6,0.30609599662880155,1.8365759797728094,0.0,0.0,0.0,0.0,65.67298952388381,15.769097080304235,True,False,True,False,True,6.824450732828645
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,124.31341819377097,124.61931618620378,122.19587943461381,,123.51933656663762,123.54866131680225,"rgba(38, 166, 154, 1.0)",6.263180661612613,124.19921781053876,0.8064244770101833,6,0.3055855288249673,1.8335131729498038,0.0,0.0,0.0,0.0,64.54572309044079,15.769097080304235,True,False,True,False,True,5.885550632878939
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,124.33962677645543,124.64908835206411,122.31627205795048,,123.58608328107886,123.59979314738592,"rgba(38, 166, 154, 1.0)",6.30767746980307,124.25383079543516,1.0346390150428202,6,0.3039369932476094,1.8236219594856564,0.0,0.0,0.0,0.0,65.33525222271605,15.769097080304235,True,False,True,False,True,7.312122361273033
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,124.41182892461289,124.73116599060252,122.63043074083554,,123.765088479908,123.7349664220957,"rgba(38, 166, 154, 1.0)",6.352942293440259,124.39817642921395,1.042323897326037,6,0.302271850775138,1.813631104650828,0.0,0.0,0.0,0.0,66.0951591910888,12.024577396561796,True,False,True,False,True,7.535015612975116
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,124.48278957880177,124.81352742396926,122.89708471622772,,123.93003051512385,123.86022872956543,"rgba(38, 166, 154, 1.0)",6.48917421418012,124.53385242556223,1.7993271854102948,6,0.2959470660607461,1.7756823963644766,0.0,0.0,0.0,0.0,70.2723035438631,16.132664325193332,True,False,True,False,True,12.105171369791552
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,124.65389689742483,125.01144922485179,123.51091917359098,,124.3181535835702,124.15033029203161,"rgba(38, 166, 154, 1.0)",6.566898569326163,124.84741730342714,1.7135307600354026,6,0.29021557250330127,1.7412934350198075,0.0,0.0,0.0,0.0,72.84628802813234,18.57063917833105,True,False,True,False,True,11.977744806005877
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,124.87776729354508,125.26884756133454,124.25896862642064,,124.8069334828667,124.508272684146,"rgba(38, 166, 154, 1.0)",6.664734933869233,125.23285999275399,1.8120960738996104,6,0.28375512187931745,1.7025307312759046,0.0,0.0,0.0,0.0,75.22622503196132,20.796562271845033,True,False,True,False,True,12.995874787448614
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,124.93755517578322,125.33751669487194,124.44835978921664,,124.93398983124645,124.60071588292011,"rgba(38, 166, 154, 1.0)",6.709351953104623,125.33239203949724,1.8418482212405802,6,0.2774738112290171,1.6648428673741025,0.0,0.0,0.0,0.0,77.01958236103476,22.48920147581417,True,False,True,False,True,13.315219303231817
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,125.12863691972505,125.55778348465549,125.02997764662935,,125.33286583184895,124.8918427839031,"rgba(38, 166, 154, 1.0)",6.86562909264956,125.64695073650762,2.3469151983091003,6,0.2676896881352469,1.6061381288114815,0.0,0.0,0.0,0.0,79.97270413350564,25.26376670638004,True,False,True,False,True,16.602364427155425
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,125.20281545191223,125.643012563712,125.24868050920733,,125.48497177199648,125.00220623225681,"rgba(38, 166, 154, 1.0)",7.029025640830857,125.76596779192606,2.2747153055176472,6,0.25903417582699445,1.5542050549619666,0.0,0.0,0.0,0.0,81.9306997484846,27.100044070126913,True,False,True,False,True,16.596245601972434
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,125.28619337352133,125.73867872774542,125.48995979431352,,125.654205465339,125.12473618037728,"rgba(38, 166, 154, 1.0)",7.174235187287959,125.89801275611987,2.140574826859761,6,0.2519372566168759,1.5116235397012554,0.0,0.0,0.0,0.0,82.07588120790459,27.346033929950664,True,False,True,False,True,15.97614405942813
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,125.4314021865621,125.90530130367159,125.90015922985157,,125.94538191590338,125.33561873945655,"rgba(38, 166, 154, 1.0)",7.366937295587309,126.12541689468188,2.3218038133110643,6,0.24365706237948426,1.4619423742769055,0.0,0.0,0.0,0.0,83.0699805513386,28.494434606417855,True,False,True,False,True,17.54394866010458
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,125.50147558650934,125.98550896747751,126.09358277885055,,126.08405415720691,125.43576752031036,"rgba(38, 166, 154, 1.0)",7.518372447029369,126.23325477454144,2.2061616849019297,6,0.23672098106741302,1.420325886404478,0.0,0.0,0.0,0.0,82.75666843978077,28.494434606417855,True,False,True,False,True,17.026143634801347
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,125.5953518494456,126.09270308743926,126.34797674254776,,126.26783453673568,125.56817472013012,"rgba(38, 166, 154, 1.0)",7.671741529150225,126.37560974293513,2.0835412919386282,6,0.230980372993431,1.385882237960586,0.0,0.0,0.0,0.0,81.40777969980402,28.494434606417855,True,False,True,False,True,16.440404457933354
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,125.64659095081997,126.15122316425061,126.48507633426745,,126.36750691115087,126.57751467080939,"rgba(38, 166, 154, 1.0)",7.9257243804559,127.6091017448165,2.0617545439100335,5,0.24975821643627313,1.2487910821813657,0.0,0.0,0.0,0.0,81.49752089294458,28.494434606417855,True,False,True,False,True,17.726172054939443
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,125.69908878666692,126.2105092950201,126.621478181977,,126.46744772848055,126.50575443137404,"rgba(38, 166, 154, 1.0)",8.034694966095246,127.51686103784105,1.3489172903132782,4,0.2834228488272806,1.1336913953091223,0.0,0.0,0.0,0.0,71.87746156899559,26.348191721853482,True,False,True,False,False,10.94996014895204
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,125.69908878666692,126.2105092950201,126.621478181977,,126.46744772848055,126.50575443137404,"rgba(38, 166, 154, 1.0)",8.137872270445648,127.51686103784105,1.3318148284926836,4,0.28001929764128974,1.120077190565159,0.0,0.0,0.0,0.0,65.46408868636291,20.798668457165306,False,False,True,False,False,10.94996014895203
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,125.84782667725358,126.37873748117958,127.00123079892994,,126.74830127311232,126.68163212509175,"rgba(38, 166, 154, 1.0)",8.269739196514994,127.70628255109952,1.5742597365569617,4,0.27536246230095857,1.1014498492038343,0.0,0.0,0.0,0.0,63.71600242510449,19.564871386685112,False,False,True,False,False,12.94992811728875
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,125.90792367140122,126.44642250519983,127.15025240805949,,126.85980798495734,126.74829097507588,"rgba(38, 166, 154, 1.0)",8.402885378528184,127.77740952480042,1.4498103837438567,4,0.27152203207914144,1.0860881283165658,0.0,0.0,0.0,0.0,61.44775708012498,17.618640899838397,False,False,True,False,False,12.05459969381802
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,126.03692552538706,126.5920058843172,127.46650293235366,,127.0980039274886,126.92439033823037,"rgba(38, 166, 154, 1.0)",8.605110843599208,127.9697239895457,1.6060543857763683,4,0.2673058452433144,1.0692233809732576,0.0,0.0,0.0,0.0,61.785700260988555,17.618640899838397,False,False,True,False,False,13.58081056498499
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,126.11313641159686,126.67722872445586,127.6455710678954,,127.2349418452648,127.00250993396845,"rgba(38, 166, 154, 1.0)",8.719297443079856,128.0519535585836,1.2154702268848097,4,0.2652704260488838,1.0610817041955352,0.0,0.0,0.0,0.0,57.864921813564024,14.169925684435853,False,True,True,False,False,9.97347610659033
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,126.149974725396,126.71849393874713,127.73171237688013,,127.30102526123862,127.04583160552868,"rgba(38, 166, 154, 1.0)",8.802627562779595,128.09839648169685,1.3179705077332287,4,0.263019230755932,1.052076923023728,0.0,0.0,0.0,0.0,56.412063256489006,12.70043863729304,False,True,True,False,False,10.864681065511324
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,126.20262334027605,126.7771201031281,127.8516996168861,,127.39390447157965,127.673588977689,"rgba(38, 166, 154, 1.0)",8.814256738196637,128.96913132325224,1.1340569005019563,4,0.26125794001222497,1.0450317600488999,0.0,0.0,0.0,0.0,54.51556221181171,10.731410448207932,False,True,True,False,False,10.032260607515944
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,126.29716429978322,126.88299648350001,128.0685060164135,,127.56172552025399,127.85522070944027,"rgba(38, 166, 154, 1.0)",8.818268443029577,129.17823692772203,1.3190529577802015,4,0.2587440513433332,1.034976205373333,0.0,0.0,0.0,0.0,55.35541565748325,10.731410448207932,False,True,True,False,False,11.606447279326098
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,126.52284138734167,127.13531148622012,128.57204624531647,,127.95613630680135,128.1724172941227,"rgba(38, 166, 154, 1.0)",8.856870465431872,129.53194363442475,1.3258697201690022,3,0.2974336848912818,0.8923010546738455,0.0,0.0,0.0,0.0,56.41727247255654,10.731410448207932,False,True,True,False,False,11.999034526010316
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,126.80087020683247,127.44563782746582,129.1706454476971,,128.4323077875498,128.54993787617988,"rgba(38, 166, 154, 1.0)",8.892486707712571,129.95136922272837,1.4651279451417918,3,0.29317481387237865,0.8795244416171359,0.0,0.0,0.0,0.0,58.870794576654035,10.731410448207932,False,True,True,False,True,13.425744252194693
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,126.92594120964529,127.58452342054893,129.4289228344001,,128.64117936945115,128.69995626746592,"rgba(38, 166, 154, 1.0)",8.952865240190254,130.11488166898252,1.2236438321263807,3,0.2901978199628252,0.8705934598884755,0.0,0.0,0.0,0.0,57.58698451812445,10.731410448207932,False,True,True,False,True,11.194481143616326
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,127.04578748838995,127.71754674154062,129.6730878195029,,128.8397764069636,128.84785769206945,"rgba(38, 166, 154, 1.0)",9.077123172574446,130.2768267644306,1.3994712855666271,3,0.2863729805862137,0.8591189417586411,0.0,0.0,0.0,0.0,58.7375406187751,10.731410448207932,False,True,True,False,True,12.796115915258163
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,127.16497985058031,127.85029513788007,129.91718874117947,,129.03811292859288,129.01138038209865,"rgba(38, 166, 154, 1.0)",9.264675359801895,130.4589316770789,1.6925653316422717,3,0.28087934320643354,0.8426380296193006,0.0,0.0,0.0,0.0,62.094286399779264,6.949435968833711,False,True,True,False,True,15.324979824168672
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,127.34879283618342,128.05349460303216,130.27672795541943,,129.33533259989719,129.2281466987112,"rgba(38, 166, 154, 1.0)",9.380039837887587,130.69439729502875,1.2841739388266782,3,0.27748076433220953,0.8324422929966286,0.0,0.0,0.0,0.0,59.8724985737568,6.949435968833711,False,True,True,False,True,11.465603819341531
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,127.59256782582972,128.32127248960333,130.7316041714625,,129.71821897394972,129.4929604632339,"rgba(38, 166, 154, 1.0)",9.499074801794535,130.97727861065374,1.2856748308834318,3,0.27421514515305284,0.8226454354591586,0.0,0.0,0.0,0.0,58.80933394964625,6.949435968833711,False,True,True,False,False,11.83012832928862
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,127.85836029370114,128.61304987760607,131.21766908078965,,130.13063283506133,129.79655212860573,"rgba(38, 166, 154, 1.0)",9.584868169141274,131.3046052415634,1.2734024655375205,3,0.2710121761902655,0.8130365285707966,0.0,0.0,0.0,0.0,58.41841506231058,6.949435968833711,False,True,True,False,False,12.092027969519282
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,128.02365663967444,128.79434101020797,131.5148574122572,,130.38444655971847,129.9887763446847,"rgba(38, 166, 154, 1.0)",9.725570202603212,131.51253285323008,1.4526106801417618,3,0.26745996023076396,0.8023798806922919,0.0,0.0,0.0,0.0,60.15618660257997,6.949435968833711,False,True,True,False,False,13.814981453730905
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,128.1485499130747,128.9316589166047,131.74079209800774,,130.5769812756946,130.14159942758704,"rgba(38, 166, 154, 1.0)",9.891997451302455,131.6795019277701,1.566973520619841,3,0.26337935365308957,0.7901380609592688,0.0,0.0,0.0,0.0,62.566076217685904,7.946789567377969,False,True,True,False,True,15.026806937871616
