date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,6.446764942666423,,,,,,,,6.39824482891192,"rgba(239, 83, 80, 1.0)",0.47034769581125013,6.39824482891192,-0.10257269109973599,4,0.29057688944746973,1.162307557789879,0.0,0.0,0.0,0.0,34.0533455314898,-11.916682513470086,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,6.446706263977846,,,,,,,,6.397736731799235,"rgba(239, 83, 80, 1.0)",0.47002108444176965,6.397736731799235,0.004815248242435209,5,0.25405574940510134,1.2702787470255066,0.0,0.0,0.0,0.0,35.18069688421798,-11.916682513470086,False,True,False,True,False,0.4560805887669481
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,6.4466958419293015,,,,,,,,6.397073507441968,"rgba(239, 83, 80, 1.0)",0.47032582150927643,6.397073507441968,0.12316247569003466,5,0.25553102758212565,1.2776551379106282,0.0,0.0,0.0,0.0,38.96762100421138,-15.579710715043369,False,True,False,True,True,1.6497674893096317
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,6.44671320627447,,,,,,,,6.396805190130359,"rgba(239, 83, 80, 1.0)",0.47102588823480257,6.396805190130359,0.1660095799886504,5,0.2569982085556643,1.2849910427783215,0.0,0.0,0.0,0.0,42.49361908609221,-12.435582929511042,False,True,False,True,True,2.0830269617749977
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,6.44646386885427,,,,,,,,6.395527843893494,"rgba(239, 83, 80, 1.0)",0.4706685105749525,6.395527843893494,-0.05423741618556575,5,0.25826352248422946,1.2913176124211474,0.0,0.0,0.0,0.0,40.72875179243064,-12.435582929511042,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,6.445932817348832,,,,,,,,6.393487528110192,"rgba(239, 83, 80, 1.0)",0.47000481116954523,6.393487528110192,-0.1457166532822717,5,0.25961210286613917,1.2980605143306958,0.0,0.0,0.0,0.0,38.2221710038473,-12.435582929511042,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,6.4453331164037895,,,,,,,,6.391417857555005,"rgba(239, 83, 80, 1.0)",0.4668540293118203,6.391417857555005,-0.31362663351291353,5,0.26115497177888153,1.3057748588944076,0.0,0.0,0.0,0.0,34.5958708306524,-9.794347194136535,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,6.444071255905944,,,,,,,,6.387423417917014,"rgba(239, 83, 80, 1.0)",0.4631497140856884,6.387423417917014,-0.4370582810714281,4,0.2696196279357373,1.0784785117429492,0.0,0.0,0.0,0.0,30.99617390689258,-13.086212942976488,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,6.439826544977138,,,,,,,,6.375919632354201,"rgba(239, 83, 80, 1.0)",0.45832645039876585,6.375919632354201,-0.6238340207191557,4,0.26987167813286306,1.0794867125314522,0.0,0.0,0.0,0.0,27.10769851166112,-16.62553337274133,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,6.436886822898252,,,,,,,,6.361144316268131,"rgba(239, 83, 80, 1.0)",0.4537087211015464,6.361144316268131,-0.3221104410629615,4,0.2707615084005805,1.083046033602322,-1.0,0.0,6.07,348.0,30.361454641399867,-16.62553337274133,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,6.435698470332799,,,,,,,,6.359189616308018,"rgba(239, 83, 80, 1.0)",0.44672633055866723,6.359189616308018,-0.3451545292062617,4,0.2717034828943956,1.0868139315775824,0.0,0.0,0.0,0.0,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,6.434698053293762,,,,,6.2716666666666665,,,6.358812943276214,"rgba(239, 83, 80, 1.0)",0.44064109723966255,6.358812943276214,-0.16751261681809787,4,0.27287574291412153,1.0915029716564861,0.0,0.0,0.0,0.0,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,6.433594608807513,,,,,6.278040086614229,,,6.358305626974394,"rgba(239, 83, 80, 1.0)",0.4355904349581429,6.358305626974394,-0.17976893129418275,4,0.2744076667477744,1.0976306669910976,0.0,0.0,0.0,0.0,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,6.432429093330674,,,,,6.263143420312788,,,6.356601839535513,"rgba(239, 83, 80, 1.0)",0.4266898360826202,6.356601839535513,-0.3787337449121269,4,0.27563393060687463,1.1025357224274985,0.0,0.0,0.0,0.0,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,6.429520034388537,,,,,6.243667139304615,,,6.352396967914293,"rgba(239, 83, 80, 1.0)",0.41411902584590893,6.352396967914293,-0.3438551697146085,4,0.2765112058885074,1.1060448235540297,0.0,0.0,0.0,0.0,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,6.429203507769517,,,,,6.242951206102957,,,6.35200197365201,"rgba(239, 83, 80, 1.0)",0.40544517852946504,6.35200197365201,-0.27624443348478583,4,0.27698492558886423,1.107939702355457,0.0,0.0,0.0,0.0,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,6.428725176508114,,,,,6.240053766586128,,,6.35127541865257,"rgba(239, 83, 80, 1.0)",0.3922575799254948,6.35127541865257,-0.4238934495138434,4,0.2776265057393465,1.110506022957386,0.0,0.0,0.0,0.0,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,6.428147092703949,,,,,6.237212861264039,,,6.350434728684833,"rgba(239, 83, 80, 1.0)",0.38008030208895716,6.350434728684833,-0.356331880238127,4,0.2782550114235046,1.1130200456940185,0.0,0.0,0.0,0.0,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,6.427751796773859,,,,,6.237448392397285,,,6.350018729810843,"rgba(239, 83, 80, 1.0)",0.3706042667354484,6.350018729810843,-0.2563886558777031,4,0.2795478123971431,1.1181912495885724,0.0,0.0,0.0,0.0,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,6.427340638545002,,,,,6.237850576177683,,,6.349603705190157,"rgba(239, 83, 80, 1.0)",0.36040465245819225,6.349603705190157,-0.3318594928627646,4,0.28070177962969917,1.1228071185187967,0.0,0.0,0.0,0.0,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,6.426083340857689,,,,,6.235597898178754,,,6.348077371161866,"rgba(239, 83, 80, 1.0)",0.3451468939138453,6.348077371161866,-0.34210758736058455,4,0.2819234931103175,1.12769397244127,0.0,0.0,0.0,0.0,44.2318774359713,-10.421312159505973,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,6.425227230310772,,,,,6.231400666617748,,,6.346811781683205,"rgba(239, 83, 80, 1.0)",0.32975082047449156,6.346811781683205,-0.4907092617703514,4,0.2838757257805035,1.135502903122014,0.0,0.0,0.0,0.0,42.6544737346141,-10.421312159505973,False,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,6.4243337117729675,,,,,6.228250345291272,,,6.34558892929382,"rgba(239, 83, 80, 1.0)",0.30891524829737266,6.34558892929382,-0.5198478552901725,4,0.2852326724076797,1.1409306896307188,0.0,0.0,0.0,0.0,41.60287126704263,-10.421312159505973,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,6.423521578803217,,,,,6.226051821713762,,,6.344535039269752,"rgba(239, 83, 80, 1.0)",0.28218966850153415,6.344535039269752,-0.4944725298084175,4,0.2864399675771856,1.1457598703087424,0.0,0.0,0.0,0.0,42.20764960411256,-10.421312159505973,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,6.423085516250676,,,,,6.2255055198529545,,,6.344028902663378,"rgba(239, 83, 80, 1.0)",0.2602424718299087,6.344028902663378,-0.5726540391945739,3,0.3089814167449365,0.9269442502348095,0.0,0.0,0.0,0.0,42.10222892525715,-10.421312159505973,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,6.422553228764745,,,,,6.223997650294939,,,6.343333114353193,"rgba(239, 83, 80, 1.0)",0.24315679144375524,6.343333114353193,-0.7334079105680391,2,0.32145964537038124,0.6429192907407625,0.0,0.0,0.0,0.0,40.5513397016711,-10.421312159505973,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,6.420849451562593,,,,,6.220385957145244,,,6.341228357524621,"rgba(239, 83, 80, 1.0)",0.2246695671745754,6.341228357524621,-0.6731145629844518,2,0.32209427132510193,0.6441885426502039,0.0,0.0,0.0,0.0,41.402622587351615,-10.421312159505973,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,6.419800164843366,,,,,6.216973670216272,,,6.336597618675215,"rgba(239, 83, 80, 1.0)",0.22007107778914495,6.336597618675215,-0.7797372576128646,2,0.32259850043042365,0.6451970008608473,0.0,0.0,0.0,0.0,40.64354356016628,-10.421312159505973,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,6.419088568055356,,,,,6.214163712976615,,,6.335082648395843,"rgba(239, 83, 80, 1.0)",0.21370789190635814,6.335082648395843,-1.0532257203419908,2,0.322921974169063,0.645843948338126,0.0,0.0,0.0,0.0,37.71163206095744,-9.143624062037034,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,6.418332235211635,,,,,6.2111993462029575,,,6.333684207035941,"rgba(239, 83, 80, 1.0)",0.21001389915392368,6.333684207035941,-1.017476499873598,2,0.3234702157640002,0.6469404315280004,0.0,0.0,0.0,0.0,36.58966889576985,-10.237244406064171,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,6.417440976460857,,,,,6.2079319888466715,,,6.332237300865783,"rgba(239, 83, 80, 1.0)",0.20836735578048576,6.332237300865783,-1.0185727033431002,2,0.32408972440454725,0.6481794488090945,0.0,0.0,0.0,0.0,35.84169345231146,-11.01920636756067,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,6.416561552646842,,,,,6.205641905158337,,,6.331250414352567,"rgba(239, 83, 80, 1.0)",0.20339133717057029,6.331250414352567,-0.8665581179829595,2,0.3263656658368551,0.6527313316737102,0.0,0.0,0.0,0.0,38.39990497676168,-11.01920636756067,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,6.4153797570808875,,,,,6.206377531691789,,,6.331242250520365,"rgba(239, 83, 80, 1.0)",0.1981559127701274,6.331242250520365,-0.4352242096374432,2,0.3289631063893409,0.6579262127786818,0.0,0.0,0.0,0.0,45.523800436175236,-8.375734520601696,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,6.412725982740141,,,,,6.211061350067183,,,6.3292903077181375,"rgba(239, 83, 80, 1.0)",0.19593734060009596,6.3292903077181375,-0.4301901182285216,2,0.3325134087566839,0.6650268175133678,0.0,0.0,0.0,0.0,50.27306407578427,-4.362650408572762,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,6.4122874415126425,,,,,6.210938496592086,,,6.32870364451917,"rgba(239, 83, 80, 1.0)",0.19483770099682013,6.32870364451917,-0.6862308672044504,2,0.3359128301565483,0.6718256603130967,0.0,0.0,0.0,0.0,50.08614209751434,-4.362650408572762,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,6.411704892381306,,,,,6.211507684551515,,,6.328356516504021,"rgba(239, 83, 80, 1.0)",0.1906083669452789,6.328356516504021,-0.41108644788146315,2,0.34111564213912243,0.6822312842782449,0.0,0.0,0.0,0.0,52.85084931798341,-2.3629769348126075,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,6.4115063577002145,,,,,6.211812568393139,,,6.328293901715966,"rgba(239, 83, 80, 1.0)",0.19071515479968237,6.328293901715966,-0.4891792779339282,2,0.3458270131015443,0.6916540262030886,0.0,0.0,0.0,0.0,53.71652487900508,-1.5504795612756723,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,6.411318765160018,,,,,6.212134993152622,,,6.328249374860841,"rgba(239, 83, 80, 1.0)",0.19125962261606547,6.328249374860841,-0.40912647317054673,2,0.34977745602512555,0.6995549120502511,0.0,0.0,0.0,0.0,55.08793786769402,-0.13956173383462556,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,6.410567444230306,,,,,6.214626562121857,,,6.3285751448133585,"rgba(239, 83, 80, 1.0)",0.1916739442409882,6.3285751448133585,-0.38385574578073,2,0.35690081678093527,0.7138016335618705,0.0,0.0,0.0,0.0,56.27859947667557,1.1664167951112674,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,6.40952159479439,,,,,6.213183771183669,,,6.326903453307863,"rgba(239, 83, 80, 1.0)",0.19299155095168102,6.326903453307863,-0.7093753723039351,2,0.36742240051700387,0.7348448010340077,0.0,0.0,0.0,0.0,52.7053201515927,1.1664167951112674,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,6.409205067142016,,,,,6.213119659669838,,,6.326573616810924,"rgba(239, 83, 80, 1.0)",0.19393815769209927,6.326573616810924,-0.5495237145653559,2,0.37495013160402235,0.7499002632080447,0.0,0.0,0.0,0.0,52.2088864945281,1.1664167951112674,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,6.4090632723636904,,,,,6.213110943671821,,,6.32643568300113,"rgba(239, 83, 80, 1.0)",0.19463472371514862,6.32643568300113,-0.6239158187356824,2,0.3870677755575826,0.7741355511151652,0.0,0.0,0.0,0.0,50.9351432006865,5.874215167102207,True,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,6.4087758464537155,,,,,6.213113643657246,,,6.326166861963263,"rgba(239, 83, 80, 1.0)",0.19475133139744552,6.326166861963263,-0.5194668567210139,2,0.39883480129681254,0.7976696025936251,0.0,0.0,0.0,0.0,51.40208452489643,5.874215167102207,True,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,6.408375128799739,,,,,6.213489227094242,,,6.325944213788533,"rgba(239, 83, 80, 1.0)",0.1954914112995465,6.325944213788533,-0.5163613742286582,3,0.3059897542365269,0.9179692627095808,0.0,0.0,0.0,0.0,51.71337874103639,5.874215167102207,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,6.40731665447276,,,,,6.214977724028028,,,6.325545045075337,"rgba(239, 83, 80, 1.0)",0.1955624137140218,6.325545045075337,-0.3607290569572227,3,0.31401816764036844,0.9420545029211054,0.0,0.0,0.0,0.0,53.93570448719481,5.874215167102207,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,6.406478172431052,,,,,6.211462217001508,,,6.323477324044911,"rgba(239, 83, 80, 1.0)",0.200494321547942,6.323477324044911,-1.8627825524505224,3,0.324957640821591,0.974872922464773,0.0,0.0,0.0,0.0,43.8986920192194,-1.1348544609243945,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,6.404551851204563,,,,,6.20271278697529,,,6.318598149320353,"rgba(239, 83, 80, 1.0)",0.20499340793619172,6.318598149320353,-2.066398883676332,3,0.3357842794852895,1.0073528384558685,0.0,0.0,0.0,0.0,36.35596732417016,-7.6505957240353055,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,6.403122355005777,,,,,6.19631547419955,,,6.315101295222954,"rgba(239, 83, 80, 1.0)",0.2085689550460606,6.315101295222954,-1.9902352923582618,3,0.35220271864795655,1.0566081559438696,0.0,0.0,0.0,0.0,31.612100376335583,-11.502544058717667,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,6.40217846365965,,,,,6.192222662882954,,,6.312875009524387,"rgba(239, 83, 80, 1.0)",0.21241770001409008,6.312875009524387,-2.01430958670584,4,0.3075848401192074,1.2303393604768296,0.0,0.0,0.0,0.0,28.1891144035227,-14.287817744429717,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,6.401741316118729,,,,,6.190416602376062,,,6.311885927656485,"rgba(239, 83, 80, 1.0)",0.21522830953483316,6.311885927656485,-1.7975605927150147,5,0.27948947801990165,1.3974473900995084,0.0,0.0,0.0,0.0,28.418507188697877,-14.287817744429717,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,6.3969069428331595,,,,,6.171397542537094,,,6.301546759985972,"rgba(239, 83, 80, 1.0)",0.21850742663692752,6.301546759985972,-1.8834451822536882,5,0.28939810361773766,1.4469905180886884,0.0,0.0,0.0,0.0,27.74204018417197,-14.759924092321526,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,6.394235545336001,,,,,6.160438691497528,,,6.295786891958083,"rgba(239, 83, 80, 1.0)",0.22375797333419747,6.295786891958083,-2.1263460911288434,5,0.2983407129367836,1.491703564683918,0.0,0.0,0.0,0.0,25.862643120751592,-16.85062099464171,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,6.392510169831297,,,,,6.153515412480296,,,6.267221616848417,"rgba(239, 83, 80, 1.0)",0.22945837126620808,6.267221616848417,-2.1015647160197233,5,0.29485186008126796,1.4742593004063398,0.0,0.0,0.0,0.0,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,6.391459950524763,,,,,6.149476818939724,,,6.265415336699331,"rgba(239, 83, 80, 1.0)",0.2336787083555873,6.265415336699331,-1.991689101563808,5,0.29359455723179323,1.4679727861589662,0.0,0.0,0.0,0.0,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,6.389713720791366,,,,,6.143229355565257,,,6.263018881629992,"rgba(239, 83, 80, 1.0)",0.23236203888999182,6.263018881629992,-1.7129255860008505,5,0.2918554923748193,1.4592774618740965,0.0,0.0,0.0,0.0,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,6.386905078466918,,,,,6.133994864733203,,,6.259094122955827,"rgba(239, 83, 80, 1.0)",0.22669614938093052,6.259094122955827,-1.6943125148121139,5,0.2890517564147804,1.445258782073902,0.0,0.0,0.0,0.0,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,6.380482411795013,,,,,6.115923025441777,,,6.250457905499716,"rgba(239, 83, 80, 1.0)",0.2215625712365924,6.250457905499716,-1.5591889170252657,5,0.28857558617278645,1.4428779308639323,0.0,0.0,0.0,0.0,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,6.37851313275082,,,,,6.110666486283875,,,6.247554932047484,"rgba(239, 83, 80, 1.0)",0.22019592013304976,6.247554932047484,-1.6238036192107344,5,0.2871995516785114,1.4359977583925572,0.0,0.0,0.0,0.0,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,6.377163859378526,,,,,6.107553446297749,,,6.245919604773908,"rgba(239, 83, 80, 1.0)",0.21840727721103065,6.245919604773908,-1.46936314976276,5,0.28482813022169495,1.4241406511084747,0.0,0.0,0.0,0.0,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,6.376223249296291,,,,,6.105564651400472,,,6.244881278826361,"rgba(239, 83, 80, 1.0)",0.21350966811452748,6.244881278826361,-1.3811144077474975,5,0.28268535142983897,1.4134267571491947,0.0,0.0,0.0,0.0,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,6.37543555185776,,,,,6.104048583278479,,,6.244099199013394,"rgba(239, 83, 80, 1.0)",0.2125647331185564,6.244099199013394,-1.2894857721319042,5,0.2820506308101577,1.4102531540507885,0.0,0.0,0.0,0.0,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,6.3739629223625265,,,,,6.101765316492543,,,6.242973658288584,"rgba(239, 83, 80, 1.0)",0.21018646805003577,6.242973658288584,-1.1084141640989162,5,0.2802483698149646,1.401241849074823,0.0,0.0,0.0,0.0,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,6.371278470815728,,,,,6.098782470503671,,,6.241432202385073,"rgba(239, 83, 80, 1.0)",0.20523897299497829,6.241432202385073,-1.0788993881317617,4,0.315641729957089,1.262566919828356,0.0,0.0,0.0,0.0,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,6.370225790881698,,,,,6.099051094222295,,,6.241663003880509,"rgba(38, 166, 154, 1.0)",0.2006425489083256,6.241663003880509,-0.6811267332082721,4,0.31479519701081415,1.2591807880432566,0.0,0.0,0.0,0.0,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,6.369707624375295,,,,,6.099180020550725,,,6.241731610300758,"rgba(38, 166, 154, 1.0)",0.19519375913076997,6.241731610300758,-0.8285695763070272,4,0.31420395352514435,1.2568158141005774,0.0,0.0,0.0,0.0,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0
