date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5057288915137358,2.1267623511999885,-0.1320121359888238,0,,,0.0,0.0,0.0,0.0,31.868047191409346,-6.446941067321063,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.49885835430275993,2.1267623511999885,-0.1338302759172997,1,0.20484629070684582,0.20484629070684582,0.0,0.0,0.0,0.0,27.905985994547216,-9.961038890047568,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4864212203467319,2.1267623511999885,-0.1372521354072479,1,0.20376540050877523,0.20376540050877523,0.0,0.0,0.0,0.0,25.264611863305795,-12.536898053334255,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4728009504418737,2.1267623511999885,-0.14120604270696405,1,0.20258472161526794,0.20258472161526794,0.0,0.0,0.0,0.0,23.50369577581152,-14.567732555922476,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.10614186502478,"rgba(38, 166, 154, 1.0)",0.4574455316367347,2.10614186502478,-0.013426440089608565,1,0.2021463338633051,0.2021463338633051,0.0,0.0,0.0,0.0,31.496764828522895,-14.567732555922476,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4406857678050726,2.1089924123123636,-0.02040549745264536,1,0.20120766556465625,0.20120766556465625,0.0,0.0,0.0,0.0,36.82547753033048,-25.397888545994245,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4223545114395415,2.1089924123123636,-0.021291147765212647,1,0.2004528560913617,0.2004528560913617,0.0,0.0,0.0,0.0,40.37795266486887,-21.804768301170846,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4022369657012854,2.1089924123123636,-0.02235600673022563,1,0.19965568701656172,0.19965568701656172,0.0,0.0,0.0,0.0,42.7462694212278,-19.159961511223813,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.38004957002432754,2.1089924123123636,-0.02366115639017262,1,0.19890890895211547,0.19890890895211547,0.0,0.0,0.0,0.0,44.32514725880041,-17.08576859861401,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3671544094251913,2.1089924123123636,-0.0244921811682496,1,0.19815361501614798,0.19815361501614798,0.0,0.0,0.0,0.0,45.377732483848824,-15.365003613750062,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3501796450163608,2.1089924123123636,-0.025679426089838368,1,0.1974318787627766,0.1974318787627766,0.0,0.0,0.0,0.0,46.079455967214436,-13.876107988535118,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3315043244320017,2.1089924123123636,-0.02712607845394186,1,0.19674272934599688,0.19674272934599688,0.0,0.0,0.0,0.0,46.54727162279151,-12.553061169502186,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.31082207186807237,2.1089924123123636,-0.028931060971050603,1,0.1960852566368403,0.1960852566368403,0.0,0.0,0.0,0.0,46.85914872650956,-11.361010519852456,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.2830688007286334,2.1089924123123636,-0.03176758543935803,1,0.19545860752899874,0.19545860752899874,0.0,0.0,0.0,0.0,47.067066795654924,-10.281766818370869,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.2560299813524819,2.1089924123123636,-0.03512249723591328,1,0.19478719767926503,0.19478719767926503,0.0,0.0,0.0,0.0,47.20567884175183,-9.30541422762743,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,,,,,2.10698367668748,"rgba(38, 166, 154, 1.0)",0.23526691761172766,2.10698367668748,-0.029684057403282206,1,0.1941380966546315,0.1941380966546315,0.0,0.0,0.0,0.0,47.29808687248311,-8.425649328620338,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10698367668748,"rgba(38, 166, 154, 1.0)",0.2232510000179394,2.10698367668748,-0.03128172633904715,1,0.1935107296772885,0.1935107296772885,0.0,0.0,0.0,0.0,47.35969222630396,-7.637346666440905,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.20988409499848806,2.104765299534164,0.02494091067678782,1,0.1929532009857014,0.1929532009857014,0.0,0.0,0.0,0.0,52.377941351159194,-2.4559546210119194,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.19500057749972516,2.104765299534164,0.026844538272421874,1,0.19241727084894614,0.19241727084894614,0.0,0.0,0.0,0.0,55.72344076772935,0.8527621619552761,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.1807473972748232,2.104765299534164,0.02896141546025402,1,0.19190245440248846,0.19190245440248846,0.0,0.0,0.0,0.0,57.95377371210946,3.0313480706224354,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.1708188545831,2.104765299534164,0.0306447463227144,1,0.19140829241082205,0.19140829241082205,0.0,0.0,0.0,0.0,59.440662341696196,4.533326760053697,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.15890923240688498,2.104765299534164,0.03294144957186854,1,0.19096118014386737,0.19096118014386737,0.0,0.0,0.0,0.0,60.43192142808735,5.63141099937193,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.15212275744718348,2.104765299534164,0.03441102799923418,1,0.1911038583578052,0.1911038583578052,0.0,0.0,0.0,0.0,61.092760819014785,6.486554966228567,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.1447080938732653,2.104765299534164,0.03617420647127221,1,0.1917394755098704,0.1917394755098704,0.0,0.0,0.0,0.0,61.533320412966404,7.191661763491162,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.13656295779398897,2.104765299534164,0.038331774226305994,1,0.1947864065363102,0.1947864065363102,0.0,0.0,0.0,0.0,61.82702680893415,7.798974075960167,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.104765299534164,"rgba(38, 166, 154, 1.0)",0.12708619476914995,2.104765299534164,0.04119015818629624,1,0.1996215284632189,0.1996215284632189,0.0,0.0,0.0,0.0,62.02283107291265,8.33702780942059,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",0.12138558176101855,2.09684129019952,-0.3858884187064348,1,0.2032010385185518,0.2032010385185518,-1.0,0.0,2.05,159.0,44.86044245469209,-0.10398721100189334,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",0.11151394693204017,2.09684129019952,-0.4200487157724454,2,0.1559998308961167,0.3119996617922334,0.0,0.0,0.0,0.0,33.418850042545046,-9.738992269985552,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",0.10013616855189643,2.09684129019952,-0.4677759382739335,2,0.16099262664622577,0.32198525329245153,0.0,0.0,0.0,0.0,25.791121767780353,-15.721418118747977,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.09422404773290496,2.1062433210944254,0.7827797752294764,2,0.16701532677024128,0.33403065354048256,0.0,0.0,0.0,0.0,42.160508586935805,-18.67738535655399,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.08776570981779516,2.1062433210944254,0.8403815004595345,3,0.1762133171962672,0.5286399515888016,0.0,0.0,0.0,0.0,53.073433133039444,-9.926515158532723,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.08063000805035199,2.1062433210944254,0.9147547009981083,3,0.1844500148315877,0.5533500444947631,0.0,0.0,0.0,0.0,60.3487161637752,-4.242477281980378,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.0726175344273541,2.1062433210944254,1.0156869065743384,3,0.19423331580345096,0.5826999474103529,0.0,0.0,0.0,0.0,65.19890485093237,-0.31205662438608783,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.07125370229041961,2.1062433210944254,1.035127671050038,3,0.20608379263988516,0.6182513779196555,0.0,0.0,0.0,0.0,68.43236397570382,2.629843508000718,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.06984235788514462,2.1062433210944254,1.056045086949488,3,0.21413044983983223,0.6423913495194967,0.0,0.0,0.0,0.0,70.58800339221813,5.0154220464455435,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.06838055937839771,2.1062433210944254,1.0786205842135226,3,0.22523180037313859,0.6756954011194157,0.0,0.0,0.0,0.0,72.02509633656099,7.0788699882205535,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.06686499777858076,2.1062433210944254,1.10306859128023,3,0.2386167379249389,0.7158502137748167,0.0,0.0,0.0,0.0,72.98315829945624,8.939842007116468,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.06529192933309388,2.1062433210944254,1.1296446537717866,3,0.2551471907843596,0.7654415723530787,0.0,0.0,0.0,0.0,73.62186627471974,10.654274272387639,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.06365709092651756,2.1062433210944254,1.158656134486505,3,0.28050062656179736,0.8415018796853921,0.0,0.0,0.0,0.0,74.04767159156206,12.244666283243923,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.061955592931528004,2.1062433210944254,1.1904765238400528,3,0.31043067858205214,0.9312920357461565,0.0,0.0,0.0,0.0,74.33154180279028,13.717605169850977,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.06018178168556131,2.1062433210944254,1.225564894222305,2,0.2837794794147678,0.5675589588295356,0.0,0.0,0.0,0.0,74.52078861027576,15.073488714147942,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.05832906033257354,2.1062433210944254,1.2644928357329597,2,0.3000992678767336,0.6001985357534672,0.0,0.0,0.0,0.0,74.64695314859941,16.311576306043676,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.0563896514689932,2.1062433210944254,1.3079825284277764,2,0.32010060623153586,0.6402012124630717,0.0,0.0,0.0,0.0,74.73106284081518,17.43232085702624,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.05435427662465144,2.1062433210944254,1.3569618342068734,2,0.34534563111610084,0.6906912622322017,0.0,0.0,0.0,0.0,74.78713596895903,18.438182661318024,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.05221171384914322,2.1062433210944254,1.4126461950412519,2,0.3734202463079377,0.7468404926158754,0.0,0.0,0.0,0.0,74.82451805438826,19.333649423244637,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.049948171336111784,2.1062433210944254,1.4766642488120445,2,0.39623217835515645,0.7924643567103129,0.0,0.0,0.0,0.0,74.84943944467442,20.124887612706246,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.04754637375930393,2.1062433210944254,1.551257710608099,2,0.42685893829611554,0.8537178765922311,0.0,0.0,0.0,0.0,74.86605370486518,20.81926527162895,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",0.044984181403892994,2.1062433210944254,1.6396136731564888,2,0.44712307490219627,0.8942461498043925,0.0,0.0,0.0,0.0,74.87712987832569,21.424873940261307,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.044572241189853416,2.1062433210944254,0.19646036797378402,2,0.47041229934452516,0.9408245986890503,0.0,0.0,0.0,0.0,55.628909782933576,10.487396696104625,False,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04413921465400191,2.1062433210944254,0.19838773694132605,2,0.49860783566813116,0.9972156713362623,0.0,0.0,0.0,0.0,42.79676305267217,-0.3558870135892249,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04368447474029105,2.1062433210944254,0.20045288303531775,2,0.5354687274532332,1.0709374549064663,0.0,0.0,0.0,0.0,34.24199856583123,-7.056196715932373,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.043207335880330246,2.1062433210944254,0.20266648538173943,2,0.563320791813904,1.126641583627808,0.0,0.0,0.0,0.0,28.5388222412706,-11.350276534687815,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04287232249409683,2.1062433210944254,0.20425016411883398,2,0.615422396100537,1.230844792201074,0.0,0.0,0.0,0.0,24.736704691563514,-14.274796614670535,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04251782879884117,2.1062433210944254,0.20595310609589548,2,0.6874124184016561,1.3748248368033122,0.0,0.0,0.0,0.0,22.201959658425455,-16.433944711621827,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04215351609202627,2.1062433210944254,0.20773306042746129,2,0.7281195682100905,1.456239136420181,0.0,0.0,0.0,0.0,20.512129636333416,-18.168973517543243,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04203194838080292,2.1062433210944254,0.20833388036739825,2,0.7785030713064653,1.5570061426129307,0.0,0.0,0.0,0.0,19.385576288272055,-19.6645546262942,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04190830832076262,2.1062433210944254,0.2089485177629214,2,0.842899551065439,1.685799102130878,0.0,0.0,0.0,0.0,18.634540722897817,-21.01465916538971,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04178257751486351,2.1062433210944254,0.20957727900964945,2,0.928964614250871,1.857929228501742,0.0,0.0,0.0,0.0,18.133850345981656,-22.262716652264363,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.041654737030965755,2.1062433210944254,0.21022048222427187,2,0.9452903193215882,1.8905806386431765,0.0,0.0,0.0,0.0,17.800056761370882,-23.425583148857655,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04152476738415397,2.1062433210944254,0.21087845777834366,2,0.963103852625468,1.926207705250936,0.0,0.0,0.0,0.0,17.5775277049637,-24.50744036688379,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.042537423904536444,2.1062433210944254,-1.5572950831035337,2,0.9700566926482028,1.9401133852964056,0.0,0.0,0.0,0.0,12.944520145466395,-29.543718470993593,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04351400313083444,2.1062433210944254,-1.522344908034551,3,1.0106914597083447,3.032074379125034,0.0,0.0,0.0,0.0,9.855848439134858,-32.882086610585574,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.044456882643930634,2.1062433210944254,-1.4900577178339118,3,1.0211472869474523,3.0634418608423566,0.0,0.0,0.0,0.0,7.7967339682471675,-35.18557794968237,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04536816362023133,2.1062433210944254,-1.4601278916408464,3,1.033451637056524,3.100354911169572,0.0,0.0,0.0,0.0,6.4239909876553725,-36.85815535115162,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04624971390222702,2.1062433210944254,-1.4322968837053838,3,1.0477928687810476,3.143378606343143,0.0,0.0,0.0,0.0,5.508829000594176,-38.142409315315994,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04696874559816227,2.1062433210944254,-1.4103702419725086,3,1.064405590562594,3.1932167716877817,0.0,0.0,0.0,0.0,4.898721009220045,-39.18167584026234,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04762248314507272,2.1062433210944254,-1.3910093871549665,3,1.083582851576826,3.250748554730478,0.0,0.0,0.0,0.0,4.491982348303958,-40.05918622259374,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04814926117141565,2.1062433210944254,-1.3757910190686666,3,1.1056929503040123,3.317078850912037,0.0,0.0,0.0,0.0,4.220823241026567,-40.82247657801328,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.048612459011790635,2.1062433210944254,-1.3626819634521767,3,1.131202988943549,3.393608966830647,0.0,0.0,0.0,0.0,4.040050502841639,-41.4984040484291,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04901387926253362,2.1062433210944254,-1.351521693265808,3,1.1607125376676564,3.482137613002969,0.0,0.0,0.0,0.0,3.9195353440516874,-42.102228537917,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04935502931739368,2.1062433210944254,-1.3421797537273445,4,0.921362307495478,3.685449229981912,0.0,0.0,0.0,0.0,3.839191904858386,-42.64298504955891,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.049604108373898205,2.1333333333333337,0.9407822899448086,4,0.956122613795292,3.824490455181168,0.0,0.0,0.0,0.0,30.84067681981922,-24.941917429069154,False,True,False,True,True,0.4067165565916042
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04985112972779057,2.1333333333333337,0.9361205437366665,5,0.9898821846972474,4.949410923486237,0.0,0.0,0.0,0.0,48.84166676312644,-9.959176280252748,True,False,True,False,True,0.4067165565916042
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05008479296641197,2.1333333333333337,0.9317532109589066,5,0.9898821846972474,4.949410923486237,0.0,0.0,0.0,0.0,60.84232672533126,-0.7382278210073636,True,False,True,False,True,0.4067165565916042
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050265780095911226,2.1333333333333337,0.9283983373504319,5,0.9898821846972474,4.949410923486237,0.0,0.0,0.0,0.0,68.84276670013448,5.146374976275034,True,False,True,False,True,0.4067165565916042
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05039465866164264,2.1333333333333337,0.9260240649707238,5,0.9898821846972474,4.949410923486237,0.0,0.0,0.0,0.0,74.17639335000328,9.14035883649801,True,False,True,False,True,0.4067165565916042
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05047182783897618,2.1333333333333337,0.9246082154097998,5,0.9898821846972474,4.949410923486237,0.0,0.0,0.0,0.0,77.73214444991582,12.084604821586183,True,False,True,False,True,0.4067165565916042
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050497524691828596,2.1333333333333337,0.9241377067778911,5,0.9874012596532455,4.937006298266228,0.0,0.0,0.0,0.0,80.10264518319084,14.45259379317929,True,False,True,False,True,0.4067165565915829
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05047182783897604,2.1333333333333337,0.9246082154098023,5,0.9830084088241348,4.915042044120674,0.0,0.0,0.0,0.0,81.6829790053742,16.499288761268332,True,False,True,False,True,0.4067165565916042
