date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08098620725622659,5.5062438081792555,-2.052742236135204,7,0.9382146127299811,6.567502289109868,0.0,0.0,0.0,0.0,30.94056635219942,-7.797061728059099,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08228531991708245,5.5062438081792555,-2.0203337405356967,7,0.9239632126977325,6.467742488884127,0.0,0.0,0.0,0.0,24.320624246625876,-12.774514650942507,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08352493289070731,5.5062438081792555,-1.990349497158966,7,0.9105515282337754,6.373860697636427,0.0,0.0,0.0,0.0,19.907329509576847,-16.211481281462206,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08470765837496716,5.5062438081792555,-1.9625593643889947,7,0.8979082209547711,6.2853575466833975,0.0,0.0,0.0,0.0,16.965133018210828,-18.78985570387129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.0858358479469712,5.5062438081792555,-1.936764325808955,7,0.8859702736874251,6.201791915811976,0.0,0.0,0.0,0.0,15.003668690633482,-20.89212792567518,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08691162540542784,5.5062438081792555,-1.9127913832442645,7,0.8746817885680745,6.122772519976522,0.0,0.0,0.0,0.0,13.696025805581918,-22.72329170987423,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08793691432432509,5.5062438081792555,-1.8904894429900339,7,0.8639929907406596,6.047950935184617,0.0,0.0,0.0,0.0,12.824263882214208,-24.38615811574131,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.0882608745819164,5.5062438081792555,-1.8835504289611589,7,0.8538593973616635,5.9770157815316445,0.0,0.0,0.0,0.0,12.243089266635735,-25.927105258643316,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.0878311237904259,5.5062438081792555,-1.8927664932983266,7,0.8442411204633516,5.909687843243462,0.0,0.0,0.0,0.0,11.855639522916753,-27.363256664466295,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.34,5.34,5.32,5.32,1.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.08898830776513135,5.461644175774969,-1.5917167022527665,7,0.8317687558542849,5.822381290979994,0.0,0.0,0.0,0.0,10.830707125988601,-29.38810903795287,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09011619126389414,5.461644175774969,-1.5717949659033152,7,0.8200469629258313,5.74032874048082,0.0,0.0,0.0,0.0,10.147418861369832,-31.034264614549492,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09121586119374282,5.461644175774969,-1.5528458967691636,7,0.8090123030575324,5.663086121402727,0.0,0.0,0.0,0.0,9.691893351623982,-32.41320531394981,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09228832610421517,5.461644175774969,-1.534800572880904,7,0.7986087536386689,5.590261275470683,0.0,0.0,0.0,0.0,9.388209678460083,-33.59330239455323,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09333452380183963,5.461644175774969,-1.5175968120402765,7,0.7887866370747775,5.521506459523442,0.0,0.0,0.0,0.0,9.185753896350821,-34.61715669629233,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09435532803138766,5.461644175774969,-1.5011783513470554,7,0.7795017330708026,5.456512131495618,0.0,0.0,0.0,0.0,9.050783374944647,-35.512208794415244,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09535155436017687,5.461644175774969,-1.485494145590207,7,0.7707145382675138,5.395001767872596,0.0,0.0,0.0,0.0,8.96080302734053,-36.297123629583275,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.0963239653787631,5.461644175774969,-1.4704977646839894,7,0.7669202596862826,5.368441817803978,0.0,0.0,0.0,0.0,8.90081612893778,-36.9855528439097,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09727327531276483,5.461644175774969,-1.4561468740467265,6,0.8417548265648535,5.050528959389121,0.0,0.0,0.0,0.0,8.860824863335948,-37.58829330622861,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09820015412540413,5.461644175774969,-1.4424027847663647,6,0.8339898561861961,5.003939137117177,0.0,0.0,0.0,0.0,8.834164019601397,-38.114482824706045,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,5.38,5.38,5.38,5.38,100.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09836560777413847,5.380405068808767,-0.004117992232584333,6,0.8325149959945378,4.995089975967227,0.0,0.0,0.0,0.0,29.161178446255526,-25.481123674039296,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09852964066753185,5.380405068808767,-0.004111136567869574,6,0.831144647322322,4.9868678839339315,0.0,0.0,0.0,0.0,42.71252139735828,-14.11743027058047,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09869225988974525,5.380405068808767,-0.0041043624821223545,6,0.8298773161796505,4.979263897077903,0.0,0.0,0.0,0.0,51.746750031426785,-7.1135221436933875,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09885347241747185,5.380405068808767,-0.0040976689929179,6,0.8287116324357954,4.972269794614772,0.0,0.0,0.0,0.0,57.76956912080579,-2.6379792008435743,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09901328512181326,5.380405068808767,-0.004091055137388832,6,0.8276463455970463,4.965878073582278,0.0,0.0,0.0,0.0,61.78478184705847,0.40175745187112,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09917170477011013,5.380405068808767,-0.0040845199717634085,6,0.8266803209967283,4.9600819259803695,0.0,0.0,0.0,0.0,64.46159033122692,2.641901376365908,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09932873802772818,5.380405068808767,-0.004078062570917412,6,0.8258125363741465,4.954875218244879,0.0,0.0,0.0,0.0,66.24612932067254,4.4413087068702595,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09948439145980137,5.380405068808767,-0.0040716820279391806,6,0.8250420788218715,4.950252472931229,0.0,0.0,0.0,0.0,67.43582198030296,5.993740663367326,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09963867153293304,5.380405068808767,-0.004065377453707359,6,0.8243681420832165,4.946208852499299,0.0,0.0,0.0,0.0,68.22895042005658,7.397392661817655,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09979158461685643,5.380405068808767,-0.00405914797648094,6,0.8237900241840248,4.942740145104149,0.0,0.0,0.0,0.0,68.75770271322565,8.697267113565275,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09994313698605566,5.380405068808767,-0.0040529927415011565,6,0.8233071253849928,4.939842752309957,0.0,0.0,0.0,0.0,69.11020424200504,9.910454094943404,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10009333482134826,5.380405068808767,-0.004046910910604857,6,0.822918946442721,4.937513678656326,0.0,0.0,0.0,0.0,69.3452052611913,11.040783707756702,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.1002421842114304,5.380405068808767,-0.004040901661848967,6,0.8226250871695485,4.935750523017291,0.0,0.0,0.0,0.0,69.50187260731546,12.08697148132714,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10038969115438566,5.380405068808767,-0.004034964189145663,6,0.8238770492900779,4.9432622957404675,0.0,0.0,0.0,0.0,69.60631750473158,13.046861007606786,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.1005358615591586,5.380405068808767,-0.004029097701907926,5,0.7412497959368738,3.7062489796843687,0.0,0.0,0.0,0.0,69.67594743634233,13.919390768414118,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10068070124699394,5.380405068808767,-0.004023301424705101,4,0.7286828471427527,2.9147313885710107,0.0,0.0,0.0,0.0,69.72236739074948,14.70528688478349,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10082421595284222,5.380405068808767,-0.004017574596928175,4,0.7278482107925415,2.911392843170166,0.0,0.0,0.0,0.0,69.75331402702092,15.407086821322252,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10096641132673308,5.380405068808767,-0.004011916472464427,4,0.727022329131572,2.908089316526288,0.0,0.0,0.0,0.0,69.77394511786855,16.028850003484152,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.1011072929351168,5.380405068808767,-0.0040063263193811606,4,0.7262051258686667,2.904820503474667,0.0,0.0,0.0,0.0,69.78769917843364,16.575757001009237,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10124686626217504,5.380405068808767,-0.004000803419618228,4,0.7253965259444051,2.9015861037776203,0.0,0.0,0.0,0.0,69.79686855214369,17.053705004099655,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10138513671110165,5.380405068808767,-0.003995347068689057,4,0.7245964555090421,2.8983858220361682,0.0,0.0,0.0,0.0,69.8029814679504,17.468951493050895,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10152210960535424,5.380405068808767,-0.00398995657538992,4,0.72380484190094,2.89521936760376,0.0,0.0,0.0,0.0,69.80705674515487,17.827825928343387,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10165779018987735,5.380405068808767,-0.003984631261517176,4,0.7230216136255017,2.8920864545020066,0.0,0.0,0.0,0.0,69.80977359662451,18.136511788514866,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10179218363229792,5.380405068808767,-0.003979370461592239,4,0.7222467003345867,2.888986801338347,0.0,0.0,0.0,0.0,69.8115848309376,18.40089253729022,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10192529502409385,5.380405068808767,-0.003974173522594035,4,0.7214800328064062,2.8859201312256246,0.0,0.0,0.0,0.0,69.81279232047967,18.626451458879814,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10205712938173628,5.380405068808767,-0.003969039803698699,4,0.7207215429258735,2.882886171703494,0.0,0.0,0.0,0.0,69.81359731350771,18.818214503579455,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10158199102638057,5.380405068808767,-0.003987604541656838,4,0.7199711636654096,2.8798846546616383,0.0,0.0,0.0,0.0,69.8141339755264,18.98072596486324,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.0972538241216714,5.380405068808767,-0.0041650681854995195,4,0.7192288290661824,2.8769153162647294,0.0,0.0,0.0,0.0,69.81449175020553,19.118048154030646,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09254290458577473,5.380405068808767,-0.0043770920156487566,4,0.7184944742197741,2.8739778968790963,0.0,0.0,0.0,0.0,69.81473026665829,19.233777787957607,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09171229003861325,5.380405068808767,-0.0044167342086518045,4,0.7177680352502636,2.8710721410010542,0.0,0.0,0.0,0.0,69.81488927762679,19.331073312160783,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,5.38,5.39,5.38,5.39,100.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.09077742307712354,5.386666666666668,0.0367198497196832,4,0.717403885689628,2.869615542758512,0.0,0.0,0.0,0.0,77.78855085440824,26.58888873835292,True,False,True,False,True,1.2317727748318603
2025-08-12 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08979064739906303,5.386666666666668,0.0371233912427149,4,0.7170423252178566,2.8681693008714264,0.0,0.0,0.0,0.0,83.10432523892922,30.962930632686863,True,False,True,False,True,1.2317727748318816
2025-08-12 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.0887502315691969,5.386666666666668,0.03755858744698756,4,0.7166833432149129,2.8667333728596516,0.0,0.0,0.0,0.0,86.64817482860988,33.63534225392944,True,False,True,False,True,1.2317727748318816
2025-08-13 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08765426555651872,5.386666666666668,0.03802819306246737,4,0.7163269291638048,2.865307716655219,0.0,0.0,0.0,0.0,89.01074122173031,35.32444501092468,True,False,True,False,True,1.2317727748318603
2025-08-13 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08650063791870413,5.386666666666668,0.03853536128213116,4,0.7159730726496465,2.863892290598586,0.0,0.0,0.0,0.0,90.58578548381061,36.45841996810904,True,False,True,False,True,1.2317727748318603
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08528700882230676,5.386666666666668,0.03908371719633163,4,0.7156217633587294,2.8624870534349176,0.0,0.0,0.0,0.0,91.63581499186414,37.28625679085188,True,False,True,False,True,1.2317727748318603
2025-08-13 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08401077794422053,5.386666666666668,0.03967744871432169,4,0.7152729910776083,2.8610919643104333,0.0,0.0,0.0,0.0,92.33583466389982,37.94805350512564,True,False,True,False,True,1.2317727748318603
2025-08-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08266904602784196,5.386666666666668,0.040321420090047376,4,0.7149267456921979,2.8597069827687918,0.0,0.0,0.0,0.0,92.80251444525695,38.5191138617304,True,False,True,False,True,1.2317727748318816
2025-08-13 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.08125856850164909,5.386666666666668,0.04102131498002491,4,0.7145830171868808,2.858332068747523,0.0,0.0,0.0,0.0,93.11363429949503,39.037261322044216,True,False,True,False,True,1.2317727748318816
2025-08-14 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.07977569907023296,5.386666666666668,0.041783818533479435,4,0.7142417956436288,2.856967182574515,0.0,0.0,0.0,0.0,93.32104753565375,39.51948582157357,True,False,True,False,True,1.2317727748318816
2025-08-14 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.07821632050138233,5.386666666666668,0.04261685172563401,4,0.7139030712411342,2.8556122849645367,0.0,0.0,0.0,0.0,93.45932302642623,39.97187544038921,True,False,True,False,True,1.2317727748318816
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.07657575887204109,5.386666666666668,0.04352987658799587,4,0.7135668342539534,2.8542673370158136,0.0,0.0,0.0,0.0,93.55150668694122,40.39537168024181,True,False,True,False,True,1.2317727748318816
2025-08-14 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.07484867616936468,5.386666666666668,0.04453429912092955,4,0.7132330750516611,2.8529323002066445,0.0,0.0,0.0,0.0,93.61296246061787,40.78896732759483,True,False,True,False,True,1.2317727748318816
2025-08-14 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.07302893416453016,5.386666666666668,0.045644009069367796,4,0.7129017840980161,2.8516071363920643,0.0,0.0,0.0,0.0,93.6539329764023,41.151370116274634,True,False,True,False,True,1.2317727748318816
