date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-17 00:00:00+00:00,28.5050494004,28.8960546504,28.4092147803,28.8423872631,2415779,,,,,,33.71444486303096,32.849048084947576,31.333115343799626,,,32.756929365244844,"rgba(255, 26, 202, 1.0)",1.2076194746304325,32.756929365244844,-3.520877274810465,2,0.5018902345330173,1.0037804690660346,0.0,0.0,0.0,0.0,31.496730318626376,-13.075763146976911,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,28.9957226553,29.0493900425,28.5817170965,28.6200509445,1511377,,,,,,33.697360098270664,32.832322332822066,31.28921681611406,,,32.73726536892438,"rgba(255, 26, 202, 1.0)",1.2071095712656665,32.73726536892438,-3.099588308045092,2,0.49447983040263666,0.9889596608052733,0.0,0.0,0.0,0.0,32.66229317760282,-13.075763146976911,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,29.2257257435,29.371394366,29.0340565033,29.2487260523,1765636,,,,,,33.678928548340565,32.81459851782956,31.24672238342314,,,32.720243608154526,"rgba(255, 26, 202, 1.0)",1.209761656276987,32.720243608154526,-2.888600284628645,2,0.4883952915546519,0.9767905831093038,0.0,0.0,0.0,0.0,34.48967833734637,-13.075763146976911,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,29.0570568121,29.4978960646,29.0110561945,29.2870599004,1662361,,,,,,33.66162926806992,32.79796958895616,31.20786121389926,,,32.702406334658406,"rgba(255, 26, 202, 1.0)",1.2251867104883047,32.702406334658406,-2.975342036729676,2,0.4822076948179338,0.9644153896358676,0.0,0.0,0.0,0.0,35.22947959927308,-13.075763146976911,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,28.689051871,29.3027767781,28.5203829396,29.1720583563,1458986,,,,,,33.64537213230942,32.782092039944665,31.169217487805966,,,32.68137939343698,"rgba(255, 26, 202, 1.0)",1.2545741764234692,32.68137939343698,-3.182217199638426,2,0.4757493767177126,0.9514987534354252,0.0,0.0,0.0,0.0,34.709132204974665,-13.075763146976911,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,29.0417232729,29.099224045,28.298046621,28.3670475475,1877113,,,,,,33.62451102287327,32.7617252460435,31.12081283529707,,,32.65457338532561,"rgba(255, 26, 202, 1.0)",1.278501583903483,32.65457338532561,-2.8258471932392646,2,0.47052638087724075,0.9410527617544815,0.0,0.0,0.0,0.0,36.137829357969856,-13.075763146976911,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,29.4403952925,29.5707303758,29.0493900425,29.2257257435,2633487,,,,,,33.59879964072909,32.73736484824796,31.07130381198293,,,32.62967559377742,"rgba(255, 26, 202, 1.0)",1.2919105349497084,32.62967559377742,-2.468654148254603,2,0.46703769389828315,0.9340753877965663,0.0,0.0,0.0,0.0,38.9365384422601,-16.113114162926266,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,29.6627316111,29.6991487668,29.3253937484,29.3253937484,1043614,,,,,,33.5891932411487,32.728397322639324,31.05473693569518,,,32.6213812753403,"rgba(255, 26, 202, 1.0)",1.3006912182451913,32.6213812753403,-2.274674898037612,2,0.4642571825475261,0.9285143650950523,0.0,0.0,0.0,0.0,41.777784269859275,-13.365656670453824,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,30.4447421111,30.6134110424,29.8774011601,29.9310685474,6573583,,,,,,33.54078816187412,32.68615616654328,31.00668310200248,,,32.60038364756507,"rgba(255, 0, 0, 1.0)",1.2985305439205452,32.60038364756507,-1.6600622500235689,2,0.4635770763135385,0.927154152627077,0.0,0.0,0.0,0.0,46.640779318849326,-8.830168637708915,False,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,30.349674168,30.6617530797,30.0375952562,30.6617530797,6248911,,,,,,33.496604820209,32.647966297571145,30.968623565618017,,,32.57531438075637,"rgba(255, 0, 0, 1.0)",1.2991903433532281,32.57531438075637,-1.7130978721808843,2,0.46251585458985234,0.9250317091797047,0.0,0.0,0.0,0.0,49.46629046043034,-6.315581409303277,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,30.3574761407,30.4276938959,30.1663278073,30.4276938959,1583857,,,,,,33.48548604571705,32.63835002112049,30.959196863393785,,,32.56817630613119,"rgba(255, 0, 0, 1.0)",1.298278176173055,32.56817630613119,-1.7027939050378942,2,0.46247592487266154,0.9249518497453231,0.0,0.0,0.0,0.0,51.379842483355716,-4.616803887167535,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,30.9738319915,31.0518517194,30.5135155966,31.0206438282,1840794,,,,,,33.47480318203644,32.62979857509837,30.95733126688596,,,32.56530295568649,"rgba(239, 83, 80, 1.0)",1.2873249118951169,32.56530295568649,-1.2362620729863998,2,0.4633354403993925,0.926670880798785,0.0,0.0,0.0,0.0,54.86356001593467,-1.4059715975595424,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,31.2000892025,31.33272274,30.8568023996,31.0206438282,1529393,,,,,,33.466943227073436,32.62387506453756,30.959670086591096,,,32.56505261263943,"rgba(239, 83, 80, 1.0)",1.2838840197802137,32.56505261263943,-1.0631516469634803,2,0.46487498770230884,0.9297499754046177,0.0,0.0,0.0,0.0,57.9029693160019,1.3648036091470956,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,31.6291977061,31.8164450532,31.2156931481,31.2156931481,1281396,,,,,,33.4615854023232,32.620345984100226,30.966341717301667,,,32.56758333716338,"rgba(239, 83, 80, 0.5)",1.285282507471762,32.56758333716338,-0.7301006787287911,2,0.46821118029995834,0.9364223605999167,0.0,0.0,0.0,0.0,61.19216464589606,4.374963588573401,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,31.7774351892,32.1402269241,31.5823858694,31.6526036245,1623068,,,,,,33.45583008761192,32.617072166366384,30.97850101819963,,,32.5728183134066,"rgba(239, 83, 80, 0.5)",1.2848090476752996,32.5728183134066,-0.6190671879574224,1,0.6544972664443581,0.6544972664443581,0.0,0.0,0.0,0.0,63.79788462858066,6.759132386468359,True,False,True,False,True,0.4036367792856872
2023-04-10 00:00:00+00:00,31.8320489988,31.8320489988,31.558979951,31.6682075701,769973,,,,,,33.45295945662261,32.615346760819214,30.98354064881927,,,32.57474281782111,"rgba(239, 83, 80, 0.5)",1.2805052384296989,32.57474281782111,-0.5800006097061229,1,0.6722246850772957,0.6722246850772957,0.0,0.0,0.0,0.0,65.69347382541613,8.538421723077846,True,False,True,False,True,0.5999678645169233
2023-04-11 00:00:00+00:00,32.1831377745,32.4171969583,31.8944647811,31.9334746451,1620169,,,,,,33.44843834427029,32.613487825081734,30.999744774836874,,,32.582064509695925,#000000,1.2781247352339187,32.582064509695925,-0.3121187816797224,1,0.6864901292097738,0.6864901292097738,0.0,0.0,0.0,0.0,67.95248220455342,10.727167059417269,True,False,True,False,True,1.8626642741593855
2023-04-12 00:00:00+00:00,32.7604837612,33.0647607002,32.3313752576,32.3703851216,3092177,,,,,,33.443583347785435,32.61431145084534,31.043599973205563,,,32.603285124035494,#000000,1.2882860637240021,32.603285124035494,0.12202153045892376,1,0.703659366206487,0.703659366206487,0.0,0.0,0.0,0.0,70.83843837566899,13.524536301695136,True,False,True,False,True,3.88784049809545
2023-04-13 00:00:00+00:00,33.1973942377,33.3612356664,32.6824640333,32.8228995436,2459216,,,,,,33.441671149274804,32.617190348305435,31.08410072056889,,,32.64708180227931,#000000,1.2993968478780142,32.64708180227931,0.42351375279952647,1,0.7254712176702938,0.7254712176702938,0.0,0.0,0.0,0.0,73.62980200689913,16.224931542906972,True,False,True,False,True,5.376548306727205
2023-04-14 00:00:00+00:00,32.9945429451,33.2949188976,32.9165232171,33.2364041017,2579392,,,,,,33.439622753936696,32.620096624096846,31.124646212507173,,,32.664824053193385,#000000,1.313113555963289,32.664824053193385,0.25109701320898853,1,0.7474729468696141,0.7474729468696141,0.0,0.0,0.0,0.0,74.07111916898081,16.77199062796892,True,False,True,False,True,4.587201100790985
2023-04-17 00:00:00+00:00,33.0257508362,33.0647607002,32.7136719245,32.9945429451,2854761,,,,,,33.43657264196312,32.62232238051329,31.16466998240223,,,32.6789910011051,#000000,1.327667843494804,32.6789910011051,0.26117965935073156,1,0.7700382024234749,0.7700382024234749,0.0,0.0,0.0,0.0,74.44060687382873,17.386873152288345,True,False,True,False,True,4.6955892656746165
2023-04-18 00:00:00+00:00,32.542028523,33.0608597138,32.4367018903,32.9789389995,1392145,,,,,,33.43434994120159,32.62252020147055,31.180833830006645,,,32.68245612685577,#000000,1.3282592699231992,32.68245612685577,-0.10572303693682432,1,0.7927125610749054,0.7927125610749054,0.0,0.0,0.0,0.0,71.34778770299212,17.386873152288345,True,False,True,False,False,2.8014003411928172
2023-04-19 00:00:00+00:00,32.4952166863,32.6707610741,32.315771312,32.3703851216,1210684,,,,,,33.431953766736775,32.6221368486196,31.192903753413944,,,32.683749391098026,#000000,1.3301526503670822,32.683749391098026,-0.1417376454845231,1,0.8301302508625295,0.8301302508625295,0.0,0.0,0.0,0.0,68.98212346200467,17.386873152288345,True,False,True,False,False,2.6192240784852316
2023-04-20 00:00:00+00:00,32.4484048495,32.6239492374,32.1714348153,32.2533555296,1313501,,,,,,33.42914920754631,32.621467819447474,31.204967005207394,,,32.68473879556989,#000000,1.3324409178219916,32.68473879556989,-0.17736917480454034,2,0.49223176371744787,0.9844635274348957,0.0,0.0,0.0,0.0,67.08051652854462,23.87250154077725,True,False,True,False,False,2.434207282230741
2023-04-21 00:00:00+00:00,32.1519298833,32.4796127407,31.8554549172,32.4796127407,2535764,,,,,,33.42244298320402,32.61862815619327,31.222875448228123,,,32.682683410623575,#000000,1.3237130961957264,32.682683410623575,-0.4009581297102296,3,0.38821524496556536,1.164645734896696,0.0,0.0,0.0,0.0,63.79893663168154,20.618827997309822,True,False,True,False,False,1.259466909071378
2023-04-24 00:00:00+00:00,31.6369996789,32.0973160738,31.5511779782,32.0427022642,2247672,,,,,,33.41468723999592,32.61395668379729,31.231665985526774,,,32.67558142953047,"rgba(239, 83, 80, 0.5)",1.3158824229953368,32.67558142953047,-0.7892663755370699,3,0.41722146253516373,1.2516643876054911,0.0,0.0,0.0,0.0,58.667951042052294,15.745362525406975,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,31.746227298,32.0081395247,31.4770592367,31.5121681142,2807532,,,,,,33.40499630273788,32.608070780276655,31.241891522000202,,,32.66837307061307,"rgba(239, 83, 80, 0.5)",1.297213555189983,32.66837307061307,-0.7108665870192963,2,0.11814203081401184,0.23628406162802368,0.0,0.0,0.0,0.0,55.844851562134004,13.139759987143137,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,31.4185444407,31.824247026,31.3210197808,31.6135937606,1944844,,,,,,33.39745828288956,32.60300204513025,31.24570291012265,,,32.66145289635441,"rgba(239, 83, 80, 0.5)",1.2956473981842316,32.66145289635441,-0.9592952970046249,2,0.11990802170774856,0.23981604341549712,0.0,0.0,0.0,0.0,52.241536645734236,9.785124511453134,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,31.6682075701,31.7618312436,31.254703012,31.4419503591,1878971,,,,,,33.39038790181929,32.598330515214954,31.24981210863297,,,32.60119415577925,"rgba(239, 83, 80, 0.5)",1.2957276388197865,32.60119415577925,-0.7200483787851095,2,0.12092682834414076,0.24185365668828152,0.0,0.0,0.0,0.0,51.2935041574421,8.879244679186044,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,32.4093949855,32.6434541693,31.9490785907,31.9490785907,2236950,,,,,,33.38556640449299,32.59692627119139,31.266346750235336,,,32.62623802514886,#000000,1.2998309401027106,32.62623802514886,-0.16682403300210935,2,0.12109279119542432,0.24218558239084864,0.0,0.0,0.0,0.0,54.13346900850634,8.879244679186044,True,False,False,False,False,2.2858769135460655
2023-05-01 00:00:00+00:00,32.4484048495,32.7838896796,32.1441279105,32.1831377745,2479871,,,,,,33.38090092422089,32.596117675706815,31.28617276570367,,,32.64107061927221,#000000,1.3037795672846817,32.64107061927221,-0.1477748038140126,2,0.12079889833683564,0.2415977966736713,0.0,0.0,0.0,0.0,56.18453314049963,8.879244679186044,True,False,True,False,True,2.433681835143247
2023-05-02 00:00:00+00:00,31.597989815,32.3313752576,31.4965641686,32.2611575024,1864113,,,,,,33.37497363464064,32.592667420393326,31.292621908907922,,,32.63494626292602,"rgba(239, 83, 80, 0.5)",1.2995918372538613,32.63494626292602,-0.7979093267600026,2,0.12098731399425997,0.24197462798851993,0.0,0.0,0.0,0.0,53.12658154083877,8.879244679186044,False,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,31.8554549172,32.2065436929,31.4575543047,31.4575543047,2000093,,,,,,33.36878919623393,32.58914496996305,31.2997746660459,,,32.63066571339539,"rgba(239, 83, 80, 0.5)",1.291280061115078,32.63066571339539,-0.6003428841966003,2,0.12108647837095002,0.24217295674190004,0.0,0.0,0.0,0.0,52.29480582753375,8.879244679186044,False,False,False,False,True,0.08504929720754006
2023-05-04 00:00:00+00:00,31.8866628083,32.0661081826,31.4731582503,31.9178706995,2583162,,,,,,33.36071368339428,32.58445667819787,31.308222415295425,,,32.62561844238938,"rgba(239, 83, 80, 0.5)",1.2795301371871888,32.62561844238938,-0.5775210857587461,2,0.12123770838133127,0.24247541676266254,0.0,0.0,0.0,0.0,51.88885497983631,8.879244679186044,False,False,False,False,True,0.20705226560506773
2023-05-05 00:00:00+00:00,32.6122462782,32.7604837612,32.276761448,32.276761448,2149182,,,,,,33.35723657360802,32.58428449062363,31.325137889097796,,,32.634983828178505,#000000,1.2774190275573263,32.634983828178505,-0.017799601765747075,2,0.12072744969271257,0.24145489938542514,0.0,0.0,0.0,0.0,54.6772113770717,8.879244679186044,False,False,True,False,True,2.989300105855939
2023-05-08 00:00:00+00:00,32.7136719245,33.1505824009,32.6512561421,32.768285734,1407962,,,,,,33.355783446856556,32.58510997797642,31.338525474954785,,,32.54557741060027,#000000,1.273853946737703,32.54557741060027,0.1319574464012997,2,0.12018748530174928,0.24037497060349855,0.0,0.0,0.0,0.0,56.907533587992205,8.879244679186044,True,False,True,False,True,3.3693741723482766
2023-05-09 00:00:00+00:00,32.7604837612,33.0959685914,32.3781870943,32.4952166863,1213629,,,,,,33.35431188045835,32.585555919947524,31.349168109372712,,,32.54956384622054,#000000,1.265060112627667,32.54956384622054,0.1667271878024458,3,0.12518326971371793,0.37554980914115377,0.0,0.0,0.0,0.0,58.57512279932996,8.879244679186044,True,False,True,False,True,3.5469866922491278
2023-05-10 00:00:00+00:00,32.5108206318,33.0101468906,32.2923653936,32.9399291355,1036646,,,,,,33.35277215392331,32.58560084501555,31.357230057147742,,,32.55076884939858,#000000,1.2515789908031243,32.55076884939858,-0.03191825517376559,3,0.12478244344882831,0.37434733034648493,0.0,0.0,0.0,0.0,58.117110664949834,8.879244679186044,True,False,True,False,True,2.5011695894454284
2023-05-11 00:00:00+00:00,32.3001673664,32.4249989311,32.0022880451,32.2611575024,1077281,,,,,,33.35040804639565,32.58475486253235,31.36309925197105,,,32.546237706069874,#000000,1.2436031492743111,32.546237706069874,-0.1978688617936267,3,0.12446428372553248,0.37339285117659743,0.0,0.0,0.0,0.0,56.55444099121178,8.879244679186044,True,False,True,False,True,1.6228107020093532
2023-05-12 00:00:00+00:00,32.2065436929,32.5849393734,32.0739101554,32.354781176,1127162,,,,,,33.34804743685629,32.58399247393772,31.369474226920573,,,32.54447793855151,#000000,1.2362543398234536,32.54447793855151,-0.27335333415271973,3,0.12462724384608963,0.37388173153826887,0.0,0.0,0.0,0.0,54.956433843503724,8.879244679186044,False,False,True,False,False,1.2309906004709639
2023-05-15 00:00:00+00:00,32.4328009039,32.4640087951,31.9022667539,32.2377515841,1268815,,,,,,33.345347512792614,32.58307511118879,31.376375972428814,,,32.543277180950426,#000000,1.2262034552570624,32.543277180950426,-0.09009620432627422,3,0.1250541453818804,0.37516243614564115,0.0,0.0,0.0,0.0,55.12377259924733,8.879244679186044,False,False,True,False,False,2.1496425421090812
2023-05-16 00:00:00+00:00,31.3873365495,32.5849393734,31.3405247128,32.3469792032,1858246,,,,,,33.33961310690174,32.579654386479525,31.38077311455334,,,32.53179582400564,"rgba(239, 83, 80, 0.5)",1.2076885802292954,32.53179582400564,-0.9476443623308519,3,0.12599099227986865,0.37797297683960596,0.0,0.0,0.0,0.0,50.05199046450733,6.025166359847006,False,False,False,False,False,0.0
2023-05-17 00:00:00+00:00,31.558979951,31.6682075701,31.0596536922,31.6057917878,1974246,,,,,,33.33224806823801,32.574528013199426,31.381336828236684,,,32.515554979224184,"rgba(239, 83, 80, 0.5)",1.200658024862575,32.515554979224184,-0.7967089782568777,3,0.12639944587893456,0.37919833763680366,0.0,0.0,0.0,0.0,47.6362156073844,3.6792655533905787,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,31.2625049848,31.4263464135,31.0128418554,31.3795345767,1398135,,,,,,33.32653549025671,32.57031168713579,31.380125051632064,,,32.50328004995659,"rgba(239, 83, 80, 1.0)",1.184302862528337,32.50328004995659,-1.0476839197261494,3,0.12742232277621093,0.38226696832863283,0.0,0.0,0.0,0.0,44.82870771253912,0.9863777975784132,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,31.4107424679,31.7228213797,31.2390990664,31.3093168216,1679503,,,,,,33.320443309193664,32.56612356173003,31.38088202398533,,,32.493885500624785,"rgba(239, 83, 80, 0.5)",1.1842139309542794,32.493885500624785,-0.9146514868744631,3,0.12768849825614445,0.3830654947684333,0.0,0.0,0.0,0.0,43.85070801435196,-0.0015709982379092935,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,31.4185444407,31.5355740326,31.1493763793,31.4107424679,809666,,,,,,33.317379745230234,32.5639532622767,31.380820805571755,,,32.48910142380993,"rgba(239, 83, 80, 0.5)",1.181643628904775,32.48910142380993,-0.9059897222161559,3,0.12782601456489273,0.3834780436946782,0.0,0.0,0.0,0.0,43.248039192358746,-0.7316965414022221,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,31.2859109032,31.500465155,31.0986635562,31.3717326039,1312880,,,,,,33.31224774587862,32.560237536232414,31.380173048713488,,,32.48103364253947,"rgba(239, 83, 80, 1.0)",1.1786245546085028,32.48103364253947,-1.013997828796676,3,0.12859347452348535,0.38578042357045605,0.0,0.0,0.0,0.0,42.20912866655465,-1.9397723649314358,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,31.1142675017,31.1844852569,30.8490004268,31.1844852569,1153956,,,,,,33.30721149604303,32.55635861426812,31.377991805908053,,,32.4720645805967,"rgba(239, 83, 80, 1.0)",1.1754928665789097,32.4720645805967,-1.155087467989798,3,0.12907538919887146,0.3872261675966144,0.0,0.0,0.0,0.0,40.70340391094283,-3.6000264856767643,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,30.7397728076,30.9816339643,30.5915353246,30.9192181819,2071945,,,,,,33.297117359770056,32.54816694550943,31.370891871895672,,,32.452711331850026,"rgba(239, 83, 80, 1.0)",1.1742157640381883,32.452711331850026,-1.458793670389112,3,0.12921559935659588,0.38764679806978763,0.0,0.0,0.0,0.0,38.100066173326724,-6.251969515483701,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,31.0050398826,31.0791586242,30.782683658,30.8880102907,1017128,,,,,,33.292551501895915,32.54458801926478,31.36852108067668,,,32.445348563953395,"rgba(239, 83, 80, 1.0)",1.1740172378425329,32.445348563953395,-1.226820727096156,3,0.1302823869287011,0.39084716078610326,0.0,0.0,0.0,0.0,38.383162121065226,-6.251969515483701,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,30.6461491341,31.1844852569,30.5525254606,30.7475747804,1205769,,,,,,33.286789983936735,32.539937691279384,31.364661489884586,,,32.43556548875738,"rgba(255, 0, 0, 1.0)",1.1764430761385924,32.43556548875738,-1.5210394713960464,3,0.1307610428020852,0.39228312840625557,0.0,0.0,0.0,0.0,37.03466218903277,-7.640303475786922,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,30.3808820591,30.5057136238,30.0688031474,30.5057136238,1291518,,,,,,33.279475361569524,32.53363336912859,31.35718219286737,,,32.20743122598252,"rgba(255, 0, 0, 1.0)",1.1794543565481181,32.20743122598252,-1.548639128544353,3,0.13201809270935097,0.39605427812805294,-1.0,0.0,30.068804,390.0,35.13056696726474,-9.64189153027506,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,31.1532773657,31.4107424679,30.3964860047,30.4823077054,2035640,,,,,,33.27060515972092,32.52674536269984,31.35305560582856,,,32.21658818739364,"rgba(239, 83, 80, 0.5)",1.1768374214929624,32.21658818739364,-0.9035324695442644,3,0.1321265275424182,0.3963795826272546,0.0,0.0,0.0,0.0,38.88649025384664,-9.64189153027506,False,True,False,True,True,0.0
