date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,6.9269522906894405,"rgba(38, 166, 154, 1.0)",0.08425882475770187,6.9269522906894405,-1.0319665737029236,5,0.15787416013439443,0.7893708006719722,0.0,0.0,0.0,0.0,46.50702135565196,-5.252888789164331,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,6.91847538046526,"rgba(38, 166, 154, 1.0)",0.08599088575210727,6.91847538046526,-1.1451839297148607,5,0.15413091804142573,0.7706545902071287,0.0,0.0,0.0,0.0,42.87194618407699,0.8547236383152281,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,6.916314399210378,"rgba(239, 83, 80, 1.0)",0.09153732070079709,6.916314399210378,-2.3085054007762564,3,0.17685836555526732,0.5305750966658019,0.0,0.0,0.0,0.0,36.23940360850474,-5.396253727716484,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,6.914916805181946,"rgba(239, 83, 80, 1.0)",0.09568491837067666,6.914916805181946,-2.037069252929203,3,0.16860155227535953,0.5058046568260786,0.0,0.0,0.0,0.0,33.08790250424373,-8.322976693996594,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,6.912327621278981,"rgba(239, 83, 80, 1.0)",0.09953214881960529,6.912327621278981,-1.9825516038704496,3,0.16123973111660073,0.4837191933498022,0.0,0.0,0.0,0.0,30.824282256419007,-10.559941740801463,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,6.907534324246015,"rgba(239, 83, 80, 1.0)",0.10091553867440489,6.907534324246015,-1.2142265289923395,3,0.15761434418487696,0.4728430325546309,0.0,0.0,0.0,0.0,34.791834299042876,-10.559941740801463,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,6.904248379961092,"rgba(239, 83, 80, 1.0)",0.10154992559025688,6.904248379961092,-0.8788620911570055,3,0.1555758476944844,0.4667275430834532,0.0,0.0,0.0,0.0,39.28962869656888,-10.559941740801463,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,6.890543749162548,"rgba(239, 83, 80, 1.0)",0.10379154437951081,6.890543749162548,-1.3540963283931289,3,0.15157292207957987,0.45471876623873964,0.0,0.0,0.0,0.0,39.209130512368546,-10.559941740801463,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,6.885051849941301,"rgba(239, 83, 80, 1.0)",0.10650204075361142,6.885051849941301,-1.5967003893823033,3,0.14670688983691169,0.44012066951073503,0.0,0.0,0.0,0.0,37.80374298645379,-10.559941740801463,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,6.874397287662768,"rgba(239, 83, 80, 1.0)",0.11067572957571264,6.874397287662768,-1.891989223522767,3,0.14061488707536815,0.4218446612261044,0.0,0.0,0.0,0.0,35.19846550514934,-10.559941740801463,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,6.866264528732519,"rgba(239, 83, 80, 1.0)",0.11252499221894206,6.866264528732519,-1.2109712344381796,3,0.1374225706831021,0.4122677120493063,0.0,0.0,0.0,0.0,37.49885131773031,-10.559941740801463,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,6.862587982410089,"rgba(239, 83, 80, 1.0)",0.11467568841525458,6.862587982410089,-1.3306044595742845,3,0.13406054231807107,0.4021816269542132,0.0,0.0,0.0,0.0,38.2395740179976,-10.559941740801463,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,6.85702663262415,"rgba(239, 83, 80, 1.0)",0.11620256467064323,6.85702663262415,-1.1361765809417168,3,0.1313873633628874,0.3941620900886622,0.0,0.0,0.0,0.0,39.647664912083336,-17.168426226470885,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,6.8500161165226245,"rgba(239, 83, 80, 1.0)",0.11776342906532634,6.8500161165226245,-1.1465029304447973,3,0.128582576084165,0.38574772825249504,0.0,0.0,0.0,0.0,40.119283247283555,-16.208489009911418,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,6.849210188068956,"rgba(239, 83, 80, 1.0)",0.11947795605039799,6.849210188068956,-1.248851193989429,3,0.12570446104053892,0.3771133831216168,0.0,0.0,0.0,0.0,39.71167001419256,-16.091228591953794,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,6.846216351674943,"rgba(239, 83, 80, 1.0)",0.12217116187051492,6.846216351674943,-1.5651512905934877,3,0.12214135624943283,0.36642406874829847,0.0,0.0,0.0,0.0,37.48048361450489,-16.091228591953794,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,6.8430902772486775,"rgba(239, 83, 80, 1.0)",0.12543915649421697,6.8430902772486775,-1.73861402885575,3,0.118354802693985,0.355064408081955,0.0,0.0,0.0,0.0,34.872540065460356,-16.091228591953794,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,6.8395407738851945,"rgba(239, 83, 80, 1.0)",0.12786546279811117,6.8395407738851945,-1.5996561495901944,3,0.11532008043042041,0.34596024129126124,0.0,0.0,0.0,0.0,33.99616838584497,-16.091228591953794,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,6.835940132506467,"rgba(239, 83, 80, 1.0)",0.13072448849351204,6.835940132506467,-1.6901204590862275,3,0.11214715456468023,0.3364414636940407,0.0,0.0,0.0,0.0,32.59059904662312,-12.580553722206503,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,6.818826668338002,"rgba(239, 83, 80, 1.0)",0.1332726663783762,6.818826668338002,-1.491878820624109,3,0.10918113233451866,0.327543397003556,0.0,0.0,0.0,0.0,32.14603847662431,-13.31027195749217,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,6.816734316588035,"rgba(239, 83, 80, 1.0)",0.1354630031603592,6.816734316588035,-1.4153998664939003,2,0.11047336852183841,0.22094673704367682,0.0,0.0,0.0,0.0,32.379512226131,-13.417699321453739,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,6.8133709143310695,"rgba(239, 83, 80, 1.0)",0.13854738676126854,6.8133709143310695,-1.6483235062713681,2,0.1074257264284908,0.2148514528569816,0.0,0.0,0.0,0.0,30.649135218370525,-15.361326879154461,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,6.811209026062994,"rgba(239, 83, 80, 1.0)",0.1403453590961164,6.811209026062994,-1.4336706775262493,2,0.10517867200233497,0.21035734400466993,0.0,0.0,0.0,0.0,32.11759825934629,-15.361326879154461,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,6.810751019442987,"rgba(239, 83, 80, 1.0)",0.14113041058818876,6.810751019442987,-1.1744528960993443,2,0.10374099775271178,0.20748199550542357,0.0,0.0,0.0,0.0,36.24451333637977,-17.759389655358497,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,6.809875218916444,"rgba(239, 83, 80, 1.0)",0.1415826884108912,6.809875218916444,-1.129200333111808,1,0.10560203670471834,0.10560203670471834,0.0,0.0,0.0,0.0,39.418269297292866,-14.847544788932098,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,6.807180544249047,"rgba(239, 83, 80, 1.0)",0.14123177551249633,6.807180544249047,-0.9713150156985004,1,0.10466746256912386,0.10466746256912386,0.0,0.0,0.0,0.0,43.21873253141912,-11.424118415240962,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,6.806441209208413,"rgba(239, 83, 80, 1.0)",0.142718143445275,6.806441209208413,-1.551598163083757,1,0.1028463326862835,0.1028463326862835,0.0,0.0,0.0,0.0,40.53116304907028,-11.424118415240962,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,6.805304800698113,"rgba(239, 83, 80, 1.0)",0.1433510464646841,6.805304800698113,-1.501940906661991,1,0.10118175050791944,0.10118175050791944,0.0,0.0,0.0,0.0,39.171509653988366,-11.424118415240962,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,6.805304800698113,"rgba(239, 83, 80, 1.0)",0.14367421229739408,6.805304800698113,-1.4985625969707719,0,,,0.0,0.0,0.0,0.0,38.265074057267086,-6.643998109630097,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,6.7757920825920905,"rgba(239, 83, 80, 1.0)",0.14756391194362312,6.7757920825920905,-2.0383851216075697,0,,,0.0,0.0,0.0,0.0,33.19128221230472,-11.427570326219808,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,6.7522176189642265,"rgba(239, 83, 80, 1.0)",0.15232116969986753,6.7522176189642265,-2.016906905123992,0,,,0.0,0.0,0.0,0.0,29.060339624690187,-15.174923991373412,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,6.727909383802713,"rgba(239, 83, 80, 1.0)",0.15488478717193074,6.727909383802713,-1.4714768826826132,0,,,0.0,0.0,0.0,0.0,30.72401369342653,-15.174923991373412,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,6.7273744152680335,"rgba(239, 83, 80, 1.0)",0.15837505377317004,6.7273744152680335,-1.7829475573372755,0,,,0.0,0.0,0.0,0.0,30.034937074309127,-15.174923991373412,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,6.725950227884894,"rgba(239, 83, 80, 1.0)",0.1605866777820558,6.725950227884894,-1.6249805493768879,0,,,0.0,0.0,0.0,0.0,31.02299768930107,-15.174923991373412,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,6.723544852170411,"rgba(239, 83, 80, 1.0)",0.16301210367927454,6.723544852170411,-1.6780646712504794,0,,,0.0,0.0,0.0,0.0,31.14440573442846,-15.174923991373412,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,6.695617166070523,"rgba(239, 83, 80, 1.0)",0.1652548400566793,6.695617166070523,-1.5165496271368863,0,,,0.0,0.0,0.0,0.0,31.037146584513323,-15.174923991373412,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,6.698050418409861,"rgba(239, 83, 80, 1.0)",0.1647662007236232,6.698050418409861,-0.9288945046841602,0,,,0.0,0.0,0.0,0.0,37.609423630683224,-17.5661321051738,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,6.6930440098428114,"rgba(239, 83, 80, 1.0)",0.16613933694124206,6.6930440098428114,-1.3124165165046175,0,,,0.0,0.0,0.0,0.0,38.86223419092185,-16.35516324875335,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,6.6920601515398666,"rgba(239, 83, 80, 1.0)",0.1672685438621438,6.6920601515398666,-1.2677826125791938,0,,,0.0,0.0,0.0,0.0,39.98362743028038,-15.163992126187303,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,6.692058984019003,"rgba(239, 83, 80, 1.0)",0.16773872325517244,6.692058984019003,-1.0555641570590233,0,,,0.0,0.0,0.0,0.0,42.72233342559176,-12.448594102895534,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,6.691359842087653,"rgba(239, 83, 80, 1.0)",0.16778163092445972,6.691359842087653,-1.0213265966213247,0,,,0.0,0.0,0.0,0.0,44.83036225471888,-10.35944815763419,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,6.690947185632343,"rgba(239, 83, 80, 1.0)",0.16823024227055686,6.690947185632343,-1.0458713205047607,0,,,0.0,0.0,0.0,0.0,45.94051923220337,-9.164799507078115,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,6.69070874223336,"rgba(239, 83, 80, 1.0)",0.16837011461506834,6.69070874223336,-0.8654073946940213,0,,,0.0,0.0,0.0,0.0,48.55785801600484,-6.550907181319722,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,6.689708696855091,"rgba(239, 83, 80, 1.0)",0.16868043778128436,6.689708696855091,-1.035737748568235,0,,,0.0,0.0,0.0,0.0,48.34995019669228,-6.550907181319722,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,6.689237208552424,"rgba(239, 83, 80, 1.0)",0.1695442486557648,6.689237208552424,-1.263606464100129,0,,,0.0,0.0,0.0,0.0,45.96768272956001,-6.550907181319722,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,6.687381285149189,"rgba(239, 83, 80, 1.0)",0.1711914528050655,6.687381285149189,-1.4742633526019207,0,,,0.0,0.0,0.0,0.0,42.50581933815893,-2.537577769360169,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,6.6848021433794855,"rgba(239, 83, 80, 1.0)",0.17330322850138816,6.6848021433794855,-1.5856723833467663,0,,,0.0,0.0,0.0,0.0,39.15978355278098,-5.680632104802761,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,6.6558540765761505,"rgba(239, 83, 80, 1.0)",0.1763921460530044,6.6558540765761505,-1.6489060487350211,0,,,-1.0,0.0,6.36,240.0,35.29968399528284,-9.23119695228911,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,6.654911562973346,"rgba(239, 83, 80, 1.0)",0.17788616159353615,6.654911562973346,-1.2924645791092322,0,,,0.0,0.0,0.0,0.0,37.17361414660189,-9.23119695228911,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,6.652502326955216,"rgba(239, 83, 80, 1.0)",0.17922945683729918,6.652502326955216,-1.3809243822007071,0,,,0.0,0.0,0.0,0.0,37.54143074799848,-9.23119695228911,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,6.65313783768745,"rgba(239, 83, 80, 1.0)",0.1786487570020385,6.65313783768745,-0.7732370490877484,0,,,0.0,0.0,0.0,0.0,43.66340048184564,-12.228100316227334,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,6.653446467398747,"rgba(239, 83, 80, 1.0)",0.17775813611463726,6.653446467398747,-0.75071932185814,0,,,0.0,0.0,0.0,0.0,47.95630105424723,-8.34489127294757,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,6.653879954566637,"rgba(239, 83, 80, 1.0)",0.1767120373492961,6.653879954566637,-0.8425003570772894,0,,,0.0,0.0,0.0,0.0,49.944931943612005,-6.565278358069449,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,6.653510159617816,"rgba(239, 83, 80, 1.0)",0.17456914786806452,6.653510159617816,-0.965291757883653,0,,,0.0,0.0,0.0,0.0,50.10261391604535,-6.296727674483634,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,6.652886401965315,"rgba(239, 83, 80, 1.0)",0.17212694351750799,6.652886401965315,-0.9172672141782108,0,,,0.0,0.0,0.0,0.0,50.790584812294824,-5.350624229100369,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,6.651221363512742,"rgba(239, 83, 80, 1.0)",0.1695855307868182,6.651221363512742,-0.773776883581523,0,,,0.0,0.0,0.0,0.0,52.68798396285722,-3.232111800492781,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,6.651330350030844,"rgba(38, 166, 154, 1.0)",0.16704849055945623,6.651330350030844,-0.5766610024923168,0,,,0.0,0.0,0.0,0.0,55.75794436611922,-0.09083110907405967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,6.651572327345573,"rgba(38, 166, 154, 1.0)",0.16454395069921648,6.651572327345573,-0.49574795669447136,0,,,0.0,0.0,0.0,0.0,58.52344361155026,2.67771421524192,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,6.6515435142425865,"rgba(38, 166, 154, 1.0)",0.16143536904400096,6.6515435142425865,-0.5360876910375058,0,,,0.0,0.0,0.0,0.0,59.92334432185823,4.173403520857775,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,6.651603534166128,"rgba(38, 166, 154, 1.0)",0.15848019741585162,6.651603534166128,-0.42026407874392324,0,,,0.0,0.0,0.0,0.0,61.91934995237635,6.261110921361151,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,6.651965954718219,"rgba(38, 166, 154, 1.0)",0.15546550267669285,6.651965954718219,-0.1734529799469238,0,,,0.0,0.0,0.0,0.0,65.08378465624861,9.394120848877357,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,6.652447222756209,"rgba(38, 166, 154, 1.0)",0.15238104206880915,6.652447222756209,-0.4098096581332609,0,,,0.0,0.0,0.0,0.0,63.9302470080916,9.394120848877357,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,6.652422915194137,"rgba(38, 166, 154, 1.0)",0.1493263552101721,6.652422915194137,-0.5519649567427602,0,,,0.0,0.0,0.0,0.0,61.49764440063016,9.394120848877357,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,6.652406163754924,"rgba(38, 166, 154, 1.0)",0.147580883305092,6.652406163754924,-0.7277782958710517,0,,,0.0,0.0,0.0,0.0,57.94578725463094,13.61125597105569,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,6.65226234423724,"rgba(38, 166, 154, 1.0)",0.14599632847411587,6.65226234423724,-0.6319497565556781,0,,,0.0,0.0,0.0,0.0,56.6357541373782,12.274423218202585,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,6.652189520615621,"rgba(38, 166, 154, 1.0)",0.14309818339197755,6.652189520615621,-0.6092985847122111,0,,,0.0,0.0,0.0,0.0,56.124717996948334,11.571792161798498,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,6.652183722022662,"rgba(38, 166, 154, 1.0)",0.1402882489476103,6.652183722022662,-0.6571022356768302,0,,,0.0,0.0,0.0,0.0,55.308244454513755,10.496462260789869,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,6.651552188713937,"rgba(38, 166, 154, 1.0)",0.13826130763587846,6.651552188713937,-0.5536775980416905,0,,,0.0,0.0,0.0,0.0,56.005363008896275,10.496462260789869,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,6.651676772529353,"rgba(38, 166, 154, 1.0)",0.13629204864010344,6.651676772529353,-0.1957324201633806,0,,,0.0,0.0,0.0,0.0,59.759513698159935,10.496462260789869,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,6.651830312245188,"rgba(38, 166, 154, 1.0)",0.13327560687305515,6.651830312245188,-0.051249530243704475,0,,,0.0,0.0,0.0,0.0,63.29225756856317,8.272366975313616,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,6.652040718339041,"rgba(38, 166, 154, 1.0)",0.12831327794616967,6.652040718339041,-0.13280557251596575,0,,,0.0,0.0,0.0,0.0,64.4648765392347,9.432927792725785,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,6.652124002003814,"rgba(38, 166, 154, 1.0)",0.1222795129172214,6.652124002003814,-0.22181967654856158,0,,,0.0,0.0,0.0,0.0,64.05115504309593,9.432927792725785,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,6.652322807927999,"rgba(38, 166, 154, 1.0)",0.11637338942283734,6.652322807927999,0.06597034004145401,0,,,0.0,0.0,0.0,0.0,65.91432816116117,11.140841784162873,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,6.655041826622421,"rgba(38, 166, 154, 1.0)",0.11048407002696482,6.655041826622421,0.09013220978507304,0,,,0.0,0.0,0.0,0.0,67.4324860376421,12.766138551979722,True,False,True,False,True,0.15336136556945235
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,6.655860749271701,"rgba(38, 166, 154, 1.0)",0.10609034905285053,6.655860749271701,0.3689237624131223,0,,,0.0,0.0,0.0,0.0,69.97522643823878,15.309827702398223,True,False,True,False,True,1.9388382552280063
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,6.656067204650952,"rgba(38, 166, 154, 1.0)",0.10244642634208252,6.656067204650952,0.18480679146218618,0,,,0.0,0.0,0.0,0.0,69.0572681305701,15.309827702398223,True,False,True,False,True,0.7102140375213111
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,6.656408567599257,"rgba(38, 166, 154, 1.0)",0.09911968377524791,6.656408567599257,0.03623329155172041,0,,,0.0,0.0,0.0,0.0,66.63065738885443,15.309827702398223,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,6.656506982341134,"rgba(38, 166, 154, 1.0)",0.0985651565721047,6.656506982341134,0.08616653140152014,0,,,0.0,0.0,0.0,0.0,65.38844378910099,15.309827702398223,True,False,True,False,False,0.10369825150084111
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,6.656863179824881,"rgba(38, 166, 154, 1.0)",0.09773571645137556,6.656863179824881,0.08325329235364476,0,,,0.0,0.0,0.0,0.0,64.56030138926536,18.934238563623495,True,False,True,False,False,0.10369825150084111
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,6.657508091055925,"rgba(38, 166, 154, 1.0)",0.09698806465064704,6.657508091055925,0.07724567936334727,0,,,0.0,0.0,0.0,0.0,64.00820645604162,18.17566365595829,True,False,True,False,False,0.10369825150084111
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,6.65535729038358,"rgba(38, 166, 154, 1.0)",0.0942520102779501,6.65535729038358,-0.21598786406301765,0,,,0.0,0.0,0.0,0.0,59.422455981120905,13.749642756890431,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,6.655513190844201,"rgba(38, 166, 154, 1.0)",0.0903984174301033,6.655513190844201,-0.2269198004496269,1,0.1384489581481082,0.1384489581481082,0.0,0.0,0.0,0.0,56.36528899784042,10.927331929453047,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,6.656247771314289,"rgba(38, 166, 154, 1.0)",0.08859676849287842,6.656247771314289,-0.014083711353302933,1,0.14086348407885105,0.14086348407885105,0.0,0.0,0.0,0.0,56.733273373269085,10.927331929453047,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,6.656679381143523,"rgba(38, 166, 154, 1.0)",0.0875923193802271,6.656679381143523,-0.019172698649903234,1,0.14386787635965506,0.14386787635965506,0.0,0.0,0.0,0.0,56.97859629022153,10.927331929453047,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,6.656671912342232,"rgba(38, 166, 154, 1.0)",0.08724574384927386,6.656671912342232,-0.24840079740362944,1,0.14670107218774855,0.14670107218774855,0.0,0.0,0.0,0.0,54.17012973417281,8.586697870449441,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,6.656613948358386,"rgba(38, 166, 154, 1.0)",0.08574511779231801,6.656613948358386,-0.1354473427456956,1,0.14954473772474994,0.14954473772474994,0.0,0.0,0.0,0.0,53.674265785013844,7.967005702246219,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,6.660682368296068,"rgba(38, 166, 154, 1.0)",0.08608360696079512,6.660682368296068,0.7471530756514866,1,0.1522625653013827,0.1522625653013827,0.0,0.0,0.0,0.0,59.95879037079423,5.288557651861439,True,False,True,False,True,4.0828548282745984
