date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-14 00:00:00+00:00,5.7398151186,5.9748311707,5.685580645,5.8482840657,8643434,6.575193172254332,6.389758362558843,,,,6.3593032702220444,6.290836577653855,,,,,6.365237383854078,"rgba(255, 26, 202, 1.0)",0.30444002301109746,6.365237383854078,-2.054336545728351,5,0.29049692591106074,1.4524846295553038,0.0,0.0,0.0,0.0,37.93836258099619,-5.455106765200789,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,5.2788220933,5.4324864351,5.0528451202,5.4324864351,12760387,6.56783897720735,6.3753282369868085,5.254717882866666,,,6.34794620925111,6.230641791259559,,,,,6.263793012744527,"rgba(255, 26, 202, 1.0)",0.3152944118772272,6.263793012744527,-3.1239720158061863,5,0.2804999349968277,1.4024996749841385,0.0,0.0,0.0,0.0,32.928803782179514,-10.091880377116013,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,5.3963301194,5.4324864351,5.1070795937,5.1613140673,6448173,6.564314431956888,6.368540391793492,5.273935449563896,,,6.3425914417642915,6.204440756454419,,,,,6.249491252916443,"rgba(255, 26, 202, 1.0)",0.32131214139039543,6.249491252916443,-2.6552408814201933,5,0.273221783564687,1.3661089178234351,0.0,0.0,0.0,0.0,31.41926997394915,-11.410610983776294,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,5.2517048565,5.3782519615,5.1613140673,5.3420956458,9393991,6.559018673743911,6.358361020470298,5.270592509182083,,,6.334528395799041,6.166914698436118,,,,,6.227886708919996,"rgba(255, 26, 202, 1.0)",0.3363870257339419,6.227886708919996,-2.901960473327192,5,0.2649236660067399,1.3246183300336996,0.0,0.0,0.0,0.0,29.58037519119386,-13.162932284719275,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,5.4053691983,5.4370059745,5.197470383,5.2697830144,7366200,6.555159852389184,6.351103603015753,5.286161530096217,,,6.328772423364924,6.142033114382494,,,,,6.214868619827702,"rgba(255, 26, 202, 1.0)",0.34170167778021254,6.214868619827702,-2.369023842043831,5,0.25945633688932246,1.2972816844466122,0.0,0.0,0.0,0.0,30.656508751516707,-13.162932284719275,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,5.7940495922,5.8392449868,5.5590335401,5.5590335401,6789038,6.552748672639964,6.34702947411438,5.356756967129957,,,6.3255784055578115,6.130848801964713,,,,,6.212916764786375,"rgba(239, 83, 80, 1.0)",0.33611766421209466,6.212916764786375,-1.2461920844542806,5,0.25817279499586465,1.2908639749793234,0.0,0.0,0.0,0.0,35.98605001750152,-13.162932284719275,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,5.9657920918,6.1917690649,5.8482840657,5.8663622236,9740341,6.5504470104708465,6.343808200363051,5.476463795528621,,,6.323117255401286,6.126008269645537,,,,,6.217632942210047,"rgba(239, 83, 80, 0.5)",0.3314636520523778,6.217632942210047,-0.7597842141986991,5,0.2585590243263421,1.2927951216317104,0.0,0.0,0.0,0.0,41.15720202574191,-16.625233363020193,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,5.9296357761,6.2074970623,5.8889599209,6.056182881,9570512,6.548231736785566,6.340762476876131,5.558530193608653,,,6.320785263851494,6.121833797954324,,,,,6.220528859115873,"rgba(239, 83, 80, 0.5)",0.3263650622114799,6.220528859115873,-0.8913119592053002,5,0.2591339920311048,1.2956699601555242,0.0,0.0,0.0,0.0,44.250407267677915,-13.830202173350223,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,5.8211668289,5.9251162366,5.6675024872,5.7759714343,5928180,6.54635295110038,6.33776089145836,5.579982924974855,,,6.318424663362738,6.114992043492438,,,,,6.218185630440861,"rgba(239, 83, 80, 1.0)",0.3278987870429084,6.218185630440861,-1.2107967983696992,5,0.257990456900676,1.28995228450338,0.0,0.0,0.0,0.0,45.240696065573076,-12.90504138265807,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,6.0109874864,6.0290656443,5.7398151186,5.9205966971,6597058,6.544615435274241,6.335215410391877,5.61063963607852,,,6.316440836598746,6.110577146912453,,,,,6.2177415749797795,"rgba(239, 83, 80, 0.5)",0.3282172885688554,6.2177415749797795,-0.6299305240174911,5,0.2587033199222038,1.293516599611019,0.0,0.0,0.0,0.0,47.8239860489825,-10.355982862639536,False,False,False,False,True,0.0
2023-03-28 00:00:00+00:00,6.0019484075,6.1013782757,5.9025185393,5.938674855,7626634,6.542862213816633,6.332846985557441,5.6469367672375546,,,6.314610650575501,6.107711471149173,,,,,6.218486550809758,"rgba(239, 83, 80, 0.5)",0.32791974930030543,6.218486550809758,-0.6603388291549811,5,0.2603920226282426,1.301960113141213,0.0,0.0,0.0,0.0,49.44561717768222,-8.666038152252298,False,False,False,False,True,0.0
2023-03-29 00:00:00+00:00,6.2460035385,6.2821598542,6.1194564335,6.1194564335,6564192,6.541955482085598,6.332135844787986,5.689000413597862,,,6.314118559912878,6.110112813174159,,,,,6.22244748171211,#000000,0.3262015207334808,6.22244748171211,0.07221320346674988,5,0.26174459208734174,1.3087229604367088,0.0,0.0,0.0,0.0,52.80761645547959,-5.311441734490202,True,False,True,False,True,0.21666548745906766
2023-03-30 00:00:00+00:00,6.2821598542,6.3725506435,6.2595621569,6.3273552489,4069689,6.541548391931652,6.332033038477894,5.715988258932781,,,6.31408972449346,6.112755621338011,,,,,6.225582234254739,#000000,0.32323240990573593,6.225582234254739,0.17503696477020989,5,0.26424404942350577,1.321220247117529,0.0,0.0,0.0,0.0,55.35957158567975,-2.7517610126653835,True,False,True,False,True,0.5728567482047922
2023-03-31 00:00:00+00:00,6.3815897224,6.4176556473,6.3002380121,6.3002380121,3636183,6.541280369816272,6.332148271371842,5.740502150764757,,,6.3142335596468895,6.1157969095086795,,,,,6.228774386617101,#000000,0.3228011688685053,6.228774386617101,0.47340391089212486,5,0.2695679705319294,1.347839852659647,0.0,0.0,0.0,0.0,57.91908996581426,-0.17485604229315754,True,False,True,False,True,1.5544923233069774
2023-04-03 00:00:00+00:00,6.8516218266,6.8922976818,6.6527620902,6.7160356427,10128799,6.542374405032546,6.336455612291113,5.84104894864099,,,6.317910921783113,6.13786689386854,,,,,6.2471143611314925,"rgba(0, 255, 255, 0.75)",0.33154878903004975,6.2471143611314925,1.8232835874231408,5,0.27452051594609234,1.3726025797304617,0.0,0.0,0.0,0.0,62.74213717229235,4.483176418202049,True,False,True,False,True,5.947699400998651
2023-04-04 00:00:00+00:00,6.7883482741,6.9148953791,6.679879327,6.9148953791,5969262,6.543003534737963,6.338932603818545,5.891592671379145,,,6.320031984593339,6.150133671454773,,,,,6.25696064166748,"rgba(0, 255, 255, 0.75)",0.338634331166775,6.25696064166748,1.569207795918408,5,0.28059540845591113,1.4029770422795558,0.0,0.0,0.0,0.0,65.08628588918724,6.746801411592308,True,False,True,False,True,5.288015656594393
2023-04-05 00:00:00+00:00,6.8245045898,6.8425827477,6.6482425508,6.7702701163,4954043,6.543476560679405,6.340867071090433,5.92868957185748,,,6.3216948402465105,6.159626333897302,,,,,6.264445779990016,"rgba(0, 255, 255, 0.75)",0.34578277962143733,6.264445779990016,1.6196839253335171,5,0.280326558434074,1.40163279217037,0.0,0.0,0.0,0.0,66.87263462829509,8.5600208499406,True,False,True,False,True,5.617713235030887
2023-04-06 00:00:00+00:00,6.6979574849,6.8154655109,6.6708402481,6.7883482741,3976847,6.543782472943316,6.342251313991896,5.954850669292818,,,6.3228921468318875,6.1665102540593235,,,,,6.269820358650522,"rgba(38, 166, 154, 1.0)",0.34860618244366864,6.269820358650522,1.228139797316018,5,0.2838293233964972,1.419146616982486,0.0,0.0,0.0,0.0,66.21522517528234,8.5600208499406,True,False,True,False,True,4.278633503530504
2023-04-10 00:00:00+00:00,6.8154655109,6.8968172212,6.7069965638,6.7160356427,4689236,6.544294651930442,6.344199686728226,5.98649062490967,,,6.3245661012696734,6.175518986612538,,,,,6.27669467438554,"rgba(0, 255, 255, 0.75)",0.3523695674102486,6.27669467438554,1.5289936655829088,5,0.29244342694011327,1.4622171347005664,0.0,0.0,0.0,0.0,66.64761125748389,8.85450795224871,True,False,True,False,True,5.37444008195715
2023-04-11 00:00:00+00:00,6.8696999845,6.932973537,6.8290241293,6.8606609055,4363275,6.544897684463004,6.346273462237688,6.0162562008657625,,,6.326340671636165,6.1845921538607325,,,,,6.283490078665004,"rgba(0, 255, 255, 0.75)",0.35857073060160033,6.283490078665004,1.6348515252526867,5,0.29792568669584873,1.4896284334792438,0.0,0.0,0.0,0.0,67.33010707141852,9.922110073577421,True,False,True,False,True,5.8788412603772
2023-04-12 00:00:00+00:00,6.9600907737,7.0098057078,6.8742195239,6.9510516948,3504452,6.545483297402544,6.34814797073412,6.040610857550463,,,6.327939856071841,6.192439057169942,,,,,6.289284046763059,"rgba(0, 255, 255, 0.75)",0.36783783887173666,6.289284046763059,1.8236479667086363,5,0.3083399159920842,1.541699579960421,0.0,0.0,0.0,0.0,68.43798702956288,11.410879331951222,True,False,True,False,True,6.720087280055189
2023-04-13 00:00:00+00:00,7.0143252473,7.0775987998,6.9600907737,6.9691298527,3461842,6.5461594218334245,6.350200846991595,6.065195101761474,,,6.32968718371906,6.200730314979915,,,,,6.295338623493462,"rgba(0, 255, 255, 0.75)",0.37656050437324534,6.295338623493462,1.9093521903026804,5,0.31310520896945243,1.565526044847262,0.0,0.0,0.0,0.0,69.5644971237414,12.90321747948564,True,False,True,False,True,7.225104335544934
2023-04-14 00:00:00+00:00,7.0324034052,7.0956769576,6.9736493921,7.0143252473,2731639,6.546710281667658,6.351851860167212,6.084060002895621,,,6.331092786047683,6.207286381587603,,,,,6.300091267347057,"rgba(0, 255, 255, 0.75)",0.3867525642239782,6.300091267347057,1.8934900646937742,5,0.3155457086940396,1.577728543470198,0.0,0.0,0.0,0.0,70.45014400002752,14.154143254363277,True,False,True,False,True,7.395180485537438
2023-04-17 00:00:00+00:00,6.9962470894,7.0640401814,6.9465321553,7.0052861684,3540122,6.547376093379901,6.353880999478489,6.106663329418355,,,6.332824454104031,6.215311532327572,,,,,6.305876776056122,"rgba(0, 255, 255, 0.75)",0.3952708942625014,6.305876776056122,1.7465751295247134,5,0.3168058042784328,1.584029021392164,0.0,0.0,0.0,0.0,70.30470404789453,14.425138117620662,True,False,True,False,True,6.975361746070803
2023-04-18 00:00:00+00:00,7.0595206419,7.1205344247,6.9600907737,6.9872080105,4809349,6.548365569675169,6.356805002392824,6.137083561033263,,,6.335317933101381,6.2265590824806125,,,,,6.340063328484755,"rgba(0, 255, 255, 0.75)",0.4046533688479425,6.340063328484755,1.7779595298157451,5,0.3146740312304837,1.5733701561524185,0.0,0.0,0.0,0.0,70.76320859671502,15.297946073901471,True,False,True,False,True,7.588706483762778
2023-04-19 00:00:00+00:00,6.9058563002,7.0143252473,6.8290241293,6.9600907737,4877436,6.549103701311959,6.359189924255538,6.161846769798273,,,6.337369012274748,6.23589556766013,,,,,6.3433747813495724,"rgba(38, 166, 154, 1.0)",0.4106354324103183,6.3433747813495724,1.3697832053819954,5,0.3174926838420042,1.587463419210021,0.0,0.0,0.0,0.0,67.98026553936194,15.297946073901471,True,False,True,False,False,5.783666735891352
2023-04-20 00:00:00+00:00,6.6889184059,6.8335436688,6.6618011691,6.7431528795,4878055,6.549461997606342,6.360755639813968,6.17928737449116,,,6.338743473345826,6.242468875022816,,,,,6.343764982405205,"rgba(38, 166, 154, 0.5)",0.4129411491095825,6.343764982405205,0.8358416792296981,5,0.320591713518258,1.60295856759129,0.0,0.0,0.0,0.0,62.64677662111971,18.05866432920574,True,False,True,False,False,3.31783727820887
2023-04-21 00:00:00+00:00,6.6618011691,6.7341138006,6.6075666956,6.7250747216,4019690,6.5496569291731,6.361825867032611,6.19138000833723,,,6.339694654882303,6.247099042500123,,,,,6.344534411103838,"rgba(38, 166, 154, 0.5)",0.4107675278939624,6.344534411103838,0.7723754592355769,5,0.3232880691002069,1.6164403455010345,0.0,0.0,0.0,0.0,58.701771066994766,14.399187920552379,True,False,True,False,False,3.0141011020783424
2023-04-24 00:00:00+00:00,6.8335436688,6.8425827477,6.6342319784,6.6618011691,3598953,6.549981520244665,6.363095971538528,6.203927819696865,,,6.340805658428434,6.252147188075708,,,,,6.347414581325453,"rgba(38, 166, 154, 1.0)",0.4102937038098332,6.347414581325453,1.1848319458976209,5,0.32208544889621543,1.6104272444810772,0.0,0.0,0.0,0.0,58.29110847166962,14.062769757705226,True,False,True,False,False,4.774206839177044
2023-04-25 00:00:00+00:00,6.5804494588,6.7341138006,6.562371301,6.7341138006,3931335,6.550103013790136,6.3639851064877755,6.213684546392705,,,6.3416065228083145,6.256044005512471,,,,,6.348538275151496,"rgba(38, 166, 154, 0.5)",0.40727038751446826,6.348538275151496,0.5694280526110335,5,0.3242950855665292,1.621475427832646,0.0,0.0,0.0,0.0,54.570301948178056,10.543265153557797,True,False,False,False,False,1.9450918268285307
2023-04-26 00:00:00+00:00,6.4539023538,6.6482425508,6.3997582711,6.5714103799,4233959,6.550017614598469,6.364481687803383,6.22066055552151,,,6.342086616474411,6.258761792628081,,,,,6.348301076969911,#000000,0.40466523927289577,6.348301076969911,0.26095959470063307,5,0.32750788257071456,1.6375394128535727,0.0,0.0,0.0,0.0,50.67504863044476,6.9464936339196015,False,False,False,False,False,0.5775987806606615
2023-04-27 00:00:00+00:00,6.4990977485,6.6075666956,6.4177460381,6.4900586695,4018700,6.549949102591954,6.364975483969466,6.227144429338121,,,6.342561064278356,6.261364417603896,,,,,6.348603966133387,#000000,0.404140507913045,6.348603966133387,0.3723798516108973,5,0.3289911487253769,1.6449557436268845,0.0,0.0,0.0,0.0,48.72875152104392,5.195460171105012,False,False,False,True,False,1.056515512388117
2023-04-28 00:00:00+00:00,6.6889184059,6.7274248822,6.4584218933,6.5352540642,3528504,6.550056634226119,6.365757663332969,6.234868765349756,,,6.343267658474118,6.264665641443666,,,,,6.350356182515777,"rgba(38, 166, 154, 0.5)",0.40478602345769066,6.350356182515777,0.8363980072538502,5,0.32937579599361044,1.646878979968052,0.0,0.0,0.0,0.0,49.9382430719858,5.195460171105012,False,False,False,False,False,3.041075404468735
2023-05-01 00:00:00+00:00,6.5804494588,6.6889184059,6.5352540642,6.553332222,2723242,6.550113561584509,6.366303953633231,6.240282960165274,,,6.3437655130574715,6.267010051377031,,,,,6.351543503790067,"rgba(38, 166, 154, 0.5)",0.4044093433727341,6.351543503790067,0.5660253868045688,4,0.2811299512013599,1.1245198048054397,0.0,0.0,0.0,0.0,49.36696384665066,5.195460171105012,False,False,False,False,False,1.8385906907185756
2023-05-02 00:00:00+00:00,6.2008081439,6.4810195906,6.1194564335,6.4810195906,5145811,6.549523462204168,6.365871506012947,6.2410107363410665,,,6.343487258651034,6.267011150369466,,,,,6.349010110623903,#000000,0.4048875363377422,6.349010110623903,-0.36603242486644083,4,0.2814824764928703,1.1259299059714811,0.0,0.0,0.0,0.0,45.23955682899902,1.7687947812340425,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,6.056182881,6.1465736703,6.0019484075,6.1013782757,4229491,6.5487000715724895,6.3648089575796805,6.237240168436348,,,6.342668636021694,6.264912942607082,,,,,6.345042850788553,"rgba(239, 83, 80, 0.5)",0.4065093573256309,6.345042850788553,-0.7105862745421728,5,0.3020484208616783,1.5102421043083916,0.0,0.0,0.0,0.0,41.39101854976179,-1.8709874546318872,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,6.06522196,6.1556127492,5.9954402707,6.0923391968,4464225,6.547840985635353,6.363710114968233,6.2335216815494,,,6.341821914759795,6.262788303345403,,,,,6.341356416814787,"rgba(239, 83, 80, 0.5)",0.40793272021305454,6.341356416814787,-0.6769117629754449,5,0.30338981189774666,1.5169490594887334,0.0,0.0,0.0,0.0,38.959706502153324,-4.141887190254188,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.3544724856,6.3996678803,6.2460035385,6.2686012358,3367610,6.547549775715385,6.363624472309097,6.235189476465896,,,6.341802036637827,6.263370235879839,,,,,6.341043114371235,#000000,0.4078972203832286,6.341043114371235,0.032923419326435555,5,0.30617035275266297,1.5308517637633148,0.0,0.0,0.0,0.0,41.2114514662742,-4.141887190254188,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,6.2911989331,6.5442931431,6.2911989331,6.5081368274,3688371,6.547294375496103,6.363661283643943,6.237711100927027,,,6.341888896440175,6.264374129636903,,,,,6.341157041855855,#000000,0.40785074343507915,6.341157041855855,-0.12249115530619938,5,0.3076608964100263,1.5383044820501315,0.0,0.0,0.0,0.0,42.092521919849574,-4.141887190254188,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,6.3183161699,6.3815897224,6.182729986,6.2595621569,2849580,6.547004348681795,6.363496244324063,6.238484508760757,,,6.341794318985866,6.264578982412376,,,,,6.340718350738181,#000000,0.4073455586575494,6.340718350738181,-0.054995520049388125,6,0.27893138940953943,1.6735883364572366,0.0,0.0,0.0,0.0,43.03217219243521,-4.141887190254188,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,6.2098472228,6.3635115646,6.1646518282,6.3363943278,2908145,6.546652730418997,6.363211985787173,6.238588100595962,,,6.341600783835475,6.264449736538028,,,,,6.339984340685801,#000000,0.40601790810868443,6.339984340685801,-0.3205206353877511,6,0.27889120995536754,1.6733472597322052,0.0,0.0,0.0,0.0,42.513579085940606,-4.141887190254188,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,6.1375345914,6.1646518282,6.0742610389,6.1104173546,3111932,6.546126915452954,6.362598115188519,6.236944841740773,,,6.341134549983557,6.263422708143514,,,,,6.33838745282492,#000000,0.40621442242517464,6.33838745282492,-0.49445034527772713,6,0.27926589836670707,1.6755953902002423,0.0,0.0,0.0,0.0,41.43357322102578,-4.141887190254188,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,6.0923391968,6.2821598542,6.0324101035,6.2640816964,2716317,6.54568007164378,6.3620877054312945,6.2356761825327425,,,6.340748313284972,6.262603654924742,,,,,6.337124953700934,"rgba(239, 83, 80, 0.5)",0.4070068892555907,6.337124953700934,-0.601429025805051,6,0.2803339703219067,1.6820038219314402,0.0,0.0,0.0,0.0,40.25240354167082,-4.141887190254188,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,6.0742610389,6.1736909071,6.056182881,6.1736909071,2862931,6.545170901285248,6.361471216435867,6.233926721216085,,,6.340275067956471,6.261521803633086,,,,,6.33563453040265,"rgba(239, 83, 80, 0.5)",0.4062912029367479,6.33563453040265,-0.6433156554052711,6,0.2820419287313349,1.6922515723880092,0.0,0.0,0.0,0.0,39.27218023711005,-4.956342581097573,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,5.9296357761,6.1284955125,5.9205966971,6.0109874864,2834855,6.544544925841166,6.360610255824812,6.230857435466976,,,6.339596373768616,6.259748821997832,,,,,6.333542379067469,"rgba(239, 83, 80, 0.5)",0.4070657184244232,6.333542379067469,-0.992239298683316,6,0.2817661552843817,1.69059693170629,0.0,0.0,0.0,0.0,37.14596880444962,-7.251025491326715,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,6.0290656443,6.056182881,5.9129134801,6.0019484075,4319923,6.54360492076542,6.359328958010419,6.226451056494805,,,6.338586453661421,6.257156114466083,,,,,6.330558312132185,"rgba(239, 83, 80, 0.5)",0.4078599488798227,6.330558312132185,-0.7392063590951428,6,0.281191956700892,1.6871517402053517,0.0,0.0,0.0,0.0,37.56697960876424,-7.251025491326715,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,6.0742610389,6.0833001178,5.9025185393,5.9657920918,2802700,6.543019854767298,6.358549910369504,6.223932696347324,,,6.337974107146406,6.2556339335873,,,,,6.328827557271748,"rgba(239, 83, 80, 0.5)",0.4069769738707429,6.328827557271748,-0.6255059492692572,6,0.28180998507443605,1.6908599104466164,0.0,0.0,0.0,0.0,38.658041077981956,-7.251025491326715,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,6.1013782757,6.1940288347,6.0471438021,6.1646518282,1809701,6.542710660380402,6.358188163160639,6.2230749084879555,,,6.337696686195977,6.255050060729462,,,,,6.328098478634494,"rgba(239, 83, 80, 0.5)",0.4073822975624864,6.328098478634494,-0.5565293442818731,6,0.28138014105172565,1.688280846310354,0.0,0.0,0.0,0.0,39.886114795354345,-7.251025491326715,False,True,False,True,True,0.0
