date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-04 00:00:00+00:00,11.17,11.3509,11.07,11.08,331758,10.35544720704605,,,,,,10.281821853043438,10.294860333156562,,,10.349925437936308,"rgba(38, 166, 154, 1.0)",0.8003889820096907,10.349925437936308,1.0245950162939181,4,0.22221206286592782,0.8888482514637113,0.0,0.0,0.0,0.0,60.68716068063491,15.5763905617125,True,False,True,False,False,7.498219510463244
2023-08-07 00:00:00+00:00,11.15,11.47,11.14,11.22,654401,10.359936387047991,,,,,,10.285402529756617,10.298868711280964,,,10.408950551461269,"rgba(38, 166, 154, 0.5)",0.8127645404409483,10.408950551461269,0.9117640001084336,4,0.21842479572814882,0.8736991829125953,0.0,0.0,0.0,0.0,59.756583050293756,14.558639405832992,True,False,True,False,False,7.318291415467151
2023-08-08 00:00:00+00:00,9.3,9.33,8.15,8.56,2138626,10.336894088366572,,,,,,10.269231291980562,10.280367406641643,,,10.137216702259106,"rgba(239, 83, 80, 1.0)",0.8141187243254419,10.137216702259106,-1.0283717561622259,4,0.21964294662023895,0.8785717864809558,0.0,0.0,0.0,0.0,48.56910550614637,4.109524032197925,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,9.05,9.28,8.95,9.24,1206702,10.325714951382539,,,,,,10.261387314673575,10.271405070688552,,,10.101104910729873,"rgba(239, 83, 80, 1.0)",0.8178695021349737,10.101104910729873,-1.2851743560385356,5,0.3966168031980704,1.983084015990352,0.0,0.0,0.0,0.0,40.453594812886706,-2.9708431106024165,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,9.03,9.21,8.95,9.02,634902,10.319772176395052,,,,,,10.2571971783284,10.266624985895186,,,10.08417047384284,"rgba(239, 83, 80, 1.0)",0.8235002639250767,10.08417047384284,-1.280109454753923,5,0.39851655040457584,1.9925827520228792,0.0,0.0,0.0,0.0,34.990126282145994,-7.442827411421064,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,9.06,9.11,8.96,9.01,443550,10.315588013629384,,,,,,10.254238499739955,10.263252812243529,,,10.072904430810318,"rgba(239, 83, 80, 1.0)",0.8286983824100267,10.072904430810318,-1.222283586296599,5,0.3995136556699864,1.9975682783499322,0.0,0.0,0.0,0.0,31.61967706987926,-10.054070871509495,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,9.23,9.285,8.92,8.97,366313,10.312427568522478,,,,,,10.25201012025378,10.260712763401019,,,10.065711907938391,"rgba(239, 83, 80, 1.0)",0.831589750726582,10.065711907938391,-1.0049569600974608,5,0.39940542893177533,1.9970271446588765,0.0,0.0,0.0,0.0,30.94393307525373,-10.377561429198273,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,9.01,9.1,8.895,9.1,410457,10.308474165120643,,,,,,10.249201892227108,10.257516407838825,,,10.055591950939107,"rgba(239, 83, 80, 1.0)",0.8368498848238641,10.055591950939107,-1.2494378859347968,5,0.39920030462069855,1.9960015231034927,0.0,0.0,0.0,0.0,29.6845914802883,-11.52840704603129,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,8.94,9.25,8.93,9.09,351926,10.305202330653804,,,,,,10.24687781777517,10.254872004697887,,,10.047858552239587,"rgba(239, 83, 80, 1.0)",0.8433083071456638,10.047858552239587,-1.3137052521032835,5,0.3990865556390687,1.9954327781953434,0.0,0.0,0.0,0.0,28.592398318736343,-12.69832305579753,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,9.13,9.175,9.0,9.0,668916,10.299330616504808,,,,,,10.24270937972959,10.250130780397242,,,10.035467168526683,"rgba(239, 83, 80, 1.0)",0.8470462722823182,10.035467168526683,-1.0689701355829737,5,0.39917617308263553,1.9958808654131777,0.0,0.0,0.0,0.0,29.750501934636446,-12.69832305579753,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,9.14,9.175,8.94,9.0,291922,10.296750647770622,,,,,,10.240873292737739,10.248044007213263,,,10.03012240137127,"rgba(239, 83, 80, 1.0)",0.8480645691888662,10.03012240137127,-1.0495927240807035,5,0.39842470887497167,1.9921235443748584,0.0,0.0,0.0,0.0,30.62293024788915,-12.69832305579753,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,9.08,9.245,9.04,9.12,358799,10.293690106827375,,,,,,10.238695870632398,10.245569926290194,,,10.024191312306348,"rgba(239, 83, 80, 1.0)",0.8474482099033853,10.024191312306348,-1.114158129396476,5,0.3971498498717267,1.9857492493586335,0.0,0.0,0.0,0.0,30.897922146886202,-12.69832305579753,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,9.1,9.195,9.01,9.07,461134,10.289713261663769,,,,,,10.235859941699916,10.242349814556427,,,10.016506581902684,"rgba(239, 83, 80, 1.0)",0.8401711108431899,10.016506581902684,-1.0908570528959092,5,0.39596827381781086,1.9798413690890544,0.0,0.0,0.0,0.0,31.316910879102775,-12.69832305579753,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,9.29,9.33,9.04,9.14,459665,10.286167629555298,,,,,,10.233340563056228,10.239489073744142,,,10.010840654973725,"rgba(239, 83, 80, 0.5)",0.8348787471977634,10.010840654973725,-0.8634075994786048,5,0.39534505862906666,1.9767252931453334,0.0,0.0,0.0,0.0,33.79638148959569,-12.69832305579753,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,9.23,9.31,9.18,9.25,351690,10.283521286230112,,,,,,10.231459284628803,10.237353833072097,,,10.006811221249816,"rgba(239, 83, 80, 0.5)",0.8323032841198823,10.006811221249816,-0.9333271129300577,5,0.3944640805729166,1.9723204028645829,0.0,0.0,0.0,0.0,35.02706272234957,-12.69832305579753,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,9.15,9.37,9.085,9.31,323283,10.281011550496483,,,,,,10.22966961810456,10.235323963165888,,,10.002789658890668,"rgba(239, 83, 80, 1.0)",0.828811870762661,10.002789658890668,-1.0289303145549096,5,0.3935841664039678,1.9679208320198391,0.0,0.0,0.0,0.0,35.275802538746504,-12.69832305579753,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,9.22,9.36,9.115,9.18,298156,10.278771231667038,,,,,,10.228072565152251,10.233513034164583,,,9.999406537503875,"rgba(239, 83, 80, 0.5)",0.8225142294560276,9.999406537503875,-0.9475903389772808,5,0.3927381342398008,1.963690671199004,0.0,0.0,0.0,0.0,36.34461930701983,-12.69832305579753,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,9.23,9.28,9.14,9.23,285235,10.276606360792051,,,,,,10.226526570878349,10.231760842640417,,,9.996089817658213,"rgba(239, 83, 80, 0.5)",0.8116321449639144,9.996089817658213,-0.9438879699525368,5,0.39217592748779595,1.9608796374389796,0.0,0.0,0.0,0.0,37.19218234954812,-12.69832305579753,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,9.28,9.38,9.18,9.19,415852,10.273653549519747,,,,,,10.224421898859237,10.229375776868649,,,9.99208042239756,"rgba(239, 83, 80, 0.5)",0.8027309692599353,9.99208042239756,-0.8870723189539476,5,0.3921183716600743,1.9605918583003714,0.0,0.0,0.0,0.0,38.469154855147785,-16.852581054819176,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,9.32,9.33,9.21,9.28,1199474,10.265290209785658,,,,,,10.21844581546862,10.222610673474309,,,9.981048461775076,"rgba(239, 83, 80, 0.5)",0.7959392887345982,9.981048461775076,-0.8305262362736553,5,0.3921183716600743,1.9605918583003714,0.0,0.0,0.0,0.0,39.9070339948151,-15.188644009021957,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,9.75,9.825,9.35,9.35,1354748,10.259378380627348,,,,,,10.214323989494783,10.217939856715224,,,9.98090413926854,#000000,0.784913445621302,9.98090413926854,-0.2941778364947834,5,0.3930650825983361,1.9653254129916806,0.0,0.0,0.0,0.0,45.83979021115174,-9.451752875794362,False,True,False,False,True,0.0
2023-09-05 00:00:00+00:00,9.6,9.63,9.38,9.62,987250,10.254419961984324,,,,,,10.2108132141607,10.21397149410622,,,9.977794222572454,#000000,0.7777830124233895,9.977794222572454,-0.4857321599186593,5,0.3937462403923084,1.968731201961542,0.0,0.0,0.0,0.0,48.04510456000904,-7.419244833530165,False,False,False,False,True,0.0
2023-09-06 00:00:00+00:00,9.64,9.75,9.36,9.65,688856,10.25122265819094,,,,,,10.208553117995827,10.211418733719496,,,9.976261864107322,#000000,0.7747956894306709,9.976261864107322,-0.4340006903683349,5,0.39460352138747423,1.973017606937371,0.0,0.0,0.0,0.0,49.92723044742913,-5.6621796664864235,False,False,True,False,True,0.0
2023-09-07 00:00:00+00:00,9.26,9.67,9.21,9.6,974156,10.24539199099782,,,,,,10.204354164993463,10.20668645093092,,,9.969625070735566,"rgba(239, 83, 80, 0.5)",0.7721909160374779,9.969625070735566,-0.9189761961679493,5,0.39409744444485645,1.9704872222242822,0.0,0.0,0.0,0.0,47.3592122386609,-5.6621796664864235,False,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,9.55,9.59,9.16,9.32,536317,10.242410920027865,,,,,,10.202208955044279,10.204270639684504,,,9.966660064603078,"rgba(239, 83, 80, 0.5)",0.768264617513075,9.966660064603078,-0.5423392605946555,5,0.3945615605331457,1.9728078026657285,0.0,0.0,0.0,0.0,48.57543523737643,-5.6621796664864235,False,False,False,False,True,0.0
2023-09-11 00:00:00+00:00,9.86,9.88,9.585,9.68,895945,10.239561947020771,,,,,,10.200232486471604,10.202042124171449,,,9.968083674757468,#000000,0.7643792276112643,9.968083674757468,-0.141400591294503,5,0.39541658763337506,1.9770829381668753,0.0,0.0,0.0,0.0,51.86310486741384,-4.058475214103403,False,False,True,False,True,0.0
2023-09-12 00:00:00+00:00,9.96,9.98,9.76,9.91,1186649,10.236842644807952,,,,,,10.198403985848403,10.199979514728254,,,9.97243299533904,#000000,0.7589127357875414,9.97243299533904,-0.016382641577540918,5,0.3954313334199243,1.9771566670996217,0.0,0.0,0.0,0.0,54.76239280607298,-1.3359125389355597,True,False,True,False,True,0.5033597049148213
2023-09-13 00:00:00+00:00,9.9,9.955,9.8,9.95,1149167,10.23413499365847,,,,,,10.196566394629114,10.19791018331105,,,9.975688483334835,#000000,0.7517283388934372,9.975688483334835,-0.1006859518509707,5,0.3956263605439788,1.978131802719894,0.0,0.0,0.0,0.0,56.037018722272805,-0.12083395581555578,True,False,True,False,True,0.013185841605618975
2023-09-14 00:00:00+00:00,10.36,10.42,9.99,9.99,596888,10.234224698292909,,,,,,10.196748872376368,10.198110000931669,,,9.981322463280044,"rgba(38, 166, 154, 0.5)",0.7474586854712963,9.981322463280044,0.5066200233945869,5,0.39479959483005217,1.973997974150261,0.0,0.0,0.0,0.0,59.86408975154394,3.5170136363244495,True,False,True,False,True,3.637568296184373
2023-09-15 00:00:00+00:00,10.16,10.59,10.15,10.35,1131657,10.234717463940996,,,,,,10.197339831459582,10.198762741089881,,,9.99722752734842,#000000,0.7368321529504631,9.99722752734842,0.2209084823454,6,0.4115598921116867,2.46935935267012,1.0,0.0,10.59,448.0,60.31104883588709,3.97162863549849,True,False,True,False,True,1.9867056502413192
2023-09-18 00:00:00+00:00,10.15,10.23,10.0025,10.17,396682,10.234436641509054,,,,,,10.19719999415935,10.198603070543994,,,9.997360297972163,#000000,0.7215248367797774,9.997360297972163,0.21155155615859392,6,0.4110151026015409,2.4660906156092453,0.0,0.0,0.0,0.0,60.50463771072099,4.330496717184026,True,False,True,False,True,1.9043344087049014
2023-09-19 00:00:00+00:00,10.32,10.36,10.16,10.16,769832,10.234667068598466,,,,,,10.19752048778586,10.198955473418266,,,10.004177757046335,#000000,0.7105162442431059,10.004177757046335,0.4444968647973729,6,0.4099589986873114,2.4597539921238685,0.0,0.0,0.0,0.0,61.772040067031334,5.778563353935951,True,False,True,False,True,3.236283552719396
2023-09-20 00:00:00+00:00,10.26,10.47,10.25,10.36,635414,10.235049501698532,,,,,,10.197931775861761,10.199410222700838,,,10.010384069801635,#000000,0.7075137282595102,10.010384069801635,0.35280718978050396,6,0.40920764861398723,2.4552458916839233,0.0,0.0,0.0,0.0,61.914099347714156,6.200731131343396,True,False,True,False,True,2.726201882276577
2023-09-21 00:00:00+00:00,9.86,10.27,9.8,10.25,1835247,10.23198409746387,,,,,,10.195915087578005,10.197142748855233,,,10.00897026849013,#000000,0.7021068679724269,10.00897026849013,-0.21217605935166595,6,0.40918640121057637,2.455118407263458,0.0,0.0,0.0,0.0,57.98980867662299,6.200731131343396,True,False,True,False,False,0.0
2023-09-22 00:00:00+00:00,10.02,10.08,9.815,9.95,1072444,10.230191812805963,,,,,,10.194727054880813,10.195809405768626,,,10.009365630143908,#000000,0.6999160052566392,10.009365630143908,0.015193780076786054,7,0.37832318485891686,2.648262294012418,0.0,0.0,0.0,0.0,56.67974657322894,6.200731131343396,True,False,True,False,False,0.7129824879504056
2023-09-25 00:00:00+00:00,10.26,10.315,9.95,9.95,402064,10.230049717608939,,,,,,10.194687950979834,10.195763373760593,,,10.011534918592684,#000000,0.7002514863562531,10.011534918592684,0.35482264050619844,7,0.3785484764005313,2.649839334803719,0.0,0.0,0.0,0.0,57.564178142705074,6.200731131343396,True,False,True,False,False,2.6011240431189364
2023-09-26 00:00:00+00:00,9.99,10.43,9.98,10.17,473755,10.229757202763018,,,,,,10.194544979140026,10.195601072476261,,,10.01355197643757,#000000,0.6999493675381919,10.01355197643757,-0.03364811446348674,7,0.380333126318066,2.662331884226462,0.0,0.0,0.0,0.0,55.69381142273844,11.09882669010608,True,False,True,False,False,0.4011082232874301
2023-09-27 00:00:00+00:00,10.31,10.385,10.1275,10.14,424297,10.229877170579408,,,,,,10.194710802367066,10.19578357416561,,,10.016628911363537,#000000,0.6998464953953226,10.016628911363537,0.4191934810943753,7,0.38412369792007,2.68886588544049,0.0,0.0,0.0,0.0,56.68158312157118,11.09882669010608,True,False,True,False,False,2.874025695367248
2023-09-28 00:00:00+00:00,10.32,10.53,10.31,10.34,443080,10.230318227822579,,,,,,10.195127368599257,10.196245489013101,,,10.02079811871683,#000000,0.7003118481681452,10.02079811871683,0.42724092426226157,8,0.3869658771868033,3.0957270174944265,0.0,0.0,0.0,0.0,57.405880882644546,11.09882669010608,True,False,True,False,False,2.950186943309955
2023-09-29 00:00:00+00:00,10.25,10.42,10.18,10.42,412424,10.23045668125503,,,,,,10.195305182634977,10.196441209665348,,,10.023632329417282,#000000,0.7006363131063377,10.023632329417282,0.32308869287561676,8,0.3887502010085614,3.110001608068491,0.0,0.0,0.0,0.0,57.19322756684473,11.09882669010608,True,False,True,False,False,2.366650321208599
2023-10-02 00:00:00+00:00,9.89,10.19,9.85,10.19,382331,10.229843732676496,,,,,,10.19489735233903,10.195984281204456,,,10.023751625651897,#000000,0.7006682781716572,10.023751625651897,-0.19089151003226776,8,0.3920038274756241,3.136030619804993,0.0,0.0,0.0,0.0,53.89031017245111,8.717098564554256,True,False,True,False,False,0.0
2023-10-03 00:00:00+00:00,10.07,10.12,9.7204,9.98,493209,10.229037093428085,,,,,,10.19435780779081,10.195380164292091,,,10.023866602934822,#000000,0.7006648837206543,10.023866602934822,0.06584231368953698,9,0.37241460140704197,3.3517314126633777,0.0,0.0,0.0,0.0,53.167023500642316,7.899075843443455,False,False,False,False,False,0.8717967043721586
2023-10-04 00:00:00+00:00,10.08,10.12,9.9,10.04,530821,10.228385079377432,,,,,,10.1939428643191,10.194914997977552,,,10.024679930887112,#000000,0.7005244624725974,10.024679930887112,0.07896950367390185,9,0.37852946608133664,3.4067651947320297,0.0,0.0,0.0,0.0,52.767167493084955,7.335306348311661,False,False,False,False,False,0.9512225476806897
2023-10-05 00:00:00+00:00,9.96,10.12,9.87,10.03,623374,10.227430042157476,,,,,,10.193307440664329,10.194204136865256,,,10.025024870122477,#000000,0.7005433412523253,10.025024870122477,-0.09282062406907597,9,0.3839720276164791,3.4557482485483115,0.0,0.0,0.0,0.0,51.40476008719202,5.845711336115713,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,9.85,9.98,9.61,9.94,579426,10.225935379556311,9.813333333333333,,,,,10.192244834235721,10.193018423909665,,,10.005499723802128,#000000,0.7009498060707552,10.005499723802128,-0.2218414534897979,9,0.38849806669150344,3.4964826002235307,0.0,0.0,0.0,0.0,49.52348706598022,3.9095265831576995,False,False,False,False,False,0.0
2023-10-09 00:00:00+00:00,10.0,10.065,9.71,9.74,518134,10.224967192526783,9.866048717154415,,,,,10.191578200664637,10.192274371867043,,,10.00795485006378,#000000,0.700978800877229,10.00795485006378,-0.0113482034746617,9,0.39401290264765365,3.5461161238288827,0.0,0.0,0.0,0.0,49.76128266177237,3.9095265831576995,False,False,False,False,False,0.3141881531413233
2023-10-10 00:00:00+00:00,10.12,10.165,10.06,10.1,469094,10.22464781542071,9.940590736691062,,,,,10.191405648221636,10.192080639689069,,,10.013121499458094,#000000,0.7006206514921579,10.013121499458094,0.1525483160027879,9,0.3979016010908421,3.581114409817579,0.0,0.0,0.0,0.0,51.04285181114389,3.9095265831576995,False,False,False,False,False,1.2996996729381358
2023-10-11 00:00:00+00:00,9.98,10.14,9.98,10.11,424987,10.22414574684949,9.960380647583241,,,,,10.191083614120261,10.191720887787612,,,10.014773071299107,#000000,0.7002670018456332,10.014773071299107,-0.04965687545958639,10,0.3754858856203908,3.7548588562039082,0.0,0.0,0.0,0.0,50.46881083012385,3.9095265831576995,False,False,False,False,False,0.11965647425772374
2023-10-12 00:00:00+00:00,9.88,10.17,9.82,10.17,522312,10.2232858212165,9.959609011518248,,,,,10.190498145820763,10.191068041039506,,,10.0148409786889,#000000,0.6992144111735616,10.0148409786889,-0.19284639523173183,10,0.37865269499506427,3.786526949950643,0.0,0.0,0.0,0.0,49.114530862606216,3.0125117987333283,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,10.02,10.02,9.85,9.87,675638,10.222209240068418,9.960397919357058,,,,,10.189766604800411,10.190252775731608,,,10.015099287818831,#000000,0.6990678993688134,10.015099287818831,0.007010352192674313,10,0.38131094194338544,3.8131094194338546,0.0,0.0,0.0,0.0,49.70192972980885,3.0125117987333283,False,False,False,False,False,0.4691440904928683
2023-10-16 00:00:00+00:00,10.69,10.705,10.33,10.33,1168822,10.22471883648655,10.125219480118107,,,,,10.191900844174636,10.192620865892627,,,10.035321778192657,"rgba(38, 166, 154, 0.5)",0.7028003702050521,10.035321778192657,0.9315279979382068,10,0.38118363622643864,3.8118363622643865,0.0,0.0,0.0,0.0,55.09003863547349,1.0624934321598047,True,False,True,False,True,5.768441118920915
2023-10-17 00:00:00+00:00,10.92,11.185,10.71,10.75,672945,10.227629597006997,10.233973598181645,,,,,10.194274172708802,10.195254097485908,,,10.088967258340535,"rgba(38, 166, 154, 1.0)",0.7099466291322291,10.088967258340535,1.17055664124392,10,0.38036507022449284,3.803650702244928,0.0,0.0,0.0,0.0,59.857676151234,5.366742408350092,True,False,True,False,True,7.4508403534405225
2023-10-18 00:00:00+00:00,10.62,10.84,10.53,10.84,384399,10.228642402550356,10.264448645867974,,,,,10.195124545910186,10.19619634410732,,,10.089558757445367,"rgba(38, 166, 154, 0.5)",0.7128243026766733,10.089558757445367,0.7441402328214847,10,0.3825511991451432,3.8255119914514317,0.0,0.0,0.0,0.0,60.04981870069526,5.366742408350092,True,False,True,False,True,4.8676108764458235
2023-10-19 00:00:00+00:00,10.51,10.74,10.48,10.52,361459,10.229401456868871,10.283982970632684,,,,,10.195773869971584,10.196915166345974,,,10.090469853237128,"rgba(38, 166, 154, 0.5)",0.7137109718586027,10.090469853237128,0.587815184724367,10,0.38463782780537026,3.8463782780537024,0.0,0.0,0.0,0.0,59.180864895873874,5.366742408350092,True,False,True,False,True,3.9422255220986493
2023-10-20 00:00:00+00:00,10.25,10.57,10.205,10.54,835718,10.22996473737216,10.29127282156453,,,,,10.196345675135337,10.197544718271153,,,10.087248938819915,#000000,0.7102943686177516,10.087248938819915,0.22913184782360335,10,0.3903133263103401,3.903133263103401,0.0,0.0,0.0,0.0,56.41847249256346,5.366742408350092,True,False,True,False,False,1.7961453718013374
2023-10-23 00:00:00+00:00,10.14,10.335,9.74,10.2,2541240,10.227585897888574,10.230309162246645,,,,,10.194877262183455,10.195901714573845,,,10.072550003615973,#000000,0.7100764582610644,10.072550003615973,0.09498976567848579,11,0.37171589144019423,4.088874805842137,0.0,0.0,0.0,0.0,53.72209115137418,8.872892720692448,True,False,True,False,False,0.9053007980097618
2023-10-24 00:00:00+00:00,9.78,10.34,9.78,10.34,964549,10.226106094197588,10.205177917378178,,,,,10.193861639955173,10.194771653485544,,,10.06784666590406,#000000,0.7108287765345112,10.06784666590406,-0.4049451505148592,11,0.3777077029321798,4.154784732253978,0.0,0.0,0.0,0.0,49.45099725190067,4.951981913016574,False,False,False,False,False,0.0
