date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03330016367684192,8.341805066284298,1.1469893687719284,3,0.7478396295393028,2.2435188886179085,0.0,0.0,0.0,0.0,89.09850657986131,37.87361819738153,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0336425299260227,8.341805066284298,1.1353169277010526,3,0.7434689201593064,2.230406760477919,0.0,0.0,0.0,0.0,89.0996857776953,38.07002357389605,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03396235329662693,8.341805066284298,1.1246256518830884,3,0.7396388861694739,2.2189166585084217,0.0,0.0,0.0,0.0,89.10047190958463,38.23686233510395,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0342602651152787,8.341805066284298,1.114846414269848,3,0.7363261528950998,2.2089784586852996,0.0,0.0,0.0,0.0,89.10099599751085,38.378152079980666,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03453683240825889,8.341805066284298,1.1059188423594155,3,0.7335110103667987,2.200533031100396,0.0,0.0,0.0,0.0,89.10134538946167,38.49747030988593,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03479256418440359,8.341805066284298,1.0977901345030616,3,0.7311770734600384,2.193531220380115,0.0,0.0,0.0,0.0,89.10157831742887,38.59797500453027,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03502791679444024,8.341805066284298,1.090414081426768,3,0.729311008230218,2.187933024690654,0.0,0.0,0.0,0.0,89.10173360274035,38.68243282449993,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03524329851323959,8.341805066284298,1.0837502540051525,3,0.7420608668784897,2.226182600635469,0.0,0.0,0.0,0.0,89.10183712628134,38.75325164899766,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03543907346321439,8.341805066284298,1.077763326836098,3,0.7565405796799599,2.26962173903988,0.0,0.0,0.0,0.0,89.10190614197532,38.812514974825916,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03561556497476348,8.341805066284298,1.072422513661289,3,0.7730084007305108,2.3190252021915323,0.0,0.0,0.0,0.0,89.10195215243797,38.86201638941421,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03577305846184801,8.341805066284298,1.0677010956845565,3,0.7917891108444463,2.375367332533339,0.0,0.0,0.0,0.0,89.10198282607975,38.90329288485317,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03591180387645119,8.341805066284298,1.0635760277346795,3,0.8132965645754545,2.4398896937263634,0.0,0.0,0.0,0.0,89.10200327517427,38.93765621263749,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03603201779403002,8.341805066284298,1.0600276102780777,2,0.8279880113941296,1.6559760227882592,0.0,0.0,0.0,0.0,89.10201690790394,38.96622180695715,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0361338851725164,8.341805066284298,1.0570392177134071,2,0.8230125980474192,1.6460251960948384,0.0,0.0,0.0,0.0,89.1020259963904,38.98993504605042,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03621756081950588,8.341805066284298,1.0545970753262868,2,0.8183925491439525,1.636785098287905,0.0,0.0,0.0,0.0,89.10203205538136,39.00959479354425,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03628317059562625,8.341805066284298,1.0526900788628162,2,0.8141120163126596,1.6282240326253192,0.0,0.0,0.0,0.0,89.10203609470867,39.02587428005414,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036330812376421356,8.341805066284298,1.051309651982659,2,0.8101567224484665,1.620313444896933,0.0,0.0,0.0,0.0,89.10203878759354,39.03933946243356,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03636055679019295,8.341805066284298,1.0504496379440655,2,0.8065138166226831,1.6130276332453661,0.0,0.0,0.0,0.0,89.10204058285012,39.05046504444739,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03637244774493002,8.341805066284298,1.0501062228078073,2,0.8031717480869758,1.6063434961739516,0.0,0.0,0.0,0.0,89.10204177968785,39.0596483666621,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03636650275356685,8.341805066284298,1.050277888267841,2,0.8001201567783206,1.6002403135566412,0.0,0.0,0.0,0.0,89.10204257757967,39.067221381527034,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036342713063218145,8.341805066284298,1.0509653929595937,2,0.7973497781599992,1.5946995563199984,0.0,0.0,0.0,0.0,89.10204310950755,39.07346092696703,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03630104359062328,8.341805066284298,1.052171781793313,2,0.7948523605869161,1.5897047211738322,0.0,0.0,0.0,0.0,89.10204346412613,39.07859750207312,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036241432662685376,8.341805066284298,1.0539024235382612,2,0.7926205936769954,1.5852411873539909,0.0,0.0,0.0,0.0,89.10204370053852,39.082822734438395,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036163791557610334,8.341805066284298,1.05616507757094,2,0.7906480464157751,1.5812960928315503,0.0,0.0,0.0,0.0,89.10204385814677,39.08629571233968,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036068003838628494,8.341805066284298,1.0589699914248207,2,0.788929113927803,1.577858227855606,0.0,0.0,0.0,0.0,89.10204396321895,39.08914833772447,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03595392446850625,8.341805066284298,1.062330031570255,2,0.7874589720235522,1.5749179440471044,0.0,0.0,0.0,0.0,89.10204403326706,39.09148983878761,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03582137868889874,8.341805066284298,1.0662608507455258,2,0.7862335387802349,1.5724670775604699,0.0,0.0,0.0,0.0,89.10204407996581,39.09341056444528,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.12218230588686,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.12218230588686,8.037000377267892,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0399098082279935,8.259999999999998,-1.5033898348304662,2,0.7257092347826932,1.4514184695653864,0.0,0.0,0.0,0.0,59.45227276063043,12.42430883292996,False,True,True,False,False,0.0
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.12218230588686,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.12218230588686,8.037000377267892,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04355714895660364,8.259999999999998,-1.3775006270446497,3,0.9480481615434598,2.8441444846303794,0.0,0.0,0.0,0.0,39.68575854774017,-3.5878577652246904,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.12218230588686,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.12218230588686,8.037000377267892,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04686649622567393,8.259999999999998,-1.2802322518646088,3,0.8935914459159372,2.6807743377478115,0.0,0.0,0.0,0.0,26.508082405813333,-13.314039167009462,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.12218230588686,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.12218230588686,8.037000377267892,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04990513523201064,8.259999999999998,-1.2022810823186174,3,0.8481625036422379,2.5444875109267135,0.0,0.0,0.0,0.0,17.72296497786211,-19.418803355561728,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.12218230588686,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.12218230588686,8.037000377267892,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.052719895555570336,8.259999999999998,-1.138090266828292,3,0.8095527520261155,2.4286582560783465,0.0,0.0,0.0,0.0,11.866220025894624,-23.48877700578017,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.12218230588686,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.12218230588686,8.037000377267892,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.055361221670659266,8.259999999999998,-1.0837911120700205,3,0.7762424751668213,2.328727425500464,0.0,0.0,0.0,0.0,7.961723391249634,-26.44509046257429,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05566243173190859,8.259999999999996,0.5389631582122446,3,0.7728829057015973,2.318648717104792,0.0,0.0,0.0,0.0,22.09841432207011,-26.44509046257429,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05594141079240482,8.259999999999996,0.5362753562174378,4,0.7282174561012089,2.9128698244048357,0.0,0.0,0.0,0.0,31.522874942617094,-36.62387602946194,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992876483,8.259999999999996,0.5338221727670943,4,0.7251721539991749,2.9006886159966996,0.0,0.0,0.0,0.0,37.805848689648414,-30.983672622950365,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992876483,8.259999999999996,0.5338221727670943,4,0.7221909202757275,2.88876368110291,0.0,0.0,0.0,0.0,41.99449785433596,-26.873680540160258,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992876483,8.259999999999996,0.5338221727670943,4,0.7192720189357222,2.877088075742889,0.0,0.0,0.0,0.0,44.78693063079433,-23.65610443798224,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992876483,8.259999999999996,0.5338221727670943,4,0.7164137829796106,2.8656551319184422,0.0,0.0,0.0,0.0,46.64855248176657,-20.970831640895582,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992876483,8.259999999999996,0.5338221727670943,4,0.7136146109871333,2.854458443948533,0.0,0.0,0.0,0.0,47.88963371574807,-18.62194655989252,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.124356375791194,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.124356375791194,8.041335259920231,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05586276621016731,8.331839401458756,0.3250930767180281,4,0.7138715576633665,2.855486230653466,0.0,0.0,0.0,0.0,55.885674265864466,-10.056052391668345,False,True,True,False,True,5.996261404002716
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.124356375791194,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.124356375791194,8.041335259920231,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.055513329297861784,8.331839401458756,0.3271394234671255,4,0.71415409787689,2.85661639150756,0.0,0.0,0.0,0.0,61.21636796594207,-4.256052679708205,False,False,True,False,True,5.996261404002716
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.124356375791194,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.124356375791194,8.041335259920231,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05514991852683529,8.331839401458756,0.3292951109693201,4,0.7144623224095841,2.8578492896383363,0.0,0.0,0.0,0.0,64.7701637659938,-0.13838378623081837,False,False,True,False,True,5.996261404002716
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.125359840438087,8.116572313454338,8.243338837516513,8.313202583490861,8.321297479588212,,,8.125359840438087,8.043273707548119,8.351615698267073,8.339908110929558,"rgba(38, 166, 154, 1.0)",0.05479429180505401,8.339908110929558,0.36667850625615583,4,0.7143496827137272,2.857398730854909,0.0,0.0,0.0,0.0,68.01344899315677,3.7377936000972625,False,False,True,False,True,8.035758629746066
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.054420120815305846,8.348070134715059,0.2192179125332918,4,0.7142821244629212,2.8571284978516847,0.0,0.0,0.0,0.0,70.17563914459875,6.659841933983095,False,False,True,False,True,8.035758629746066
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.054027020266916394,8.348070134715059,0.2208129418576537,4,0.714259609305089,2.857038437220356,0.0,0.0,0.0,0.0,71.61709924556007,8.984097150036973,False,False,True,False,True,8.035758629746066
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05361457378852636,8.348070134715059,0.22251161283117216,4,0.7142821244629205,2.857128497851682,0.0,0.0,0.0,0.0,72.57807264620095,10.919282168093929,True,False,True,False,True,8.035758629746066
